time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:35:00","Sligo","16","12","Magnetic North (IRE)","89",,"91","0","0","0","0","0","0","0","0","0","-2","80","0","0","0","0",,,,,,"88","6","0","0","5",,,,,,"95","86","0","0","106",,,,,,"84","0","0","0","0",,,,,,"PU","11","17","19","13","0","0","0","0","0","15","15","22","22","21","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","91",,"88","85","87",,"91",,,,
"18:35:00","Sligo","16","14","Max Time (IRE)","83",,"87","0","0","0","0","0","0","0","0","0","-4","80","0","0","0",,,,,,,"88","0","15","33",,,,,,,"95","0","115","97",,,,,,,"89","0","0","0",,,,,,,"15","10","7","PU","0","0","0","0","0","0","17","15","15","14","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","87",,,,,,"87",,,,
"18:35:00","Sligo","16","10","Pearlofflorida (IRE)","94","91","94","91","91","0","0","0","0","0","0","0","0","89","0","80","0","0","0","0",,,,"95","71","88","21","5","7","25",,,,"102","95","95","104","93","109","104",,,,"95","91","89","0","0","0","0",,,,"6","1","7","9","6","11","PU","0","0","0","14","11","15","14","17","15","15","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","94","91",,,,,"94","91",,,
"18:35:00","Sligo","16","18","Prince Of Air (FR)","80",,"81","81","81","81","90","92","93","0","0","0","-13","80","80","81","80","89","80","83","0","0","0","87","88","94","91","95","88","88","16","30","0","93","95","102","101","102","95","93","106","110","0","89","88","89","93","93","95","93","106","97","0","12","5","3","8","15","12","8","9","9","11","16","12","13","19","17","15","15","13","14","18","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","93",,,,,,"93",,,,
"18:35:00","Sligo","16","4","Quickbuck (IRE)","98","106","102","102","113","114","114","106","0","0","0","0","-16","92","89","101","0","105","94","0","0","0",,"96","96","107","32","110","106","0","20","8",,"102","102","113","114","115","112","0","122","106",,"96","102","101","0","115","106","0","122","0",,"13","UR","3","PU","PU","1","3","2","9","0","15","14","3","6","7","4","10","6","13","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","114","106",,,,,"114","106",,,
"18:35:00","Sligo","16","7","Rockview Roman (IRE)","97",,"0","0","0","0","0","0","0","0","0","0","97","0","0","0",,,,,,,,"0","6","0",,,,,,,,"0","120","0",,,,,,,,"0","0","0",,,,,,,,"6","10","15","0","0","0","0","0","0","0","16","21","16","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"62","49","60","54","0",,,,
"18:35:00","Sligo","16","1","Turkestan","101",,"102","102","103","103","105","105","102","100","97","0","-4","86","0","98","0","91","0","0","100","90","0","95","18","104","35","108","10","29","108","96","6","109","102","109","112","119","105","107","123","102","107","109","0","104","0","109","0","0","123","97","0","6","UR","7","F","8","7","2","2","2","5","15","11","13","15","12","11","14","6","14","18","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","105",,"75",,"75",,"105",,,,
"19:05:00","Sligo","7","3","Attaboyarchie (IRE)","115",,"116","116","0","0","0","0","0","0","0","0","-1","0","0","0","0","0",,,,,,"43","18","11","0","17",,,,,,"116","116","116","0","120",,,,,,"0","0","109","0","0",,,,,,"4","UR","15","2","5","0","0","0","0","0","8","12","21","12","7","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","116",,,,,,"116",,,,
"19:05:00","Sligo","7","2","Fizzle Rock (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","30","10",,,,,,,,"0","104","92",,,,,,,,"0","0","0",,,,,,,,"4","UR","11","0","0","0","0","0","0","0","9","10","19","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:05:00","Sligo","7","4","Mo Chruinne (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"7","6","10",,,,,,,,"109","91","113",,,,,,,,"0","0","0",,,,,,,,"12","6","F","0","0","0","0","0","0","0","16","16","11","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:05:00","Sligo","7","1","Scott Lang (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","7",,,,,,,,,"0","99",,,,,,,,,"0","0",,,,,,,,,"3","3","0","0","0","0","0","0","0","0","17","14","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"76","68","68",,"0",,,,
"19:05:00","Sligo","7","5","Sea Road Fill (IRE)","98",,"100","0","0","0","0","0","0","0","0","0","-2","98","0","0","0",,,,,,,"103","17","5","19",,,,,,,"109","116","119","87",,,,,,,"103","0","0","0",,,,,,,"PU","6","6","7","0","0","0","0","0","0","16","13","22","9","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","100",,,,,,"100",,,,
"19:05:00","Sligo","7","6","Take A March (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"119",,,,,,,,,,"0",,,,,,,,,,"22","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:05:00","Sligo","7","7","Weseekherthere (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"0","12","5",,,,,,,,"0","108","114",,,,,,,,"0","0","114",,,,,,,,"3","5","4","0","0","0","0","0","0","0","15","18","24","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:35:00","Sligo","13","9","Clifftop","107",,"102","102","104","109","109","106","0","0","0","0","-2","0","0","104","107","0","103","0","0","0","0","23","19","111","114","7","113","27","69","16","0","114","104","123","122","109","125","109","121","105","0","0","0","109","115","0","125","109","121","0","0","2","4","10","4","4","2","4","3","15","6","14","16","20","14","16","15","15","5","19","13","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","109",,"62","48","59",,"109",,,,
"19:35:00","Sligo","13","6","Delante (IRE)","110",,"111","109","113","115","115","0","0","0","0","0","-5","97","98","106","115","102","0","0","0",,,"113","109","118","124","118","91","53","20",,,"123","116","132","140","132","144","118","119",,,"116","109","106","124","104","117","0","119",,,"13","2","12","13","7","PU","4","PU","0","0","18","8","22","19","13","7","6","6","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","115",,,,,,"115",,"0",,
"19:35:00","Sligo","13","4","Eat The Book (IRE)","116","108","118","108","109","109","110","110","0","0","0","0","-2","88","90","102","0","0","0","0","0","0","0","106","100","114","43","12","30","7","7","20","6","118","108","129","119","110","115","111","116","128","130","103","108","126","0","0","0","111","0","128","0","11","1","10","7","3","2","2","PU","10","15","12","15","19","8","9","11","16","16","24","21","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","118","108",,,,,"118","108",,,
"19:35:00","Sligo","13","7","Eco Pete (IRE)","110",,"112","114","116","0","0","0","0","0","0","0","-6","112","0","0","0","0","0",,,,,"121","35","17","10","0","0",,,,,"129","123","116","99","0","0",,,,,"129","0","0","0","0","0",,,,,"3","10","4","4","2","UR","0","0","0","0","7","13","7","10","10","16","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","116",,,,,,"116",,,,
"19:35:00","Sligo","13","13","Emily In Paris (IRE)","97","96","96","94","92","0","0","0","0","0","0","0","1","0","80","80","0","0","0","0",,,,"28","85","86","34","5","15","14",,,,"96","94","94","102","93","118","111",,,,"96","85","90","0","0","118","111",,,,"1","2","2","2","8","13","7","0","0","0","15","17","16","14","18","14","15","0","0","0","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","96","96",,,,,"96","96",,,
"19:35:00","Sligo","13","12","General Maximus","102",,"0","0","0","0","0","0","0","0","0","0","102","0","0","0",,,,,,,,"23","15","0",,,,,,,,"114","110","0",,,,,,,,"0","110","0",,,,,,,,"4","4","2","0","0","0","0","0","0","0","14","14","15","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"19:35:00","Sligo","13","10","Influential Lady (IRE)","105","99","105","99","102","104","103","104","105","105","98","98","0","97","99","95","104","102","95","97","105","89","98","113","116","105","117","111","109","103","114","100","112","123","123","116","130","125","121","109","126","109","125","116","99","104","125","104","112","104","120","98","116","9","1","8","10","2","PU","9","7","1","5","18","8","14","12","10","19","26","15","16","11","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","105","99","0",,,,"105","99","122","106",
"19:35:00","Sligo","13","8","Junior Rattler (IRE)","108","106","109","109","114","114","113","106","103","101","95","95","-6","97","88","107","99","94","88","95","0","80","80","103","106","119","109","107","106","100","98","88","88","109","116","128","114","120","116","109","116","95","95","107","101","111","108","118","106","100","116","95","90","9","4","5","5","4","1","2","3","1","14","19","26","11","8","13","16","17","10","20","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","114","106",,,,,"114","106","106",,
"19:35:00","Sligo","13","5","Lady Of The Vale (IRE)","116","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,"84","40","58","27","0","16","0","0",,,"116","122","116","108","0","107","0","0",,,"112","0","116","0","0","0","0","0",,,"2","5","2","2","1","4","4","5","0","0","8","5","4","7","14","18","16","16","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","116","0",,,,,"116","0",,,
"19:35:00","Sligo","13","2","The Four Sixes (IRE)","118","0","0","0","0","0","0","0","0","0","0","0","118","0","0",,,,,,,,,"59","5",,,,,,,,,"123","85",,,,,,,,,"0","0",,,,,,,,,"PU","1","0","0","0","0","0","0","0","0","10","16","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,,,"0","0",,,
"19:35:00","Sligo","13","11","True Destiny","104","95","101","95","97","99","101","102","93","94","94","0","2","80","85","85","98","85","80","80","0","80","0","85","93","94","104","93","94","89","34","86","6","101","99","102","109","101","102","95","110","95","120","82","95","88","107","85","97","93","0","80","0","2","1","15","PU","14","10","1","5","13","9","15","13","18","16","16","19","13","6","19","19","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","102","95","88","79","87","86","102","95",,,
"19:35:00","Sligo","13","3","Typical Thomas (IRE)","117","0","119","122","124","125","123","119","0","0","0","0","-8","106","108","111","102","0","119","0","0","0",,"117","118","123","114","108","136","23","67","0",,"131","130","134","125","135","152","129","124","0",,"131","113","128","111","125","149","128","118","0",,"5","8","12","9","2","2","4","6","1","0","10","8","14","12","6","5","11","7","9","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Hurdle (N Hunt)","Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","125","0",,,,,"125","0","0",,
"19:35:00","Sligo","13","1","Wild Shot","120","116","120","120","127","128","124","125","116","116","0","116","-8","99","110","110","0","80","107","97","0","0","102","116","116","123","74","123","121","110","10","0","110","123","123","130","131","142","133","116","116","0","116","99","118","110","0","132","121","116","116","0","116","3","UR","4","4","6","15","1","1","4","7","8","25","5","10","7","16","9","12","11","8","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","128","116","72","60","72","61","128","116",,,
"20:05:00","Sligo","10","1","Adela Icon (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","11","0","0","0","0","0","0","0","0","11","13","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:05:00","Sligo","10","2","French Milan (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"11","6","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:05:00","Sligo","10","3","I Am Shadow (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,"0","0","0","0","0","0","0","0",,,"0","0","0","0","0","0","0","0",,,"0","0","0","0","0","0","0","0",,,"3","8","4","3","4","2","7","7","0","0","13","13","12","17","11","10","11","12","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","0",,,,,,,,,,
"20:05:00","Sligo","10","4","Lady Goliath (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,"0","0","0","0","0",,,,,,"0","0","0","0","0",,,,,,"0","0","0","0","0",,,,,,"11","8","7","6","7","0","0","0","0","0","12","11","10","8","10","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:05:00","Sligo","10","6","Mount Sinai (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:05:00","Sligo","10","7","Next Question (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:05:00","Sligo","10","8","Phildante (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"20:05:00","Sligo","10","10","River Robe (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","4","0","0","0","0","0","0","0","0","11","10","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"20:05:00","Sligo","10","11","Sheemore (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","NH Flat (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,,,,,
"20:05:00","Sligo","10","9","Sleep Sound (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,"0",,,,
"14:50:00","Yarmouth","4","5","Got No Dollars (IRE)","55","67","60","66","66","67","69","70","72","73","74","74","-19","60","66","61","54","62","67","67","67","68","63","67","71","67","67","66","68","73","79","78","71","72","77","72","71","69","70","77","87","85","77","70","71","70","70","65","67","77","81","75","71","8","7","5","4","7","4","6","10","3","5","9","7","13","10","11","13","9","11","12","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","67","73",,"74","67",,,,,
"14:50:00","Yarmouth","4","3","Ideal Guest (FR)","61","70","61","63","66","68","70","72","72","70","68","68","-11","57","59","66","60","65","70","61","70","66","63","60","74","75","68","72","74","67","79","76","67","62","80","81","71","76","77","72","86","87","70","58","78","81","70","74","75","69","70","72","67","3","4","7","5","8","7","6","1","2","5","7","12","8","7","9","7","9","10","11","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","73","70","73","70","73",,,,,,
"14:50:00","Yarmouth","4","2","Kodias Sangarius (IRE)","65","77","68","70","71","71","72","75","75","77","79","80","-15","51","64","64","51","68","65","66","62","67","62","62","68","68","59","74","76","71","71","79","74","70","72","71","71","77","86","75","77","87","82","59","66","70","51","73","72","74","77","85","76","4","5","7","2","4","4","10","5","12","4","4","10","10","7","11","16","11","11","13","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","77","80",,"79","77",,,,,
"14:50:00","Yarmouth","4","1","Masterclass","67","68","68","69","71","71","70","68","68","70","0","0","-4","60","65","66","62","68","0","0","59","0","0","67","69","69","68","71","34","23","66","23","7","72","71","72","72","77","68","68","72","77","82","71","71","68","62","68","68","0","62","0","0","4","7","6","3","2","1","2","12","2","4","8","8","7","9","7","4","3","12","5","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","71","68","69","68","71",,,,,,
"15:20:00","Yarmouth","7","1","Corymbosa","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"10","0",,,,,,,,,"73","0",,,,,,,,,"0","0",,,,,,,,,"3","7","0","0","0","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:20:00","Yarmouth","7","2","Desejada","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:20:00","Yarmouth","7","3","Franberri","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:20:00","Yarmouth","7","4","Karat Karat (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"13",,,,,,,,,,"100",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:20:00","Yarmouth","7","5","Karriewhitchit","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:20:00","Yarmouth","7","6","Rock Goddess","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"21",,,,,,,,,,"73",,,,,,,,,,"72",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:20:00","Yarmouth","7","7","Torchlight","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:50:00","Yarmouth","13","5","Afloat","66","60","60","64","65","66","0","0","0","0","0","0","0","46","61","58","46","0","0","0",,,,"56","63","62","58","0","0","0",,,,"61","65","66","66","0","0","0",,,,"60","65","62","57","0","0","0",,,,"1","3","4","6","5","8","5","0","0","0","10","3","12","8","7","12","7","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","66","60","65","60","66",,,,,,
"15:50:00","Yarmouth","13","11","Clenched","60",,"65","71","0","0","0","0","0","0","0","0","-11","60","49","0","0","0",,,,,,"66","67","0","0","0",,,,,,"71","72","0","0","0",,,,,,"68","70","0","0","0",,,,,,"8","10","8","11","5","0","0","0","0","0","10","10","8","17","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","71",,"65",,"71",,,,,,
