time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:20:00","Epsom","13","6","Hy Eales (IRE)","54","53","55","53","52","54","55","56","56","56","50","50","-2","52","53","49","47","49","53","45","45","46","46","64","61","54","52","58","60","55","54","55","48","71","71","59","54","65","65","64","62","60","52","68","53","50","49","61","57","46","55","50","46","9","1","8","11","9","13","4","4","1","9","11","4","9","11","11","14","11","8","12","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","56","53","56","53","56",,,,,,
"15:20:00","Epsom","13","13","Just An Inkling","46",,"47","47","50","54","57","59","0","0","0","0","-13","41","47","46","54","46","59","0","0","0",,"46","60","50","61","56","63","0","8","0",,"50","67","55","66","60","66","0","67","0",,"46","62","51","63","59","65","0","67","0",,"9","2","4","11","14","5","10","4","4","0","11","4","6","11","14","8","13","8","6","0","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","59",,"57",,"59",,,,,,
"15:20:00","Epsom","13","5","Nonsuch Lad (IRE)","64","60","60","61","62","62","63","60","62","64","0","0","0","46","54","55","46","61","46","45","50","0","0","53","60","59","58","67","55","53","59","0","0","60","65","62","65","73","60","62","64","0","0","60","61","58","50","73","46","58","60","0","0","1","6","3","3","5","2","5","4","6","6","5","8","6","8","10","12","11","6","8","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","64","60","63","60","64",,,,,,
"15:20:00","Epsom","13","3","Qeyaady","60",,"62","65","67","66","66","70","73","75","0","0","-15","46","58","67","61","61","60","67","66",,,"55","63","80","71","66","69","71","72",,,"62","67","86","77","70","73","75","75",,,"62","67","81","75","68","73","73","75",,,"4","5","6","10","3","12","8","6","0","0","9","5","9","12","16","12","8","7","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","n/a","n/a","75",,"67",,"75",,,,,,
"15:20:00","Epsom","13","9","Retrouvailles","51","47","51","51","47","48","50","52","55","58","62","67","-16","46","45","46","47","45","52","46","48","46","67","57","53","50","51","54","61","56","56","57","69","69","60","57","58","59","72","65","61","62","70","58","60","47","47","57","60","55","54","60","68","6","4","1","4","8","5","6","5","10","12","7","6","7","7","9","7","11","8","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","72","47","72","47","72",,,,,,
"15:20:00","Epsom","13","2","Rhubarb Bikini (IRE)","66","75","67","69","70","76","76","74","76","78","80","80","-14","50","61","51","75","70","68","66","65","72","69","65","66","63","78","78","73","75","76","80","77","69","69","70","82","85","76","78","82","86","84","68","61","61","82","85","68","78","75","86","84","4","2","9","4","3","2","6","7","6","6","8","4","14","5","6","9","6","7","6","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","77","82",,"83","77",,,,,
"15:20:00","Epsom","13","12","Rita Rana (IRE)","51","50","53","54","50","50","51","51","46","46","47","46","-3","46","54","46","50","45","46","46","46","45","46","51","60","58","57","50","50","48","54","50","54","55","65","65","61","57","56","57","62","57","61","49","61","50","56","50","53","46","56","48","51","8","5","1","2","7","4","2","3","4","2","10","8","8","8","8","13","12","10","11","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","54","50","54","50","53",,,,,,
"15:20:00","Epsom","13","7","Spectatrice","61",,"0","0","0","0","0","0","0","0","0","0","61","0","0","0",,,,,,,,"0","10","0",,,,,,,,"0","69","0",,,,,,,,"0","0","0",,,,,,,,"10","4","12","0","0","0","0","0","0","0","12","7","13","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:20:00","Epsom","13","1","Stopnsearch","67","72","68","68","71","72","72","72","72","71","72","74","-7","50","68","63","62","68","64","62","57","61","64","65","74","70","71","73","71","72","66","67","75","69","80","76","76","76","75","77","71","72","81","68","70","76","74","68","67","77","61","61","81","8","2","11","10","8","3","2","3","4","8","8","6","12","12","9","7","8","12","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","76","72","75","72","76","53",,,,,
"15:50:00","Epsom","7","6","Blissful Song (IRE)","66","63","63","62","62","62","64","65","67","67","60","62","-1","56","54","46","62","57","65","63","67","45","46","63","61","62","70","61","71","68","78","55","56","72","70","67","74","65","74","71","87","62","67","63","70","59","72","64","73","63","75","60","67","1","6","2","3","13","4","10","11","1","9","9","8","9","7","14","13","10","11","9","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","63","63","63","67","0",,,,,
"15:50:00","Epsom","7","2","Boogie Time (IRE)","79","82","79","80","84","86","87","87","87","88","82","78","-9","72","63","76","84","81","67","74","85","73","70","81","73","86","94","90","78","82","90","78","75","90","82","93","103","100","87","87","97","82","80","90","77","92","98","98","75","83","90","82","78","2","4","9","10","11","4","6","5","1","1","6","11","11","22","12","11","22","5","4","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","82","88","82","87","0",,,,,
"15:50:00","Epsom","7","5","Endowed","71","82","74","76","78","79","79","79","78","80","82","84","-13","63","68","68","68","77","71","75","72","66","73","74","75","80","75","81","78","79","79","79","79","82","80","86","80","85","81","82","83","86","85","81","80","79","80","85","81","77","80","76","84","9","9","9","6","4","3","2","4","10","8","11","9","11","11","7","8","9","7","13","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","90","82","90","82","89","81",,,,,
"15:50:00","Epsom","7","4","La Roca Del Fuego (IRE)","76","69","77","75","76","69","70","70","68","68","70","70","-1","60","61","64","57","61","63","57","62","58","59","72","72","71","68","72","67","65","67","66","65","78","80","76","72","80","70","69","72","70","70","77","67","75","69","76","67","68","70","70","60","5","3","4","1","10","4","1","3","7","9","9","20","5","7","11","12","10","9","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","69","77","69","70","68",,,,,
"15:50:00","Epsom","7","1","Mellys Flyer","81","77","77","79","80","80","75","68","69","70","71","65","1","70","70","74","67","66","54","69","67","60","46","75","78","80","78","71","67","73","69","65","59","80","81","85","85","75","71","78","70","71","67","77","81","85","85","75","68","74","70","60","65","1","7","6","6","1","1","4","4","3","1","6","7","7","6","8","11","6","5","6","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","77","79","77","80","75",,,,,
"15:50:00","Epsom","7","7","Pablo Del Pueblo (IRE)","64","61","64","66","68","69","66","61","61","61","62","63","-5","51","59","62","69","53","48","56","61","62","53","63","68","70","81","66","56","68","73","68","64","71","72","78","90","71","62","75","82","73","72","51","59","78","82","61","61","64","74","73","72","4","6","9","5","5","1","3","3","6","7","11","10","10","6","11","11","13","19","7","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","61","69","61","66","60",,,,,
"15:50:00","Epsom","7","3","Repartee (IRE)","78","101","80","84","86","90","92","95","98","100","101","103","-25","68","72","71","86","80","82","92","86","89","98","78","76","76","94","93","93","107","96","97","104","85","84","86","105","104","101","116","105","109","111","75","82","82","105","100","95","106","91","94","98","5","7","6","7","5","8","13","7","5","5","12","10","10","8","6","8","13","12","8","5","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","103","101","103","101","101",,,,,,
"16:20:00","Epsom","9","8","Alezan","61","59","63","63","63","63","63","63","63","65","64","63","-4","63","63","45","55","63","63","63","65","61","48","69","76","56","69","73","73","76","79","69","61","72","82","63","77","80","80","82","87","74","66","71","80","62","77","77","75","74","82","74","66","5","2","5","2","6","2","2","4","4","2","6","12","13","9","9","8","8","5","14","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","65","59","65","59","64","56",,,,,
"16:20:00","Epsom","9","7","Baileys Liberty","67","62","67","65","65","62","64","66","67","70","72","75","-8","67","58","64","47","64","54","52","54","58","0","73","69","69","59","69","61","62","63","65","29","77","77","77","67","72","66","67","70","72","79","75","64","68","62","71","63","67","63","58","0","5","2","2","1","5","4","3","6","6","8","5","6","6","10","6","11","9","10","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Maiden (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","76","62","76","62","72",,,,,,
"16:20:00","Epsom","9","6","Bonus","62","56","56","57","58","59","61","63","64","65","65","65","-3","56","57","54","46","47","63","52","63","50","64","62","65","59","59","55","70","64","71","62","71","66","71","67","66","61","77","72","77","66","79","56","68","64","46","61","76","64","65","64","64","1","11","2","4","5","10","4","9","5","3","11","13","8","12","10","13","10","9","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","65","56","65","56","61",,,,,,
"16:20:00","Epsom","9","9","Hector Loza","58","54","58","58","54","57","59","61","63","64","66","67","-9","58","55","50","52","46","56","56","46","59","66","65","60","60","57","56","62","62","60","65","72","71","66","69","60","64","68","66","66","70","75","67","60","54","59","64","60","65","64","68","75","6","5","1","11","8","8","6","3","13","9","7","14","7","12","9","9","9","10","13","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","92","54","85","54","92","0",,,,,
"16:20:00","Epsom","9","4","Kimifive (IRE)","66","88","66","69","71","74","77","80","82","84","86","85","-20","66","66","71","70","77","73","80","71","86","85","75","71","77","77","82","78","86","83","94","90","82","77","87","81","86","81","93","90","104","101","78","77","80","80","84","79","81","83","104","86","6","9","7","6","6","4","5","8","8","7","10","10","10","7","7","5","8","13","8","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","96","88","96","88","95",,,,,,
"16:20:00","Epsom","9","3","Mr Stanley (IRE)","73",,"74","74","74","73","76","0","0","0","0","0","-3","66","0","71","65","76","0","0","0",,,"73","22","74","73","85","26","11","0",,,"77","78","75","76","97","83","79","0",,,"68","78","75","75","76","83","79","0",,,"8","2","4","2","5","5","4","2","0","0","10","7","5","10","7","9","7","4","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","76",,"76",,"74",,,,,,
"16:20:00","Epsom","9","5","Otago","66","66","67","68","69","69","69","66","66","67","69","70","-4","52","60","69","50","63","46","46","67","53","63","62","70","77","60","74","58","59","72","64","73","67","79","82","69","87","66","66","76","72","80","65","67","78","54","77","66","46","70","72","77","4","6","4","4","4","1","2","5","6","5","9","7","6","7","8","5","12","8","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","80","69","80","69","70",,,,,,
"16:20:00","Epsom","9","2","Sir Titan","72","75","72","75","77","79","81","82","79","75","75","73","-10","65","65","77","71","67","73","64","62","59","71","71","76","85","76","75","77","71","74","70","75","75","82","91","80","81","83","79","82","75","81","75","78","88","75","78","77","64","75","73","73","2","9","6","11","9","10","5","1","5","1","5","9","8","12","9","10","8","7","13","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","91","84","91","84","88","73",,,,,
"16:20:00","Epsom","9","1","Starshiba","73","82","74","76","76","74","74","77","77","80","82","83","-10","65","71","60","69","64","63","73","73","78","83","72","83","71","77","71","71","77","77","88","89","77","89","79","82","76","77","80","80","102","95","74","71","70","78","76","71","79","80","91","95","7","7","4","2","2","8","9","10","15","12","7","14","13","6","8","16","11","20","15","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","82","87",,"87","82",,,,,
"16:55:00","Epsom","9","3","Bear To Dream (IRE)","63","56","56","57","55","55","47","47","48","50","0","0","6","46","46","52","46","46","46","46","45","0","0","53","52","57","50","53","55","51","50","26","12","60","57","62","55","60","62","57","56","83","72","56","51","62","55","47","60","54","46","83","72","1","6","2","3","1","3","4","5","6","10","8","12","9","8","8","13","13","12","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","57","56","57","56","50",,,,,,
"16:55:00","Epsom","9","6","Blue Collar Lad","56","0","56","59","62","64","67","69","70","72","75","77","-21","56","47","56","62","51","66","63","66","61","63","66","54","69","66","61","71","68","77","71","70","72","60","75","70","67","76","70","81","77","77","72","59","73","70","59","74","67","80","68","67","2","5","6","6","6","8","3","6","8","5","6","6","7","8","10","8","13","10","13","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","77","0","77","0","75",,,,,,
"16:55:00","Epsom","9","9","Elementofsurprise","46",,"46","0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,"53","32","0","0",,,,,,,"60","75","0","0",,,,,,,"56","53","0","0",,,,,,,"6","3","11","13","0","0","0","0","0","0","8","4","11","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","46",,"46",,"0",,,,,,
"16:55:00","Epsom","9","5","Kensington Agent (FR)","59","0","62","63","65","66","69","70","0","0","0","0","-11","56","63","57","56","59","57","0","0","0",,"62","68","63","63","70","67","0","7","10",,"66","75","67","66","75","73","0","67","71",,"56","63","61","63","75","70","0","0","0",,"11","3","7","4","8","5","7","1","5","0","11","5","11","12","11","12","11","9","7","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","70","0","62","0","70",,,,,,
"16:55:00","Epsom","9","4","Naasma (IRE)","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","6","5","0","0","0","0","0","0","0","7","9","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:55:00","Epsom","9","2","Prince Of Flight","63",,"65","0","0","0","0","0","0","0","0","0","-2","56","0","0","0",,,,,,,"61","0","13","0",,,,,,,"65","0","70","0",,,,,,,"62","0","69","0",,,,,,,"9","6","6","9","0","0","0","0","0","0","12","11","11","9","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","65",,"0",,"65",,,,,,
"16:55:00","Epsom","9","8","Rules Of Order (IRE)","46",,"45","46","51","49","51","52","50","50","54","0","-8","42","46","51","46","51","51","46","48","54","0","48","63","65","53","57","53","52","53","65","4","50","72","72","62","61","55","59","58","70","71","50","72","71","60","55","55","46","53","70","0","6","6","9","9","8","5","2","9","8","15","11","6","11","10","12","9","8","10","9","16","Non-Handicap (Flat - AW)","Seller (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","54",,"51",,"54",,,,,,
"16:55:00","Epsom","9","7","Voodoo Ray (IRE)","47",,"50","55","58","60","63","0","0","0","0","0","-16","25","51","46","58","60","0","0","0",,,"45","56","57","62","63","14","0","0",,,"50","68","61","67","66","99","0","0",,,"50","51","61","67","66","0","0","0",,,"4","3","9","8","7","7","5","6","0","0","9","5","9","9","9","7","7","7","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","63",,"55",,"63",,,,,,
"16:55:00","Epsom","9","1","Whistledown","65","60","64","66","60","62","64","66","66","68","69","72","-7","54","47","55","62","57","62","55","57","69","62","60","56","61","71","67","70","65","67","73","69","64","66","66","81","76","77","72","70","79","76","54","57","60","81","72","70","72","68","73","69","2","2","1","5","6","6","3","4","3","6","6","6","9","6","8","8","12","9","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","72","60","72","60","72",,,,,,
"16:30:00","Newton Abbot","10","1","Cadeau Dor (FR)","104",,"105","107","0","0","0","0","0","0","0","0","-3","79","102","0","0",,,,,,,"96","111","22","78",,,,,,,"105","120","110","134",,,,,,,"104","115","0","134",,,,,,,"3","7","4","3","0","0","0","0","0","0","8","9","5","5","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","107",,"82","74","82",,"107",,,,
"16:30:00","Newton Abbot","10","7","Chadlington Lad (IRE)","105",,"107","107","0","0","0","0","0","0","0","0","-2","79","0","0","0","0","0",,,,,"95","12","0","11","8","19",,,,,"107","107","0","121","106","124",,,,,"105","0","0","121","0","0",,,,,"9","2","2","6","10","UR","0","0","0","0","10","9","6","11","13","13","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","n/a","n/a","n/a","n/a","107",,"0",,"0",,"107",,,,
"16:30:00","Newton Abbot","10","2","Earth Spirit","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"56","15",,,,,,,,,"126","136",,,,,,,,,"126","136",,,,,,,,,"5","PU","0","0","0","0","0","0","0","0","6","9","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,"82",,
"16:30:00","Newton Abbot","10","8","Hellsworth (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:30:00","Newton Abbot","10","3","Herecomeshogan (IRE)","97",,"97","99","100","0","0","0","0","0","0","0","-3","73","73","77","0","0","0",,,,,"84","82","90","37","17","12",,,,,"97","99","100","119","118","112",,,,,"86","73","97","0","118","0",,,,,"F","8","PU","3","PU","3","0","0","0","0","7","11","15","12","7","9","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","100",,,,,,"100",,,,
"16:30:00","Newton Abbot","10","4","Norman Abu (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:30:00","Newton Abbot","10","5","Star Of Valour (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"71","67","69","61",,,,,
"16:30:00","Newton Abbot","10","6","Sydney Blues (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"19","0",,,,,,,,,"111","0",,,,,,,,,"111","0",,,,,,,,,"3","PU","0","0","0","0","0","0","0","0","11","9","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"70",,"54",,"0",,,,
"16:30:00","Newton Abbot","10","10","Time To Burn (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"19",,,,,,,,,,"111",,,,,,,,,,"111",,,,,,,,,,"UR","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"66",,"63",,"0",,,,
"16:30:00","Newton Abbot","10","9","Watchoutitscookie (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"27",,,,,,,,,,"108",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:05:00","Newton Abbot","4","4","Dindin (FR)","102",,"104","105","102","102","102","102","102","105","105","110","-8","104","105","102","81","102","78","90","82","81","102","109","115","112","94","104","88","97","94","93","111","114","126","122","102","107","102","102","105","107","117","114","126","112","92","103","89","92","82","107","117","PU","3","2","F","4","2","3","6","3","5","5","4","6","5","7","9","6","8","10","6","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","Handicap Chase (N Hunt)","119",,,,,,,,"119",,
