time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:50:00","Kempton","11","2","Magnificent Millie","57",,"0","0","0","0","0","0","0","0","0","0","57","0","0","0",,,,,,,,"0","8","0",,,,,,,,"0","76","0",,,,,,,,"0","0","0",,,,,,,,"5","8","5","0","0","0","0","0","0","0","10","10","7","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:50:00","Kempton","11","6","Mintana","51",,"53","0","0","0","0","0","0","0","0","0","-2","53","0","0","0",,,,,,,"65","15","0","0",,,,,,,"72","72","0","0",,,,,,,"70","69","0","0",,,,,,,"4","11","5","5","0","0","0","0","0","0","7","14","8","5","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","53",,"0",,"53",,,,,,
"17:50:00","Kempton","11","5","Moondial","52",,"53","53","0","0","0","0","0","0","0","0","-1","53","46","0","0","0",,,,,,"55","53","0","0","0",,,,,,"59","62","0","0","0",,,,,,"55","50","0","0","0",,,,,,"4","3","5","9","6","0","0","0","0","0","7","7","10","17","7","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","53",,"0",,"53",,,,,,
"17:50:00","Kempton","11","11","The Cream Rises (IRE)","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"0","12","0",,,,,,,,"0","88","0",,,,,,,,"0","0","0",,,,,,,,"6","14","8","0","0","0","0","0","0","0","7","14","8","0","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:20:00","Kempton","12","1","Al Motasim","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:20:00","Kempton","12","12","Alexandretta","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:20:00","Kempton","12","2","Angels Voice (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:20:00","Kempton","12","3","Bailey Gate (IRE)","85",,"82","0","0","0","0","0","0","0","0","0","3","74","0","0","0",,,,,,,"81","7","0","0",,,,,,,"83","65","0","0",,,,,,,"83","65","0","0",,,,,,,"2","4","2","10","0","0","0","0","0","0","6","9","10","13","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","82",,"0",,"82",,,,,,
"18:20:00","Kempton","12","4","Desfondado (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:20:00","Kempton","12","5","Immdaad","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:20:00","Kempton","12","6","Indian Renegade (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","9","0","0","0","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:20:00","Kempton","12","7","Larrsen","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"8","8","0","0","0","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:20:00","Kempton","12","8","Lord Louis (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:20:00","Kempton","12","9","Palace View (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:20:00","Kempton","12","13","Red Rosetta","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","5","0","0","0","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:20:00","Kempton","12","11","Theme Park","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:50:00","Kempton","11","2","Al Ghanim","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:50:00","Kempton","11","9","Alba Longa","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:50:00","Kempton","11","1","Bold Act (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","6","8","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"18:50:00","Kempton","11","11","Charming Lily","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:50:00","Kempton","11","3","Fully Deployed","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:50:00","Kempton","11","7","Invincible Heir","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:50:00","Kempton","11","10","Limelight (GER)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:50:00","Kempton","11","8","Relentless Voyager","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:50:00","Kempton","11","4","States Of Thunder","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:50:00","Kempton","11","5","The Renegade","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:50:00","Kempton","11","6","Victory House (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"11","7","0","0","0","0","0","0","0","0","13","10","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:20:00","Kempton","12","2","Atlanna","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","7",,,,,,,,,"0","65",,,,,,,,,"0","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","12","10","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:20:00","Kempton","12","3","Curley Rose","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"21",,,,,,,,,,"77",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:20:00","Kempton","12","4","Feel The Moment","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:20:00","Kempton","12","5","Foxtrot","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:20:00","Kempton","12","1","Jumby Breeze","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"8","9","0","0","0","0","0","0","0","0","12","12","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:20:00","Kempton","12","6","Kaif (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:20:00","Kempton","12","7","Labiba","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:20:00","Kempton","12","8","Muminamillion (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"19",,,,,,,,,,"78",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:20:00","Kempton","12","9","Nova Vida","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","6","0","0","0","0","0","0","0","0","6","10","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:20:00","Kempton","12","10","Pink Haze (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:20:00","Kempton","12","11","Spanish (IRE)","80",,"0","0","0","0","0","0","0","0","0","0","80","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","4","3","0","0","0","0","0","0","0","8","12","7","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:20:00","Kempton","12","12","Sweet Fantasy","77",,"77","0","0","0","0","0","0","0","0","0","0","63","0","0","0",,,,,,,"75","0","0","0",,,,,,,"81","0","0","0",,,,,,,"79","0","0","0",,,,,,,"2","2","7","7","0","0","0","0","0","0","6","13","14","13","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","77",,"77",,,,,,,,
"19:55:00","Kempton","13","8","Aljaryaal (FR)","72","70","72","70","66","64","64","62","60","60","57","61","0","57","65","58","56","47","61","47","46","51","47","67","74","69","63","61","64","56","53","56","56","72","86","76","67","72","67","61","60","60","61","66","70","66","67","72","62","55","56","57","60","7","1","1","2","3","1","2","7","1","6","7","6","7","7","11","7","14","13","12","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","72","70","61",,"72","70",,,,,
"19:55:00","Kempton","13","9","Blame It On Sally (IRE)","71","71","72","72","76","76","71","65","65","63","58","0","-5","65","68","69","76","71","56","49","63","46","0","77","74","74","81","77","63","62","72","54","0","88","79","80","87","82","69","67","77","60","0","85","79","76","76","71","65","67","77","58","0","5","2","4","2","1","1","3","2","1","8","11","7","11","4","5","5","4","10","12","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","76","71","76","65","76","71","0",,,,
"19:55:00","Kempton","13","11","Breccia","67","62","62","68","71","74","0","0","0","0","0","0","-7","47","61","57","0","0","0","0",,,,"55","70","65","19","19","0","0",,,,"62","80","71","74","77","0","0",,,,"62","68","63","0","77","0","0",,,,"1","9","6","3","3","5","2","0","0","0","6","12","8","4","8","11","6","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","74","62","74",,"62","62",,,,,
"19:55:00","Kempton","13","7","Cloud Thunder","74","75","77","79","79","80","80","75","76","77","76","76","-6","67","70","66","67","65","57","75","70","55","60","82","78","74","76","78","67","82","81","67","69","89","87","80","85","84","76","86","92","76","76","84","74","76","85","83","75","84","84","74","67","11","8","13","3","5","1","3","8","2","4","18","8","13","7","12","13","6","11","7","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","75","80","75","80",,"0",,,,
"19:55:00","Kempton","13","4","Country Pyle","78","75","77","77","75","76","78","0","0","0","0","0","0","65","77","0","67","73","0","0","0","0",,"77","82","13","79","80","11","10","0","0",,"88","93","75","86","92","80","77","0","0",,"85","93","75","85","92","80","0","0","0",,"2","3","1","4","6","3","3","3","2","0","11","6","6","20","7","7","8","9","8","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","78","75","78","75","77",,,,,,
"19:55:00","Kempton","13","12","Duty Bound","75","73","77","78","73","0","0","0","0","0","0","0","-3","73","73","65","0","0","0",,,,,"78","83","75","0","0","0",,,,,"85","92","83","0","0","0",,,,,"78","82","73","0","0","0",,,,,"5","11","1","4","3","4","0","0","0","0","7","14","5","7","11","8","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","78","73","78","73","77",,,,,,
"19:55:00","Kempton","13","5","Eagle Court (IRE)","76","72","72","74","77","79","81","83","84","83","83","84","-8","51","74","66","67","79","67","76","66","70","67","65","81","76","77","85","79","84","81","83","77","72","85","82","82","92","86","90","86","92","87","72","82","75","79","79","85","90","86","86","81","1","5","4","6","8","8","8","2","3","4","8","8","6","13","10","20","10","5","6","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","85","90","85","81","72",,,,,
"19:55:00","Kempton","13","10","General Zoff","69","71","74","73","74","74","71","70","70","67","67","67","-5","74","66","74","74","67","56","70","66","58","63","86","73","79","78","74","64","81","76","65","66","93","85","87","85","82","70","92","85","68","70","93","77","81","76","71","56","84","67","68","66","4","6","4","5","1","2","3","1","6","3","4","6","7","8","10","7","11","5","7","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","71","74","71","74","67",,,,,
"19:55:00","Kempton","13","6","Good Soul","74","72","76","76","76","72","75","77","0","0","0","0","-3","65","68","64","63","65","65","0","0","0",,"77","74","70","68","69","73","11","0","13",,"88","79","76","75","75","77","76","0","68",,"85","79","67","72","65","76","0","0","0",,"10","3","7","1","6","5","3","1","5","0","11","7","9","7","7","6","7","5","10","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","77","72","77",,"76","72",,,,,
"19:55:00","Kempton","13","3","Got Bright (FR)","80",,"85","0","0","0","0","0","0","0","0","0","-5","74",,,,,,,,,,"81",,,,,,,,,,"85",,,,,,,,,,"82",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","85",,,,"85",,"0",,,,
"19:55:00","Kempton","13","1","Phoenix Aquilus (IRE)","80","77","80","77","75","69","66","67","65","69","70","73","0","64","64","58","52","46","53","53","55","64","62","77","72","69","66","56","65","65","66","69","68","84","81","76","71","67","70","72","73","74","73","79","77","66","69","66","69","70","60","69","72","PU","1","2","1","1","4","2","8","6","14","17","5","7","10","10","16","14","9","13","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","80","77","80",,"77","77","0",,,,
"19:55:00","Kempton","13","2","Sea Appeal (IRE)","80","78","81","81","78","77","79","79","70","63","63","65","-1","65","80","78","66","79","58","59","45","45","54","77","88","80","77","88","72","65","54","55","61","88","104","83","86","94","79","70","63","63","69","85","93","78","83","88","73","70","63","60","57","8","9","1","2","6","12","1","1","2","6","11","14","5","7","8","14","15","14","11","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","78","81","70","81","78",,,,,
"19:55:00","Kempton","13","13","Stiletto","64",,"64","67","71","73","76","0","0","0","0","0","-12","57","62","58","65","0","0","0","0",,,"64","72","68","70","11","14","0","0",,,"70","77","75","75","76","81","0","0",,,"70","77","65","75","0","81","0","0",,,"2","8","9","7","5","2","5","9","0","0","4","8","9","12","7","6","12","17","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","76",,"64",,"76",,,,,,
"20:25:00","Kempton","11","8","Attentive","67","67","67","67","70","0","0","0","0","0","0","0","-3","67","0","64","0","0","0",,,,,"73","36","68","0","0","0",,,,,"77","72","70","0","0","0",,,,,"77","67","68","0","0","0",,,,,"5","1","4","3","3","13","0","0","0","0","5","7","6","10","8","13","0","0","0","0","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","70","67","0",,"70","67",,,,,
"20:25:00","Kempton","11","2","Dark Side Thunder","71","65","65","60","60","0","0","0","0","0","0","0","6","56","50","57","0","0","0",,,,,"63","61","62","7","9","0",,,,,"67","65","67","74","92","0",,,,,"65","60","63","0","92","0",,,,,"1","1","2","5","7","6","0","0","0","0","6","11","12","11","10","11","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","65","65","60",,"65","65",,,,,
"20:25:00","Kempton","11","1","Esken Rose (USA)","71","0","72","74","0","0","0","0","0","0","0","0","-3","60","72","0","0",,,,,,,"70","78","7","0",,,,,,,"81","85","72","0",,,,,,,"60","78","72","0",,,,,,,"4","5","4","1","0","0","0","0","0","0","6","9","11","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","74","0","74","0",,,,,,,
"20:25:00","Kempton","11","11","Fantasy Navigator","64","62","64","62","65","67","0","0","0","0","0","0","-3","50","59","65","0","0","0","0",,,,"61","66","74","6","0","6","0",,,,"65","72","81","67","0","75","0",,,,"60","62","73","0","0","0","0",,,,"6","1","7","9","4","6","8","0","0","0","11","12","10","11","8","12","8","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","67","62","65",,"67","62",,,,,
"20:25:00","Kempton","11","6","Gidwa (IRE)","69","63","69","69","69","68","65","63","59","60","60","63","0","68","59","64","56","53","50","59","54","57","45","73","70","69","67","65","59","63","58","65","60","76","76","72","76","71","65","67","62","71","65","75","75","71","76","71","63","59","57","71","60","3","2","6","2","2","1","1","4","4","9","11","8","6","15","8","9","9","11","11","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","69","63","69",,"69","63",,,,,
