time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"13:30:00","Lingfield","16","9","Furzig","77","80","77","78","77","81","83","86","90","79","80","80","-13","69","78","74","80","78","83","89","66","76","72","78","85","83","88","83","89","95","77","84","80","86","92","90","98","87","102","101","86","95","86","76","78","86","87","85","84","89","81","84","82","3","9","2","9","4","7","13","5","3","3","7","10","11","10","12","9","13","13","9","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","104","97","88","83","104","97",,,,,
"13:30:00","Lingfield","16","7","God Of Thunder (IRE)","77","70","78","78","77","77","70","70","70","70","71","71","-1","78","62","67","62","57","64","57","51","59","60","90","75","76","70","65","71","67","64","68","69","98","80","82","77","71","75","70","72","76","73","91","79","81","62","70","75","70","69","69","60","7","5","2","4","1","2","2","3","5","3","13","9","12","10","11","10","14","9","12","5","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","78","70","71",,"78","70",,,,,
"13:30:00","Lingfield","16","1","Heathen","80","74","81","82","82","80","80","74","76","73","80","82","-2","71","69","68","70","80","60","63","58","76","61","85","79","78","80","88","71","70","68","80","73","92","88","84","89","98","77","76","76","84","82","90","86","84","89","87","74","75","66","83","76","8","7","6","4","2","1","9","7","6","8","13","13","11","10","10","9","11","9","8","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","74","82",,"82","74",,,,,
"13:30:00","Lingfield","16","14","Its A Love Thing","73","70","72","72","70","59","61","62","63","65","67","68","1","60","59","64","51","54","58","63","55","64","66","71","67","69","58","61","61","68","62","71","72","75","72","75","62","66","65","72","66","77","77","60","72","70","59","65","65","72","65","73","73","2","2","1","1","6","11","8","6","9","11","10","7","13","6","8","12","10","14","11","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","70","78",,"77","70","106","0",,,
"13:30:00","Lingfield","16","5","Lexington Knight (IRE)","77","80","77","79","80","82","83","83","80","79","80","80","-6","68","67","71","72","75","72","71","69","67","74","78","76","79","82","80","82","75","77","75","77","84","84","85","87","85","87","80","82","82","80","84","75","77","79","83","82","80","69","77","79","3","7","6","7","8","6","1","2","7","4","11","9","12","8","12","9","9","13","8","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","82","83","82","83","80",,,,,
"13:30:00","Lingfield","16","8","Masqool (IRE)","77","69","77","77","74","69","67","65","65","66","67","69","0","70","68","60","63","67","58","62","64","63","62","78","72","73","69","69","62","64","69","65","71","84","77","80","72","72","65","66","72","68","77","75","74","80","69","67","58","63","67","64","74","6","4","2","1","1","2","2","7","4","6","12","11","8","12","8","12","11","12","9","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","72","75","72","77","70",,,,,
"13:30:00","Lingfield","16","16","Optician","74","65","70","65","62","59","55","57","58","58","60","62","4","70","60","55","52","48","46","53","50","46","54","73","64","61","61","53","54","61","58","55","59","75","65","65","65","55","61","70","63","62","65","74","65","62","59","55","55","55","63","60","56","2","1","1","1","1","8","4","4","6","4","7","8","12","8","11","10","10","7","15","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","65","69",,"70","65",,,,,
"13:30:00","Lingfield","16","10","Party Island (IRE)","76","75","78","78","80","72","73","71","73","75","78","84","-8","67","76","62","59","62","68","73","63","77","66","76","80","75","67","70","72","77","73","82","81","84","83","80","72","80","76","83","79","86","87","80","83","79","68","65","72","83","76","84","87","7","6","8","7","6","2","4","4","6","10","9","9","9","12","9","4","6","10","7","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","84","75","83","57","84","75","105",,,,
"13:30:00","Lingfield","16","11","Sax Appeal","77","74","74","76","77","0","0","0","0","0","0","0","0","68","62","67","0","0","0",,,,,"72","75","75","23","10","4",,,,,"74","80","80","77","67","60",,,,,"74","79","75","69","0","0",,,,,"1","6","8","2","1","7","0","0","0","0","7","9","13","12","7","14","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","77","74",,,"77","74",,,,,
"13:30:00","Lingfield","16","15","Siempre Arturo","74","70","70","70","0","0","0","0","0","0","0","0","4","63","0","0","0",,,,,,,"67","14","20","12",,,,,,,"70","70","71","75",,,,,,,"70","0","0","0",,,,,,,"1","2","1","8","0","0","0","0","0","0","8","5","9","12","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","70","70",,,"70","70",,,,,
"13:30:00","Lingfield","16","13","Suffrajet (IRE)","74","74","75","76","76","74","77","78","79","79","0","0","-5","64","67","58","67","58","74","64","64","0","0","73","76","70","70","71","79","73","73","0","0","75","84","76","74","77","87","79","80","0","0","75","75","70","74","77","74","75","80","0","0","4","4","5","1","6","4","4","6","3","1","10","9","12","11","8","8","8","8","7","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","79","74","79","0","79","74",,,,,
"13:30:00","Lingfield","16","2","The Thunderer (IRE)","80","79","81","82","82","84","86","86","86","79","77","72","-6","74","82","75","84","82","72","74","61","71","68","80","92","82","88","93","80","86","71","74","71","84","98","87","93","106","91","97","79","78","72","80","89","82","89","87","87","74","79","78","72","4","11","3","5","5","8","4","1","2","1","9","11","12","7","12","11","11","8","6","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","86","79","86","79","86","72",,,,,
"13:30:00","Lingfield","16","6","Western Stars (FR)","77","75","75","75","75","76","77","75","70","68","68","70","0","58","67","57","69","71","62","58","53","67","0","70","75","68","79","81","76","65","64","77","49","76","83","75","88","92","81","70","69","87","84","70","76","75","82","92","80","70","68","82","72","3","2","1","8","5","6","1","1","3","2","12","11","7","14","15","9","10","5","8","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Seller (Flat - Turf)","82","77","82","77","76","75",,,,,
"13:30:00","Lingfield","16","4","Wrecking Ball Paul (IRE)","77","72","72","73","67","68","69","73","73","73","67","69","4","56","64","55","48","60","54","54","70","0","0","70","74","62","64","66","69","66","77","21","14","77","79","67","73","70","76","77","80","84","69","72","78","67","73","70","76","64","80","0","0","1","9","1","8","10","10","7","5","6","3","14","11","14","11","14","16","9","11","14","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","73","72","73",,"73","72","109","101",,,
"14:05:00","Lingfield","14","4","Al Rufaa (FR)","89","82","88","89","87","82","84","87","90","93","95","96","-7","74","83","72","68","79","78","79","86","86","87","86","89","79","74","84","87","91","94","97","94","92","95","87","82","88","97","99","103","105","100","83","92","83","82","82","82","97","92","93","93","2","6","3","1","9","8","8","7","9","9","10","12","11","10","12","9","11","10","9","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","105","97","105","97","100","82",,,,,
"14:05:00","Lingfield","14","6","Andaleep (IRE)","88","85","88","85","84","80","82","83","83","86","93","94","-6","71","69","67","63","67","69","75","74","85","90","85","81","76","77","76","79","85","84","93","93","92","90","84","83","82","88","99","90","101","100","90","85","75","80","81","82","99","82","87","92","3","1","5","1","7","12","2","6","8","10","13","12","9","9","12","14","12","13","14","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","86","94","86","88","85","104",,,,
"14:05:00","Lingfield","14","12","Arcadian Nights","82","78","82","78","77","78","79","80","80","78","79","77","0","67","69","74","65","72","70","76","71","62","66","76","77","79","75","75","77","86","79","76","72","84","84","84","84","80","87","92","86","81","77","80","78","78","84","74","73","85","77","78","77","4","1","2","4","6","8","7","2","7","1","9","12","9","11","7","10","11","12","13","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","82","78","80","69","82","78",,,,,
"14:05:00","Lingfield","14","10","Asgards Captain (IRE)","84","79","79","73","68","67","66","63","49","49","46","50","5","67","63","49","57","56","54","48","46","46","47","75","70","60","66","64","64","52","52","51","57","79","75","68","72","71","67","58","57","55","65","79","73","68","63","71","63","49","57","55","57","1","1","1","2","5","1","1","3","1","6","9","12","8","8","9","8","7","11","6","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","79","51","49","79","79",,,,,
"14:05:00","Lingfield","14","7","Bystander (IRE)","86","80","80","0","0","0","0","0","0","0","0","0","6","67","0","0","0",,,,,,,"76","20","27","14",,,,,,,"84","72","74","82",,,,,,,"80","0","0","0",,,,,,,"1","2","1","6","0","0","0","0","0","0","9","7","8","6","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","80","80","0",,"80","80",,,,,
"14:05:00","Lingfield","14","3","Civil Law (IRE)","89","83","90","90","88","83","85","86","87","89","89","89","-1","82","74","79","79","75","67","76","77","83","78","92","86","85","83","85","81","86","87","89","87","106","92","96","86","99","86","92","95","96","94","92","83","82","83","99","86","85","87","95","94","6","3","2","1","12","5","4","9","4","4","12","10","8","12","12","7","11","14","9","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","90","87","89","81","90","87","0",,,,
"14:05:00","Lingfield","14","9","Inspiritus (IRE)","85","78","83","82","78","0","0","0","0","0","0","0","2","67","72","74","0","0","0",,,,,"76","76","79","0","0","8",,,,,"84","82","84","0","0","82",,,,,"80","79","78","0","0","82",,,,,"2","2","1","2","2","6","0","0","0","0","9","6","9","8","14","10","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","83","78","0",,"83","78",,,,,
"14:05:00","Lingfield","14","8","Light Speed (IRE)","85","80","87","87","80","0","0","0","0","0","0","0","-2","87","79","67","0","0","0",,,,,"93","85","74","0","25","14",,,,,"105","96","80","0","77","83",,,,,"97","82","80","0","0","0",,,,,"11","8","1","1","1","6","0","0","0","0","12","8","9","11","6","11","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","87","80",,,"87","80",,,,,
"14:05:00","Lingfield","14","2","Polling Day (IRE)","89","0","90","91","0","0","0","0","0","0","0","0","-2","74","74","0","0","0",,,,,,"86","84","0","0","0",,,,,,"92","94","0","0","0",,,,,,"83","79","0","0","0",,,,,,"4","4","4","1","1","0","0","0","0","0","10","6","12","7","6","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","91","0",,,"91","0",,,,,
"14:05:00","Lingfield","14","14","Qaasid (IRE)","80","77","82","84","85","85","85","84","83","82","77","77","-5","82","74","74","78","85","78","73","69","63","74","92","80","83","85","91","86","81","74","72","79","106","84","90","90","94","95","86","82","77","85","92","84","86","88","93","95","78","75","77","78","8","10","10","2","3","2","3","2","1","7","12","12","11","8","6","14","8","5","9","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","77","85",,"85","77",,,,,
"14:05:00","Lingfield","14","13","Troon (IRE)","82","0","85","85","85","87","0","0","0","0","0","0","-5","71","77","68","0","0","0",,,,,"80","82","76","19","6","0",,,,,"85","86","86","87","74","0",,,,,"85","79","71","0","74","0",,,,,"11","6","3","6","11","1","0","0","0","0","13","7","12","9","12","12","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","87","0","87",,"85","0",,,,,
"14:05:00","Lingfield","14","5","Wadacre Gomez","88","83","88","83","84","79","80","76","76","79","76","73","0","82","74","69","72","79","67","60","75","65","62","92","86","77","76","90","72","71","85","72","68","106","92","84","82","103","77","77","99","77","78","92","83","78","79","88","76","75","99","65","68","4","1","2","1","12","1","3","8","4","2","12","10","12","6","13","7","11","12","13","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","88","83","72",,"88","83",,,,,
"14:05:00","Lingfield","14","11","Walhaan (IRE)","83","80","80","80","74","75","76","76","81","82","85","85","-2","59","62","59","74","71","76","79","59","71","85","73","73","70","85","85","80","81","72","77","91","86","82","75","93","94","85","86","83","85","104","80","72","74","84","81","76","80","71","74","100","1","5","1","4","4","5","8","6","5","9","11","14","14","11","12","14","16","13","14","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","97","80","97",,"88","80","125","0",,,
"14:05:00","Lingfield","14","1","Youthful King","90","85","89","90","90","90","92","85","83","78","80","80","-2","82","86","82","90","90","84","83","68","77","74","92","96","97","104","93","88","87","79","83","79","106","106","107","111","100","93","92","87","88","87","92","99","105","111","92","85","90","78","83","87","3","5","6","5","3","1","3","1","9","7","12","9","8","6","10","7","9","9","19","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","85","92","85","90","0",,,,,
"14:40:00","Lingfield","12","2","Baldomero (IRE)","88","85","89","90","90","90","90","90","90","90","88","88","-2","81","90","72","83","78","90","87","73","85","83","85","99","85","91","85","98","94","87","92","88","90","106","90","99","90","109","102","92","101","93","85","97","82","93","85","97","99","90","85","93","4","6","2","4","2","2","3","2","2","3","12","12","7","8","7","6","7","8","12","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","91","85","91",,"91","85",,,,,
"14:40:00","Lingfield","12","5","Bass Player (IRE)","84","0","84","84","85","88","92","94","97","99","101","102","-18","74","71","81","86","83","78","78","82","83","91","80","80","83","92","93","87","87","91","93","97","85","87","86","100","99","94","97","104","102","106","80","78","82","89","90","85","82","91","84","94","11","2","3","9","9","5","6","7","9","4","11","8","9","10","12","6","9","8","9","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","103","0","103","0","102",,,,,,
"14:40:00","Lingfield","12","4","Benavente","85","78","78","78","79","77","73","74","72","77","75","77","6","75","72","79","72","70","69","60","41","65","56","76","82","87","78","75","80","73","64","70","73","78","90","100","93","79","94","80","77","75","79","78","82","95","74","73","87","70","72","72","76","1","4","2","2","1","5","4","2","6","7","12","13","11","14","14","14","10","11","13","17","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","78","87",,"88","78",,,,,
"14:40:00","Lingfield","12","3","Borgi (IRE)","87","85","85","83","86","80","81","80","81","82","82","78","1","69","76","74","74","73","72","66","70","72","65","79","80","79","80","80","75","74","76","77","76","90","83","86","85","84","80","81","82","82","80","85","83","75","80","73","74","81","72","78","78","1","2","5","1","9","2","8","5","6","1","10","9","7","11","11","7","8","8","7","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","86","85","82",,"86","85",,,,,
"14:40:00","Lingfield","12","9","Cephalus","81","75","75","70","66","65","61","57","60","64","68","70","6","60","66","59","65","45","46","56","62","68","65","69","69","64","67","58","56","61","69","74","72","75","75","68","68","64","61","65","74","77","77","75","70","66","67","64","57","64","71","77","75","1","1","1","2","2","1","11","11","6","8","10","11","9","11","8","11","14","11","6","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","77","75","77",,"75","75",,,,,
"14:40:00","Lingfield","12","1","Court Of Session","90","87","90","87","84","85","87","88","89","89","89","87","0","85","79","72","73","79","78","81","78","76","76","88","84","79","81","86","87","87","87","87","85","93","87","87","86","91","94","93","96","96","97","89","87","83","86","88","94","87","91","96","92","5","1","2","4","6","5","12","3","8","2","8","7","11","10","8","6","13","11","13","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","90","87","84",,"90","87",,,,,
"14:40:00","Lingfield","12","10","Darwell Lion (IRE)","80","85","81","83","85","86","87","87","85","86","88","90","-10","77","83","71","83","80","86","75","74","77","76","86","89","80","89","84","88","80","82","84","83","96","101","85","95","91","92","85","87","92","90","78","91","85","92","85","86","85","76","89","90","5","8","9","4","8","8","1","7","11","4","13","8","13","12","8","10","14","13","12","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","93","85","0",,"93","85",,,,,
"14:40:00","Lingfield","12","6","Dingle (IRE)","84","80","84","82","80","82","84","85","84","78","78","77","-1","83","74","71","79","71","85","84","75","71","76","92","80","77","90","83","91","87","79","75","79","107","84","82","103","90","95","89","82","80","85","107","84","80","88","80","87","88","78","71","77","4","2","1","9","4","6","3","1","3","2","8","12","11","13","8","9","10","10","7","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","89","84","88",,"89","84",,,,,
"14:40:00","Lingfield","12","7","Gincident (IRE)","83","82","82","84","85","87","88","89","89","82","82","80","-6","69","71","71","75","84","71","86","70","79","78","79","80","80","85","88","84","91","79","87","84","90","85","87","91","91","93","102","85","94","96","85","85","78","85","90","93","90","82","92","80","2","5","4","8","5","5","8","1","2","1","10","13","8","8","10","8","11","9","9","4","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","89","82","89","82","88","80",,,,,
"14:40:00","Lingfield","12","12","Shoot To Kill (IRE)","78","74","78","78","76","77","77","77","74","75","75","72","0","67","67","76","62","67","60","63","62","66","65","75","75","77","71","76","69","72","71","76","73","84","84","78","77","81","77","75","76","82","82","84","72","78","74","81","67","74","75","80","72","5","5","2","8","3","3","1","5","4","1","10","12","12","9","12","12","12","12","7","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","82","85","73","85","82",,,,,
"14:40:00","Lingfield","12","8","Trip To Rome (IRE)","81","75","82","83","83","75","0","0","0","0","0","0","-2","74","83","83","0","0","0","0",,,,"85","92","89","20","12","12","0",,,,"91","107","101","76","74","84","0",,,,"90","107","91","75","74","84","0",,,,"7","6","3","1","2","6","6","0","0","0","11","8","8","11","12","7","10","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","83","75","0",,"83","75",,,,,
"14:40:00","Lingfield","12","11","Visibility (IRE)","78","75","78","75","75","76","79","81","81","79","75","75","-3","74","66","75","75","71","70","67","74","65","75","79","76","79","76","80","80","77","77","72","85","86","84","80","78","85","87","81","80","75","91","75","84","80","78","85","70","80","77","75","85","8","4","2","7","10","7","4","4","1","4","8","10","12","12","13","10","12","10","11","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","75","73","68","81","75",,,,,
"15:15:00","Lingfield","12","3","Aqwaam","86","81","86","85","85","83","83","81","76","76","79","75","0","86","77","71","67","77","63","62","69","79","63","96","81","79","75","84","76","70","73","91","73","106","85","85","83","92","82","76","76","103","78","106","77","77","76","79","81","76","71","95","68","2","2","4","3","2","1","1","2","10","2","6","5","12","11","9","10","6","8","11","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","81","81","75","86","81",,,,,
"15:15:00","Lingfield","12","2","Barenboim","87","91","87","87","89","91","92","94","95","96","96","96","-9","69","77","74","85","77","87","87","83","78","87","81","83","83","93","84","91","94","89","83","95","90","87","90","109","92","97","102","96","96","101","85","84","86","88","79","94","102","95","83","97","8","3","8","9","9","9","5","9","7","3","12","9","11","11","9","10","7","9","7","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","96","91","96",,"96","91","104",,,,
"15:15:00","Lingfield","12","5","Bascule (FR)","86","87","87","87","89","91","91","90","89","92","90","92","-6","74","75","84","87","87","78","79","81","82","73","80","82","88","96","93","87","84","92","90","84","87","87","93","108","99","97","89","100","102","92","85","82","89","97","97","80","84","90","102","88","4","4","4","8","3","4","2","13","5","4","7","12","7","16","6","13","6","21","10","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","87","92",,"91","87","0",,,,
