time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:45:00","Ayr","7","3","Moon Flight (IRE)","80","75","81","79","79","79","75","74","74","74","74","74","-1","76","76","76","76","72","59","67","0","0","0","86","80","80","86","75","70","78","32","13","37","94","86","85","93","78","75","85","74","74","75","91","83","76","88","75","75","82","74","73","0","5","2","5","2","1","2","2","1","2","2","15","10","12","8","11","9","10","8","11","4","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","81","75","81",,"79","75",,,,,
"16:45:00","Ayr","7","5","Pockley","72","76","74","74","76","77","76","76","76","77","78","78","-6","71","57","65","71","74","72","76","72","67","73","77","68","73","78","77","74","86","75","78","77","80","74","79","84","80","76","93","78","85","80","78","72","75","84","74","72","88","75","82","74","5","11","6","8","8","2","3","6","5","5","6","11","9","8","9","11","8","11","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","76","80",,"81","76",,,,,
"16:45:00","Ayr","7","7","Ski Angel","66","53","58","53","53","48","49","50","48","51","48","48","8","49","46","45","48","46","46","46","51","46","45","64","51","50","57","51","48","51","62","51","53","69","55","53","67","57","55","63","71","56","60","66","53","46","48","54","48","48","56","56","57","6","1","8","1","7","4","1","11","3","4","9","13","11","10","11","14","6","20","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","58","53","58","53","0",,,,,,
"16:45:00","Ayr","7","6","Wee Fat Mac","66","63","66","66","66","67","67","63","58","58","60","61","-1","49","57","57","54","67","47","46","57","58","56","64","65","66","65","73","55","55","62","69","62","69","71","70","70","77","63","61","67","77","77","66","69","68","54","73","63","58","57","66","57","7","3","2","3","4","1","1","4","10","4","9","11","9","6","11","11","12","8","10","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","67","63","66","57","67","63",,,,,
"17:25:00","Ayr","7","7","Allegro Brillante","51",,"46","46","46","46","0","0","0","0","0","0","5","46","46","46","46","0","0","0",,,,"59","52","52","56","9","0","0",,,,"66","57","58","66","70","0","0",,,,"59","53","55","62","0","0","0",,,,"9","4","7","10","6","5","8","0","0","0","10","6","7","12","8","8","8","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","46",,"46",,"46",,,,,,
"17:25:00","Ayr","7","6","Dandy Lichious (IRE)","62","67","65","67","67","66","69","73","75","77","78","0","-16","46","63","0","51","51","56","0","0","68","0","59","66","35","60","61","67","5","41","76","0","67","69","74","74","70","78","75","86","84","0","56","67","67","59","59","69","0","86","80","0","7","9","1","2","6","12","9","4","4","5","7","10","14","14","10","12","14","4","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Claimer (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","78","67","78",,"75","67",,,,,
"17:25:00","Ayr","7","3","Eminent Jewel","70","66","66","68","0","0","0","0","0","0","0","0","2","49","66","0","0","0",,,,,,"63","71","11","0","21",,,,,,"68","77","80","0","71",,,,,,"66","71","80","0","71",,,,,,"1","10","2","2","4","0","0","0","0","0","9","12","7","5","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","68","66","66","66","68",,,,,,
"17:25:00","Ayr","7","2","Gundogan","72",,"70","0","0","0","0","0","0","0","0","0","2","58","0","0","0",,,,,,,"68","0","13","0",,,,,,,"71","0","88","0",,,,,,,"69","0","88","0",,,,,,,"2","2","8","4","0","0","0","0","0","0","10","9","13","11","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","70",,"70",,"0",,,,,,
"17:25:00","Ayr","7","4","Mereside Madness (IRE)","68","62","62","60","60","60","0","0","0","0","0","0","6","59","45","60","53","0","0","0",,,,"63","57","72","59","9","8","0",,,,"70","64","79","65","71","80","0",,,,"62","60","75","61","0","80","0",,,,"1","1","3","2","4","4","10","0","0","0","7","12","6","7","8","10","11","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","62","62","0",,"62","62",,,,,
"17:25:00","Ayr","7","1","Moon Man","73",,"72","75","0","0","0","0","0","0","0","0","-2","65","0","0","0","0",,,,,,"70","16","14","7","12",,,,,,"73","75","72","76","81",,,,,,"70","0","0","0","81",,,,,,"2","8","3","2","2","0","0","0","0","0","7","9","5","11","7","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","75",,"72",,"75",,,,,,
"17:25:00","Ayr","7","5","War Memorial","65",,"67","0","0","0","0","0","0","0","0","0","-2","58","0","0","0",,,,,,,"70","0","0","6",,,,,,,"76","0","0","73",,,,,,,"75","0","0","73",,,,,,,"5","8","5","4","0","0","0","0","0","0","9","11","7","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","67",,"67",,,,,,,,
"17:55:00","Ayr","9","10","Ayr Poet","74","66","67","68","68","69","68","68","70","66","66","68","4","46","66","68","66","56","62","68","51","60","57","59","72","76","75","68","73","72","63","67","68","67","79","86","80","77","81","78","70","72","76","56","70","71","72","77","79","71","66","62","76","2","3","5","3","2","3","3","1","2","3","7","7","12","11","12","8","5","13","10","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","70","66","70","66","69",,,,,,
"17:55:00","Ayr","9","7","Baileys Khelstar (FR)","81","77","77","72","69","69","69","65","65","0","0","0","4","66","72","69","64","64","54","62","0","0","0","75","77","76","70","73","61","65","10","14","0","82","82","82","75","77","65","67","78","82","0","77","72","81","68","77","65","62","0","0","0","1","1","2","2","3","1","3","4","5","7","7","7","5","13","10","6","7","8","6","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","77","77","77","77","72","72",,,,,
"17:55:00","Ayr","9","8","Bringbackmemories (FR)","80","77","81","81","77","77","77","73","72","73","73","74","-1","76","66","60","68","63","65","61","49","71","61","81","76","70","74","77","71","68","59","78","72","86","85","77","80","83","75","73","73","84","77","76","75","77","68","80","73","68","73","82","77","6","6","1","3","3","1","2","1","3","5","9","20","7","10","9","10","8","5","6","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Seller (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","77","86","73","77","77","117","0",,,
"17:55:00","Ayr","9","2","Capital Theory","91","86","91","91","86","86","87","87","87","88","84","86","0","76","77","77","77","87","80","75","86","76","84","85","85","86","85","91","86","85","94","84","90","92","93","92","94","97","94","99","107","95","95","80","80","86","84","94","89","99","104","84","91","12","2","1","4","7","3","3","6","1","13","12","6","6","7","10","14","12","12","9","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","86","91","86","88","86",,,,,
"17:55:00","Ayr","9","6","Euchen Glen","88","115","89","89","92","95","97","100","97","96","97","96","-12","79","77","78","77","89","86","97","82","85","95","88","86","87","86","95","94","108","89","95","101","97","92","97","95","101","105","115","96","106","109","88","86","97","77","89","105","112","82","93","104","4","2","9","10","11","4","4","2","12","4","13","6","9","10","13","6","8","8","14","22","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","116","115","116","115","97",,,,,,
"17:55:00","Ayr","9","1","Iron Lion","93","88","88","88","80","80","82","84","78","78","0","0","5","81","77","68","70","79","84","0","0","0","0","91","83","77","75","87","93","17","22","13","7","105","91","80","80","97","102","78","80","79","78","88","91","80","71","94","89","78","80","0","0","1","6","1","3","7","4","1","3","3","2","8","8","5","8","11","8","9","11","6","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","88","88","88","88","80",,,,,,
"17:55:00","Ayr","9","4","Island Brave (IRE)","90","95","93","97","97","97","97","98","95","95","98","98","-8","77","87","97","78","93","95","92","86","90","97","89","93","105","87","96","102","97","93","97","101","95","98","113","97","103","108","105","99","120","105","83","90","113","80","93","104","95","92","120","99","4","12","2","5","2","5","1","4","8","10","6","13","3","13","8","5","6","10","20","16","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","100","98","100","98","100","97",,,,,
"17:55:00","Ayr","9","9","Sir Chauvelin","78","85","81","84","83","84","85","86","87","85","86","85","-9","76","84","71","69","85","78","79","85","86","76","83","93","85","79","93","83","89","94","94","84","92","108","92","88","109","87","103","104","107","95","82","99","90","86","88","85","85","85","104","84","10","9","10","13","11","6","9","1","11","4","11","13","13","13","11","12","14","8","12","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","106","98","106","98","102","95","134","129",,,
"17:55:00","Ayr","9","3","Wickywickywheels (IRE)","90","86","92","95","95","96","96","97","97","97","99","91","-9","76","95","0","89","96","87","77","76","89","83","85","101","84","95","105","95","86","85","96","89","92","109","103","107","111","112","97","97","105","97","80","104","0","107","104","97","88","95","98","89","9","20","6","10","7","6","5","8","11","3","12","22","10","11","8","9","7","10","14","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","99","86","99","86","0",,,,,,
"18:25:00","Ayr","7","1","Azure Blue (IRE)","112","104","114","114","114","104","98","94","89","89","85","85","-2","78","105","108","104","82","80","80","74","78","84","93","111","115","112","98","95","89","84","82","91","114","117","119","119","106","107","96","93","85","105","95","111","117","104","98","94","89","91","85","85","5","7","6","1","1","1","1","4","1","4","6","14","8","10","10","14","8","13","4","19","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","114","104","114","104","78","78",,,,,
"18:25:00","Ayr","7","7","Beautiful Diamond","103","100","103","101","100","100","0","0","0","0","0","0","0","101","99","72","0","0","0",,,,,"108","103","92","87","0","0",,,,,"117","109","106","106","0","0",,,,,"106","100","100","106","0","0",,,,,"5","3","1","5","3","1","0","0","0","0","9","8","5","8","26","10","0","0","0","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","103","100","103","100",,,,,,,
"18:25:00","Ayr","7","8","Gaenari (IRE)","76",,"77","83","88","93","94","93","93","0","0","0","-18","0","0","0","0","0","85","0","0","0",,"13","23","13","25","5","102","46","32","0",,"83","83","88","93","94","111","98","98","0",,"83","77","0","78","0","111","0","0","0",,"4","2","2","3","8","5","6","2","2","0","18","7","7","13","18","7","8","8","17","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","94",,"94",,"93",,,,,,
"18:25:00","Ayr","7","9","Graceful Thunder","99","81","100","81","81","0","0","0","0","0","0","0","-1","0","0","0","0","0",,,,,,"65","13","60","0","0",,,,,,"108","81","81","0","0",,,,,,"108","81","73","0","0",,,,,,"6","1","2","13","1","0","0","0","0","0","8","10","5","26","9","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","100","81","100","81",,,,,,,
"18:25:00","Ayr","7","3","Origintrail (IRE)","78","78","78","77","79","80","78","77","79","81","83","85","-7","70","65","79","69","68","59","71","73","82","81","82","72","87","77","76","71","81","79","86","86","89","77","97","86","86","77","87","85","95","97","83","73","80","75","86","77","83","75","86","97","3","2","11","5","2","2","4","8","6","6","7","5","13","7","10","5","7","8","8","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","85","78","85","78","85",,,,,,
"18:25:00","Ayr","7","4","Pepsi Cat (IRE)","92","87","87","86","83","82","80","75","71","68","68","67","5","84","85","76","76","66","59","67","67","68","57","89","93","80","80","78","70","71","70","72","66","94","106","86","85","85","75","77","75","77","70","87","95","83","76","83","75","71","68","75","70","1","5","1","3","3","1","1","1","2","2","7","13","10","12","12","9","8","12","9","10","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","87","87","87","83","83",,,,,
"18:25:00","Ayr","7","6","So Majestic (IRE)","95","65","95","70","71","72","74","71","76","76","77","77","0","88","70","52","54","74","50","61","49","54","71","100","98","64","67","82","65","74","64","66","83","111","111","75","79","97","75","85","77","78","91","111","111","75","79","78","73","76","77","62","78","8","3","4","5","5","4","7","10","9","10","9","8","13","9","8","10","8","13","10","14","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","65","95","65","74",,,,,,
"18:55:00","Ayr","10","9","Ahamoment (IRE)","66","65","67","68","69","65","66","66","66","63","59","61","-3","49","68","64","62","66","66","46","60","46","56","63","75","67","69","77","75","60","64","56","67","68","85","69","72","85","82","67","70","60","76","67","78","67","65","74","77","61","63","59","72","8","6","13","1","3","11","7","1","1","5","10","8","14","8","10","17","7","9","7","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","69","65","69","63","67","65",,,,,
"18:55:00","Ayr","10","8","American Star (IRE)","66","85","69","72","74","76","78","81","82","82","85","88","-22","65","72","70","72","66","71","68","69","74","87","70","82","78","77","75","77","74","76","84","91","76","87","87","81","81","82","82","82","90","95","71","87","87","75","79","82","79","74","90","95","6","7","10","12","9","14","8","4","5","5","9","9","15","13","9","14","17","9","6","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","93","85","93","85","91",,,,,,
"18:55:00","Ayr","10","7","B Associates (IRE)","66","62","62","64","66","68","69","70","71","73","71","68","-7","46","64","65","66","64","56","71","64","65","57","57","77","71","70","67","67","76","73","71","66","62","84","74","75","69","72","80","79","75","70","62","84","73","66","67","65","73","78","73","68","1","8","16","5","10","7","6","8","3","1","10","11","16","7","14","13","12","20","9","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","73","68","73","68","52",,,,,,
"18:55:00","Ayr","10","1","Be Proud (IRE)","77","78","79","79","80","81","82","82","78","80","81","80","-5","76","72","71","81","66","78","67","80","81","73","86","82","78","90","80","87","79","85","95","86","94","87","82","105","86","93","86","90","108","96","91","87","71","105","85","87","78","87","91","89","15","6","3","6","11","9","1","23","12","6","15","9","6","15","11","10","12","25","13","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","85","80","85","79","85","80",,,,,
"18:55:00","Ayr","10","6","Black Friday","67","66","68","68","68","69","68","68","66","68","71","73","-6","50","66","64","65","64","60","56","68","70","73","61","70","67","72","71","71","66","72","80","82","69","75","69","78","75","78","70","78","89","88","67","66","67","65","73","70","66","72","72","75","4","3","4","6","3","5","1","3","9","4","7","7","14","6","12","9","9","8","16","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","85","89","85","76",,,,,,
"18:55:00","Ayr","10","5","Cavalier Approach (IRE)","69","66","70","71","71","66","66","61","62","62","62","61","-2","60","62","60","56","49","45","62","62","58","48","65","68","69","64","58","56","70","77","67","57","70","72","77","70","66","62","79","82","75","62","63","64","72","66","53","61","73","78","75","60","4","7","8","1","6","1","UR","5","7","2","6","13","13","7","10","7","7","11","8","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","66","71","66","71","57",,,,,
"18:55:00","Ayr","10","4","Classy Al","71","67","67","67","69","69","70","71","72","70","70","70","-1","57","46","65","63","56","68","65","60","70","60","68","59","70","71","66","72","73","64","78","67","74","67","75","80","70","78","76","70","85","72","67","64","70","70","66","72","73","63","83","72","1","6","6","3","4","4","11","2","8","3","8","13","9","12","9","8","11","9","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","67","72","67","65",,,,,,
"18:55:00","Ayr","10","10","Havana Rose (IRE)","65","0","68","70","71","72","74","75","72","74","0","0","-10","68","57","71","64","69","73","60","0","0","0","74","63","75","70","77","80","71","12","0","0","79","70","78","72","83","85","75","79","0","0","77","63","78","70","79","84","75","79","0","0","6","10","3","3","10","6","2","6","1","3","7","14","5","6","10","8","11","13","8","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","75","0","74","0","75",,,,,,
"18:55:00","Ayr","10","2","The Caltonian","77","80","82","89","87","87","87","80","75","67","67","67","-12","71","77","78","72","78","68","56","65","63","67","78","86","86","82","82","78","69","67","66","70","82","96","91","90","87","84","75","69","68","75","71","78","89","82","82","80","75","67","68","68","6","BD","2","8","2","1","1","1","2","3","6","13","8","13","6","9","11","12","9","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","89","80","82",,"89","80",,,,,
"18:55:00","Ayr","10","3","Zaman Jemil (IRE)","75","86","80","83","85","87","89","90","91","91","91","92","-17","72","70","66","78","83","78","73","68","76","89","77","78","78","86","91","90","87","96","87","92","80","87","85","91","99","97","92","106","96","100","78","87","82","89","93","78","90","103","87","89","18","13","10","8","6","5","4","6","2","6","21","15","11","8","8","7","8","9","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","86","92","86","91","76",,,,,
"19:25:00","Ayr","9","8","Henery Hawk","63","63","65","66","68","70","70","68","63","54","53","54","-7","49","57","60","70","57","66","52","54","52","47","64","68","65","74","65","78","55","65","55","55","69","74","70","78","71","85","63","70","58","63","66","67","63","72","69","83","63","54","52","49","8","5","5","5","4","8","1","1","5","6","9","8","6","8","11","12","11","6","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","63","68",,"70","63",,,,,
"19:25:00","Ayr","9","5","Lord Abama (IRE)","68","64","64","59","62","64","67","67","69","70","70","69","-2","46","46","56","62","67","64","54","70","63","63","59","54","68","68","73","70","64","75","71","70","67","60","75","72","79","76","70","81","76","81","64","59","72","64","71","67","63","74","70","63","1","1","8","9","7","7","6","8","3","2","13","18","12","13","11","11","13","14","10","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","64","79","64","73",,,,,,
"19:25:00","Ayr","9","4","Pop Star (IRE)","69","0","71","74","76","77","79","79","82","82","0","0","-13","62","69","63","77","72","73","66","66","0","0","67","74","73","82","78","77","76","80","8","8","71","79","80","86","82","80","82","87","62","77","65","69","63","79","76","74","78","87","0","0","3","12","8","4","9","4","4","7","1","2","5","13","13","7","10","8","8","11","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","82","0","82","0","82",,,,,,
"19:25:00","Ayr","9","6","Rainwater","73",,"0","0","0","0","0","0","0","0","0","0","73","0","0","0",,,,,,,,"6","13","0",,,,,,,,"75","75","0",,,,,,,,"0","75","0",,,,,,,,"4","4","2","0","0","0","0","0","0","0","12","6","5","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:25:00","Ayr","9","7","Rory","66","64","66","67","67","67","64","64","63","63","63","65","-1","46","67","61","65","59","64","63","45","54","56","57","74","67","67","62","67","70","57","65","69","66","80","78","69","65","70","75","63","70","75","55","75","68","68","64","69","65","63","54","75","2","8","3","8","1","6","3","2","2","10","7","9","10","12","8","8","12","7","6","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","69","65","69","65","68","64",,,,,
"19:25:00","Ayr","9","3","Sacred Falls (IRE)","71","66","71","66","66","68","69","70","68","65","65","65","0","71","63","65","51","63","66","61","65","56","0","77","70","73","66","72","73","69","72","64","26","80","75","80","74","77","80","72","78","70","65","78","66","65","69","77","78","71","65","66","64","3","1","2","9","5","5","2","1","2","2","6","8","5","12","9","10","8","6","7","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","71","66","71","66","70",,,,,,
