time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:10:00","Goodwood","17","8","Jet Packer","80",,"0","0","0","0","0","0","0","0","0","0","80","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"4","2","10","0","0","0","0","0","0","0","10","9","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:10:00","Goodwood","17","4","King Of Angels (IRE)","83","0","0","0","0","0","0","0","0","0","0","0","83","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"1","3","4","0","0","0","0","0","0","0","11","6","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"16:10:00","Goodwood","17","17","Konnichiwa (FR)","69",,"0","0","0","0","0","0","0","0","0","0","69","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"7","6","9","0","0","0","0","0","0","0","10","9","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:10:00","Goodwood","17","2","Mr Chaplin","88","0","0","0","0","0","0","0","0","0","0","0","88","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"16","1","4","0","0","0","0","0","0","0","22","20","7","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"16:10:00","Goodwood","17","7","Original Outlaw","80",,"0","0","0","0","0","0","0","0","0","0","80","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","3","7","0","0","0","0","0","0","0","13","10","10","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:10:00","Goodwood","17","9","Substitute (IRE)","79","0","0","0","0","0","0","0","0","0","0","0","79","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"10","3","1","0","0","0","0","0","0","0","16","5","7","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"16:10:00","Goodwood","17","12","Sunshine State","77","0","0","0","0","0","0","0","0","0","0","0","77","0","0",,,,,,,,,"20","0",,,,,,,,,"87","0",,,,,,,,,"0","0",,,,,,,,,"7","1","0","0","0","0","0","0","0","0","12","10","0","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"16:10:00","Goodwood","17","15","Veydari (IRE)","73",,"0","0","0","0","0","0","0","0","0","0","73","0","0","0",,,,,,,,"9","0","0",,,,,,,,"84","0","0",,,,,,,,"84","0","0",,,,,,,,"3","4","6","0","0","0","0","0","0","0","9","12","15","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:45:00","Goodwood","16","12","Batal Zabeel (IRE)","82","79","82","79","81","81","77","77","0","0","0","0","0","75","72","70","77","73","0","0","0","0",,"83","76","78","84","77","10","15","0","0",,"90","79","83","97","84","77","90","0","0",,"85","79","81","83","77","0","90","0","0",,"7","1","7","2","1","5","2","3","3","0","11","8","10","6","6","8","6","7","9","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","82","79","82","79","0",,,,,,
"16:45:00","Goodwood","16","9","Chief Mankato","84","0","86","86","88","0","0","0","0","0","0","0","-4","81","77","0","0","0",,,,,,"87","85","67","42","0",,,,,,"102","92","97","104","0",,,,,,"102","88","88","0","0",,,,,,"16","4","14","9","1","0","0","0","0","0","17","17","15","9","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","88","0","88","0",,,,,,,
"16:45:00","Goodwood","16","11","Cloud King","83","76","76","76","77","73","61","0","0","0","0","0","6","76","65","67","65","46","0","0","0",,,"80","71","76","73","55","10","8","0",,,"86","76","80","77","61","95","77","0",,,"76","73","77","75","61","0","77","0",,,"1","4","7","2","1","8","6","8","0","0","7","6","7","5","11","10","10","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","77","76","77","76","73","61",,,,,
"16:45:00","Goodwood","16","8","Dorney Lake","88","0","90","90","0","0","0","0","0","0","0","0","-2","79","88","0","0","0",,,,,,"89","93","0","0","0",,,,,,"100","100","0","0","0",,,,,,"87","92","0","0","0",,,,,,"8","19","1","1","5","0","0","0","0","0","13","28","4","9","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","90","0","90","0",,,,,,,
"16:45:00","Goodwood","16","10","Enchanting","83","72","78","72","73","75","76","0","0","0","0","0","5","74","72","71","72","0","0","0",,,,"78","75","83","83","13","15","0",,,,"80","79","90","90","76","73","0",,,,"80","72","88","90","0","0","0",,,,"2","1","4","10","3","1","5","0","0","0","4","5","19","17","6","8","7","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","78","72","78","72","76",,,,,,
"16:45:00","Goodwood","16","2","Got To Love A Grey","94","0","97","99","100","0","0","0","0","0","0","0","-6","88","78","90","0","0","0",,,,,"93","93","101","0","0","0",,,,,"100","114","108","0","0","0",,,,,"92","95","108","0","0","0",,,,,"20","4","7","5","1","1","0","0","0","0","28","6","10","26","9","5","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","100","0","100","0",,,,,,,
"16:45:00","Goodwood","16","7","Grandlad (IRE)","89","80","88","80","80","77","0","0","0","0","0","0","1","0","74","71","67","0","0","0",,,,"90","78","83","76","13","9","16",,,,"113","80","90","80","76","72","82",,,,"113","80","88","77","0","0","82",,,,"6","1","8","1","1","4","2","0","0","0","7","4","19","7","6","8","5","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","88","80","88","80","0","0",,,,,
"16:45:00","Goodwood","16","6","Kendall Roy","92","90","90","86","90","80","78","70","65","57","0","0","2","81","60","84","73","78","70","65","54","0","0","87","70","92","82","81","82","76","64","14","6","92","86","105","92","84","89","84","73","85","90","90","60","93","80","84","70","65","57","0","0","1","2","12","1","2","1","1","1","8","7","9","12","16","11","6","8","7","10","12","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","90","90","90","90",,,,,,,
"16:45:00","Goodwood","16","16","Kiss And Run","76","68","72","74","68","69","67","67","67","59","53","55","2","69","74","63","67","67","64","48","0","53","55","76","78","67","72","76","69","61","23","66","67","82","80","69","77","80","74","67","79","72","71","76","80","68","72","77","64","60","0","53","68","3","4","1","4","2","2","2","3","1","5","5","4","7","9","7","5","10","6","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","74","68","74","68",,,,,,,
"16:45:00","Goodwood","16","15","Make It Easy (IRE)","76","0","76","74","77","78","78","78","81","81","80","0","-5","65","65","75","70","72","73","0","0","0","0","74","71","79","78","83","79","48","65","69","0","82","76","87","83","90","84","82","107","93","0","73","73","82","81","90","79","0","0","91","0","3","3","5","4","4","2","3","9","7","1","14","6","8","10","17","6","5","10","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","81","0","81","0","81",,,,,,
"16:45:00","Goodwood","16","13","Mc Loven","81","76","76","76","77","80","81","82","82","82","77","0","-1","69","68","72","71","69","65","82","80","73","0","76","73","75","83","77","76","89","82","77","24","82","76","79","90","82","84","102","88","85","70","76","75","72","88","82","65","84","80","77","0","1","2","2","13","2","6","4","8","1","1","5","3","5","19","4","7","12","9","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","82","77","82","76","82","77",,,,,
"16:45:00","Goodwood","16","14","Noel Fox (IRE)","79","75","75","74","0","0","0","0","0","0","0","0","4","68","58","0","0",,,,,,,"73","70","8","0",,,,,,,"76","76","67","0",,,,,,,"75","75","0","0",,,,,,,"1","2","1","6","0","0","0","0","0","0","3","9","8","10","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","75","75","75","75",,,,,,,
"16:45:00","Goodwood","16","4","Shagraan (IRE)","93","0","94","94","94","93","97","97","0","0","0","0","-4","84","88","77","82","0","0","0","0","0",,"92","93","87","90","78","71","30","0","0",,"102","100","97","96","97","105","95","0","0",,"84","92","97","83","0","0","85","0","0",,"4","5","3","2","5","6","2","1","7","0","8","28","11","9","6","8","9","9","12","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","97","0","97","0",,,,,,,
"16:45:00","Goodwood","16","3","Toca Madera (IRE)","94","0","97","100","102","84","0","0","0","0","0","0","-8","75","88","0","0","0","0","0",,,,"91","93","54","42","0","0","0",,,,"99","100","102","104","0","0","0",,,,"90","92","0","0","0","0","0",,,,"17","27","3","3","11","1","3","0","0","0","17","28","7","9","14","9","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","102","0","102","0",,,,,,,
"16:45:00","Goodwood","16","1","Unbreak My Heart","95","0","95","95","97","97","90","84","0","0","0","0","-2","95","90","89","85","0","0","0","0","0",,"104","96","98","93","65","68","27","0","0",,"113","102","113","106","105","100","84","0","0",,"104","102","113","95","105","92","0","0","0",,"7","4","6","12","3","6","3","1","3","0","8","7","7","13","13","12","9","5","6","0","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","n/a","97","0","97","0",,,,,,,
"16:45:00","Goodwood","16","5","We Never Stop (IRE)","92","82","82","84","85","85","87","0","0","0","0","0","5","75","81","77","0","0","0","0","0",,,"79","87","87","67","45","17","0","0",,,"87","102","97","106","89","87","0","0",,,"82","102","97","89","84","0","0","0",,,"1","9","5","7","18","1","2","3","0","0","8","17","11","17","22","5","7","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","87","82","87","82",,,,,,,
"17:20:00","Goodwood","13","1","Amica (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:20:00","Goodwood","13","2","Arabian Leopard","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:20:00","Goodwood","13","3","Bela Sonata","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:20:00","Goodwood","13","4","Bouvier (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"66",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:20:00","Goodwood","13","5","Dreamy (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:20:00","Goodwood","13","6","French Haven","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:20:00","Goodwood","13","7","Ghaiyya","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:20:00","Goodwood","13","8","Mythical Bird (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:20:00","Goodwood","13","9","Romantic Spirit (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:20:00","Goodwood","13","10","Sofia The First (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:20:00","Goodwood","13","11","Stellenbosch (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","3","0","0","0","0","0","0","0","0","10","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:20:00","Goodwood","13","12","Tap Dancer","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:20:00","Goodwood","13","13","Tundra Rose (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:55:00","Goodwood","17","7","Apiarist (IRE)","87","80","88","88","88","80","0","0","0","0","0","0","-1","77","81","0","0","0","0","0",,,,"84","88","64","66","0","0","14",,,,"90","99","107","88","0","0","78",,,,"79","92","93","80","0","0","0",,,,"4","3","5","1","4","2","4","0","0","0","9","12","6","16","5","9","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","88","80","88","80",,,,,,,
"17:55:00","Goodwood","17","17","Bills Baar (IRE)","76","0","76","76","76","75","77","0","0","0","0","0","-1","61","73","76","75","77","0","0","0",,,"72","77","85","84","84","0","26","30",,,"81","80","93","91","88","0","84","83",,,"63","80","89","87","85","0","0","0",,,"2","3","2","2","5","1","4","6","0","0","14","8","6","6","6","6","6","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","77","0","77","0",,,,,,,
"17:55:00","Goodwood","17","13","Diligent Resdev","80","76","81","76","0","0","0","0","0","0","0","0","-1","76","76","0","0",,,,,,,"82","84","0","9",,,,,,,"92","96","0","77",,,,,,,"92","76","0","0",,,,,,,"5","1","3","1","0","0","0","0","0","0","10","15","12","9","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","81","76","81","76","0","0",,,,,
"17:55:00","Goodwood","17","6","Ebts Guard","87","82","87","82","82","78","77","79","80","78","78","0","0","77","73","0","73","77","73","74","78","64","0","84","80","17","77","80","78","79","80","73","0","90","87","82","81","82","85","82","81","80","0","79","74","82","73","81","79","75","80","64","0","3","2","1","2","3","6","4","2","3","2","9","9","9","9","8","11","9","5","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","87","82","87","82","78",,,,,,
"17:55:00","Goodwood","17","16","Golden Pharaoh (IRE)","78",,"80","81","83","0","0","0","0","0","0","0","-5","63","81","75",,,,,,,,"74","85","84",,,,,,,,"80","91","90",,,,,,,,"80","91","75",,,,,,,,"5","4","9","0","0","0","0","0","0","0","9","7","17","0","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","83",,"83",,,,,,,,
"17:55:00","Goodwood","17","18","Great Chieftain (IRE)","76","69","74","69","70","70","71","0","0","0","0","0","2","65","57","68","68","71","0","0","0",,,"73","66","72","72","76","0","19","0",,,"78","71","75","75","81","0","78","0",,,"77","69","72","72","74","0","78","0",,,"2","1","3","2","5","6","3","5","0","0","11","9","8","10","11","10","8","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","74","69","74","69","0",,,,,,
"17:55:00","Goodwood","17","8","Jungle Mac (IRE)","87","82","82","82","79","79","79","79","79","79","0","0","5","76","81","65","75","66","71","0","0","0","0","81","85","75","81","79","78","20","23","0","0","87","91","80","85","87","81","79","79","0","0","82","91","77","83","84","81","79","0","0","0","1","2","2","3","4","3","1","2","2","3","8","7","10","8","19","8","4","6","11","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","82","82","82","82","79","79",,,,,
"17:55:00","Goodwood","17","3","Local Hero (IRE)","90","85","91","85","88","0","0","0","0","0","0","0","-1","86","74","0","0","0",,,,,,"93","79","15","29","8",,,,,,"105","85","88","92","75",,,,,,"102","85","82","87","0",,,,,,"6","1","2","9","1","0","0","0","0","0","11","10","11","9","9","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","91","85","0",,"91","85",,,,,
"17:55:00","Goodwood","17","12","Native King","84","78","84","78","0","0","0","0","0","0","0","0","0","73","65","0","0","0",,,,,,"79","75","16","8","0",,,,,,"84","79","79","80","0",,,,,,"78","78","79","80","0",,,,,,"4","1","3","2","9","0","0","0","0","0","7","11","5","10","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","84","78","84","78","0",,,,,,
"17:55:00","Goodwood","17","1","Qirat","92","88","92","92","88","0","0","0","0","0","0","0","0","80","88","80","0","0","0",,,,,"88","93","88","0","0","0",,,,,"99","102","98","0","0","0",,,,,"91","90","88","0","0","0",,,,,"5","6","1","2","1","3","0","0","0","0","13","29","13","8","10","14","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","92","88","92","88","0","0",,,,,
"17:55:00","Goodwood","17","14","Rockstar Icon (IRE)","80","0","80","0","0","0","0","0","0","0","0","0","0","66","0","0","0",,,,,,,"79","19","0","0",,,,,,,"87","72","0","0",,,,,,,"84","0","0","0",,,,,,,"5","1","2","7","0","0","0","0","0","0","19","11","8","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","80","0","80",,"0","0",,,,,
"17:55:00","Goodwood","17","15","Sir Gabrial","79","73","73","75","75","0","0","0","0","0","0","0","4","73","65","64","0","0",,,,,,"75","72","71","8","0",,,,,,"77","76","75","74","0",,,,,,"73","72","73","0","0",,,,,,"1","7","4","1","4","0","0","0","0","0","7","13","9","9","8","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","75","73","75","73","75","0",,,,,
"17:55:00","Goodwood","17","10","Spanish Blaze (IRE)","85","80","84","80","80","81","82","76","0","0","0","0","1","82","80","75","0","74","70","0","0","0",,"83","85","81","66","82","77","0","0","0",,"84","89","85","88","89","82","0","0","0",,"84","80","83","80","74","76","0","0","0",,"2","1","6","15","3","1","3","1","10","0","5","9","11","16","7","9","12","12","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","84","80","84","80",,,,,,,
"17:55:00","Goodwood","17","11","The Ice Phoenix (IRE)","85","80","86","86","80","80","80","80","0","0","0","0","-1","81","76","78","77","77","0","0","0","0",,"89","82","81","82","80","11","0","0","0",,"94","86","84","87","83","80","0","0","0",,"90","83","80","79","83","80","0","0","0",,"8","8","1","3","5","1","3","2","8","0","9","9","11","13","7","7","11","10","10","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","86","80","86","80","80","80",,,,,
"17:55:00","Goodwood","17","9","Treasure Time","87","77","81","77","77","0","0","0","0","0","0","0","6","80","65","65","0","0","0",,,,,"88","75","75","16","10","0",,,,,"99","80","79","75","83","0",,,,,"91","77","78","0","0","0",,,,,"2","1","5","4","2","9","0","0","0","0","13","10","11","9","8","13","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","81","77","81","77","0",,,,,,
