time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"12:45:00","Lingfield","8","6","Stratocracy (IRE)","73",,"75","0","0","0","0","0","0","0","0","0","-2","68","0","0","0",,,,,,,"71","0","0","0",,,,,,,"75","0","0","0",,,,,,,"72","0","0","0",,,,,,,"4","9","4","7","0","0","0","0","0","0","10","10","6","9","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","75",,"0",,"75",,,,,,
"12:45:00","Lingfield","8","1","The Ferret","75","0","0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"1","7","5","0","0","0","0","0","0","0","9","8","8","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"13:15:00","Lingfield","10","2","Chapman (IRE)","64",,"65","65","64","0","0","0","0","0","0","0","-1","50","58","49","0","0","0",,,,,"63","63","62","0","0","0",,,,,"67","65","70","0","0","0",,,,,"67","60","61","0","0","0",,,,,"5","4","2","13","7","8","0","0","0","0","11","11","10","14","8","10","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","65",,"0",,"65",,,,,,
"13:15:00","Lingfield","10","8","Desert Raider","59","56","59","56","58","0","0","0","0","0","0","0","0","45","45","45","0","0","0",,,,,"53","50","55","11","0","0",,,,,"62","56","62","80","0","0",,,,,"53","56","59","0","0","0",,,,,"4","1","10","6","8","5","0","0","0","0","9","9","12","7","9","5","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","59","56","0",,"59","56",,,,,
"13:15:00","Lingfield","10","4","Invincible Siam (IRE)","63",,"65","0","0","0","0","0","0","0","0","0","-2","49","0","0","0",,,,,,,"63","7","35","0",,,,,,,"71","82","84","0",,,,,,,"64","0","76","0",,,,,,,"11","5","4","10","0","0","0","0","0","0","12","12","7","12","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","65",,"0",,"65",,,,,,
"13:15:00","Lingfield","10","3","Laser Sharp","64",,"0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"5","6","7","0","0","0","0","0","0","0","11","11","14","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"13:15:00","Lingfield","10","5","Manos Arriba (IRE)","62",,"65","67","0","0","0","0","0","0","0","0","-5","63","49","0","0","0",,,,,,"67","62","8","0","6",,,,,,"71","67","74","0","79",,,,,,"71","63","0","0","0",,,,,,"7","7","4","2","9","0","0","0","0","0","8","8","9","7","13","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","67",,"0",,"67",,,,,,
"13:15:00","Lingfield","10","7","Montecristo Gold","59","57","60","57","58","62","0","0","0","0","0","0","-3","45","49","54","45","0","0","0",,,,"55","53","59","57","10","0","8",,,,"60","57","65","62","78","0","83",,,,"60","57","59","51","0","0","83",,,,"11","1","3","4","6","12","7","0","0","0","14","9","9","8","8","12","11","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","62","57","62",,"60","57",,,,,
"13:15:00","Lingfield","10","9","Muy Barato","58",,"0","0","0","0","0","0","0","0","0","0","58","0","0","0","0",,,,,,,"0","20","0","0",,,,,,,"0","75","0","0",,,,,,,"0","75","0","0",,,,,,,"7","10","RR","9","0","0","0","0","0","0","8","13","10","11","0","0","0","0","0","0","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"13:15:00","Lingfield","10","6","Nasneen","62",,"65","0","0","0","0","0","0","0","0","0","-3","65","0","0","0",,,,,,,"68","12","7","9",,,,,,,"72","66","80","71",,,,,,,"65","66","80","0",,,,,,,"7","6","9","2","0","0","0","0","0","0","7","11","11","8","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","65",,"0",,"65",,,,,,
"13:15:00","Lingfield","10","10","Orange Rosetta","46",,"0","0","0","0","0","0","0","0","0","0","46","0","0","0",,,,,,,,"0","7","7",,,,,,,,"0","71","71",,,,,,,,"0","71","0",,,,,,,,"9","9","10","0","0","0","0","0","0","0","9","10","10","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:15:00","Lingfield","10","1","Ventura Empress (IRE)","65",,"0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,,"11","0","0",,,,,,,,"60","0","0",,,,,,,,"0","0","0",,,,,,,,"5","8","4","0","0","0","0","0","0","0","11","10","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"13:45:00","Lingfield","9","8","Covert Mission (FR)","69","65","73","70","65","68","74","74","73","70","70","69","-5","63","46","54","59","67","65","64","58","61","56","70","58","62","65","71","72","71","65","68","67","73","70","65","70","74","76","75","70","72","71","72","52","65","63","67","74","74","70","69","69","6","3","1","7","4","5","2","1","3","2","9","7","8","9","14","9","7","7","10","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","74","70","74","65","74","70",,,,,
"13:45:00","Lingfield","9","4","Epsom Faithfull","72","84","75","77","80","82","85","87","90","90","90","90","-18","70","68","75","78","72","82","90","82","90","86","76","77","81","82","82","85","98","89","100","89","80","82","87","86","92","87","105","101","109","95","80","78","87","82","77","85","93","95","108","95","6","5","6","3","17","9","10","7","5","5","8","9","9","6","18","11","10","7","10","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","90","84","90","84","90","80",,,,,
"13:45:00","Lingfield","9","2","Fox Power (IRE)","74","83","71","73","75","76","83","79","79","85","86","86","-12","62","69","61","72","72","74","79","67","80","72","67","73","71","79","80","77","87","78","92","82","72","76","77","87","87","81","93","85","104","86","68","69","76","81","81","74","92","82","87","85","8","6","5","5","8","6","2","3","6","4","11","6","11","8","13","7","5","8","12","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","100","95","99",,"100","95",,,,,
"13:45:00","Lingfield","9","9","Hul Ah Bah Loo (IRE)","66","63","66","63","63","64","66","67","68","67","67","67","-2","46","50","51","58","65","51","64","58","60","59","57","60","66","62","71","67","71","65","68","62","66","66","72","66","77","72","75","70","72","67","62","63","70","64","66","72","74","70","69","61","4","1","6","4","8","10","5","3","2","4","9","7","11","14","11","13","7","7","11","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","65","79",,"78","65",,,,,
"13:45:00","Lingfield","9","10","Intricate Pillar (IRE)","63","0","65","66","66","65","67","69","70","70","0","0","-7","61","46","50","56","65","60","51","62","0","0","67","59","60","61","71","68","66","67","0","0","72","69","66","65","76","72","72","70","0","0","70","56","63","64","66","69","71","62","0","0","6","7","2","2","6","6","12","4","1","8","13","10","7","14","11","8","16","11","13","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","70","0","70",,"70","0",,,,,
"13:45:00","Lingfield","9","3","King Of Scotia (IRE)","73","87","75","77","78","80","82","84","87","89","87","87","-16","65","60","77","64","69","72","76","76","69","0","72","71","81","77","76","77","86","88","76","6","75","77","85","84","82","90","95","97","87","87","75","75","82","80","69","73","89","97","87","87","9","6","4","3","4","10","14","4","2","1","11","11","10","9","12","12","15","10","8","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","89","87","89",,"87","87",,,,,
"13:45:00","Lingfield","9","7","Maysan (FR)","70",,"72","73","74","74","77","0","0","0","0","0","-7","72","69","74","65","73",,,,,,"81","77","78","72","80",,,,,,"90","82","84","76","86",,,,,,"90","82","80","74","83",,,,,,"3","9","6","3","10","0","0","0","0","0","5","13","9","12","13","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","77",,"77",,"74",,,,,,
"13:45:00","Lingfield","9","6","Photon (IRE)","71",,"74","77","0","0","0","0","0","0","0","0","-6","64","68","0","0","0",,,,,,"71","75","0","7","0",,,,,,"75","79","0","85","0",,,,,,"71","70","0","0","0",,,,,,"11","9","3","3","6","0","0","0","0","0","12","11","9","12","13","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","77",,"77",,"74",,,,,,
"13:45:00","Lingfield","9","1","Smart Deal","74","0","74","0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,"72","38","8","0",,,,,,,"75","72","82","0",,,,,,,"75","0","82","0",,,,,,,"11","1","4","4","0","0","0","0","0","0","11","5","10","11","0","0","0","0","0","0","Handicap (Flat - AW)","Seller (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","74","0",,,"74","0","97",,,,
"14:15:00","Lingfield","9","3","Clipsham Gold (IRE)","67","66","67","67","67","68","67","69","71","72","71","71","-5","53","54","67","57","46","57","51","67","52","51","65","66","72","67","61","65","64","70","68","62","70","71","77","70","67","70","71","72","75","71","69","54","76","69","66","65","71","68","75","64","3","3","4","7","2","7","10","6","2","5","7","9","7","12","7","12","14","13","7","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","66","71","59","72","66",,,,,
"14:15:00","Lingfield","9","11","Crazy Maisie (IRE)","54","51","54","51","52","50","54","57","59","59","59","60","-6","50","46","51","46","54","46","52","46","52","60","53","48","57","49","61","52","63","54","58","65","55","52","60","52","68","57","68","62","62","70","52","51","58","51","63","50","67","46","52","70","5","1","4","2","6","11","6","6","2","4","11","10","12","11","8","13","6","8","9","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","62","58","62",,"62","58","0",,,,
"14:15:00","Lingfield","9","7","Dalrymple","61",,"63","0","0","0","0","0","0","0","0","0","-2","61","0","0","0",,,,,,,"67","0","0","0",,,,,,,"72","0","0","0",,,,,,,"70","0","0","0",,,,,,,"5","11","6","4","0","0","0","0","0","0","13","11","8","8","0","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","63",,"0",,"63",,,,,,
"14:15:00","Lingfield","9","1","Devore (IRE)","70","71","74","75","77","77","78","78","71","0","0","0","-8","66","69","76","71","69","69","63","0","0","0","75","74","86","77","75","77","74","0","0","0","83","79","95","92","81","86","82","0","0","0","73","76","89","75","69","86","71","0","0","0","9","4","10","3","7","5","1","6","5","9","10","11","15","9","8","7","11","11","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","78","71","78","71",,,,,,,
"14:15:00","Lingfield","9","8","Fast Affair","60","57","60","57","57","62","64","0","0","0","0","0","-4","46","45","53","61","57","0","0","0",,,"56","53","57","63","62","6","0","0",,,"60","58","58","64","67","77","0","0",,,"59","57","58","64","57","77","0","0",,,"5","1","2","5","5","13","5","11","0","0","10","12","11","5","12","13","7","14","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","64","57","62",,"64","57",,,,,
"14:15:00","Lingfield","9","4","Lady Valentine (IRE)","65","0","67","68","66","69","71","72","72","75","78","0","-13","59","68","65","62","62","62","59","63","65","0","67","75","72","68","70","67","66","71","75","14","70","81","80","71","77","72","73","76","80","82","70","75","76","71","74","64","62","68","73","0","11","3","2","5","8","5","2","8","9","4","11","5","12","6","9","8","7","13","9","6","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","78","0","78","0","71",,"92",,,,
"14:15:00","Lingfield","9","9","Moralisa","58",,"61","63","64","64","66","67","0","0","0","0","-9","46","57","59","46","55","0","0","0","0",,"54","61","63","56","63","11","0","0","7",,"61","65","65","66","68","67","0","0","77",,"58","61","63","46","61","0","0","0","77",,"6","5","7","3","6","3","8","8","2","0","10","9","12","8","9","6","11","12","11","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","67",,"67",,"64",,,,,,
"14:15:00","Lingfield","9","6","Pink Lily","61","59","59","60","61","61","58","59","59","53","53","53","0","54","60","58","46","46","59","45","46","46","45","61","71","63","56","54","67","54","50","56","49","65","77","67","65","61","73","59","57","61","57","59","75","58","58","58","73","45","53","60","57","1","8","10","4","1","4","2","1","3","3","12","11","10","11","9","6","7","14","12","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","61","59","61","53","60","59",,,,,
"14:15:00","Lingfield","9","5","Shalfa (IRE)","64","60","65","65","65","60","60","61","61","63","64","64","-1","54","55","56","60","46","58","46","48","51","59","61","61","64","64","56","63","54","60","64","62","65","67","67","69","61","67","61","66","70","64","59","61","66","60","60","58","58","59","66","61","5","3","3","1","11","4","4","7","6","3","12","11","13","6","13","10","9","11","7","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","65","60","64","60","65",,,,,,
"14:45:00","Lingfield","8","7","Bint Havana Gold","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"4","7","0","0","0","0","0","0","0","0","5","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Lingfield","8","1","Calshot Spit (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","9","0","0","0","0","0","0","0","0","10","12","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:45:00","Lingfield","8","5","Escape The Grape","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"13",,,,,,,,,,"88",,,,,,,,,,"88",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:45:00","Lingfield","8","3","Lavender Hill Mob","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","6","0","0","0","0","0","0","0","0","11","6","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:45:00","Lingfield","8","4","Mr Influence","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","9","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:45:00","Lingfield","8","2","See That Storm (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"71",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"14:45:00","Lingfield","8","8","Sense Of Charm (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"74",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:45:00","Lingfield","8","6","Thorntonledale Max","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:15:00","Lingfield","9","3","Alghazaal","56","79","55","57","57","58","62","60","65","70","74","75","-19","45","57","48","46","61","49","56","52","56","74","54","65","60","55","63","57","62","65","67","80","59","71","65","60","64","61","67","72","74","86","56","70","63","58","61","57","62","71","69","82","2","7","3","3","8","9","11","8","12","2","11","11","10","12","10","9","11","8","14","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","79","83",,"83","79","98",,"90","81",
"15:15:00","Lingfield","9","1","Alibaba","57","72","59","60","61","62","65","66","69","72","76","76","-19","47","46","58","54","60","54","62","65","72","68","62","56","65","62","67","64","67","71","78","76","67","61","72","65","72","69","74","77","87","82","67","56","68","65","71","59","62","77","79","82","7","7","5","3","8","3","5","13","4","2","14","11","8","8","8","11","7","13","9","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","72","80","72","78",,,,,,
"15:15:00","Lingfield","9","7","Biscoff Joe","53",,"57","60","62","0","0","0","0","0","0","0","-9","57","46","0","0","0","0",,,,,"64","57","18","23","16","10",,,,,"72","68","65","77","78","67",,,,,"70","56","0","69","78","0",,,,,"8","8","5","8","4","2","0","0","0","0","8","10","7","12","5","7","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","62",,"62",,"0",,"68",,,,
"15:15:00","Lingfield","9","5","Dame Sarra","57","53","57","53","52","51","51","46","46","48","50","53","0","51","46","48","48","46","44","46","46","46","46","57","51","54","52","50","47","52","51","51","53","60","55","60","55","54","49","57","57","57","57","51","53","52","54","52","46","57","57","46","50","8","1","2","2","6","1","2","4","6","5","11","11","10","9","9","11","9","7","11","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","57","53","51",,"57","53",,,,,
"15:15:00","Lingfield","9","9","Laurentia (IRE)","45","46","45","46","46","46","47","49","51","52","53","54","-9","45","46","46","46","46","46","48","46","45","46","54","48","50","49","48","51","53","53","51","50","59","53","54","53","50","57","57","57","54","54","56","46","53","50","50","48","55","53","52","51","4","7","6","8","10","7","9","6","3","5","11","11","10","10","12","12","10","11","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","60","58",,"63","60",,,,,
"15:15:00","Lingfield","9","4","Mr Trick (IRE)","56","54","56","54","54","54","56","58","60","60","61","61","-5","47","54","46","50","47","58","46","60","46","61","54","66","50","53","55","62","59","72","62","70","60","71","54","55","59","66","66","82","67","75","49","54","49","52","58","64","65","76","67","73","4","1","2","2","6","8","8","3","10","4","12","9","12","11","9","14","14","11","11","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","70","83","70","83","58",,,,,
"15:15:00","Lingfield","9","2","Placated","57","52","56","57","58","60","61","52","52","52","48","48","-4","46","57","49","60","61","45","46","46","45","27","55","67","58","65","74","49","51","52","52","43","59","70","63","69","82","54","55","61","57","50","56","69","49","64","76","52","50","53","48","45","2","8","5","5","4","1","5","3","1","5","9","12","11","7","9","8","13","11","9","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","61","52","61","52","57","48",,,,,
"15:15:00","Lingfield","9","8","Star For A Day (IRE)","46",,"48","49","49","49","51","53","54","0","0","0","-8","46","46","45","45","46","46","52","0","0","0","48","48","53","49","50","56","57","6","0","11","55","52","57","51","57","61","62","72","0","65","46","51","57","47","53","60","52","0","0","0","10","8","5","5","7","4","3","8","8","6","12","10","12","11","9","10","7","12","11","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","54",,"54",,"51",,,,,,
"15:15:00","Lingfield","9","6","Upepo (IRE)","56","53","56","53","53","58","62","63","63","0","0","0","-7","45","46","47","45","47","47","52","0","0","0","51","50","55","58","57","56","60","0","0","0","56","57","65","65","65","63","63","0","0","0","45","53","51","65","65","55","61","0","0","0","4","1","10","13","6","4","4","7","9","10","12","12","20","15","11","9","8","14","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","63","53","63",,"56","53",,,,,
"15:48:00","Lingfield","9","4","Capstan","56",,"59","62","65","69","72","75","75","77","0","0","-21","59","53","59","69","61","0","0","71","0","0","62","61","67","77","69","37","11","77","0","0","65","66","72","81","77","75","75","81","0","0","63","65","68","80","73","0","0","71","0","0","7","4","11","7","11","3","4","5","5","4","8","10","12","9","11","4","7","10","10","5","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","77",,"77",,"75",,"0",,,,
