time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:45:00","Chelmsford City","7","7","Revolutionise (IRE)","83","90","86","87","87","89","91","93","93","93","82","82","-10","85","77","70","85","80","82","87","83","79","82","92","84","84","92","92","89","94","92","87","88","100","88","89","100","104","95","106","101","93","100","95","87","89","100","87","86","95","101","90","85","7","10","3","6","8","6","6","2","8","7","10","11","8","9","12","8","9","6","10","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Claimer (Flat - Turf)","Handicap (Flat - Turf)","94","90","87","73","94","90",,,,,
"18:45:00","Chelmsford City","7","3","Sir Oliver (IRE)","89","84","88","89","89","84","85","77","75","75","85","74","0","77","75","82","75","69","63","59","68","85","66","84","83","89","81","79","73","70","75","91","73","88","91","95","85","86","80","75","82","101","75","87","87","86","84","80","77","75","79","101","74","2","3","5","1","4","1","1","3","5","1","11","9","8","6","9","9","9","8","9","5","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","89","84","83","77","89","84",,,,,
"19:20:00","Chelmsford City","6","5","Ace Rothstein (USA)","95","84","90","84","81","75","0","0","0","0","0","0","5","83","75","77","60","0","0","0",,,,"88","82","82","70","0","0","0",,,,"91","87","90","75","0","0","0",,,,"83","84","77","75","0","0","0",,,,"6","1","5","1","3","4","13","0","0","0","6","6","9","6","13","9","16","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","90","84","84","84","90",,,,,,
"19:20:00","Chelmsford City","6","4","Diderot","95","86","90","96","96","96","94","86","88","90","0","0","-1","83","85","77","96","77","72","66","70","0","0","85","92","86","102","86","80","77","79","15","11","90","100","96","113","94","86","88","90","81","79","83","100","77","113","82","86","78","87","0","0","12","3","5","2","2","1","13","7","1","3","13","9","6","7","10","6","26","7","14","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","96","86","90",,"96","86",,,,,
"19:20:00","Chelmsford City","6","1","Imperial Sands (IRE)","99","97","93","93","99","100","97","98","96","99","99","0","-1","79","82","97","83","86","80","80","83","87","0","87","88","103","92","95","89","90","93","100","63","96","93","113","102","106","98","97","99","110","113","96","82","113","94","97","88","88","97","101","112","7","2","6","2","1","3","2","9","6","8","7","6","11","7","5","6","9","9","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","100","97","99",,"100","97",,,,,
"19:20:00","Chelmsford City","6","2","Peter The Great","96","92","95","92","92","92","92","0","0","0","0","0","1","89","80","83","85","0","0","0",,,,"97","87","90","92","13","0","0",,,,"107","92","98","102","92","0","0",,,,"98","88","86","93","92","0","0",,,,"2","2","6","5","1","2","1","0","0","0","4","5","11","10","7","12","11","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","95","92","92","92","95",,,,,,
"19:20:00","Chelmsford City","6","3","Power Of States (IRE)","96","98","96","95","97","98","100","101","101","98","95","90","-5","85","86","88","95","88","93","101","85","89","81","93","91","93","98","98","99","105","95","96","87","104","97","97","101","107","109","109","103","104","97","85","86","88","95","103","94","106","98","96","90","6","3","6","4","13","9","4","1","4","1","6","7","6","6","13","30","5","8","4","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","101","98","101",,"101","98",,,,,
"19:20:00","Chelmsford City","6","6","Sharpcliff","86","82","82","74","65","65","65","67","0","0","0","0","4","75","67","46","62","56","50","0","0","0",,"78","79","62","69","69","63","14","0","0",,"82","86","65","77","75","67","77","0","0",,"82","74","65","62","60","67","74","0","0",,"1","1","1","2","5","5","5","5","7","0","5","13","14","5","15","11","11","9","10","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","82","82","74","74","82","82",,,,,
"19:55:00","Chelmsford City","11","6","Be Lucky My Son (IRE)","72","65","72","70","65","67","0","0","0","0","0","0","0","71","66","45","48","0","0","0",,,,"75","72","62","63","0","0","20",,,,"80","77","67","71","0","0","80",,,,"77","76","65","62","0","0","76",,,,"4","4","1","5","8","6","6","0","0","0","13","11","10","11","10","11","8","0","0","0","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","72","65","72",,"70","65",,,,,
"19:55:00","Chelmsford City","11","3","Buxted Too","67","0","68","70","71","73","75","77","78","78","78","79","-12","68","70","67","73","67","74","78","77","78","64","70","79","77","82","72","84","83","84","86","77","71","85","84","92","77","91","89","89","93","83","71","76","83","86","70","87","89","89","92","74","3","9","4","4","10","5","6","3","4","10","4","11","6","7","13","8","8","8","10","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","0","79",,"75","0","0",,,,
"19:55:00","Chelmsford City","11","11","Dubai Elegance","55","51","51","50","47","47","48","49","48","47","47","50","4","45","46","34","46","40","46","44","44","45","46","49","51","46","51","46","53","47","48","48","50","57","56","50","56","50","60","50","50","50","55","51","54","47","56","49","60","44","47","45","50","1","2","1","5","8","9","7","1","3","8","10","10","11","11","12","12","14","9","11","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","81","58","60","51","81","58",,,,,
"19:55:00","Chelmsford City","11","1","Good Humor","68","73","70","72","74","75","75","73","74","76","0","0","-8","61","60","70","65","64","58","63","70","0","0","69","69","80","76","71","72","69","79","5","0","73","73","92","81","79","77","74","83","48","0","69","65","73","65","77","73","71","77","0","0","5","5","11","3","6","1","5","9","3","4","6","9","12","9","7","13","11","9","10","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","76","73","76",,"75","73",,,,,
"19:55:00","Chelmsford City","11","8","Naadyaa","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"0","18","8",,,,,,,,"0","73","71",,,,,,,,"0","70","0",,,,,,,,"6","7","4","0","0","0","0","0","0","0","14","8","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:55:00","Chelmsford City","11","7","Pearl Reef","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"3","4","8","0","0","0","0","0","0","0","9","6","10","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:55:00","Chelmsford City","11","12","Street Poet (IRE)","55","51","51","51","51","51","53","54","54","53","53","53","1","46","48","45","45","46","46","45","46","46","47","49","52","49","49","50","51","52","52","54","52","56","57","54","54","56","56","61","57","61","55","51","56","45","45","47","56","61","52","61","55","1","3","2","3","8","9","7","2","8","2","13","9","12","11","13","11","11","9","11","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","71","75",,"75","71",,,,,
"19:55:00","Chelmsford City","11","5","Sunset","66",,"67","68","68","70","70","70","0","0","0","0","-4","60","66","63","51","58","62","0","0","0",,"69","69","67","67","66","68","10","0","7",,"73","72","71","72","72","72","81","0","86",,"65","68","71","70","58","68","81","0","86",,"8","6","2","10","4","3","4","3","5","0","9","9","6","12","7","13","8","11","13","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","70",,"70",,"68",,,,,,
"19:55:00","Chelmsford City","11","10","The Mouse King (IRE)","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"24","15","0",,,,,,,,"76","78","0",,,,,,,,"70","78","0",,,,,,,,"5","5","8","0","0","0","0","0","0","0","9","10","13","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:55:00","Chelmsford City","11","13","Thoughtful Gift","54",,"0","0","0","0","0","0","0","0","0","0","54","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"7","7","5","0","0","0","0","0","0","0","11","7","11","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:55:00","Chelmsford City","11","2","Victorious Night (IRE)","67","70","68","68","70","73","74","70","70","70","74","75","-8","63","51","64","64","71","0","51","0","60","63","71","61","70","77","77","12","60","14","70","73","80","70","74","81","80","79","72","70","77","80","76","69","69","79","80","70","71","0","73","79","5","2","5","10","7","1","4","2","10","4","8","9","7","10","8","12","7","5","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","70","75","70","74",,,,,,
"20:25:00","Chelmsford City","9","7","Baileys Bling","50",,"0","0","0","0","0","0","0","0","0","0","50","0","0","0",,,,,,,,"11","13","8",,,,,,,,"96","78","70",,,,,,,,"96","0","0",,,,,,,,"4","4","6","0","0","0","0","0","0","0","9","6","9","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:25:00","Chelmsford City","9","1","Cazeva Princess","48","41","50","50","49","41","46","46","50","0","0","0","-2","45","46","47","38","46","46","46","0","0","0","53","52","52","46","55","51","49","37","0","6","62","57","55","50","65","57","55","77","0","54","52","55","55","41","59","51","46","74","0","0","7","7","3","1","8","9","12","7","9","8","8","11","9","13","14","13","14","8","10","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","50","41","50","41","46",,,,,,
"20:25:00","Chelmsford City","9","2","Irish Times","49","52","50","48","50","51","53","55","55","55","55","55","-6","45","46","34","47","46","46","46","46","45","46","50","51","46","52","52","50","50","51","52","52","58","57","50","55","55","55","63","55","58","57","58","54","47","55","54","55","63","49","57","55","6","2","7","12","9","11","4","2","4","11","8","13","11","12","11","12","9","10","12","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","56","52","56",,"55","52",,,,,
"20:25:00","Chelmsford City","9","3","Ivan Drago","48",,"0","0","0","0","0","0","0","0","0","0","48","0","0","0",,,,,,,,"7","12","8",,,,,,,,"73","82","92",,,,,,,,"73","0","92",,,,,,,,"10","7","9","0","0","0","0","0","0","0","10","7","12","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"20:25:00","Chelmsford City","9","4","Jumira Bridge","50","68","50","51","52","55","58","60","62","68","62","65","-18","50","51","47","55","57","57","61","61","45","56","59","63","60","64","61","66","71","69","53","67","65","70","71","72","65","70","78","73","62","76","60","57","67","62","64","69","77","73","52","67","3","2","6","12","10","10","6","6","8","14","9","10","8","14","14","11","6","6","8","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Seller (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","88","97","88","100","68",,,,,
"20:25:00","Chelmsford City","9","5","Rainbow Sign","48","47","47","47","46","46","48","50","50","50","53","55","-7","47","46","42","0","45","45","50","46","46","46","61","49","47","20","50","48","62","59","51","54","67","55","50","66","61","50","66","67","55","62","47","51","48","56","61","50","64","65","55","53","1","6","2","5","5","7","3","3","11","4","8","13","10","9","14","9","7","7","13","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","59","47","55",,"59","47",,,,,
"20:25:00","Chelmsford City","9","6","Real Estate (IRE)","50","73","53","55","57","59","60","61","62","63","66","67","-17","45","46","57","59","57","46","60","58","66","63","49","54","62","66","67","56","68","67","73","68","57","61","66","72","83","62","75","71","75","75","56","60","64","72","83","60","68","68","74","68","5","10","9","8","12","3","3","4","5","7","10","16","9","10","12","6","6","9","5","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","78","73","78","70","78","73",,,,,
"20:25:00","Chelmsford City","9","8","Thecolourofmagic","16",,"0","0","0","0","0","0","0","0","0","0","16","0","0","0",,,,,,,,"38","11","17",,,,,,,,"63","96","70",,,,,,,,"60","96","0",,,,,,,,"9","9","8","0","0","0","0","0","0","0","9","9","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"20:25:00","Chelmsford City","9","9","Urban Road","50",,"53","54","56","58","58","59","59","0","0","0","-9","47","45","46","47","46","46","50","0","0","0","52","50","56","57","56","58","60","3","0","9","57","54","62","65","60","66","67","30","0","85","57","48","57","65","58","66","52","0","0","85","5","5","7","8","6","2","4","7","6","5","7","9","15","11","9","6","11","9","10","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","59",,"56",,"59",,,,,,
"13:45:00","Salisbury","10","3","Amarillo Gold","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:45:00","Salisbury","10","8","Armour Propre (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:45:00","Salisbury","10","7","Big R (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:45:00","Salisbury","10","4","Delirious Dream","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:45:00","Salisbury","10","5","Final Destination","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:45:00","Salisbury","10","1","Friday Already (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:45:00","Salisbury","10","2","Golden Maverick (FR)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:45:00","Salisbury","10","6","Mystical Applause","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:45:00","Salisbury","10","9","Penny Be","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"13:45:00","Salisbury","10","10","Zabbie","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Salisbury","10","1","Arlecchinos Gift","67","60","60","60","60","55","55","55","52","54","59","59","7","46","56","46","51","48","46","46","45","52","48","54","61","55","53","53","51","51","53","57","61","62","65","62","55","58","57","57","61","60","67","60","62","59","55","53","56","52","52","57","65","1","8","5","1","4","3","1","7","8","9","8","12","9","9","10","12","10","9","11","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","62","60","62","60","60","55",,,,,
"14:15:00","Salisbury","10","2","Blue Collar Lad","67","0","69","70","72","75","77","77","75","0","0","0","-10","66","63","66","61","63","77","71","0","0","0","71","68","77","71","70","81","80","0","0","0","76","70","81","77","77","89","86","0","0","0","74","67","80","68","67","78","84","0","0","0","8","3","6","8","5","7","2","4","8","3","8","13","10","13","10","7","13","9","10","7","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","77","0","77","0","75",,,,,,
"14:15:00","Salisbury","10","8","Devon Envoy","59","52","59","57","58","58","52","54","0","0","0","0","0","51","57","51","58","45","48","0","0","0",,"65","67","57","66","53","61","19","16","0",,"72","70","60","74","61","67","78","81","0",,"71","68","51","74","52","65","78","0","0",,"11","2","10","6","1","8","6","9","5","0","11","9","11","9","9","11","8","10","5","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","59","52","59","52","58",,,,,,
"14:15:00","Salisbury","10","3","Doolily","66",,"69","71","73","73","0","0","0","0","0","0","-7","69","0","0","0","0","0","0",,,,"73","22","6","13","7","0","0",,,,"77","75","73","73","73","0","0",,,,"72","0","0","0","0","0","0",,,,"4","4","3","2","2","2","5","0","0","0","6","10","12","11","14","13","10","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","73",,"71",,"73",,,,,,
"14:15:00","Salisbury","10","4","Hot Legs Lil (IRE)","64",,"66","68","0","0","0","0","0","0","0","0","-4","58","0","0","0","0",,,,,,"65","43","0","0","8",,,,,,"72","78","0","0","77",,,,,,"63","78","0","0","0",,,,,,"6","4","2","5","8","0","0","0","0","0","6","5","11","11","10","0","0","0","0","0","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","68",,"0",,"68",,,,,,
"14:15:00","Salisbury","10","5","Non Stop (FR)","62",,"59","0","0","0","0","0","0","0","0","0","3","52","0","0","0",,,,,,,"62","6","0","0",,,,,,,"67","72","0","0",,,,,,,"67","72","0","0",,,,,,,"2","10","4","4","0","0","0","0","0","0","9","13","7","4","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","59",,"0",,"59",,,,,,
"14:15:00","Salisbury","10","10","Notre Maison","51",,"53","55","0","0","0","0","0","0","0","0","-4","46","46","0","0","0",,,,,,"54","60","13","30","18",,,,,,"62","67","70","81","72",,,,,,"60","65","69","71","0",,,,,,"7","5","7","9","8","0","0","0","0","0","8","13","11","14","8","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","55",,"55",,"0",,,,,,
"14:15:00","Salisbury","10","7","Pride Aside","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"4","14","10","0","0","0","0","0","0","0","7","14","10","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:15:00","Salisbury","10","6","Romantic Memories","60",,"64","66","0","0","0","0","0","0","0","0","-6","54","50","0","0","0",,,,,,"61","62","2","0","0",,,,,,"66","66","23","0","0",,,,,,"63","66","0","0","0",,,,,,"8","11","8","4","9","0","0","0","0","0","11","13","11","9","13","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","66",,"66",,"0",,,,,,
"14:15:00","Salisbury","10","9","Thank The Lord","53",,"0","0","0","0","0","0","0","0","0","0","53","0","0","0",,,,,,,,"0","5","0",,,,,,,,"0","88","0",,,,,,,,"0","0","0",,,,,,,,"8","15","10","0","0","0","0","0","0","0","10","18","10","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:45:00","Salisbury","11","2","Bunker Bay (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","3",,,,,,,,,"78","30",,,,,,,,,"0","0",,,,,,,,,"9","8","0","0","0","0","0","0","0","0","13","11","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:45:00","Salisbury","11","3","Cabinet Of Clowns (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","0",,,,,,,,,"68","0",,,,,,,,,"0","0",,,,,,,,,"2","4","0","0","0","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
