time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:45:00","Sandown","11","9","Acotango (IRE)","90","80","86","86","86","83","80","0","0","0","0","0","4","81","76","69","79","66","0","0","0",,,"84","80","82","85","77","0","12","0",,,"86","86","87","93","83","0","82","0",,,"86","78","86","84","80","0","82","0",,,"3","2","9","2","1","4","2","5","0","0","6","10","11","9","7","11","7","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","86","80","86",,"86","80",,,,,
"17:45:00","Sandown","11","5","Alrehb (USA)","92","95","100","95","100","100","95","91","91","90","88","89","-8","87","79","86","89","90","78","84","72","71","76","94","90","98","98","94","87","96","82","83","86","103","98","105","105","104","96","103","90","89","93","94","91","93","94","95","91","102","84","71","92","3","7","12","10","1","1","3","2","2","7","10","12","12","10","13","11","8","12","14","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","95","100",,"100","95",,,,,
"17:45:00","Sandown","11","4","Austrian Theory (IRE)","93","91","93","93","91","91","94","96","98","99","97","99","-6","83","72","79","79","75","87","85","86","87","88","89","81","90","91","90","94","94","95","97","95","93","93","98","99","97","99","102","112","108","102","92","80","91","97","92","96","85","86","87","93","4","7","1","3","15","5","7","27","13","3","6","8","12","11","15","5","9","28","18","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","104","94","104","94","98",,,,,,
"17:45:00","Sandown","11","8","Bluelight Bay (IRE)","93","88","93","88","90","93","96","0","0","0","0","0","-3","76","85","74","81","0","0","0","0",,,"89","88","85","88","75","72","0","0",,,"96","92","91","102","105","107","0","0",,,"96","88","90","94","105","107","0","0",,,"9","1","6","12","5","5","1","2","0","0","9","7","12","14","5","8","7","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","96","88","96","88",,,,,,,
"17:45:00","Sandown","11","6","Indemnify","91","87","92","92","87","87","85","85","0","0","0","0","-1","83","83","85","71","78","0","0","0","0",,"93","95","91","82","82","17","0","0","0",,"99","107","95","90","86","85","0","0","0",,"90","94","87","84","86","85","0","0","0",,"6","5","1","10","2","1","2","2","4","0","12","15","9","10","7","5","12","20","17","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","92","87","92","87","0",,,,,,
"17:45:00","Sandown","11","11","Island Bandit (IRE)","78","76","78","76","77","78","77","79","73","71","66","69","-1","73","72","68","73","75","65","73","63","66","53","79","78","75","77","77","79","82","69","69","63","83","82","81","79","80","88","89","72","70","70","73","76","71","78","77","88","73","71","66","54","4","1","19","8","2","10","1","1","1","10","12","7","19","13","14","10","14","6","4","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","76","81","76","78",,,,,,
"17:45:00","Sandown","11","1","Justice Protecol","95","0","99","75","0","0","0","0","0","0","0","0","-4","83","71","0","0","0",,,,,,"93","74","0","5","0",,,,,,"99","77","0","71","0",,,,,,"90","73","0","0","0",,,,,,"11","8","2","1","8","0","0","0","0","0","12","9","9","14","14","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","99","0","99",,"75","0",,,,,
"17:45:00","Sandown","11","10","Metal Merchant (IRE)","89","76","89","89","90","90","90","92","84","76","0","0","-3","76","79","89","86","78","0","0","66","0","0","83","86","93","91","87","83","62","78","0","0","90","90","101","102","93","101","108","87","0","0","86","79","94","90","81","101","108","76","0","0","5","3","14","3","3","7","5","1","1","5","17","11","29","11","7","7","9","11","9","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","92","76","90","76","92","0",,,,,
"17:45:00","Sandown","11","3","Orbaan","94","95","96","96","96","97","97","99","100","100","99","99","-6","89","86","83","92","79","86","95","100","87","95","99","97","95","99","90","97","99","103","98","100","107","107","107","109","98","106","108","113","106","105","103","96","94","103","91","95","95","102","103","96","9","7","9","22","4","20","7","5","2","4","20","25","15","30","12","22","11","20","11","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","105","100","105","100","102",,,,,,
"17:45:00","Sandown","11","2","Ouzo","94","92","94","95","93","95","94","94","94","90","92","94","-1","83","92","86","95","87","82","92","80","82","90","95","99","95","100","97","94","98","88","91","95","107","109","112","105","108","108","105","93","97","100","94","103","86","96","87","105","94","93","96","99","2","6","6","5","4","3","29","2","7","7","15","30","28","18","18","11","29","8","20","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","92","97","92","91",,,,,,
"17:45:00","Sandown","11","7","Whats The Story","89","85","87","87","87","87","85","85","86","94","95","96","-7","66","83","87","72","74","71","71","85","85","82","83","91","94","81","80","80","81","94","94","92","89","99","103","87","85","90","86","104","102","99","84","99","94","77","85","83","73","93","85","83","2","2","10","3","1","2","5","2","5","5","11","11","10","11","6","13","10","9","9","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","108","103","108","103","106","93",,,,,
"18:15:00","Sandown","12","6","Aiming High","78","74","79","79","82","79","74","76","77","79","79","74","-4","76","77","82","78","57","69","75","79","71","68","85","82","89","87","69","75","85","85","79","78","91","90","101","102","75","82","94","90","85","87","88","79","82","90","74","82","86","84","71","74","8","2","3","4","1","4","6","6","4","1","9","5","10","8","10","11","8","8","5","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","74","79","74","82","74",,,,,
"18:15:00","Sandown","12","13","Celtic Empress","73","74","74","74","75","77","78","78","78","79","74","76","-6","71","60","62","65","57","0","71","79","73","72","79","70","70","76","74","86","80","88","75","79","86","77","77","85","82","105","85","93","78","86","77","64","64","74","77","98","83","93","74","84","12","3","7","8","6","13","4","6","1","8","12","8","10","14","12","17","10","7","5","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","75","79","75","75",,,,,,
"18:15:00","Sandown","12","4","Chips And Rice","78","72","78","72","73","73","71","70","72","73","68","0","0","78","57","65","73","58","51","68","70","56","0","85","64","72","79","65","65","71","72","66","0","96","72","77","82","71","74","76","74","70","0","91","72","75","80","71","70","68","74","68","0","6","1","5","3","1","2","4","2","1","6","10","6","10","8","8","10","6","3","13","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","78","72","78","72","73","71",,,,,
"18:15:00","Sandown","12","2","Crystal Casque","82","78","78","79","76","78","79","79","79","76","77","77","3","66","73","61","73","66","62","69","71","69","72","80","79","71","80","75","76","76","76","80","79","87","83","77","85","80","82","86","82","87","86","78","73","76","85","78","77","72","76","86","77","1","7","1","5","9","4","2","1","4","4","7","12","11","11","14","9","6","13","6","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","78","79","78","79","76",,,,,
"18:15:00","Sandown","12","9","Marinara (IRE)","83","78","78","78","78","0","0","0","0","0","0","0","5","59","61","62","0","0",,,,,,"74","76","76","8","7",,,,,,"80","82","81","77","81",,,,,,"78","75","80","0","81",,,,,,"1","2","5","4","5","0","0","0","0","0","12","8","14","10","11","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","78","78","78","78","0",,,,,,
"18:15:00","Sandown","12","10","Miss Down Under (IRE)","75","72","77","77","77","72","66","70","73","76","0","0","-2","64","73","71","63","55","68","71","64","0","0","73","74","80","71","65","71","74","72","0","5","77","77","86","74","72","76","77","76","0","74","64","73","85","72","66","68","73","75","0","0","8","3","6","1","1","6","6","3","7","1","9","4","8","6","12","6","8","4","11","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","77","72","77","72","77","0",,,,,
"18:15:00","Sandown","12","14","Mlle Chanel","80","0","82","82","82","84","0","0","0","0","0","0","-4","74","68","72","0","0","0",,,,,"81","77","82","50","25","19",,,,,"86","82","88","89","92","77",,,,,"83","78","83","89","0","0",,,,,"5","3","3","4","6","1","0","0","0","0","9","7","7","5","10","4","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","84","0","82","0","84",,,,,,
"18:15:00","Sandown","12","1","Sly Madam","82","77","82","83","83","83","84","84","84","82","77","79","-2","74","73","73","83","72","80","72","60","64","71","78","79","81","91","79","86","80","69","72","81","82","83","85","101","87","93","84","82","77","86","81","73","85","99","72","84","80","73","77","73","2","6","2","13","8","5","2","6","1","10","6","12","5","19","10","11","6","7","13","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","84","77","84","77","79",,"0",,,,
"18:15:00","Sandown","12","12","Tango Tonight","74","76","76","76","74","76","76","0","0","0","0","0","-2","76","76","65","68","0","0","0","0",,,"84","93","75","75","13","0","0","0",,,"89","112","81","80","76","0","0","0",,,"85","112","78","78","76","0","0","0",,,"4","8","2","4","1","2","3","9","0","0","6","9","6","9","11","11","8","13","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","76","76","76",,"76","76",,,,,
"18:15:00","Sandown","12","5","Thebeautifulgame","78","0","80","82","82","82","80","80","80","0","0","0","-4","69","72","76","71","74","76","0","0","0","0","80","79","82","78","77","80","13","0","26","17","86","85","90","82","81","85","80","0","72","72","72","82","90","80","74","81","0","0","68","0","7","6","3","2","2","4","5","1","2","6","7","11","8","6","7","7","6","13","8","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","82","0","82","0","82",,,,,,
"18:15:00","Sandown","12","11","Victoria Grove","74","77","76","77","78","79","79","77","78","78","78","78","-5","70","73","72","75","72","68","68","78","0","0","76","77","76","83","79","73","74","85","11","20","85","80","80","98","85","77","82","93","78","78","85","77","80","79","82","77","68","93","78","0","6","3","6","8","8","1","5","5","1","2","6","6","6","10","11","8","5","8","7","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","79","78","78",,"79","78",,,,,
"18:15:00","Sandown","12","7","Zarga (FR)","84","78","78","74","74","0","0","0","0","0","0","0","6","70","59","68","0","0","0",,,,,"79","71","73","0","0","0",,,,,"87","75","77","0","0","0",,,,,"78","74","76","0","0","0",,,,,"1","2","3","4","5","3","0","0","0","0","8","8","11","9","15","7","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","78","78","78","78","0",,,,,,
"18:45:00","Sandown","11","12","Alpine Stroll","75","73","76","74","72","74","75","75","77","78","78","80","-5","76","69","72","72","70","72","71","75","61","80","84","74","81","80","76","74","80","86","71","90","95","78","87","87","80","75","87","93","85","104","83","70","83","83","76","72","87","93","77","85","4","2","2","8","9","3","12","4","3","13","6","8","8","11","14","14","12","6","16","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","73","80","73","77",,,,,,
"18:45:00","Sandown","11","3","Apparate","90","92","91","88","94","95","92","93","93","89","85","83","-5","86","78","90","85","81","79","79","81","75","82","93","86","95","91","94","88","88","91","83","87","101","92","99","95","102","94","100","100","91","94","88","92","99","85","92","86","93","89","83","85","10","2","3","5","1","7","10","1","2","3","13","8","7","6","8","13","19","11","6","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","92","95","92",,,,,,,
"18:45:00","Sandown","11","10","Blow Your Horn (IRE)","82","76","77","76","72","70","72","72","76","74","76","75","5","77","60","66","59","61","72","76","74","76","71","84","74","77","67","67","81","88","79","85","75","102","82","85","71","75","88","96","85","97","82","85","76","72","70","67","77","96","78","97","77","8","1","1","1","4","4","6","6","3","5","14","7","8","8","5","14","6","9","9","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","89","83","89","76","87","83",,,,,
"18:45:00","Sandown","11","9","Crescent Lake","85","80","84","80","80","77","77","70","72","77","80","79","1","77","68","69","66","67","62","70","63","78","77","87","80","77","74","74","67","75","72","86","84","95","84","81","79","77","72","83","77","94","89","91","80","80","77","75","70","83","72","80","85","2","1","4","1","4","1","3","8","11","16","6","10","9","11","8","5","5","9","14","17","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","84","80","84","80","80","74","106",,"97",,
"18:45:00","Sandown","11","13","Dark Island","73","70","72","70","71","73","74","74","70","72","0","0","-1","69","54","65","73","62","70","58","65","0","0","75","64","72","76","71","75","67","77","23","0","82","72","76","82","77","79","72","92","91","0","73","65","72","78","72","79","70","89","91","0","2","3","5","5","10","9","1","10","3","6","7","12","12","5","12","10","12","11","4","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","74","70","72",,"74","70",,,,,
"18:45:00","Sandown","11","7","Diamond Bay","87","85","88","85","86","86","87","87","88","88","88","85","-1","81","72","72","72","78","71","82","82","71","65","94","81","80","81","84","80","89","90","82","77","104","85","87","88","91","87","101","102","88","88","104","85","83","77","91","87","82","102","85","85","5","1","3","7","3","4","6","6","2","1","8","6","11","14","7","12","10","10","6","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","89","85","88","85","89","85",,,,,
"18:45:00","Sandown","11","2","Omniscient","94","87","95","95","87","81","75","75","0","0","0","0","-1","87","86","74","77","60","63","0","0","0","0","93","93","80","83","69","72","0","6","13","0","100","107","87","89","75","76","0","67","79","0","95","99","87","85","75","75","0","0","0","0","8","7","1","8","1","3","3","4","5","10","11","19","11","12","6","9","11","11","6","12","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","95","87","95","75","95","87",,,,,
"18:45:00","Sandown","11","11","Pons Aelius (IRE)","82","79","82","79","78","78","78","78","83","83","80","80","-1","67","78","61","78","76","78","72","71","78","70","76","83","70","85","85","83","81","80","87","78","82","87","78","90","97","96","88","87","97","83","79","79","68","90","95","83","77","87","80","83","4","1","2","2","5","3","8","7","1","4","7","7","8","9","10","7","14","12","13","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","83","80","79","79","83","80",,,,,
"18:45:00","Sandown","11","4","Rhythmic Intent (IRE)","89","95","89","91","92","93","95","96","96","97","98","95","-9","74","77","92","80","86","85","83","84","90","80","86","87","104","89","94","91","90","94","95","90","97","95","112","94","99","97","98","103","99","97","74","91","112","87","91","85","86","87","99","95","3","4","6","4","6","3","11","13","5","1","11","6","6","8","8","7","11","23","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","98","95","98","95","96",,,,,,
"18:45:00","Sandown","11","1","Saratoga Gold","95","89","97","89","89","90","90","85","80","76","78","79","-2","85","81","70","78","86","73","66","64","68","78","96","86","81","85","94","79","78","73","76","80","104","92","89","90","103","85","86","80","81","84","85","89","86","90","98","85","80","76","75","79","6","1","UR","3","4","1","1","1","8","6","7","7","15","9","8","8","12","7","11","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","89","97","85","89","89",,,,,
"18:45:00","Sandown","11","6","Traila","87","0","86","88","91","88","90","0","0","0","0","0","-4","79","86","86","85","86","0","0","0",,,"82","94","93","89","93","0","0","14",,,"86","104","100","92","100","0","0","81",,,"80","98","95","87","96","0","0","0",,,"2","7","4","2","5","3","1","5","0","0","7","8","5","7","8","9","12","6","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","91","0","91",,"0","0",,,,,
"14:35:00","Southwell","10","8","Aclaim To Fame (IRE)","50",,"52","57","60","0","0","0","0","0","0","0","-10","46","45","46","0","0","0",,,,,"56","53","54","0","0","14",,,,,"60","58","63","0","0","67",,,,,"59","58","55","0","0","0",,,,,"7","5","10","5","2","4","0","0","0","0","13","7","15","9","15","9","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","60",,"60",,"52",,,,,,
"14:35:00","Southwell","10","2","Blackcurrent","46","50","48","45","48","49","50","50","50","50","51","52","-6","46","45","44","44","46","40","41","36","46","47","54","53","47","48","48","47","46","46","52","58","60","59","50","50","50","50","50","50","57","65","54","52","47","50","46","50","50","50","55","64","7","8","3","8","4","2","5","1","5","4","7","10","10","10","9","11","6","12","9","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","54","52","52","46","54","52",,,,,
"14:35:00","Southwell","10","3","Deputise","50","88","52","54","57","60","62","63","62","63","63","63","-13","46","46","46","46","56","46","51","63","58","63","52","54","53","58","59","61","60","64","67","73","57","57","57","62","62","69","65","65","75","77","52","52","55","61","60","66","63","65","73","71","9","6","9","10","4","8","2","6","5","3","12","7","9","10","8","10","13","11","11","7","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","101","88","101","0","100","88",,,,,
"14:35:00","Southwell","10","1","Flavius Titus","53","47","47","48","48","50","52","53","53","50","51","54","-1","36","46","45","47","50","46","46","45","51","48","46","50","48","51","56","53","49","58","61","57","50","60","50","56","64","61","53","64","70","65","47","46","50","55","64","49","52","50","56","58","1","10","2","10","15","8","3","1","5","9","15","10","9","11","15","9","8","9","15","11","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","99","95","99","95","91","0",,,,,
"14:35:00","Southwell","10","9","Gypsy Nation (IRE)","43",,"43","43","43","46","46","49","50","0","0","0","-7","42","39","43","46","46","46","46","0","0","0","46","46","48","57","51","53","54","17","19","35","50","50","49","62","55","57","56","68","81","75","46","39","49","62","55","57","53","0","81","75","5","4","8","9","5","5","4","7","7","6","9","10","9","9","11","8","12","7","8","10","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","50",,"46",,"50",,,,,,
"14:35:00","Southwell","10","4","Red Walls","48","59","48","48","50","52","55","55","57","59","59","59","-11","48","36","46","50","51","47","48","59","51","55","60","46","50","61","61","56","59","61","60","61","67","50","55","69","70","60","66","65","67","70","64","47","54","50","55","57","53","60","65","70","4","3","5","8","9","9","5","4","5","2","6","15","10","11","12","11","8","6","8","7","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","66","61","66",,"64","61",,,,,
"14:35:00","Southwell","10","10","Sir Arthurs Boy","50",,"54","58","0","0","0","0","0","0","0","0","-8","46","46","0","0","0",,,,,,"54","55","0","0","0",,,,,,"62","61","0","0","0",,,,,,"52","60","0","0","0",,,,,,"11","12","8","11","6","0","0","0","0","0","11","12","9","11","6","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","58",,"54",,"58",,,,,,
"14:35:00","Southwell","10","5","Suntory Star (IRE)","49",,"38","46","46","45","47","51","47","49","52","0","-3","38","46","46","45","46","51","0","46","46","0","46","50","57","51","53","64","7","52","60","0","50","56","67","58","61","77","47","60","66","0","47","56","64","52","57","65","0","46","62","0","3","9","10","14","13","11","4","7","10","3","13","9","10","14","13","11","7","11","10","6","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","52",,"51",,"52",,"0",,,,
"14:35:00","Southwell","10","6","Thegreatestshowman","49","79","49","49","51","53","55","58","58","62","65","65","-16","46","39","45","46","46","46","50","52","46","49","51","46","49","55","56","59","56","67","59","62","55","50","53","62","62","64","60","72","65","70","55","39","45","54","52","63","60","70","63","70","2","2","9","8","4","5","6","9","9","5","10","10","12","10","8","7","7","9","12","11","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","91","85","86","78","91","85",,,,,
