time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:20:00","Curragh","26","4","Coushty (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"18","4",,,,,,,,,"84","80",,,,,,,,,"0","0",,,,,,,,,"8","18","0","0","0","0","0","0","0","0","14","18","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:20:00","Curragh","26","20","Daylight Dancer (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"24","36",,,,,,,,,"88","84",,,,,,,,,"0","78",,,,,,,,,"14","5","0","0","0","0","0","0","0","0","16","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:20:00","Curragh","26","5","Dream Escape","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:20:00","Curragh","26","6","Dreams Fled Away (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","10","0","0","0","0","0","0","0","0","14","10","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:20:00","Curragh","26","7","Faded Fantasy (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"18",,,,,,,,,,"93",,,,,,,,,,"93",,,,,,,,,,"6","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:20:00","Curragh","26","8","Harley Street (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:20:00","Curragh","26","9","Hibernia Oppositus (IRE)","77",,"0","0","0","0","0","0","0","0","0","0","77","0","0",,,,,,,,,"16","11",,,,,,,,,"85","74",,,,,,,,,"85","74",,,,,,,,,"4","2","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:20:00","Curragh","26","10","Imaginarium (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:20:00","Curragh","26","21","Indigo Five (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:20:00","Curragh","26","11","James Alexander (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:20:00","Curragh","26","12","John Alexander (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:20:00","Curragh","26","13","Layla Grace (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"19","20",,,,,,,,,"93","79",,,,,,,,,"93","0",,,,,,,,,"4","15","0","0","0","0","0","0","0","0","5","15","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:20:00","Curragh","26","22","Meet Me There (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:20:00","Curragh","26","23","Near Far","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"16",,,,,,,,,,"85",,,,,,,,,,"85",,,,,,,,,,"13","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:20:00","Curragh","26","14","Nemean (USA)","78",,"79","0","0","0","0","0","0","0","0","0","-1","0","0","0",,,,,,,,"26","25","10",,,,,,,,"83","86","74",,,,,,,,"83","86","0",,,,,,,,"6","4","2","0","0","0","0","0","0","0","9","13","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","79",,"79",,,,,,,,
"17:20:00","Curragh","26","24","Nostringsattached (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"11","16",,,,,,,,,"76","85",,,,,,,,,"0","85",,,,,,,,,"5","5","0","0","0","0","0","0","0","0","14","14","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:20:00","Curragh","26","15","Painters Palette (IRE)","72",,"0","0","0","0","0","0","0","0","0","0","72","0","0","0",,,,,,,,"5","18","10",,,,,,,,"72","93","92",,,,,,,,"0","0","0",,,,,,,,"4","8","6","0","0","0","0","0","0","0","16","13","18","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:20:00","Curragh","26","16","Paradise Lost (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"25",,,,,,,,,,"86",,,,,,,,,,"86",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:20:00","Curragh","26","25","Princess Wannabe (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"16","17",,,,,,,,,"85","80",,,,,,,,,"85","0",,,,,,,,,"11","11","0","0","0","0","0","0","0","0","14","16","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:20:00","Curragh","26","17","Rare Middleton","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:20:00","Curragh","26","26","Twilight Chorus (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:20:00","Curragh","26","1","Xchanger (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"11","26",,,,,,,,,"72","96",,,,,,,,,"0","77",,,,,,,,,"7","14","0","0","0","0","0","0","0","0","23","15","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:20:00","Curragh","26","18","Zoffman (IRE)","77",,"76","79","79","80","80","80","80","80","80","0","-3","0","0","0","0","0","80","0","0","0","0","11","33","17","17","15","86","26","14","6","0","76","80","79","80","80","91","92","109","80","0","0","79","0","0","0","84","92","109","0","0","2","4","4","3","11","5","2","3","5","2","14","14","14","16","15","10","13","14","13","13","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","80",,"80",,,,,,,,
"13:40:00","Epsom","8","2","Benacre (IRE)","80","0","82","0","0","0","0","0","0","0","0","0","-2","72","0","0",,,,,,,,"81","0","15",,,,,,,,"93","0","87",,,,,,,,"82","0","0",,,,,,,,"10","2","1","0","0","0","0","0","0","0","14","5","6","0","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","82","0","82","0",,,,,,,
"13:40:00","Epsom","8","7","Chourmo","70",,"70","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"9","0","0","0",,,,,,,"70","0","0","0",,,,,,,"0","0","0","0",,,,,,,"6","3","2","10","0","0","0","0","0","0","8","8","7","10","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","70",,"70",,"0",,,,,,
"13:40:00","Epsom","8","6","Daydream Dancer (IRE)","76",,"0","0","0","0","0","0","0","0","0","0","76","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","4","12","0","0","0","0","0","0","0","12","13","15","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:40:00","Epsom","8","8","Hunkpapa (IRE)","67",,"67","67","70","0","0","0","0","0","0","0","-3","51","65","70","0","0","0",,,,,"64","69","77","0","0","0",,,,,"72","72","84","0","0","0",,,,,"69","70","82","0","0","0",,,,,"3","2","9","4","6","5","0","0","0","0","10","8","9","10","9","10","0","0","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","70",,"70",,"67",,,,,,
"13:40:00","Epsom","8","4","Look Back Smiling (IRE)","77","0","0","0","0","0","0","0","0","0","0","0","77","0","0",,,,,,,,,"0","7",,,,,,,,,"0","76",,,,,,,,,"0","0",,,,,,,,,"3","1","0","0","0","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"13:40:00","Epsom","8","5","Majestic Newlaw","76",,"0","0","0","0","0","0","0","0","0","0","76","0","0","0",,,,,,,,"11","0","0",,,,,,,,"79","0","0",,,,,,,,"0","0","0",,,,,,,,"2","3","10","0","0","0","0","0","0","0","7","9","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"13:40:00","Epsom","8","3","Out Of Shadows","80","0","82","83","0","0","0","0","0","0","0","0","-3","75","0","0","0",,,,,,,"82","12","0","0",,,,,,,"95","83","0","0",,,,,,,"87","0","0","0",,,,,,,"6","3","2","1","0","0","0","0","0","0","9","7","10","7","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","83","0","83","0",,,,,,,
"13:40:00","Epsom","8","1","Whistle And Flute (IRE)","80","82","82","83","82","88","0","0","0","0","0","0","-8","70","74","0","0","0","0","0","0",,,"77","81","39","12","0","0","0","0",,,"84","83","82","88","0","0","0","0",,,"82","83","82","0","0","0","0","0",,,"6","3","1","8","24","7","2","1","0","0","9","6","4","14","24","7","5","9","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","88","82","88","82","83",,,,,,
"14:15:00","Epsom","5","1","Castle Way","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","2","0","0","0","0","0","0","0","0","6","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:15:00","Epsom","5","5","Cite Dor (FR)","83","83","83","83","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"14","26","75","0",,,,,,,"83","83","105","0",,,,,,,"83","0","105","0",,,,,,,"1","2","4","1","0","0","0","0","0","0","6","6","5","5","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","83","83","83","83",,,,,,,
"14:15:00","Epsom","5","4","Desfondado (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","0",,,,,,,,,"85","0",,,,,,,,,"0","0",,,,,,,,,"5","6","0","0","0","0","0","0","0","0","12","12","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:15:00","Epsom","5","2","Ndaawi","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","3","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:15:00","Epsom","5","3","Struth (IRE)","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"14:50:00","Epsom","7","6","Ace Rothstein (USA)","88","84","90","92","95","90","84","81","75","0","0","0","-7","80","92","86","83","75","77","60","0","0","0","84","98","95","88","82","82","70","0","0","0","90","106","99","91","87","90","75","0","0","0","80","95","96","83","84","77","75","0","0","0","9","7","4","6","1","5","1","3","4","13","12","18","6","6","6","9","6","13","9","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","95","84","92","84","95",,,,,,
"14:50:00","Epsom","7","4","Bad Company","90","86","86","87","87","87","88","88","82","83","84","81","2","66","68","73","78","79","84","82","80","73","78","73","79","78","85","89","94","88","87","82","85","86","87","87","92","95","107","93","99","87","94","86","80","76","92","90","97","82","99","82","94","1","12","2","3","4","5","1","4","6","2","12","12","7","5","8","14","6","8","13","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","88","86","88","86","88",,,,,,
"14:50:00","Epsom","7","3","Jewel In My Crown","91","90","90","91","91","86","83","83","84","85","85","79","0","80","91","89","79","83","79","76","71","76","64","86","98","96","85","87","87","82","80","87","72","90","104","107","88","92","96","87","87","95","79","90","103","103","86","92","96","84","87","86","79","1","6","21","1","2","2","4","5","5","1","4","8","22","6","5","7","6","6","12","7","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","90","91","86","90","90",,,,,
"14:50:00","Epsom","7","2","Palavecino (FR)","93","101","95","100","103","103","104","101","103","105","108","109","-16","85","81","92","103","104","90","60","0","104","97","96","91","98","109","114","97","101","72","109","107","104","101","106","111","120","101","110","116","115","115","97","90","95","110","116","101","108","105","110","107","8","11","13","14","5","1","5","5","9","10","13","15","18","15","6","4","8","10","10","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","109","101","109","93","105","101",,,,,
"14:50:00","Epsom","7","7","Restorer","77","95","77","77","80","83","85","86","84","85","86","86","-9","71","66","69","82","84","86","83","79","86","85","75","78","80","85","91","93","85","85","95","93","77","86","86","89","103","98","90","93","104","104","74","80","69","85","95","91","83","87","93","85","2","5","6","6","6","3","4","6","3","3","6","12","11","6","11","7","13","7","6","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","106","100","106","100","106",,,,,,
"14:50:00","Epsom","7","5","The Whipmaster (IRE)","89","83","90","89","83","79","74","72","73","74","75","75","-1","89","86","83","70","62","67","73","59","74","73","92","92","93","74","71","72","79","72","81","81","97","99","101","79","76","77","82","77","90","90","92","99","83","79","74","72","80","59","90","90","6","2","1","1","1","1","6","12","8","3","10","6","5","7","12","11","8","13","10","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","90","83","90","83","75","72",,,,,
"14:50:00","Epsom","7","1","Wilkie","95",,,"0","0","0","0","0","0","0","0","0","95",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:25:00","Epsom","9","8","Amalfi Bay","74","69","74","75","77","77","75","75","75","74","69","63","-3","73","69","72","71","64","68","54","65","60","55","79","72","80","74","70","71","67","73","69","59","87","75","87","77","76","75","75","77","77","63","87","70","80","73","67","74","73","72","69","63","12","3","8","3","2","8","4","2","1","1","12","9","9","4","9","9","5","6","11","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","69","77","69","77",,,,,,
"15:25:00","Epsom","9","4","Barn Owl","80","84","85","88","90","91","91","84","84","84","82","0","-11","80","76","89","90","80","76","74","78","0","0","84","88","92","105","88","85","80","83","40","0","90","97","97","123","93","95","86","89","82","0","80","90","92","115","85","84","86","89","82","0","12","16","7","7","3","1","2","2","1","5","12","16","7","7","5","5","5","8","4","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","91","84","88","84","91",,,,,,
"15:25:00","Epsom","9","9","Captain Haddock (IRE)","73","78","75","77","79","80","79","80","81","82","84","82","-11","66","56","57","61","66","61","68","82","69","58","78","67","68","79","74","71","74","90","79","69","86","77","79","86","80","80","81","93","86","82","80","63","59","84","76","63","72","91","86","75","6","9","9","7","2","3","3","4","5","4","12","11","13","10","13","13","6","6","8","6","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","84","78","82","78","84",,,,,,
"15:25:00","Epsom","9","6","Dundory (IRE)","75","72","72","73","71","71","68","68","60","60","61","56","2","52","66","57","56","65","50","58","52","46","50","66","74","65","67","69","62","63","60","56","58","72","80","71","74","75","72","70","64","61","61","72","80","63","56","68","72","60","62","61","58","1","4","4","2","1","4","1","2","5","2","11","10","8","7","9","14","7","12","9","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","72","74","72","75",,,,,,
"15:25:00","Epsom","9","7","Eloso (IRE)","75","72","72","67","67","68","68","69","70","72","73","73","2","60","46","58","60","50","56","68","65","66","60","68","59","66","67","60","66","71","72","74","68","72","67","72","71","69","71","77","77","80","77","72","67","58","60","54","68","77","67","80","70","1","1","3","5","2","6","3","4","5","5","5","4","10","8","7","10","7","13","6","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","75","72","75","72","74","72",,,,,
"15:25:00","Epsom","9","3","Ravens Ark","82","80","83","85","83","83","83","80","79","79","76","76","-3","72","77","67","78","83","66","72","71","65","62","81","87","82","82","90","78","80","80","74","74","85","94","89","86","102","85","85","85","80","79","85","77","84","78","92","80","81","82","76","78","3","3","15","2","4","1","2","6","1","3","7","5","18","9","8","6","9","12","8","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","85","80","85","80","83","69",,,,,
"15:25:00","Epsom","9","1","Saratoga Gold","85","80","80","76","78","79","79","79","74","75","75","75","5","66","64","68","78","78","70","67","68","75","75","78","73","76","80","82","78","73","78","80","82","86","80","81","84","86","87","79","87","87","87","80","76","75","79","78","74","74","85","77","87","1","1","8","6","5","5","1","3","3","5","12","7","11","6","9","8","7","9","13","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","80","80","80","80","75","66",,,,,
"15:25:00","Epsom","9","2","Sword Beach (IRE)","82","81","85","86","86","81","78","79","78","74","75","76","-4","73","86","75","78","67","79","73","74","56","75","83","96","81","84","77","91","76","88","70","77","90","103","90","91","82","98","80","93","75","80","78","103","84","81","78","90","73","92","70","80","10","5","6","1","1","7","3","2","6","7","10","6","8","11","7","11","8","10","13","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","86","84","86","84","86",,"101","96",,,
"15:25:00","Epsom","9","5","Tartan Chief","82","78","80","79","79","79","80","80","78","75","0","0","2","67","69","74","67","72","73","73","68","0","0","78","76","79","75","82","77","79","72","0","0","87","79","87","82","87","80","82","77","0","0","85","79","87","82","85","77","78","75","0","0","2","2","3","2","5","8","1","1","5","2","14","8","7","5","7","13","6","5","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","80","78","80","78",,,,,,,
"16:00:00","Epsom","7","7","Bay Dream Believer (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"38","22","0",,,,,,,,"75","78","0",,,,,,,,"75","78","0",,,,,,,,"4","5","5","0","0","0","0","0","0","0","4","7","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:00:00","Epsom","7","4","Chantico","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"8",,,,,,,,,,"83",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
