time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:00:00","Naas","13","3","Exquisite Acclaim (IRE)","88","84","84","81","76","75","76","74","74","67","67","67","4","67","68","63","61","30","66","59","48","65","65","75","76","75","72","74","71","65","60","72","68","84","87","84","84","82","74","74","70","75","70","84","87","76","75","77","73","69","67","72","70","1","2","1","3","6","2","3","1","3","3","10","12","13","14","12","14","14","14","14","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","98","84","98",,"95","84",,,,,
"17:00:00","Naas","13","2","Flame Of Eire (IRE)","89","78","91","93","90","90","88","90","94","95","98","98","-9","74","73","0","76","88","75","82","0","83","0","86","86","88","91","99","95","94","80","91","89","98","94","112","105","109","103","103","101","104","110","78","90","101","94","97","97","98","100","87","110","9","7","5","6","5","11","6","7","9","8","12","13","8","15","13","11","8","7","20","10","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","98","78","98","78","91",,,,,,
"17:00:00","Naas","13","4","Genuine Article","86","0","86","86","90","0","0","0","0","0","0","0","-4","73","79","78","0","0",,,,,,"83","90","84","10","0",,,,,,"88","103","90","82","0",,,,,,"86","85","86","0","0",,,,,,"2","6","3","1","3","0","0","0","0","0","8","22","6","8","10","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","90","0","90","0",,,,,,,
"17:00:00","Naas","13","5","Mr King (IRE)","84","78","84","84","86","86","85","78","0","0","0","0","-2","67","74","71","0","69","73","0","0","0",,"75","81","83","71","77","79","0","11","8",,"84","93","93","96","91","87","0","87","97",,"69","75","81","96","76","78","0","0","0",,"2","5","5","4","3","1","2","8","6","0","12","12","7","5","14","7","8","14","12","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","86","78","86","78",,,,,,,
"17:00:00","Naas","13","10","Plume Noire (IRE)","81","78","82","78","78","81","77","80","83","84","85","89","-8","69","65","71","67","70","72","65","70","72","73","80","78","80","80","75","80","80","80","78","86","88","85","90","91","81","84","90","86","85","97","82","78","79","84","77","84","75","84","75","93","8","1","4","6","1","7","4","7","11","9","10","9","7","13","9","13","18","12","13","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","89","78","89","78",,,,,,,
"17:00:00","Naas","13","11","Sea Chariot","79","75","80","80","75","81","79","81","0","0","0","0","-2","30","70","64","77","79","75","0","0",,,"74","77","69","85","86","86","11","22",,,"82","81","75","96","92","93","79","75",,,"77","77","75","77","88","85","0","0",,,"5","4","1","12","5","5","1","6","0","0","12","7","14","18","5","11","14","10","0","0","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Non-Handicap (Flat - AW)","n/a","n/a","81","75","81",,"80","75",,,,,
"17:00:00","Naas","13","12","Sectarius (IRE)","75",,"78","0","0","0","0","0","0","0","0","0","-3","0","0","0",,,,,,,,"41","23","34",,,,,,,,"78","78","90",,,,,,,,"76","72","82",,,,,,,,"8","2","3","0","0","0","0","0","0","0","11","10","11","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","78",,"78",,,,,,,,
"17:00:00","Naas","13","6","Something Nice (IRE)","84","78","87","88","88","88","86","86","89","86","78","0","-5","77","69","75","74","76","77","76","76","0","0","88","82","86","80","84","85","88","83","18","12","97","95","96","88","95","96","97","93","80","84","94","75","75","77","83","77","97","83","78","84","11","11","11","4","5","2","9","2","1","2","14","12","11","10","7","18","10","7","13","20","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","89","78","89","78",,,,,,,
"17:00:00","Naas","13","9","Spanish Tenor (IRE)","82","85","83","84","86","87","88","89","90","85","83","79","-8","67","61","71","68","64","74","75","85","76","79","75","74","79","80","74","85","86","92","84","81","84","84","87","89","88","93","96","98","95","86","69","78","77","87","64","84","75","85","83","80","8","6","8","9","9","11","10","1","1","2","12","21","9","16","22","11","11","10","7","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","105","95","105","95","101",,,,,,
"17:00:00","Naas","13","1","Wigmore Street (USA)","97","0","0","0","0","0","0","0","0","0","0","0","97","0","0",,,,,,,,,"82","0",,,,,,,,,"103","0",,,,,,,,,"102","0",,,,,,,,,"5","1","0","0","0","0","0","0","0","0","6","13","0","0","0","0","0","0","0","0","Non-Handicap (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"17:30:00","Naas","11","1","Empress Alma (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"4","25",,,,,,,,,"39","93",,,,,,,,,"0","78",,,,,,,,,"5","6","0","0","0","0","0","0","0","0","9","13","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:30:00","Naas","11","2","Golden Ocean (GER)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Naas","11","3","Imperial Miss (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"9","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:30:00","Naas","11","4","Melkorka (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"86",,,,,,,,,,"86",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:30:00","Naas","11","5","Serialise (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:30:00","Naas","11","6","Settlement","87",,"92","0","0","0","0","0","0","0","0","0","-5","0","0","0","0",,,,,,,"8","27","12","0",,,,,,,"92","96","84","0",,,,,,,"0","0","0","0",,,,,,,"6","5","2","4","0","0","0","0","0","0","11","7","7","13","0","0","0","0","0","0","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","92",,"92",,,,,,,,
"17:30:00","Naas","11","7","Siege Of Troy","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Naas","11","8","Star Of Atlantis (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:30:00","Naas","11","9","Tanazadia (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"5","13",,,,,,,,,"76","86",,,,,,,,,"0","0",,,,,,,,,"6","8","0","0","0","0","0","0","0","0","14","13","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:30:00","Naas","11","10","Thatwilldoso (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"76",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:30:00","Naas","11","11","Time Out (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"76",,,,,,,,,,"0",,,,,,,,,,"11","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:45:00","Newmarket (Rowley)","9","1","Ancient Truth (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:45:00","Newmarket (Rowley)","9","2","Berkshire Smudge (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:45:00","Newmarket (Rowley)","9","3","Bold Impact (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:45:00","Newmarket (Rowley)","9","4","Brindavan (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:45:00","Newmarket (Rowley)","9","5","El Burhan (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:45:00","Newmarket (Rowley)","9","6","Megaphone","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:45:00","Newmarket (Rowley)","9","7","Patrol (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:45:00","Newmarket (Rowley)","9","8","Principality (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:45:00","Newmarket (Rowley)","9","9","Redorange","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:15:00","Newmarket (Rowley)","8","4","Adjuvant (IRE)","93","90","95","97","95","95","94","90","90","91","90","88","-4","89","85","95","87","86","78","80","75","71","83","97","95","101","93","93","85","89","86","84","91","108","106","109","100","107","90","100","96","92","102","91","93","104","95","99","90","93","87","90","83","7","10","13","2","5","1","2","8","5","3","11","14","22","11","19","9","16","14","12","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","97","90","97","90","94",,"0",,,,
"16:15:00","Newmarket (Rowley)","8","1","Berkshire Rocco (FR)","95","101","96","97","95","95","97","99","99","100","101","101","-6","89","97","95","92","81","86","97","80","87","87","97","102","101","94","94","93","101","89","95","98","108","112","109","97","104","107","105","100","101","106","91","112","104","92","104","99","101","93","97","106","6","4","5","2","4","11","10","10","5","2","11","4","22","10","8","19","16","16","9","8","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","116","116","116","116","106","101",,,,,
"16:15:00","Newmarket (Rowley)","8","7","Hope You Can Run (IRE)","83","82","85","85","82","81","83","83","84","85","85","81","-2","81","76","69","78","67","76","79","68","81","69","90","88","76","86","80","85","86","78","88","74","101","96","82","92","86","96","96","85","93","81","90","89","82","92","83","84","96","81","92","81","7","8","1","2","3","3","5","5","3","1","9","13","6","6","5","8","11","6","4","3","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","85","82","85","82",,,,,,,
"16:15:00","Newmarket (Rowley)","8","3","Island Brave (IRE)","93","95","97","97","97","97","98","95","95","98","98","100","-7","87","97","78","93","95","92","86","90","97","87","93","105","87","96","102","97","93","97","101","94","98","113","97","103","108","105","99","120","105","107","90","113","80","93","104","95","92","120","99","99","12","2","5","2","5","1","4","8","10","10","13","3","13","8","5","6","10","20","16","14","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","100","98","100","98","100","97",,,,,
"16:15:00","Newmarket (Rowley)","8","2","Scottish Anthem","95",,,"0","0","0","0","0","0","0","0","0","95",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:15:00","Newmarket (Rowley)","8","6","Too Friendly","89","85","89","85","88","88","88","0","0","0","0","0","0","89","74","85","86","0","0","0","0",,,"93","80","92","90","59","0","12","12",,,"109","87","102","100","98","0","81","72",,,"90","85","93","88","0","0","0","0",,,"10","1","8","14","6","1","2","3","0","0","16","7","10","17","8","11","7","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","89","85","89","0","85","85","140","133",,,
"16:15:00","Newmarket (Rowley)","8","9","Tradesman (IRE)","77","65","75","73","71","65","58","54","51","46","48","49","2","75","64","65","59","46","46","47","46","46","43","78","71","75","64","55","54","55","51","53","48","84","75","82","68","60","62","61","57","60","49","82","64","79","65","58","54","60","46","55","49","2","2","2","1","1","1","6","1","8","3","6","10","8","10","12","9","7","12","8","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","75","65","57",,"75","65",,,,,
"16:15:00","Newmarket (Rowley)","8","8","Zimmerman","79","77","79","80","80","77","78","80","80","81","81","80","-2","66","63","69","61","61","66","76","77","76","78","75","73","78","74","72","79","84","80","85","85","81","82","87","87","78","87","95","81","97","93","74","75","80","77","63","87","83","80","95","90","4","3","3","1","4","3","6","6","4","2","6","12","7","11","10","10","6","7","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","77","82","77","70",,,,,,
"16:45:00","Newmarket (Rowley)","7","6","Baryshnikov","86","83","85","83","83","84","85","84","84","87","89","90","-4","82","75","78","77","85","71","84","80","79","81","86","82","87","86","93","83","89","87","91","87","90","88","97","95","103","92","93","90","103","91","87","83","97","77","100","87","92","88","95","85","6","1","4","4","5","3","2","7","7","6","11","6","9","10","12","8","7","10","11","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","91","94","91","76",,,,,,
"16:45:00","Newmarket (Rowley)","7","1","Daysofourlives (IRE)","94","89","93","89","89","85","85","0","0","0","0","0","1","81","82","84","84","78","0","0","0",,,"91","85","88","92","85","0","0","0",,,"100","89","90","102","92","0","0","0",,,"95","89","88","85","88","0","0","0",,,"3","1","3","1","6","1","3","4","0","0","17","7","8","7","8","14","10","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","93","89","93","85","89","89",,,,,
"16:45:00","Newmarket (Rowley)","7","2","Gaassee (IRE)","92","94","95","98","99","100","99","101","103","103","101","94","-11","80","84","85","85","85","97","94","100","85","83","89","92","93","91","94","101","107","105","95","95","97","101","101","100","100","105","119","110","109","106","93","95","87","87","85","101","109","101","105","94","7","8","6","4","4","11","7","20","3","1","8","8","14","7","13","16","7","20","17","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","103","94","103","94","85","85",,,,,
"16:45:00","Newmarket (Rowley)","7","4","Gloucestershire (USA)","90","0","91","93","93","93","94","94","0","0","0","0","-4","72","82","76","77","90","86","0","0",,,"84","89","88","85","94","89","86","0",,,"91","93","96","94","100","94","115","0",,,"82","93","96","92","92","86","115","0",,,"2","4","3","4","3","4","4","1","0","0","11","10","6","12","4","4","5","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","94","0","94",,"93","0",,,,,
"16:45:00","Newmarket (Rowley)","7","9","Lough Leane (IRE)","75","71","71","65","60","58","55","56","58","59","58","0","4","59","57","60","46","53","48","55","45","46","0","67","60","71","50","57","59","58","52","57","0","71","65","75","58","60","67","62","64","68","0","71","65","60","58","55","57","62","53","56","0","1","1","1","1","1","5","5","3","3","11","8","7","10","9","7","10","7","7","10","13","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","71","71","59",,"71","71",,,,,
"16:45:00","Newmarket (Rowley)","7","3","Mahboob (IRE)","91","0","0","0","0","0","0","0","0","0","0","0","91","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","1","0","0","0","0","0","0","0","0","4","8","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0",,,"0","0",,,,,
"16:45:00","Newmarket (Rowley)","7","8","Mythical Guest (IRE)","79","70","79","70","72","76","77","0","0","0","0","0","0","70","51","62","67","0","0","0","0",,,"78","66","69","73","11","35","0","0",,,"83","72","72","76","77","96","0","0",,,"76","70","69","75","0","96","0","0",,,"5","1","5","9","5","5","3","6","0","0","8","13","10","10","14","5","13","8","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","79","70","79","70","72",,,,,,
"17:15:00","Newmarket (Rowley)","14","1","Dirtyoldtown (IRE)","81","77","82","77","77","80","84","86","88","89","87","89","-8","60","72","72","73","74","83","72","87","86","71","78","80","77","78","81","90","84","91","91","82","84","87","83","80","88","100","92","95","99","89","83","77","76","80","79","90","83","88","99","87","16","1","10","8","12","9","20","12","2","16","18","17","10","13","16","11","22","14","10","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","91","77","91","77","80",,,,,,
"17:15:00","Newmarket (Rowley)","14","5","Double Time","79","76","76","78","79","79","79","77","78","79","79","76","0","61","69","77","61","69","67","68","72","72","76","72","76","81","74","76","77","77","79","79","78","78","80","85","82","82","82","80","87","86","79","73","77","82","80","69","82","77","72","85","76","2","6","7","3","3","2","8","9","8","1","13","8","10","10","12","11","12","10","10","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","76","79",,"79","76",,,,,
"17:15:00","Newmarket (Rowley)","14","6","Duc De Morny","79",,"81","83","87","90","0","0","0","0","0","0","-11","77","72","74","83",,,,,,,"80","81","86","89",,,,,,,"82","87","92","95",,,,,,,"82","86","83","92",,,,,,,"10","4","8","9","0","0","0","0","0","0","14","9","10","12","0","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","90",,,,"90",,,,,,
"17:15:00","Newmarket (Rowley)","14","9","Feel The Need","74","0","73","73","74","76","78","79","81","83","84","85","-11","73","69","67","65","64","69","72","71","72","74","80","75","74","73","75","76","79","80","79","80","86","80","80","79","82","80","87","86","84","85","83","70","75","79","76","77","82","82","82","82","2","6","5","5","13","3","6","8","3","3","10","14","9","11","13","13","8","9","6","5","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","87","0","87","0","74",,,,,,
"17:15:00","Newmarket (Rowley)","14","10","Flying Secret","74","76","76","77","78","78","78","78","76","71","72","73","-4","66","76","78","73","76","72","72","65","68","73","81","84","83","77","78","76","82","69","72","81","87","91","86","82","81","78","90","71","77","91","86","76","86","74","81","72","76","71","71","77","4","6","8","3","5","3","1","1","5","8","12","12","8","11","9","7","10","8","8","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","78","76","78","76","78",,,,,,
