time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"15:30:00","Thirsk","12","11","Frog And Toad (IRE)","62","68","64","65","65","64","64","66","68","69","70","72","-10","62","51","61","54","64","46","51","67","60","52","70","65","71","61","67","59","63","72","65","64","76","70","80","65","70","67","70","77","74","72","76","70","61","57","67","60","64","72","62","70","10","8","12","3","5","9","8","4","4","7","10","14","12","14","12","13","14","12","7","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","68","72","68","64",,,,,,
"15:30:00","Thirsk","12","6","Langton Wold (IRE)","66","58","67","64","58","59","62","0","0","0","0","0","-1","48","50","0","45","45","0","0","0",,,"61","59","36","56","58","7","0","0",,,"67","67","74","62","67","71","0","0",,,"53","51","58","62","62","0","0","0",,,"9","5","1","4","14","5","5","7","0","0","10","9","7","12","15","10","9","8","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","67","58","64","58","67",,,,,,
"15:30:00","Thirsk","12","4","Menelaus (IRE)","67",,"65","67","69","71","71","70","0","0","0","0","-4","63","51","63","59","57","51","0","0","0",,"71","65","67","69","69","63","0","0","25",,"77","72","70","77","77","70","0","0","79",,"69","61","70","59","71","64","0","0","0",,"2","8","6","7","12","3","4","4","9","0","12","12","14","14","17","14","7","11","9","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","71",,"71",,"69",,,,,,
"15:30:00","Thirsk","12","12","Obee Jo (IRE)","59","56","56","56","59","61","62","64","65","66","68","68","-9","46","50","46","61","46","47","46","60","64","51","52","54","56","69","57","59","56","71","71","62","61","62","66","76","65","65","65","79","76","71","50","56","58","67","56","62","61","70","76","65","3","1","9","7","9","9","5","7","5","5","13","9","17","8","12","10","11","13","8","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","68","77","68","67",,,,,,
"15:30:00","Thirsk","12","3","Rocket Rod (IRE)","69","63","70","71","72","72","72","71","63","58","49","49","-3","55","62","64","72","67","51","57","46","46","45","65","67","72","77","72","64","62","56","59","52","71","71","76","81","77","71","67","60","65","59","71","62","73","76","73","62","63","58","49","52","8","4","5","7","11","2","1","1","1","6","11","7","10","12","13","9","10","12","14","11","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","76","63","76",,"75","63",,,,,
"15:30:00","Thirsk","12","10","Sparkle In His Eye","62","60","63","63","63","60","60","58","55","55","52","54","-1","63","60","57","48","46","56","46","47","46","53","71","67","61","59","55","58","54","52","49","57","77","72","69","67","60","60","61","55","52","61","69","60","58","60","60","58","61","55","52","55","6","4","4","1","6","1","6","1","1","9","12","7","6","9","10","12","11","12","13","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","60","82","60","63","58",,,,,
"15:30:00","Thirsk","12","9","Zumurud (IRE)","63","63","65","67","67","67","67","67","63","65","66","67","-4","55","51","46","51","64","60","50","51","63","56","65","65","59","65","69","67","61","62","71","67","71","70","67","72","75","71","65","71","77","72","71","70","65","70","75","60","63","65","71","70","6","7","10","3","4","3","1","13","10","3","11","14","14","11","5","8","6","15","16","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","79","84","79",,,,,,,
"16:00:00","Thirsk","13","12","Barneys Bay","66","78","68","69","70","69","68","68","68","69","70","71","-5","63","57","51","59","68","56","52","69","68","66","70","68","63","67","72","67","66","79","75","76","76","77","72","72","74","71","71","86","80","85","74","67","62","68","73","69","68","76","74","72","5","5","7","2","4","4","3","4","3","5","7","10","15","11","7","14","9","8","7","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","87","78","87","78","80","75",,,,,
"16:00:00","Thirsk","13","9","Captain Vallo (IRE)","68","66","69","66","68","69","68","70","70","72","73","74","-6","62","46","55","51","59","62","64","65","64","68","68","60","65","62","67","71","69","73","71","76","72","67","72","70","76","76","72","81","76","82","66","66","62","68","66","72","69","73","76","74","8","1","8","11","3","8","3","10","7","4","10","10","11","13","13","10","10","15","8","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","73","75","65","77","73",,,,,
"16:00:00","Thirsk","13","11","Cotai West (IRE)","66","70","69","71","71","71","70","71","71","72","0","0","-6","66","67","64","62","62","63","0","0","0","0","70","71","71","69","71","69","12","25","7","17","74","75","77","75","77","76","71","79","73","69","73","75","76","66","70","63","71","0","73","0","7","11","9","2","1","5","1","3","3","2","9","11","9","7","6","7","6","9","10","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","72","71","72","71","0",,,,,,
"16:00:00","Thirsk","13","7","Cottam Lane","69","77","71","71","71","73","75","75","74","76","78","80","-11","62","58","57","66","56","69","62","57","64","80","70","67","67","77","67","75","70","69","74","90","75","75","75","87","76","82","75","76","80","102","72","62","63","70","67","81","68","73","80","99","7","3","3","5","8","5","2","6","5","10","12","14","11","11","13","10","8","10","8","21","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","77","84","77","81",,,,,,
"16:00:00","Thirsk","13","3","Hail Sezer","73","68","71","71","68","66","68","69","70","70","68","64","2","66","62","62","59","57","60","59","67","60","51","70","70","72","67","69","72","68","72","70","63","74","75","77","76","76","77","71","76","77","72","73","72","68","66","73","71","71","76","67","64","2","5","1","1","5","5","3","5","2","1","9","12","11","13","10","15","7","12","13","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","68","71","66","71","68",,,,,
"16:00:00","Thirsk","13","10","J R Cavagin (IRE)","67","67","68","68","67","69","71","75","78","79","80","79","-13","66","61","56","57","63","67","61","77","70","69","77","68","67","64","71","78","74","81","74","73","85","75","76","72","81","87","81","85","80","79","84","67","67","60","81","80","81","83","73","79","8","8","1","5","4","6","11","6","9","1","11","10","13","11","7","7","11","10","10","4","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","80","79","80","79","78",,,,,,
"16:00:00","Thirsk","13","6","Late Arrival (IRE)","69","70","70","70","72","73","75","75","75","75","70","65","-6","69","60","62","62","73","63","62","65","59","52","75","66","68","73","78","70","70","73","67","63","79","70","74","76","82","77","75","81","73","71","79","67","74","74","78","70","68","73","70","65","4","3","11","6","21","5","3","12","1","1","6","16","11","11","24","9","8","15","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","75","80","70","81","75",,,,,
"16:00:00","Thirsk","13","8","Newyorkstateofmind","68","70","71","73","74","75","75","70","73","73","75","77","-9","63","68","65","56","63","60","73","55","66","73","70","76","72","72","72","70","80","65","71","79","76","82","77","77","77","77","89","73","77","85","74","76","75","75","72","70","79","64","77","85","7","10","6","4","10","1","8","4","6","5","7","13","7","7","10","11","10","6","10","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","84","79","84","75","83","79",,,,,
"16:00:00","Thirsk","13","13","Patontheback (IRE)","66","55","64","65","65","64","65","65","63","66","66","66","0","54","50","58","45","56","47","48","51","58","58","62","60","68","58","66","59","57","62","63","65","65","65","75","64","71","65","65","71","66","70","65","57","74","50","63","62","58","65","66","63","2","4","6","3","5","5","2","15","4","5","12","18","11","9","10","10","11","15","9","12","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","66","55","66",,"66","55",,,,,
"16:00:00","Thirsk","13","2","Prince Of Bel Lir (IRE)","74","81","77","79","81","82","83","84","84","81","82","79","-10","56","79","71","77","69","66","69","68","74","68","69","87","77","82","79","77","81","76","81","80","77","95","83","87","86","84","90","81","87","86","65","93","80","82","76","76","82","81","87","79","9","19","10","6","5","4","3","1","4","1","10","19","11","8","8","7","6","4","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","81","84","81","83",,,,,,
"16:00:00","Thirsk","13","4","Rich Waters (IRE)","71","0","73","74","74","75","75","80","81","82","84","0","-13","73","70","65","66","61","75","71","60","71","0","78","75","70","74","75","78","77","74","80","0","82","80","77","82","82","84","87","82","85","0","82","73","70","80","61","84","80","78","78","0","8","14","3","3","4","6","6","5","6","3","8","20","9","12","9","7","10","7","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","84","0","84",,"82","0",,,,,
"16:00:00","Thirsk","13","5","Shallow Hal","70","87","73","85","87","87","89","90","91","87","75","74","-21","73","81","77","77","81","73","71","87","75","62","78","88","82","83","89","84","80","96","80","71","82","95","87","87","95","91","91","106","85","75","82","94","82","82","87","79","71","87","85","75","6","7","5","4","8","7","11","1","3","5","8","10","8","5","11","12","13","5","8","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","88","95","84","93","88",,,,,
"16:00:00","Thirsk","13","1","Summer Sands","76","109","79","81","83","84","85","88","90","95","97","99","-23","65","73","71","73","71","87","85","78","78","78","74","78","83","83","82","93","90","88","85","89","79","82","89","90","87","103","101","96","104","101","65","78","71","87","81","90","86","95","82","101","10","16","12","5","4","9","5","11","19","6","12","24","14","10","8","10","12","13","22","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","109","109","109","109",,,,,,,
"16:30:00","Thirsk","6","5","Folk Star","64",,"0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"7","7","7","0","0","0","0","0","0","0","8","8","10","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:30:00","Thirsk","6","4","Fox Flame","71","62","71","68","62","63","64","0","0","0","0","0","0","0","56","49","57","55","0","0","0",,,"61","65","56","61","63","0","0","0",,,"103","70","62","67","71","0","0","0",,,"0","66","62","60","71","0","0","0",,,"9","2","1","3","4","8","9","4","0","0","9","6","6","7","7","9","9","8","0","0","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","71","62","0",,"71","62",,,,,
"16:30:00","Thirsk","6","6","Grain Of Hope","63",,"0","0","0","0","0","0","0","0","0","0","63","0","0","0",,,,,,,,"9","16","21",,,,,,,,"72","78","70",,,,,,,,"0","78","69",,,,,,,,"8","2","10","0","0","0","0","0","0","0","8","5","10","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:30:00","Thirsk","6","3","Lady Rascal","72","67","67","67","0","0","0","0","0","0","0","0","5","67","58","0","0","0",,,,,,"68","67","11","7","0",,,,,,"70","72","92","70","0",,,,,,"67","72","0","0","0",,,,,,"1","3","13","8","6","0","0","0","0","0","6","17","16","10","12","0","0","0","0","0","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","67","67","67","67","0",,,,,,
"16:30:00","Thirsk","6","1","Ready To Shine (IRE)","68",,"70","71","70","0","0","0","0","0","0","0","-3","51","57","65","0","0","0",,,,,"64","67","71","6","7","4",,,,,"70","71","76","73","80","70",,,,,"70","63","67","0","0","0",,,,,"7","11","2","4","4","9","0","0","0","0","8","11","7","13","11","16","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","71",,"70",,"71",,,,,,
"16:30:00","Thirsk","6","2","Wheres The Crumpet","63",,"0","0","0","0","0","0","0","0","0","0","63","0","0","0",,,,,,,,"10","0","10",,,,,,,,"78","0","73",,,,,,,,"0","0","0",,,,,,,,"3","9","5","0","0","0","0","0","0","0","8","10","7","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:00:00","Thirsk","14","1","Bollin Margaret","61","78","61","63","63","64","66","68","68","70","74","76","-15","46","58","54","64","66","68","60","67","66","76","55","66","65","75","75","78","72","71","74","83","61","71","70","82","80","83","80","75","80","87","55","69","69","75","75","79","80","69","77","87","2","5","4","5","8","8","6","4","7","5","9","7","11","11","14","8","11","6","8","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","78","80","78","73",,,,,,
"17:00:00","Thirsk","14","14","Cassiel (IRE)","46",,"46","45","48","42","46","46","46","46","77","45","-31","46","45","47","42","46","46","46","46","77","45","51","56","57","46","55","48","49","53","86","52","57","63","62","50","62","53","56","60","101","62","50","58","55","48","59","46","51","46","101","56","9","5","8","10","12","5","8","10","6","5","12","10","10","11","12","10","14","14","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","77",,"77",,"48",,,,,,
"17:00:00","Thirsk","14","5","Eye Knee","58","65","58","60","61","62","61","63","65","64","65","64","-7","57","46","51","57","61","61","65","45","65","59","63","54","63","60","66","66","78","58","77","65","73","62","74","62","68","71","89","64","88","70","73","57","70","60","63","61","89","63","85","70","4","5","10","5","2","8","5","3","11","2","5","12","14","6","11","9","5","9","11","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","69","65","69","65","65",,"0",,,,
"17:00:00","Thirsk","14","3","Great Colaci","60","64","62","64","64","64","65","65","69","71","73","73","-13","54","46","55","59","51","61","62","61","61","71","64","62","62","67","61","66","68","70","69","78","68","66","70","75","65","70","74","74","74","87","67","64","64","70","64","68","62","63","71","71","7","6","1","2","7","3","6","6","5","4","12","9","10","9","12","9","6","10","8","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","73","65","71","64","73","65","102","89",,,
"17:00:00","Thirsk","14","8","Her Way","53","60","55","57","57","60","64","66","66","65","60","54","-13","46","53","57","51","58","54","46","45","59","45","60","55","59","58","63","66","57","57","62","55","67","57","61","62","65","71","66","65","67","62","62","54","59","60","62","64","65","59","60","54","11","6","3","8","9","9","9","5","1","1","11","7","6","8","13","14","11","10","7","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","66","60","66","60","64",,,,,,
"17:00:00","Thirsk","14","7","Jamih","56","54","56","57","57","54","54","51","47","47","47","49","-1","48","46","46","45","46","45","45","46","46","46","52","50","54","51","51","51","48","51","50","54","58","57","62","59","62","59","55","56","57","65","48","47","57","54","62","59","47","51","52","65","4","5","4","1","2","2","1","4","3","10","9","11","10","7","12","9","13","11","9","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","85","54","85","54","68",,"0",,,,
"17:00:00","Thirsk","14","2","Purple Ice (IRE)","60","58","58","60","61","62","62","62","65","67","69","70","-10","46","46","52","54","62","46","54","46","65","56","52","53","57","61","66","58","61","61","68","66","59","60","61","65","70","67","67","67","70","70","58","46","57","62","66","63","65","62","68","68","1","8","8","3","3","3","7","8","5","7","7","13","8","9","6","13","9","9","6","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - Turf)","70","58","70",,"62","58",,,,,
"17:00:00","Thirsk","14","13","Seven For A Pound (USA)","46","45","46","45","46","46","46","46","46","47","47","46","-1","46","45","46","46","46","46","45","29","43","42","50","57","53","55","49","51","50","45","46","47","57","64","60","62","52","57","57","48","49","50","47","54","46","55","51","56","52","48","49","47","9","10","5","9","9","13","7","10","6","2","11","14","13","12","16","14","11","11","8","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","65","46","65","46","62",,,,,,
"17:00:00","Thirsk","14","12","Skedaddled (IRE)","46",,"46","46","45","45","46","46","48","50","41","44","-4","46","46","45","45","46","45","45","46","0","0","57","50","48","50","50","54","48","54","4","48","62","55","52","57","57","60","54","61","41","70","60","52","51","52","54","60","51","53","0","65","5","10","5","10","4","3","5","9","5","6","8","10","10","11","11","7","11","13","10","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","50",,"50",,"48",,,,,,
"17:00:00","Thirsk","14","4","Streetscape","59",,"59","59","59","0","0","0","0","0","0","0","0","46","46","54","0","0","0",,,,,"55","57","59","17","0","0",,,,,"61","63","62","67","0","0",,,,,"55","62","59","0","0","0",,,,,"3","3","3","5","6","10","0","0","0","0","9","9","9","8","9","11","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","59",,"59",,"59",,,,,,
"17:00:00","Thirsk","14","11","The Resdev Way","46","50","48","50","52","54","57","57","59","54","55","55","-13","46","47","45","46","46","46","47","46","45","55","54","54","53","50","55","50","55","56","52","63","62","62","56","55","62","57","60","67","58","70","50","62","54","51","56","55","55","46","55","70","11","6","9","10","7","4","7","3","3","3","11","12","10","13","9","10","13","8","7","4","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","76","77","61","81","76","90",,,,
"17:00:00","Thirsk","14","10","The Writer","47",,"49","49","47","47","0","0","0","0","0","0","-2","46","46","46","46","0","0","0",,,,"52","48","50","55","0","0","9",,,,"57","57","55","62","0","0","80",,,,"46","46","51","50","0","0","0",,,,"6","4","2","4","10","9","7","0","0","0","9","12","13","10","10","9","9","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","49",,"49",,"47",,,,,,
"17:00:00","Thirsk","14","9","Visitant","47","46","48","47","47","47","47","48","47","47","47","48","-1","46","46","46","37","43","46","33","27","47","47","50","50","53","45","48","51","46","45","55","52","55","57","60","50","50","57","50","50","65","57","52","50","46","45","49","57","50","48","57","51","3","6","2","4","4","3","9","2","3","7","10","11","13","9","8","7","13","10","9","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","76","85","76","69","66",,,,,
"17:00:00","Thirsk","14","6","Wheal Kitty","57","57","57","57","58","59","59","57","60","63","64","65","-8","46","45","47","46","54","46","0","0","0","50","55","52","52","56","61","57","36","38","25","60","61","57","58","62","67","61","74","63","75","67","55","45","52","53","65","57","58","60","75","52","9","3","5","5","8","1","3","2","3","3","9","10","8","10","9","8","7","9","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - AW)","66","57","63","57","66",,,,,,
"17:35:00","Thirsk","10","5","Cheyenne Nation (IRE)","55",,"54","56","56","56","58","59","0","0","0","0","-4","48","48","46","46","58","47","0","0","0",,"57","55","52","53","63","59","7","0","0",,"62","62","57","61","70","62","91","0","0",,"60","57","54","57","70","61","91","0","0",,"3","9","7","2","7","3","13","9","7","0","7","9","12","9","10","7","14","15","18","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","59",,"59",,"56",,,,,,
"17:35:00","Thirsk","10","1","Crime Fiction (IRE)","62","60","60","62","66","68","70","0","0","0","0","0","-8","48","58","65","54","70","0","0","0",,,"57","63","67","67","77","0","0","5",,,"62","70","71","75","91","0","0","62",,,"60","70","66","64","77","0","0","62",,,"1","3","8","9","9","1","4","5","0","0","7","7","8","11","10","15","12","13","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","70","60","70","60","66",,,,,,
"17:35:00","Thirsk","10","2","Desert Illusion (IRE)","61",,"62","66","68","68","69","0","0","0","0","0","-8","46","49","53","0","0","0","0","0",,,"55","63","61","73","8","54","0","0",,,"62","66","70","110","69","100","0","0",,,"62","62","54","83","0","96","0","0",,,"2","12","7","13","6","9","4","8","0","0","10","12","8","13","9","20","8","10","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","69",,"69",,,,,,,,
