time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:10:00","Goodwood","3","3","Suzys Shoes","79","75","75","79","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,"38","6","50","0","0","0",,,,,"75","79","90","0","0","0",,,,,"75","0","0","0","0","0",,,,,"1","5","8","3","4","10","0","0","0","0","4","13","8","15","8","18","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","79","75","79","75",,,,,,,
"16:45:00","Goodwood","12","4","Alyara","67","60","65","60","62","64","66","72","69","69","69","68","-5","65","46","61","62","64","72","69","68","64","59","68","58","65","66","68","79","81","72","72","68","73","64","70","72","72","91","88","78","77","78","73","60","64","64","69","91","83","78","71","78","2","1","3","5","11","4","5","3","8","2","3","6","8","10","11","4","5","6","12","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","72","64","68","64","72",,,,,,
"16:45:00","Goodwood","12","1","Eton Blue (IRE)","70","68","71","72","72","72","72","68","70","72","72","66","-2","52","67","64","62","62","61","54","65","55","46","64","75","68","71","67","66","66","69","66","56","71","83","72","76","72","70","71","72","72","66","68","67","69","74","65","68","64","66","70","66","8","3","10","3","3","1","12","8","3","1","11","6","11","12","9","16","14","12","7","5","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","72","68","72","68","72",,,,,,
"16:45:00","Goodwood","12","9","Gert Lush (IRE)","61","66","61","61","64","66","67","67","68","69","70","66","-9","56","61","52","64","61","56","57","52","51","51","60","69","62","71","66","67","64","65","62","63","65","76","70","76","70","75","68","72","72","72","56","74","64","74","68","70","62","65","67","66","2","3","9","6","10","2","5","8","5","1","6","11","12","8","16","13","8","11","11","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","74","67","74","67","72",,,,,,
"16:45:00","Goodwood","12","5","Luna Magic","66","64","64","59","60","62","64","66","68","70","71","73","-7","59","45","46","58","60","65","58","51","58","61","65","57","54","67","70","73","66","62","67","70","69","67","60","76","77","81","72","70","73","80","64","59","60","67","69","78","72","65","68","80","1","1","3","6","7","3","6","11","8","8","10","14","10","7","8","6","9","12","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","75","72","75","72","72","60",,,,,
"16:45:00","Goodwood","12","10","Revolutionary Man (IRE)","59","70","67","67","68","69","70","71","69","70","70","68","-12","67","62","68","61","70","56","69","70","65","48","78","73","76","74","78","70","79","80","72","76","91","82","82","80","85","75","86","87","75","95","85","81","82","79","85","65","85","83","70","81","8","3","6","8","11","2","2","6","1","2","14","12","6","10","12","8","10","9","5","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","Claimer (Flat - AW)","76","70","76",,"75","70",,,,,
"16:45:00","Goodwood","12","7","Sienna Breeze (IRE)","65","70","64","66","68","69","70","71","71","70","72","0","-7","58","61","55","51","65","54","62","0","52","0","66","66","66","66","70","64","67","36","65","5","72","71","76","72","75","72","71","75","72","83","58","71","69","66","65","68","70","70","65","0","2","4","8","6","3","12","7","1","9","5","10","8","12","10","6","12","9","8","11","16","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","72","70","72","70","64",,,,,,
"16:45:00","Goodwood","12","3","Silastar","68","64","69","69","64","62","62","67","69","72","0","0","-4","50","60","47","51","51","56","66","52",,,"65","67","61","63","61","63","69","62",,,"69","71","67","70","70","67","72","72",,,"68","71","64","61","69","64","68","69",,,"5","4","1","2","3","11","5","5","0","0","8","7","11","14","9","11","11","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","n/a","n/a","72","64","72",,"69","64","0",,,,
"16:45:00","Goodwood","12","2","Sir Plato (IRE)","69","61","69","70","70","65","61","62","62","64","66","68","-1","59","61","63","56","61","50","58","59","66","62","65","65","68","70","72","62","63","64","77","65","69","70","71","77","78","72","70","68","86","69","64","64","71","69","61","72","60","63","78","68","3","5","7","2","1","6","2","8","10","7","10","8","7","9","7","14","7","10","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","82","78","82","78","80","57",,,,,
"16:45:00","Goodwood","12","12","Sonnetina","51","53","52","53","53","54","54","54","53","54","54","55","-4","52","46","45","50","46","46","46","45","46","55","57","56","50","57","55","51","49","50","52","58","60","61","55","63","61","56","55","57","57","62","59","56","50","56","61","46","48","57","57","62","12","4","2","8","2","8","3","6","2","3","12","11","11","12","7","13","14","11","11","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","59","53","59","53","59",,,,,,
"16:45:00","Goodwood","12","11","The Game Is On","54","68","56","56","56","57","58","58","58","57","60","63","-9","52","51","47","46","46","45","51","55","49","61","62","63","55","54","58","57","62","64","56","75","70","70","61","60","66","60","70","70","60","81","64","61","61","60","60","59","65","64","55","75","8","6","2","4","7","6","2","3","11","7","12","14","10","10","11","10","12","15","14","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","71","68","70","68","71","65",,,,,
"16:45:00","Goodwood","12","8","Voltaic","64","66","66","66","67","67","68","68","68","66","66","61","-4","61","57","52","52","61","68","61","56","47","46","67","65","63","61","69","72","68","64","59","54","73","71","72","67","73","75","70","72","69","61","72","68","56","62","69","68","70","66","63","61","6","3","10","2","4","6","7","1","2","1","8","13","12","9","6","9","10","9","11","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","70","79","70","81","66",,,,,
"16:45:00","Goodwood","12","6","Wholelotafun (IRE)","66","64","66","67","67","64","62","63","63","65","66","66","-1","66","65","56","54","57","48","63","65","65","54","71","69","67","66","64","61","66","75","70","65","75","73","75","71","68","67","72","82","76","70","66","69","70","64","62","65","65","77","76","68","8","7","12","1","1","10","2","3","3","8","8","7","13","14","8","14","8","5","7","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75","71","75","71","75",,,,,,
"13:40:00","Yarmouth","8","7","Arlos Sunshine","48","48","48","51","50","50","50","51","48","48","50","50","-3","48","51","45","46","40","46","46","45","50","50","59","63","49","50","47","49","50","49","61","59","67","71","52","57","50","56","57","54","67","66","63","69","51","47","49","51","48","45","62","62","9","6","9","4","2","5","1","3","4","8","14","8","10","7","8","13","10","12","11","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","59","50","51","48","59","50",,,,,
"13:40:00","Yarmouth","8","5","Bad Attitude","62","65","66","68","69","70","65","59","59","57","57","58","-8","55","58","69","60","46","46","46","45","52","55","65","68","70","70","56","52","54","48","56","58","72","72","72","77","65","61","62","57","59","66","62","63","72","67","65","59","59","50","56","57","8","8","5","6","1","1","3","2","2","4","10","13","5","12","9","13","12","9","11","13","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","70","65","68",,"70","65","0",,,,
"13:40:00","Yarmouth","8","4","Flower Of Thunder (IRE)","62","61","63","66","66","66","66","61","58","57","58","57","-4","60","56","62","59","47","46","46","45","58","46","66","61","66","66","62","57","54","59","65","54","72","66","72","72","66","62","62","66","70","60","66","61","65","63","64","61","58","61","69","59","3","5","5","3","6","1","1","3","7","3","9","9","6","9","6","10","13","12","14","15","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","66","61","66","58","65","61",,,,,
"13:40:00","Yarmouth","8","8","Go On Gal (IRE)","46","46","46","46","48","49","50","50","46","45","46","45","-4","46","46","46","46","45","46","46","40","46","45","53","50","51","51","51","50","49","46","57","54","57","55","57","57","58","57","55","50","63","63","55","51","57","50","45","57","46","49","60","58","7","10","7","8","5","4","1","5","5","2","7","10","8","8","9","10","12","9","8","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Seller (Flat - AW)","58","53","58","46","58","53","0",,,,
"13:40:00","Yarmouth","8","2","Mcted","65","60","60","63","64","65","64","65","65","66","66","66","-1","60","60","55","60","47","55","50","64","60","66","68","67","64","66","62","64","61","71","66","75","77","71","70","72","66","70","65","75","70","80","60","71","68","72","64","64","55","72","68","77","1","6","4","4","1","5","3","5","3","4","7","7","10","8","6","15","12","14","11","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","66","64","65","64","66",,,,,,
"13:40:00","Yarmouth","8","3","Starfighter","65","62","67","62","65","67","69","70","73","75","78","79","-14","56","46","58","63","62","68","65","70","76","70","66","54","63","68","67","72","70","74","82","80","74","62","67","73","71","78","75","79","86","85","65","62","58","64","71","78","75","79","81","78","5","1","4","4","6","4","10","3","10","6","12","12","4","5","7","6","12","8","13","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","75","80","75","80","74",,,,,
"13:40:00","Yarmouth","8","1","Sunset Salute","65","0","70","74","79","82","85","0","0","0","0","0","-20","58","69","68","74","77","0","0","0",,,"71","75","78","83","81","9","0","0",,,"82","82","81","90","86","78","0","0",,,"82","79","81","87","80","78","0","0",,,"7","5","6","12","7","5","1","4","0","0","7","5","6","12","8","9","6","13","0","0","Handicap (Flat - AW)","Claimer (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","85","0","85","0","82",,,,,,
"13:40:00","Yarmouth","8","9","Turn Of Phrase","46",,"46","46","45","46","47","47","48","48","48","50","-4","46","46","45","29","35","44","42","27","48","46","53","53","49","45","44","47","47","43","57","53","55","61","57","48","50","50","50","50","63","60","55","61","48","48","49","47","50","45","55","48","3","5","5","7","6","4","4","7","11","8","5","7","5","11","10","12","13","11","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Seller (Flat - Turf)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","56",,"55",,"56",,,,,,
"14:15:00","Yarmouth","8","3","Arqoob (IRE)","93","89","93","93","89","92","88","88","86","82","83","83","0","81","92","77","84","71","84","84","61","83","77","91","98","87","94","84","89","88","75","88","84","101","106","96","107","91","94","96","82","93","89","90","95","89","97","88","89","86","82","89","89","4","16","1","12","6","4","2","1","3","5","15","18","15","14","8","9","8","9","5","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","93","89","93","89","88",,,,,,
"14:15:00","Yarmouth","8","1","Brilliant Light","97","92","96","96","96","92","96","99","101","93","88","0","-4","92","89","89","74","84","92","95","80","70","0","98","96","96","82","90","99","99","92","83","13","106","107","103","92","96","106","103","101","89","89","95","103","91","92","92","102","95","91","88","0","2","5","4","1","4","11","15","6","1","1","18","22","18","8","6","12","15","17","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","101","92","101","92","0","0",,,,,
"14:15:00","Yarmouth","8","5","Commonsensical","92","84","92","88","84","84","79","79","80","79","77","76","0","86","79","66","80","71","64","65","64","74","65","92","85","77","84","77","74","76","75","78","70","99","89","85","91","80","82","84","80","83","76","99","83","84","80","79","74","84","80","77","76","5","2","1","2","1","7","3","2","1","1","6","6","14","4","6","8","3","7","4","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","84","92","84","75",,,,,,
"14:15:00","Yarmouth","8","2","Marching Army","94","90","94","90","85","87","87","0","0","0","0","0","0","84","74","80","79","73","0","0","0",,,"92","85","88","84","81","0","17","0",,,"100","97","93","91","87","0","79","0",,,"93","90","85","82","87","0","0","0",,,"4","1","1","4","8","1","2","8","0","0","5","11","5","7","11","8","9","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","94","90","94","0","90","90",,,,,
"14:15:00","Yarmouth","8","8","New Dimension","90","0","90","0","0","0","0","0","0","0","0","0","0","78","0","0",,,,,,,,"86","0","0",,,,,,,,"90","0","0",,,,,,,,"89","0","0",,,,,,,,"5","2","1","0","0","0","0","0","0","0","5","7","10","0","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","90","0","0","0","90",,,,,,
"14:15:00","Yarmouth","8","4","Protected Guest","92","90","94","94","94","90","89","89","88","88","87","84","-2","86","90","76","82","71","89","75","85","78","77","92","95","88","90","82","92","84","93","87","83","99","100","97","97","90","97","90","104","96","88","99","98","90","90","90","92","88","88","88","84","4","17","14","1","2","3","1","2","3","1","6","19","16","6","9","7","6","8","7","4","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","99","90","99","90","93","88","0",,,,
"14:15:00","Yarmouth","8","7","Rogue Bear (IRE)","90","85","91","89","87","87","85","79","79","0","0","0","-1","89","85","82","86","66","70","75","0","0",,"96","89","93","96","77","78","80","0","0",,"107","101","106","108","87","82","86","0","0",,"103","85","105","102","71","79","84","0","0",,"18","2","3","3","1","1","4","3","1","0","22","10","17","22","11","15","8","12","9","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","91","85","91","85",,,,,,,
"14:15:00","Yarmouth","8","6","Via Serendipity","91","91","92","93","96","91","93","93","105","90","90","86","-14","92","82","95","82","79","78","0","79","82","70","97","91","100","87","87","87","91","87","91","82","102","99","110","92","93","95","120","93","102","90","92","90","96","91","92","81","120","90","82","86","7","8","16","1","4","8","6","1","4","1","10","10","29","7","5","10","10","10","10","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","108","105","98","95","108","105",,,,,
"14:50:00","Yarmouth","9","1","Camusdarach (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"12",,,,,,,,,,"82",,,,,,,,,,"82",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Yarmouth","9","2","Cancan In The Rain (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"15","0",,,,,,,,,"72","0",,,,,,,,,"69","0",,,,,,,,,"6","6","0","0","0","0","0","0","0","0","14","15","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"14:50:00","Yarmouth","9","5","Equiami","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"11",,,,,,,,,,"64",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Yarmouth","9","6","King Of Ithaca","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"14:50:00","Yarmouth","9","3","Perfect Gentleman (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:50:00","Yarmouth","9","7","Playupskyblues (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"14:50:00","Yarmouth","9","4","Save The World","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:50:00","Yarmouth","9","8","Silver Nightfall","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"14:50:00","Yarmouth","9","9","Smooth Kicks (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","20",,,,,,,,,"0","76",,,,,,,,,"0","62",,,,,,,,,"9","7","0","0","0","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:20:00","Yarmouth","5","5","Back In Tennessee (IRE)","49",,"0","0","0","0","0","0","0","0","0","0","49","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"11","7","11","0","0","0","0","0","0","0","12","9","11","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:20:00","Yarmouth","5","3","Barlow Barlow","67",,"70","0","0","0","0","0","0","0","0","0","-3","65","0","0","0",,,,,,,"72","0","0","0",,,,,,,"78","0","0","0",,,,,,,"72","0","0","0",,,,,,,"10","6","11","2","0","0","0","0","0","0","11","11","15","9","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","70",,"70",,,,,,,,
"15:20:00","Yarmouth","5","1","Duchray","72","0","74","75","77","0","0","0","0","0","0","0","-5","0","0","0","0","0","0","0",,,,"35","30","19","0","0","0","0",,,,"74","80","77","0","0","0","0",,,,"0","0","0","0","0","0","0",,,,"2","7","3","4","2","5","1","0","0","0","4","7","4","4","6","8","8","0","0","0","Seller (Flat - Turf)","Seller (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","77","0","77","0","0",,,,,,
"15:20:00","Yarmouth","5","2","Manuha (IRE)","67",,"0","0","0","0","0","0","0","0","0","0","67","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"3","3","5","0","0","0","0","0","0","0","9","7","13","0","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:20:00","Yarmouth","5","4","Queens Eyot","64",,"62","62","0","0","0","0","0","0","0","0","2","45","57","0","0","0",,,,,,"58","60","17","0","0",,,,,,"62","62","69","0","0",,,,,,"62","57","69","0","0",,,,,,"4","2","7","6","9","0","0","0","0","0","7","6","8","12","9","0","0","0","0","0","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","62",,"62",,"62",,,,,,
"15:55:00","Yarmouth","10","9","Admodum (USA)","57","60","57","60","63","65","66","68","68","68","60","60","-11","52","52","63","57","62","65","66","64","60","60","56","57","70","66","65","70","68","70","67","63","62","60","74","71","70","75","71","75","71","67","55","59","73","61","63","71","68","70","60","65","3","9","6","7","3","8","7","8","1","8","10","12","9","12","8","15","10","11","14","14","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","86","82","83","82","86","77",,,,,
"15:55:00","Yarmouth","10","2","Alto Volante","68","0","72","74","75","0","0","0","0","0","0","0","-7","66","58","63","0","0","0",,,,,"72","73","70","44","7","0",,,,,"75","76","77","97","78","0",,,,,"74","75","73","0","0","0",,,,,"11","5","8","5","1","7","0","0","0","0","12","8","14","6","12","10","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","75","0","75",,"72","0",,,,,
"15:55:00","Yarmouth","10","1","Arthurs Victory (IRE)","71","70","72","73","73","70","66","66","0","0","0","0","-2","58","60","59","54","48","54","0","0","0",,"66","72","70","65","61","66","15","8","9",,"72","77","75","70","66","72","74","71","85",,"58","72","75","70","66","71","0","71","85",,"5","10","5","1","1","5","6","2","6","0","10","11","9","8","6","7","10","9","10","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","73","70","73","66","72","70",,,,,
