time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"14:40:00","Southwell","9","9","Zainabb (IRE)","77",,"76","79","0","0","0","0","0","0","0","0","-2","68","73","0","0","0",,,,,,"77","78","9","12","0",,,,,,"82","85","62","84","0",,,,,,"82","79","0","0","0",,,,,,"2","7","4","4","8","0","0","0","0","0","7","11","7","7","12","0","0","0","0","0","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","79",,"79",,"76",,,,,,
"15:10:00","Southwell","10","1","Approved Star (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:10:00","Southwell","10","2","Bothar (USA)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"9",,,,,,,,,,"83",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:10:00","Southwell","10","3","Devious Devan (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"8","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"15:10:00","Southwell","10","4","Fight Back","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:10:00","Southwell","10","5","Modern Times","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","4","0","0","0","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:10:00","Southwell","10","6","Rebaatt (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","0",,,,,,,,,"75","0",,,,,,,,,"0","0",,,,,,,,,"5","8","0","0","0","0","0","0","0","0","13","11","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"15:10:00","Southwell","10","7","Sardinian Warrior (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:10:00","Southwell","10","8","Smart Hero (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"10",,,,,,,,,,"76",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"15:10:00","Southwell","10","9","Subsequent (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:10:00","Southwell","10","10","Tchalla","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"15:40:00","Southwell","9","4","Diamond Bay","90","87","88","89","91","92","92","87","87","88","85","86","-2","75","78","82","80","75","72","73","81","72","72","83","90","92","88","85","80","85","94","81","80","88","98","98","98","92","91","95","104","85","87","86","91","89","87","81","87","87","104","85","83","2","10","8","8","6","1","4","5","1","3","12","13","11","10","11","11","10","8","6","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","87","88","85","92","87",,,,,
"15:40:00","Southwell","9","5","Lunar Power (IRE)","88","83","90","88","88","83","84","72","72","71","65","65","-2","77","74","73","75","79","65","58","53","55","46","86","80","82","82","88","74","73","70","63","61","98","96","93","93","105","82","81","78","70","73","83","80","80","83","82","72","75","74","70","69","8","2","8","1","9","1","2","2","2","2","16","14","14","9","14","12","11","14","9","16","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","90","83","90","83","88","59","139","129",,,
"15:40:00","Southwell","9","3","Onesmoothoperator (USA)","92","89","93","92","92","92","92","89","90","90","89","91","-1","93","71","78","85","83","89","86","82","72","74","102","85","85","93","89","95","94","93","82","86","108","92","92","109","102","101","107","106","91","97","108","90","78","88","84","89","104","87","87","74","8","2","4","6","3","1","5","7","2","7","15","13","10","11","9","13","12","12","13","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","96","89","96",,"95","89","0",,,,
"15:40:00","Southwell","9","8","Pledgeofallegiance (IRE)","85","82","82","83","83","76","68","66","0","0","0","0","2","63","82","77","71","51","61","0","0","0","0","73","83","86","74","61","65","0","7","0","0","82","87","95","76","71","70","0","88","0","0","82","84","85","76","68","70","0","0","0","0","1","3","10","1","1","2","5","8","11","8","6","7","11","5","10","5","8","12","13","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Maiden (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","83","82","83","82","66",,,,,,
"15:40:00","Southwell","9","1","Prydwen (IRE)","105","99","99","96","96","94","96","97","97","95","95","96","6","84","78","82","87","89","92","81","80","86","79","93","90","92","91","95","94","94","91","95","91","108","98","98","97","101","97","104","99","107","103","99","91","89","94","89","92","104","93","89","97","1","2","5","1","8","5","3","2","3","6","13","13","11","10","13","10","8","11","10","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","99","99","97","87","99","99",,,,,
"15:40:00","Southwell","9","9","State Legend (IRE)","81","79","82","83","79","79","78","80","83","85","83","85","-4","63","78","69","79","72","70","77","84","66","64","73","84","75","82","81","75","84","91","77","76","82","87","80","86","85","80","90","103","83","85","75","87","79","80","85","77","90","98","79","69","11","5","1","6","2","6","10","7","3","9","12","5","10","7","6","11","10","8","8","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","85","79","85","79","85","75","98",,,,
"15:40:00","Southwell","9","10","Tenerife Sunshine","83","82","82","81","81","81","81","83","84","86","87","82","-4","75","74","78","74","67","78","75","79","82","77","83","80","85","83","76","83","85","87","90","80","88","84","92","90","82","87","99","97","102","85","86","80","78","86","81","85","99","94","82","82","4","2","3","3","4","7","9","8","6","1","12","9","10","11","12","12","12","11","9","9","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","87","82","87","0","84","82",,,,,
"15:40:00","Southwell","9","2","Tritonic","96","98","97","100","100","101","100","102","102","98","97","99","-6","87","81","85","79","92","87","78","86","85","94","93","92","95","88","95","96","92","94","91","100","98","109","106","103","100","108","106","103","97","104","90","94","93","82","96","97","89","98","85","97","5","13","4","14","3","12","14","1","2","8","13","31","14","17","19","16","21","8","7","14","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","102","98","102","98","99",,"147","141","138","134",
"15:40:00","Southwell","9","6","Wonderful Eagle (GER)","85","82","82","0","0","0","0","0","0","0","0","0","3","75",,,,,,,,,,"78",,,,,,,,,,"84",,,,,,,,,,"82",,,,,,,,,,"1","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","82","82",,,"82","82","112","0",,,
"16:15:00","Southwell","8","2","Almarada Prince (IRE)","90","85","91","85","0","0","0","0","0","0","0","0","-1","77","0","0","0","0",,,,,,"85","13","11","0","0",,,,,,"92","85","76","0","0",,,,,,"88","85","0","0","0",,,,,,"15","1","1","1","6","0","0","0","0","0","17","12","7","14","12","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","91","85","91","0","85","85",,,,,
"16:15:00","Southwell","8","8","Blue Day","77",,"0","0","0","0","0","0","0","0","0","0","77","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"2","4","4","0","0","0","0","0","0","0","12","8","12","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:15:00","Southwell","8","3","Ganesha","88","84","84","85","83","85","87","88","82","82","0","0","0","73","80","73","73","80","77","69","0","0","0","80","82","79","82","86","82","78","16","0","0","85","88","83","87","101","88","87","82","0","0","84","80","83","73","86","77","82","0","0","0","1","5","2","6","12","2","1","3","8","1","8","9","7","7","16","5","4","10","23","8","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","88","84","88","82","84","84",,,,,
"16:15:00","Southwell","8","4","Gday Mate","87","0","89","90","89","90","93","93","87","0","0","0","-6","70","77","82","81","75","0","0","0","0",,"82","86","89","88","85","56","80","8","0",,"89","98","102","94","96","102","99","75","0",,"70","87","84","94","85","0","89","0","0",,"7","8","3","4","10","10","5","1","2","0","8","11","12","5","10","10","9","9","9","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","93","0","93","0","93",,,,,,
"16:15:00","Southwell","8","6","Media Shooter","83","81","84","81","80","73","73","76","79","0","0","0","-1","77","71","72","65","73","71","77","0","0","0","86","78","80","72","81","77","84","45","0","0","98","81","84","75","86","81","88","89","0","0","87","81","82","73","80","77","85","84","0","0","4","1","2","1","3","5","6","6","1","4","11","8","10","6","7","6","6","22","13","4","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - AW)","Claimer (Flat - Turf)","84","81","79",,"84","81",,,,,
"16:15:00","Southwell","8","7","Piz Nair (IRE)","82","79","79","81","0","0","0","0","0","0","0","0","1","71","74","0","0","0",,,,,,"76","79","0","0","0",,,,,,"79","83","0","0","0",,,,,,"79","83","0","0","0",,,,,,"1","8","5","1","4","0","0","0","0","0","6","10","12","13","9","0","0","0","0","0","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","81","79","81","0","79","79",,,,,
"16:15:00","Southwell","8","9","Shes A Gambler (IRE)","74","0","0","0","0","0","0","0","0","0","0","0","74","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","1","0","0","0","0","0","0","0","0","10","9","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0","0",,,,,,,
"16:15:00","Southwell","8","5","Twilight Romance","85","0","87","89","0","0","0","0","0","0","0","0","-4","77","0","0","0","0",,,,,,"84","45","17","0","0",,,,,,"88","89","87","0","0",,,,,,"88","84","0","0","0",,,,,,"4","19","2","1","3","0","0","0","0","0","5","22","5","7","12","0","0","0","0","0","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","89","0","89","0",,,,,,,
"16:50:00","Southwell","11","6","Al Barez","88","85","85","85","85","87","87","84","0","0","0","0","1","76","81","81","76","77","73","0","0","0",,"81","85","83","85","84","82","0","0","0",,"85","90","85","92","92","87","0","0","0",,"85","85","82","84","91","84","0","0","0",,"1","6","3","6","4","1","1","1","2","0","11","12","11","8","10","6","5","9","8","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","87","85","87","84","85","85",,,,,
"16:50:00","Southwell","11","9","Billboa","83","78","78","73","70","58","69","62","0","0","0","0","5","74","50","0","0","69","0","0","0","0",,"82","65","42","54","80","38","34","4","19",,"97","75","70","69","95","73","79","70","77",,"78","73","70","69","89","70","0","0","77",,"1","1","1","2","12","7","9","5","3","0","8","10","9","9","12","15","12","16","14","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","78","78","69",,"78","78",,,,,
"16:50:00","Southwell","11","3","Billyjoh","90","83","91","93","91","83","78","78","74","74","76","77","-3","76","86","86","69","69","71","63","71","69","71","87","98","94","76","75","79","70","80","76","77","95","110","105","83","80","85","75","83","93","82","93","98","105","83","78","75","74","78","93","82","7","4","2","1","1","4","1","4","7","5","16","15","12","8","10","9","12","12","10","14","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","93","83","91","0","93","83",,,,,
"16:50:00","Southwell","11","7","Ingra Tor (IRE)","88","82","89","88","88","89","90","90","91","91","82","0","-3","75","85","88","82","85","80","84","79","78","0","85","94","94","88","90","85","91","88","89","0","94","103","102","95","92","90","105","99","102","0","87","98","92","87","91","80","85","97","82","0","10","2","4","3","3","2","16","11","1","2","12","12","10","4","5","5","19","19","13","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","91","82","91","82","88","0",,,,,
"16:50:00","Southwell","11","2","Intervention","92","87","92","90","91","90","92","92","92","91","90","91","0","85","83","74","90","76","83","82","80","84","75","90","88","85","100","86","89","90","87","91","82","97","94","91","113","93","101","101","95","100","91","90","90","90","100","88","91","88","80","88","75","2","2","8","4","4","6","3","2","2","2","12","12","11","6","8","8","8","6","13","6","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","92","87","81","76","92","87",,,,,
"16:50:00","Southwell","11","5","Paws For Thought (IRE)","89","87","91","94","94","94","87","84","79","80","81","80","-5","76","91","75","94","76","74","61","79","76","73","84","98","83","102","86","83","74","91","81","81","91","107","94","111","95","87","83","99","84","87","76","94","83","104","87","84","79","97","84","86","7","23","8","5","1","1","1","7","3","2","12","24","11","6","13","9","10","11","14","7","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","94","87","94","87",,,,,,,
"16:50:00","Southwell","11","4","Rhythm N Hooves","90","87","92","94","96","96","87","88","0","0","0","0","-6","82","85","82","80","86","73","0","0","0",,"94","92","89","92","92","81","26","44","14",,"107","96","96","100","102","88","68","72","67",,"82","96","84","91","87","79","0","0","67",,"7","8","4","7","1","10","1","1","2","0","11","9","10","14","26","18","7","6","8","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","96","87","96","87","94","0",,,,,
"16:50:00","Southwell","11","8","Rock Of England (IRE)","87","82","87","82","83","82","80","74","75","75","76","77","0","68","66","80","82","69","60","68","69","68","66","80","79","83","88","77","69","73","72","73","76","87","87","87","95","85","74","76","75","77","84","82","82","85","86","85","74","76","75","69","84","9","1","6","2","2","1","6","4","5","6","11","11","11","8","8","6","8","6","14","10","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","87","82","87","82","77",,,,,,
"16:50:00","Southwell","11","11","Shalaa Asker","78","79","79","80","81","82","83","83","79","78","83","83","-5","79","76","71","77","83","73","75","73","75","82","87","81","80","85","91","79","82","76","80","86","95","85","83","95","105","85","90","80","85","89","91","85","78","84","105","75","79","80","79","83","5","4","6","3","7","4","1","2","3","8","14","11","12","12","20","8","13","17","9","8","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","84","79","84","79","84","79",,,,,
"16:50:00","Southwell","11","10","Strong Power (IRE)","82","93","85","67","89","92","92","71","73","76","78","80","-10","85","59","81","73","83","61","60","76","70","70","90","67","85","83","92","72","71","78","77","79","97","74","90","96","105","80","78","79","82","84","90","66","85","85","92","66","77","78","76","84","8","6","9","8","9","8","5","3","6","5","12","11","12","14","13","19","11","5","9","11","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","95","93","87","0","95","93",,,,,
"16:50:00","Southwell","11","1","Tiger Crusade (FR)","95","87","96","89","96","87","91","97","97","95","95","92","-2","90","78","83","78","81","87","86","82","86","75","98","91","92","85","86","96","92","89","93","84","109","102","105","90","91","104","102","101","101","92","97","102","92","87","86","88","102","95","100","92","3","7","2","1","12","5","6","1","3","1","6","16","13","9","12","9","10","7","10","9","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","100","96","100","87","100","96",,,,,
"17:25:00","Southwell","11","1","Acotango (IRE)","85","80","88","90","86","86","86","83","80","0","0","0","-5","83","78","81","76","69","79","66","0","0","0","90","91","84","80","82","85","77","0","12","0","96","95","86","86","87","93","83","0","82","0","90","78","86","78","86","84","80","0","82","0","9","9","3","2","9","2","1","4","2","5","9","11","6","10","11","9","7","11","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","90","80","90",,"86","80",,,,,
"17:25:00","Southwell","11","2","Eldrickjones (IRE)","85","79","84","79","79","78","73","76","79","81","83","85","0","81","76","73","65","62","71","72","68","73","72","86","79","77","71","69","76","81","75","81","80","89","84","80","78","73","80","87","81","87","85","88","79","74","71","73","80","77","71","87","79","5","1","3","2","1","9","9","10","6","6","12","12","13","12","10","10","11","19","12","11","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","104","100","104","100","97","79",,,,,
"17:25:00","Southwell","11","6","Harry Magnus (IRE)","80","80","82","83","84","84","80","80","82","0","0","0","-4","71","67","82","67","63","0","0","0","0","0","80","80","90","79","75","9","9","78","0","12","87","84","97","85","82","80","82","99","0","76","81","82","92","78","80","80","0","90","0","0","11","9","6","5","1","1","2","2","5","17","11","11","8","9","17","9","9","8","10","18","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","84","80","84","80","83","80",,,,,
"17:25:00","Southwell","11","4","How Impressive (IRE)","84","80","85","85","80","77","77","72","73","74","74","74","-1","66","83","75","61","59","59","70","74","64","67","81","88","79","69","69","68","80","77","75","76","87","94","80","77","77","75","87","80","80","81","86","90","80","65","77","72","70","77","77","81","3","8","1","2","1","1","10","6","8","2","12","12","12","9","10","10","10","10","9","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","80","79","72","85","80",,,,,
"17:25:00","Southwell","11","11","King Of York (IRE)","70","68","72","73","68","68","68","68","62","62","62","61","-3","69","57","62","66","65","66","62","59","62","46","78","67","69","69","67","70","65","66","72","56","87","73","72","75","69","72","70","70","79","61","81","68","68","70","68","72","62","59","79","57","6","4","1","3","2","3","1","3","3","2","9","8","8","11","12","8","10","9","10","12","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","80","68","80",,"78","68",,,,,
"17:25:00","Southwell","11","9","Northern Spirit","76","70","77","78","78","78","77","76","70","71","71","67","-2","77","69","69","72","77","72","58","67","60","60","83","75","76","81","82","81","66","73","69","65","87","80","93","90","85","87","70","77","74","70","87","78","93","86","84","83","70","77","74","67","4","8","3","3","2","2","1","4","3","1","9","10","10","11","7","11","7","9","6","8","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","78","70","78","70","78","67",,,,,
"17:25:00","Southwell","11","5","Pumalin Park (IRE)","81","0","82","0","0","0","0","0","0","0","0","0","-1","73","0","0","0",,,,,,,"83","0","0","7",,,,,,,"92","0","0","88",,,,,,,"84","0","0","88",,,,,,,"5","3","1","7","0","0","0","0","0","0","11","9","6","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","82","0","82",,"0","0",,,,,
"17:25:00","Southwell","11","10","Serenity Rose (IRE)","76","75","76","77","75","74","72","0","0","0","0","0","-1","71","68","0","63","59","0","0","0",,,"76","73","13","72","66","14","0","0",,,"80","77","75","77","72","80","0","0",,,"80","69","75","77","63","80","0","0",,,"10","12","1","2","2","6","8","2","0","0","10","14","6","8","9","11","9","7","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","77","75","77",,"75","75",,,,,
