time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:15:00","Fakenham","9","9","Seaborough (IRE)","90","90","92","98","93","93","90","84","84","85","89","91","-8","87","98","88","93","90","84","84","74","71","75","101","116","100","108","108","96","102","86","86","91","110","124","112","116","116","104","112","101","95","106","105","124","112","108","90","99","97","95","74","101","7","5","3","6","1","3","3","3","6","7","12","8","10","9","9","9","9","9","9","11","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","123","112","70","64","70",,"123","112",,,
"16:15:00","Fakenham","9","3","Sergeant Wilson (IRE)","110","112","112","113","112","112","113","0","0","0","0","0","-3","106","113","110","0","97","0","0","0",,,"113","120","116","45","108","0","0","10",,,"120","129","122","112","115","0","0","126",,,"113","128","122","112","105","0","0","0",,,"5","PU","2","1","11","2","3","F","0","0","8","15","7","7","13","8","15","13","0","0","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","n/a","n/a","113","112",,,,,"113","112",,,
"16:15:00","Fakenham","9","6","State Of Bliss (IRE)","100","105","102","105","105","0","0","0","0","0","0","0","-5","93","97","0","0","0","0",,,,,"103","104","78","31","10","24",,,,,"110","108","105","109","115","110",,,,,"110","107","105","109","115","110",,,,,"6","5","1","2","3","5","0","0","0","0","12","7","4","7","11","9","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","105","105","92","87","84",,"105","105",,,
"16:15:00","Fakenham","9","8","Trusty Scout (IRE)","92",,"101","0","0","0","0","0","0","0","0","0","-9","86","0","0",,,,,,,,"101","0","27",,,,,,,,"112","0","125",,,,,,,,"101","0","125",,,,,,,,"5","4","4","0","0","0","0","0","0","0","7","9","8","0","0","0","0","0","0","0","Handicap Seller Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","101",,"67","64","72","48","101",,,,
"16:05:00","Kempton","12","10","Always Waving (GER)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:05:00","Kempton","12","1","Beset","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:05:00","Kempton","12","2","Crystal Flyer","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:05:00","Kempton","12","11","Darysina Gold","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:05:00","Kempton","12","3","Forest Spirit (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:05:00","Kempton","12","4","Marmalade Lady","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:05:00","Kempton","12","5","Nothing To Fear (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"3","9","0","0","0","0","0","0","0","0","9","12","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:05:00","Kempton","12","12","Pegasus Of Harry","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"57",,,,,,,,,,"0",,,,,,,,,,"10","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:05:00","Kempton","12","9","Perla Marina (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:05:00","Kempton","12","13","Pratigya","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:05:00","Kempton","12","14","Starlight Fantasy","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"57",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"16:05:00","Kempton","12","7","Timeless Charm (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"16:40:00","Kempton","10","10","Dark Viper","68",,"0","0","0","0","0","0","0","0","0","0","68","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"8","8","4","0","0","0","0","0","0","0","11","12","14","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:40:00","Kempton","10","9","Doubletalk (IRE)","69","62","70","68","62","63","61","0","0","0","0","0","-1","69","54","45","53","45","0","0","0",,,"72","61","55","65","57","0","0","0",,,"75","68","62","74","66","0","0","0",,,"74","64","62","73","66","0","0","0",,,"7","2","1","8","2","7","6","5","0","0","7","10","12","9","6","7","10","7","0","0","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","70","62","70","62",,,,,,,
"16:40:00","Kempton","10","4","High Handed (IRE)","72",,"0","0","0","0","0","0","0","0","0","0","72","0","0","0",,,,,,,,"0","0","9",,,,,,,,"0","0","87",,,,,,,,"0","0","0",,,,,,,,"3","13","4","0","0","0","0","0","0","0","7","14","10","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:40:00","Kempton","10","3","Loaded Quiver","74","0","75","0","0","0","0","0","0","0","0","0","-1","65","0","0","0",,,,,,,"71","0","0","0",,,,,,,"77","0","0","0",,,,,,,"69","0","0","0",,,,,,,"6","1","2","2","0","0","0","0","0","0","12","8","12","10","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","75","0","75","0",,,,,,,
"16:40:00","Kempton","10","5","Miami Heat","72",,"0","0","0","0","0","0","0","0","0","0","72","0","0","0",,,,,,,,"0","0","17",,,,,,,,"0","0","87",,,,,,,,"0","0","0",,,,,,,,"5","7","5","0","0","0","0","0","0","0","10","11","5","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:40:00","Kempton","10","7","Pretence (IRE)","69","0","72","72","66","0","0","0","0","0","0","0","-3","0","49","65","0","0","0","0",,,,"20","66","70","18","0","0","0",,,,"75","72","79","65","0","0","0",,,,"75","72","70","0","0","0","0",,,,"4","5","2","1","10","14","9","0","0","0","13","9","5","7","14","15","9","0","0","0","Novices (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","Seller (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","72","0","72","0","72",,,,,,
"16:40:00","Kempton","10","2","Stratocracy (IRE)","75",,"0","0","0","0","0","0","0","0","0","0","75","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"9","4","7","0","0","0","0","0","0","0","10","6","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"16:40:00","Kempton","10","1","Valadero (IRE)","75",,"80","82","0","0","0","0","0","0","0","0","-7","0","0","0","0","0",,,,,,"16","16","0","0","0",,,,,,"84","82","0","0","0",,,,,,"84","0","0","0","0",,,,,,"9","3","4","2","2","0","0","0","0","0","10","5","6","7","16","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","82",,"82",,,,,,,,
"16:40:00","Kempton","10","6","Xaarine (FR)","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"0","10","0",,,,,,,,"0","81","0",,,,,,,,"0","81","0",,,,,,,,"2","3","5","0","0","0","0","0","0","0","12","8","12","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"16:40:00","Kempton","10","11","Zinchenko","68",,"71","0","0","0","0","0","0","0","0","0","-3","64","0","0","0",,,,,,,"70","0","0","0",,,,,,,"76","0","0","0",,,,,,,"73","0","0","0",,,,,,,"7","4","8","12","0","0","0","0","0","0","7","12","11","12","0","0","0","0","0","0","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","71",,"71",,"0",,,,,,
"17:15:00","Kempton","10","2","Dubai Beach (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:15:00","Kempton","10","3","Get The Music On","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","2","0","0","0","0","0","0","0","0","7","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:15:00","Kempton","10","4","Imperial Express (IRE)","76",,"0","0","0","0","0","0","0","0","0","0","76","0","0","0",,,,,,,,"67","0","0",,,,,,,,"106","0","0",,,,,,,,"89","0","0",,,,,,,,"9","3","6","0","0","0","0","0","0","0","17","12","13","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:15:00","Kempton","10","5","Kathmandu (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:15:00","Kempton","10","6","Red Pixie","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:15:00","Kempton","10","7","Sea Ice (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:15:00","Kempton","10","8","Silvaplana (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:15:00","Kempton","10","1","Spinto Soprano","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"1","5","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0","0","0",,"0","0",,,,,
"17:15:00","Kempton","10","9","State Flag","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:15:00","Kempton","10","10","Wellborn","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:45:00","Kempton","10","1","Dancing Free (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:45:00","Kempton","10","2","Expected Arrival (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:45:00","Kempton","10","3","First Kiss (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:45:00","Kempton","10","4","Pickled Pepper","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"11","9","0","0","0","0","0","0","0","0","12","11","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"17:45:00","Kempton","10","5","Queen Jean (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:45:00","Kempton","10","6","Sapphira","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"8","16","0","0","0","0","0","0","0","0","14","17","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"17:45:00","Kempton","10","7","Sweet Talkin Sue","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"20","0",,,,,,,,,"75","0",,,,,,,,,"75","0",,,,,,,,,"7","8","0","0","0","0","0","0","0","0","13","8","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:45:00","Kempton","10","8","Tiaraqueen","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:45:00","Kempton","10","9","Topanga","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"2","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"17:45:00","Kempton","10","10","Zelma (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"7","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:15:00","Kempton","13","7","Al Rufaa (FR)","84","97","87","90","93","95","96","96","97","99","99","100","-16","78","79","86","86","87","82","85","88","92","80","87","91","94","97","94","89","92","98","98","93","97","99","103","105","100","96","97","112","105","104","82","97","92","93","93","83","85","101","94","100","8","8","7","9","9","2","4","8","22","2","9","11","10","9","12","5","6","18","29","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","105","97","105","97","100","79",,,,,
"18:15:00","Kempton","13","3","Caragio (IRE)","88","84","84","87","90","92","93","0","0","0","0","0","-5","77","84","79","82","76","0","0","0",,,"83","88","86","90","87","32","23","0",,,"87","90","90","97","95","100","96","0",,,"84","88","79","92","89","0","0","0",,,"1","6","11","5","12","4","1","2","0","0","11","8","11","8","14","9","8","14","0","0","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","93","84","93","0","84","84",,,,,
"18:15:00","Kempton","13","9","Follow Your Heart (IRE)","82","79","80","80","81","77","82","82","79","77","71","71","0","77","70","67","66","72","73","72","73","61","61","83","78","80","75","79","82","79","79","71","67","87","81","84","82","85","87","83","82","77","71","84","76","82","77","82","83","79","77","71","70","2","3","6","16","10","7","1","1","1","2","11","11","11","17","10","10","9","9","10","10","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","82","79","82","72","82","79",,,,,
"18:15:00","Kempton","13","4","Haziym (IRE)","87",,"92","95","97","100","0","0","0","0","0","0","-13","75","81","86","95",,,,,,,"86","88","93","102",,,,,,,"92","95","101","112",,,,,,,"87","94","100","99",,,,,,,"10","8","8","7","0","0","0","0","0","0","11","10","10","7","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","100",,"92",,"100",,,,,,
"18:15:00","Kempton","13","1","Mitrosonfire","88","85","88","87","85","85","85","87","86","87","88","88","0","87","78","82","78","61","86","82","78","78","82","91","91","90","83","76","97","86","87","87","89","100","102","97","86","87","107","91","94","97","97","87","102","92","86","87","96","91","85","82","88","9","3","2","5","4","17","3","4","7","4","11","16","7","8","15","25","7","6","9","10","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","88","85","88","85","88","70",,,,,
"18:15:00","Kempton","13","14","Red Maids","78","71","79","79","71","65","67","69","70","70","73","0","-1","75","74","53","46","46","50","63","64","68","0","80","79","64","58","59","61","72","68","76","6","86","86","71","65","67","70","77","71","85","71","86","77","71","65","65","67","74","70","85","0","11","4","1","1","4","8","5","2","7","5","11","5","9","10","6","9","9","10","7","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Maiden (Flat - AW)","79","71","79","71","73",,,,,,
"18:15:00","Kempton","13","12","Soar Above","81","89","83","84","84","84","84","86","88","89","91","92","-11","74","78","82","67","74","77","88","77","81","78","84","83","86","80","84","82","99","86","86","87","92","86","91","85","90","86","103","94","97","95","82","86","91","80","90","86","96","77","97","86","7","4","2","3","3","3","8","4","5","11","7","8","7","10","6","4","8","9","9","13","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","92","89","92","83","92","89",,,,,
"18:15:00","Kempton","13","2","Sterling Knight","88","90","90","92","93","93","93","90","92","93","89","85","-5","79","76","73","89","86","78","88","78","76","71","87","87","83","97","91","85","91","87","89","81","94","96","94","109","97","91","95","94","96","92","83","87","87","95","97","90","93","94","89","85","5","7","11","16","3","1","6","4","1","1","6","7","13","27","8","9","8","8","12","16","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","93","90","93","90","86","71",,,,,
"18:15:00","Kempton","13","13","Temple Bruer","79","82","80","82","84","86","87","88","88","82","83","80","-9","65","68","71","86","85","76","83","77","83","72","76","80","78","98","89","84","90","83","90","78","82","87","85","105","98","88","94","95","97","84","82","82","84","102","89","83","91","82","91","80","4","10","7","6","4","11","5","1","7","1","7","11","13","17","18","11","6","8","7","8","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","88","82","88","82","80","77",,,,,
"18:15:00","Kempton","13","11","Vermilion (IRE)","82","0","83","83","0","0","0","0","0","0","0","0","-1","75","74","0","0","0",,,,,,"80","80","0","0","0",,,,,,"86","83","0","0","0",,,,,,"86","74","0","0","0",,,,,,"9","3","1","3","3","0","0","0","0","0","11","6","12","14","6","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","83","0","83","0","83",,,,,,
"18:15:00","Kempton","13","10","Vultar (IRE)","82",,"83","0","0","0","0","0","0","0","0","0","-1","0","0","0","0",,,,,,,"14","0","13","0",,,,,,,"83","0","80","0",,,,,,,"0","0","80","0",,,,,,,"2","3","2","2","0","0","0","0","0","0","11","9","12","9","0","0","0","0","0","0","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","83",,"0",,"83",,,,,,
