time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"18:52:00","Leopardstown","18","17","Shamrock Sprig (IRE)","53",,"50","62","66","66","68","63","65","0","0","0","-15","47","47","52","60","46","0","0","0","0","0","57","54","65","69","62","12","28","10","11","15","63","64","75","78","70","80","83","70","86","80","63","54","71","76","68","0","69","0","86","0","8","10","6","2","6","6","5","5","4","4","13","20","16","8","14","19","13","14","12","15","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","68",,"68",,"65",,,,,,
"18:52:00","Leopardstown","18","1","Shoot To Kill (IRE)","74","74","74","75","75","75","76","78","78","78","76","77","-4","74","54","67","59","68","78","67","67","76","62","76","67","75","68","75","83","75","75","77","71","80","76","84","75","84","90","84","84","78","77","78","63","70","70","72","81","84","72","78","74","14","11","2","5","6","9","5","5","2","8","16","16","8","14","15","12","10","12","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","85","82","85","73","85","82",,,,,
"18:52:00","Leopardstown","18","15","Skontonovski","57","53","58","58","53","55","57","59","62","63","71","70","-14","47","49","47","48","50","47","47","49","67","57","55","57","51","61","60","56","56","64","75","65","63","65","67","69","68","66","64","70","84","70","57","65","53","67","62","53","53","60","84","66","5","7","1","14","7","12","11","14","10","4","16","10","17","14","16","16","19","20","10","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","79","74","79","61","76","74",,,,,
"18:52:00","Leopardstown","18","6","Tamazu (IRE)","67","66","68","70","72","72","72","72","73","73","68","73","-6","54","59","66","72","66","68","61","54","61","73","63","71","71","76","70","76","74","66","69","99","75","79","74","82","74","84","85","78","76","114","75","68","73","74","74","76","76","62","75","106","11","4","13","11","2","6","3","7","2","5","12","10","14","14","10","9","8","10","12","5","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","77","66","77","66","74",,,,,,
"18:52:00","Leopardstown","18","2","Zabeir (IRE)","72","72","74","75","76","82","82","84","82","80","80","72","-12","69","55","54","78","77","84","77","79","70","0","83","69","70","90","85","94","90","87","79","60","94","75","76","101","96","105","99","100","87","74","94","74","76","97","77","95","86","87","87","72","7","7","14","15","6","8","14","3","3","1","10","21","20","22","18","16","14","18","18","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","84","72","84",,"72","72",,,,,
"19:22:00","Leopardstown","15","3","Explorers Way (IRE)","66","62","66","62","62","63","63","63","59","57","57","59","0","57","47","47","47","47","63","52","46","51","46","72","61","55","55","55","70","61","54","57","56","81","69","64","65","65","75","65","58","60","61","73","62","49","51","51","73","59","57","57","55","2","1","3","6","7","3","1","1","4","11","8","10","22","13","14","12","10","6","11","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","84","62","84","62","76","59",,,,,
"19:22:00","Leopardstown","15","4","Forlio","64","60","64","65","60","65","70","0","0","0","0","0","-6","47","47","47","54","62","0","0","0",,,"56","57","52","61","66","12","16","0",,,"64","65","61","65","70","81","82","0",,,"64","51","60","62","66","0","0","0",,,"10","10","1","5","5","4","6","8","0","0","13","17","14","9","6","7","9","9","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","70","60","65","60","70",,,,,,
"19:22:00","Leopardstown","15","10","Genuine Jim (IRE)","51",,"51","52","0","0","0","0","0","0","0","0","-1","47","47","0","0","0",,,,,,"56","50","0","6","0",,,,,,"65","60","0","84","0",,,,,,"65","52","0","0","0",,,,,,"14","7","11","10","9","0","0","0","0","0","14","14","11","14","12","0","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","52",,"0",,"52",,,,,,
"19:22:00","Leopardstown","15","6","Killeaney Bear (IRE)","69","62","69","62","62","62","62","0","0","0","0","0","0","64","49","50","50","50","0","0","0",,,"66","63","56","60","61","5","0","0",,,"70","70","62","68","69","84","0","0",,,"68","62","59","67","50","0","0","0",,,"6","1","16","4","4","8","13","11","0","0","17","13","17","10","9","17","19","12","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","69","62","69","62",,,,,,,
"19:22:00","Leopardstown","15","14","Knock Flyer (IRE)","36",,"38","47","47","47","47","45","45","45","45","45","-11","38","47","47","47","47","45","45","45","45","45","67","54","54","56","53","55","51","52","55","53","98","65","64","65","65","65","63","62","65","64","98","65","58","56","47","55","46","62","65","60","7","15","9","9","6","6","6","5","10","6","7","16","14","19","18","17","16","17","14","12","Non-Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","64",,"62",,"64",,"0",,,,
"19:22:00","Leopardstown","15","9","Kool One (SPA)","61",,"64","0","0","0","0","0","0","0","0","0","-3","49","0","0","0",,,,,,,"58","6","21","0",,,,,,,"65","89","83","0",,,,,,,"50","0","83","0",,,,,,,"9","6","7","4","0","0","0","0","0","0","15","14","8","6","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","64",,"64",,,,,,,,
"19:22:00","Leopardstown","15","1","Lady Arwen","70","72","70","75","78","79","79","79","72","74","68","69","-9","69","75","65","72","59","64","55","59","64","51","72","81","72","80","70","72","66","72","70","66","77","87","80","93","84","79","72","81","77","74","74","82","78","72","62","66","72","80","68","69","7","6","16","6","12","4","1","6","1","2","14","6","16","8","19","8","16","11","9","21","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","72","79","72","74",,,,,,
"19:22:00","Leopardstown","15","11","Naisiun (IRE)","57","53","59","58","59","53","57","0","0","0","0","0","-2","54","47","47","53","57","0","0","0",,,"65","56","53","60","68","0","0","0",,,"70","64","65","68","75","0","0","0",,,"55","53","47","53","70","0","0","0",,,"11","3","10","1","5","11","4","7","0","0","14","19","27","9","8","13","5","11","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","59","53","59","53",,,,,,,
"19:22:00","Leopardstown","15","13","Portmagee (IRE)","48",,"49","53","55","58","59","60","60","63","0","0","-15","47","47","55","47","59","45","47","47","0","0","54","55","66","57","65","58","54","60","4","6","65","65","72","69","77","65","64","65","82","70","61","64","72","62","67","65","60","64","0","0","7","15","16","8","4","14","5","5","12","7","17","19","16","15","17","15","9","16","20","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","63",,"63",,,,,,,,
"19:22:00","Leopardstown","15","2","Rampage (IRE)","68","66","68","69","69","69","68","69","70","70","70","70","-2","67","59","55","68","50","47","67","49","67","59","69","65","69","75","60","57","75","64","75","70","70","70","75","98","68","69","84","72","84","84","70","61","74","98","62","47","84","71","72","62","12","3","11","9","2","13","8","7","4","11","17","14","21","11","16","17","10","23","12","19","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","70","66","70","66","70",,,,,,
"19:22:00","Leopardstown","15","7","Rotolo (IRE)","60",,"61","61","59","62","63","66","66","64","0","0","-6","61","47","47","49","48","60","59","47","0","0","71","55","61","61","61","66","68","60","11","11","80","67","70","80","70","70","75","65","79","88","75","57","66","52","60","69","73","63","79","0","5","11","3","7","10","14","10","2","6","12","18","21","18","14","18","26","15","15","15","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","66",,"66",,,,,,,,
"19:22:00","Leopardstown","15","8","Sayfa Fad (IRE)","64",,"0","0","0","0","0","0","0","0","0","0","64","0","0","0",,,,,,,,"10","7","14",,,,,,,,"86","87","86",,,,,,,,"0","0","0",,,,,,,,"10","8","12","0","0","0","0","0","0","0","16","12","12","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:22:00","Leopardstown","15","12","Spring Collection","49",,"49","50","50","53","54","54","47","47","0","0","-5","49","47","47","47","47","49","47","47","0","0","57","55","57","55","58","64","53","50","37","25","65","65","65","65","65","70","62","60","74","77","65","62","62","63","65","60","51","52","65","68","4","4","5","6","10","5","2","10","9","11","10","12","22","13","18","20","13","14","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","54",,"54",,"47",,,,,,
"19:22:00","Leopardstown","15","15","Tall Story (IRE)","47",,"47","47","47","47","47","49","49","50","50","47","-3","47","47","47","47","47","49","49","47","47","47","51","56","56","56","53","64","64","53","55","58","67","62","65","66","65","70","72","65","65","69","53","61","59","53","47","60","71","47","64","53","2","9","5","3","11","10","11","5","4","2","17","14","15","16","27","20","23","20","19","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","75",,"75",,,,,,,,
"19:22:00","Leopardstown","15","5","Zahee (IRE)","63","57","65","67","67","67","57","58","57","58","61","65","-4","59","57","55","47","47","47","47","47","47","0","65","68","64","55","52","55","56","57","52","61","70","75","68","67","65","64","65","64","61","82","61","72","55","57","57","53","48","63","58","82","8","8","6","8","1","5","3","4","12","11","14","12","11","14","14","14","13","14","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Claimer (Flat - AW)","80","70","80","67","80","70",,,,,
"19:52:00","Leopardstown","15","5","Alessia Fernanda (IRE)","66",,"68","68","69","69","68","68","0","0","0","0","-3","67","54","49","0","50","54","0","0","0",,"69","67","61","40","60","70","14","16","12",,"70","76","70","69","68","76","84","80","72",,"70","63","55","0","62","76","84","0","0",,"6","6","6","5","3","4","4","3","7","0","17","16","15","6","16","20","11","10","12","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","69",,"69",,,,,,,,
"19:52:00","Leopardstown","15","2","Blackcastle Storm","69","61","69","61","58","59","60","63","65","69","69","73","-4","67","59","55","57","47","47","48","67","69","73","69","65","69","68","53","55","60","68","75","84","70","70","75","75","63","63","70","70","84","94","70","61","74","72","62","58","67","70","81","87","7","1","2","4","4","10","4","9","5","6","17","14","21","12","14","14","14","18","9","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","79","67","78","67","79","0","91",,,,
"19:52:00","Leopardstown","15","13","Boomerang Bill (IRE)","48",,"40","47","47","47","50","54","56","0","0","0","-8","40","47","47","47","47","47","47","0","0","0","53","50","55","52","51","54","54","18","31","0","65","60","64","64","65","65","65","84","80","0","62","52","53","54","48","60","60","0","80","0","5","9","8","11","10","14","5","7","9","5","20","14","14","19","18","18","16","14","10","7","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","56",,"56",,"47",,,,,,
"19:52:00","Leopardstown","15","11","Chopsticks (IRE)","55",,"56","56","56","56","58","60","0","0","0","0","-5","47","47","47","47","47","51","0","0","0",,"61","57","57","56","55","56","25","32","20",,"69","65","64","65","62","64","77","87","75",,"62","62","63","64","57","57","68","0","0",,"4","4","7","2","11","8","12","8","8","0","10","22","14","14","14","14","14","12","14","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","60",,"56",,"60",,,,,,
"19:52:00","Leopardstown","15","8","Copie Conforme (IRE)","70","62","69","62","63","63","0","0","0","0","0","0","1","51","47","49","47","0","0","0",,,,"65","58","58","57","5","0","45",,,,"72","65","70","65","68","0","93",,,,"66","62","63","57","68","0","0",,,,"2","1","7","3","5","4","11","0","0","0","8","12","13","8","14","14","14","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Non-Handicap (Flat - Turf)","n/a","n/a","n/a","69","62","69","62","0",,,,,,
"19:52:00","Leopardstown","15","6","Eyeeye","66",,"68","76","79","79","82","82","86","0","0","0","-20","0","75","74","0","0","0","0","0","0","0","50","79","81","18","15","75","9","5","0","0","86","90","90","83","85","105","101","82","0","0","86","79","75","83","0","105","101","0","0","0","4","5","10","10","4","5","13","8","3","7","6","6","11","13","11","5","20","15","15","8","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","86",,"86",,,,,,,,
"19:52:00","Leopardstown","15","4","Mindthegap (IRE)","67","0","70","74","75","79","83","85","0","0","0","0","-18","53","48","55","69","66","81","0","0","0",,"69","61","66","77","80","84","0","0","0",,"78","74","75","82","87","86","0","0","0",,"72","72","65","82","78","86","0","0","0",,"2","7","11","8","5","5","7","1","4","0","8","8","13","8","7","6","14","11","12","0","Claimer (Flat - Turf)","Claimer (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","85","0","85",,"0","0",,,,,
"19:52:00","Leopardstown","15","1","Mooretown Lad (IRE)","70",,"70","0","0","0","0","0","0","0","0","0","0","65","0","0","0",,,,,,,"72","20","16","5",,,,,,,"80","75","80","75",,,,,,,"78","70","0","0",,,,,,,"5","9","5","8","0","0","0","0","0","0","16","14","14","16","0","0","0","0","0","0","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","70",,"70",,"0",,,,,,
"19:52:00","Leopardstown","15","3","Morning Approach (IRE)","68","60","65","66","67","67","65","60","61","63","64","63","1","57","47","60","67","47","47","47","47","62","47","70","61","65","71","53","58","55","58","70","62","75","70","70","75","65","69","64","69","75","69","68","65","61","74","60","60","57","53","71","68","2","8","9","7","2","1","11","8","4","2","10","11","14","14","14","12","14","18","14","18","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","67","80","67","67","60",,,,,
"19:52:00","Leopardstown","15","15","Sing A New Song (IRE)","51",,"54","57","0","0","0","0","0","0","0","0","-6","47","47","0","0","0",,,,,,"57","54","0","0","6",,,,,,"65","62","0","0","76",,,,,,"64","56","0","0","0",,,,,,"13","9","8","6","10","0","0","0","0","0","15","13","8","7","12","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","57",,"57",,,,,,,,
"19:52:00","Leopardstown","15","9","Smaoineamh Sile","62","56","62","62","56","56","52","51","51","55","55","59","0","49","48","47","47","47","47","47","47","47","47","57","53","56","55","55","62","55","55","52","57","65","62","65","68","65","69","65","65","64","70","65","53","56","62","52","68","53","49","47","58","5","11","1","5","1","4","12","16","7","9","10","13","14","14","15","18","16","22","14","13","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","64","57","64","57","59",,,,,,
"19:52:00","Leopardstown","15","12","St Laurences Gate (IRE)","59",,"60","61","67","71","75","0","0","0","0","0","-16","44","56","59","0","66","0","0","0",,,"56","69","67","24","75","0","0","0",,,"65","75","71","77","89","0","0","0",,,"54","75","70","0","66","0","0","0",,,"3","15","10","9","9","14","8","3","0","0","12","18","14","12","11","14","17","7","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap Nursery (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap Nursery (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","75",,"75",,"67",,,,,,
"19:52:00","Leopardstown","15","7","Tea Olive (FR)","65","69","68","69","71","72","76","76","77","74","69","67","-12","57","55","61","64","76","74","75","58","69","51","72","69","69","72","81","81","84","68","75","63","81","75","74","79","86","90","92","75","81","70","73","74","66","66","86","75","82","69","69","69","6","20","7","5","4","5","4","2","1","2","8","21","13","8","6","11","10","8","8","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","77","69","77","69",,,,,,,
"19:52:00","Leopardstown","15","14","Tyder (IRE)","54",,"55","55","52","55","0","0","0","0","0","0","-1","47","47","47","50","0","0","0",,,,"56","56","57","56","29","0","4",,,,"65","64","65","62","68","0","87",,,,"64","50","64","59","66","0","0",,,,"6","8","2","11","6","9","16","0","0","0","9","11","15","17","7","18","20","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","55",,"55",,,,,,,,
"19:52:00","Leopardstown","15","10","Vivacious Lady (IRE)","70",,"0","0","0","0","0","0","0","0","0","0","70","0","0","0",,,,,,,,"5","6","10",,,,,,,,"85","86","88",,,,,,,,"0","0","0",,,,,,,,"11","4","9","0","0","0","0","0","0","0","18","14","9","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"20:22:00","Leopardstown","13","2","Astar (IRE)","81","80","82","82","83","80","78","79","84","84","0","0","-3","62","78","82","0","67","0","0","0","0","0","75","86","94","38","78","13","23","19","0","0","84","97","101","80","87","79","88","86","0","0","74","81","100","80","80","0","79","0","0","0","8","4","13","1","2","3","2","2","2","5","10","16","15","8","13","12","14","13","10","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","84","80","84","80",,,,,,,
"20:22:00","Leopardstown","13","4","Curious Bride (IRE)","70","65","65","65","62","63","63","61","61","61","62","64","5","53","44","47","47","47","47","60","61","47","47","67","61","57","53","55","53","64","71","56","59","78","70","69","64","63","63","70","79","64","64","65","63","69","56","61","56","69","73","63","58","1","4","2","7","12","2","3","7","5","5","12","11","16","14","13","13","14","14","13","11","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","81","65","78","65","81",,"123","0",,,
"20:22:00","Leopardstown","13","9","Elzaamsan (IRE)","59",,"59","58","59","60","60","62","64","64","66","67","-8","59","47","47","47","47","62","47","49","0","56","68","57","55","53","56","73","54","60","26","67","71","65","65","63","65","79","65","72","77","75","70","65","53","56","61","79","47","54","0","67","5","2","9","4","4","5","14","7","11","9","11","12","16","13","14","13","17","14","17","15","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","79",,"67",,"79",,,,,,
"20:22:00","Leopardstown","13","11","Futurum Regem (IRE)","55","47","55","47","47","47","47","52","47","47","47","45","0","47","47","47","47","47","52","47","47","47","45","57","50","53","53","56","64","54","51","55","52","65","60","63","64","68","75","65","64","65","62","47","47","47","62","47","73","47","48","47","62","3","1","5","2","8","3","8","7","11","6","14","13","14","13","14","7","21","13","14","14","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","68","47","68","47","58",,"124","116",,,
"20:22:00","Leopardstown","13","6","Influential Lady (IRE)","64","62","64","65","65","62","62","62","64","65","66","0","-2","48","53","65","47","62","0","61","65","47","0","61","67","77","60","75","35","69","72","56","26","74","78","86","69","84","68","74","77","68","80","62","65","77","62","74","68","66","71","47","0","4","4","7","1","6","5","10","3","10","10","14","12","12","11","10","7","13","7","14","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - Turf)","66","62","66","62",,,"110","105","122","106",
"20:22:00","Leopardstown","13","10","Kottayam (IRE)","59","0","59","63","64","65","67","72","0","0","0","0","-13","56","47","0","62","47","63","0","0",,,"70","53","48","71","56","74","80","17",,,"77","63","105","83","68","86","105","67",,,"72","56","105","73","47","86","102","0",,,"7","11","5","7","14","8","6","1","0","0","14","13","11","16","14","13","6","10","0","0","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","72","0","72","0","63",,"0",,,,
"20:22:00","Leopardstown","13","1","Nibiru (IRE)","82","78","82","78","79","83","83","84","81","79","81","75","-2","63","64","66","83","81","80","67","60","79","0","75","74","73","90","87","90","81","71","88","68","84","79","79","104","95","100","92","79","105","87","75","78","66","93","84","82","84","61","82","75","17","1","8","11","6","12","2","3","12","1","18","11","13","14","9","15","10","18","14","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","90","78","90","75","79","78","130","117","0",,
"20:22:00","Leopardstown","13","3","Riyami (IRE)","75","72","78","78","77","72","64","64","56","56","58","61","-3","72","75","56","54","55","47","47","47","47","47","77","83","70","63","64","52","53","53","57","55","80","88","77","72","75","64","63","64","65","64","80","86","72","72","64","57","56","47","56","53","12","6","2","1","1","5","1","2","9","8","17","12","14","14","14","14","13","14","14","17","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","78","72","78",,"78","72","102",,,,
