time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"16:30:00","Beverley","5","2","Yorkindness","79","81","81","82","83","83","83","81","76","76","71","68","-4","69","76","79","70","81","68","71","69","55","67","76","83","88","81","90","79","73","74","63","71","85","92","97","90","105","87","76","82","74","76","85","82","88","73","105","81","76","69","71","68","5","5","7","4","4","1","1","3","1","1","7","11","13","16","9","5","3","5","7","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","83","81","83","81","76",,,,,,
"17:00:00","Beverley","10","6","Bella Bisbee","70","0","71","73","75","77","0","0","0","0","0","0","-7","65","65","64","68","0","0","0",,,,"71","70","72","79","0","0","13",,,,"76","73","76","85","0","0","85",,,,"75","70","75","76","0","0","85",,,,"4","4","8","9","4","1","2","0","0","0","14","7","9","10","5","11","12","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","77","0","77",,"75","0",,,,,
"17:00:00","Beverley","10","8","Blufferonthebus (IRE)","67","60","67","66","66","66","66","60","60","55","56","58","0","67","66","49","66","46","53","46","55","51","52","77","74","63","72","55","58","55","63","57","61","84","79","70","77","66","62","62","67","60","71","84","79","69","75","59","60","59","55","51","63","3","3","2","3","3","1","6","1","4","6","9","8","10","5","10","10","12","8","9","8","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","67","60","67","60","56",,,,,,
"17:00:00","Beverley","10","4","Dumfries","68","74","70","72","73","75","76","77","79","79","79","74","-11","64","61","65","62","66","66","74","71","79","0","69","68","71","69","76","74","78","78","87","12","72","73","74","77","84","77","82","81","94","74","67","67","73","62","84","73","81","73","92","74","8","6","13","9","5","4","3","4","8","1","9","9","16","9","10","8","6","7","9","12","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","79","74","79",,"76","74",,,,,
"17:00:00","Beverley","10","10","Girl From Italy (IRE)","58","56","60","62","63","63","61","56","51","52","50","50","-5","49","49","52","58","56","46","46","45","50","49","63","58","61","63","59","54","56","49","56","56","68","68","67","65","61","60","60","55","60","62","66","60","65","63","59","56","51","51","60","60","4","7","5","7","2","1","1","6","2","3","9","8","10","12","10","10","11","12","13","10","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","63","56","60",,"63","56",,,,,
"17:00:00","Beverley","10","5","King Of Fury (IRE)","68",,"68","69","70","70","72","0","0","0","0","0","-4","68","63","62","70","72","0","0","0",,,"79","71","69","79","80","0","6","0",,,"85","76","72","85","87","0","77","0",,,"78","75","72","85","77","0","0","0",,,"3","4","9","2","15","2","3","3","0","0","12","9","9","5","17","7","12","15","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","72",,"72",,"68",,,,,,
"17:00:00","Beverley","10","9","Panama City","59","61","64","61","61","56","57","54","57","59","59","59","-5","61","50","57","46","54","45","46","46","51","46","66","58","60","53","56","51","54","60","61","55","72","62","62","59","58","54","61","65","72","62","72","61","60","56","57","54","55","62","61","57","6","1","4","1","3","1","10","8","4","3","7","10","11","11","12","11","10","10","10","9","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","76","79","76","75","61",,,,,
"17:00:00","Beverley","10","2","Park Street","72","68","72","71","72","72","68","69","71","72","72","68","0","67","68","71","51","65","69","66","66","56","65","72","75","79","61","73","76","83","75","64","71","75","82","93","72","82","80","89","82","72","77","72","76","91","61","68","77","84","77","67","68","4","2","10","7","1","5","7","15","3","1","10","13","16","10","9","13","11","17","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","79","76","79","68","77","76","0",,,,
"17:00:00","Beverley","10","3","Phoenix Fire (IRE)","70","0","70","69","71","73","74","75","76","77","77","80","-10","58","65","59","62","64","71","56","66","77","72","67","70","71","70","69","76","71","73","85","77","71","75","77","74","74","80","77","77","90","85","71","70","72","72","73","73","68","73","84","79","10","2","10","10","4","4","5","3","3","4","10","9","12","11","16","12","6","7","9","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","80","0","80","0","73",,,,,,
"17:00:00","Beverley","10","7","Sunny Orange (IRE)","63","56","64","61","56","56","57","57","59","62","65","67","-4","54","46","46","48","46","46","46","56","60","65","66","56","52","56","53","51","55","65","72","71","72","64","57","66","61","57","65","77","82","75","65","56","56","57","46","46","65","77","76","73","3","4","1","2","5","4","7","6","8","6","8","14","11","12","15","11","11","12","11","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","81","56","81","56","78",,,,,,
"17:00:00","Beverley","10","1","Ugo Gregory","72","72","72","74","76","77","78","78","78","78","78","72","-6","51","68","60","66","73","72","59","78","67","57","65","75","71","74","77","79","71","84","79","70","72","82","79","85","80","87","78","89","84","75","65","76","77","85","74","82","66","88","84","72","7","11","4","6","11","2","2","10","4","1","12","13","9","6","13","7","7","10","12","9","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","84","80","84","80","71",,,,,,
"18:00:00","Kempton","12","5","Crafty Spirit (IRE)","59","58","60","61","58","0","0","0","0","0","0","0","-2","55","53","58","0","0","0",,,,,"66","63","62","5","6","0",,,,,"72","67","67","74","77","0",,,,,"69","64","58","0","0","0",,,,,"6","6","1","12","8","10","0","0","0","0","12","12","8","14","12","12","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","61","58","61",,"60","58",,,,,
"18:00:00","Kempton","12","4","Frankie Valliance","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0","0",,,,,,,,"40","0","30",,,,,,,,"74","0","83",,,,,,,,"74","0","0",,,,,,,,"3","9","8","0","0","0","0","0","0","0","7","10","8","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:00:00","Kempton","12","8","Grecian God (IRE)","58",,"60","0","0","0","0","0","0","0","0","0","-2","58","0","0","0",,,,,,,"62","6","13","10",,,,,,,"67","76","76","83",,,,,,,"58","0","0","0",,,,,,,"3","5","6","6","0","0","0","0","0","0","8","12","6","8","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","60",,"0",,"60",,,,,,
"18:00:00","Kempton","12","7","Katie G","58","56","59","59","56","56","57","0","0","0","0","0","-1","45","48","46","46","46","0","0","0",,,"55","56","53","52","55","0","13","7",,,"62","61","57","56","60","0","70","82",,,"58","48","56","54","57","0","0","0",,,"4","3","1","4","7","5","6","11","0","0","8","7","9","11","13","12","10","12","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","59","56","59",,"59","56",,,,,
"18:00:00","Kempton","12","3","Match Anthem (IRE)","60",,"62","64","0","0","0","0","0","0","0","0","-4","45","57","0","0","0","0",,,,,"55","62","28","4","9","0",,,,,"62","67","68","74","69","0",,,,,"58","57","67","0","0","0",,,,,"6","5","2","9","4","4","0","0","0","0","8","9","7","18","8","8","0","0","0","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","64",,"64",,"62",,,,,,
"18:00:00","Kempton","12","9","Meganissi","58",,"62","64","68","72","0","0","0","0","0","0","-14","57","64","63","62","0","0","0",,,,"62","72","71","68","10","0","8",,,,"67","76","77","72","88","0","83",,,,"57","75","76","63","0","0","0",,,,"9","5","11","9","5","4","9","0","0","0","9","9","11","11","9","16","11","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","72",,"72",,"68",,,,,,
"18:00:00","Kempton","12","2","Nancy Rose","60",,"64","68","0","0","0","0","0","0","0","0","-8","60","63","0","0","0",,,,,,"67","67","14","0","10",,,,,,"72","70","65","0","81",,,,,,"70","63","0","0","81",,,,,,"6","7","8","7","2","0","0","0","0","0","9","8","9","11","8","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","68",,"68",,"0",,,,,,
"18:00:00","Kempton","12","12","Phoenix Moon (IRE)","53",,"54","0","0","0","0","0","0","0","0","0","-1","49","0","0","0",,,,,,,"52","0","0","0",,,,,,,"54","0","0","0",,,,,,,"53","0","0","0",,,,,,,"9","7","7","9","0","0","0","0","0","0","10","7","8","9","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","54",,"0",,"54",,,,,,
"18:00:00","Kempton","12","6","Scarlet Lady","59",,"56","56","0","0","0","0","0","0","0","0","3","46","46","0","0","0",,,,,,"56","50","0","7","11",,,,,,"60","56","0","78","80",,,,,,"52","55","0","0","80",,,,,,"2","2","5","6","7","0","0","0","0","0","12","10","7","12","7","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","56",,"56",,"56",,,,,,
"18:00:00","Kempton","12","11","Sergeants Legacy","57",,"58","57","0","0","0","0","0","0","0","0","-1","46","46","0","0","0",,,,,,"56","55","18","8","0",,,,,,"60","60","76","70","0",,,,,,"52","57","0","70","0",,,,,,"11","2","7","5","6","0","0","0","0","0","12","13","8","9","7","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","58",,"58",,"57",,,,,,
"18:00:00","Kempton","12","1","Shamardia","60",,"0","0","0","0","0","0","0","0","0","0","60","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"7","7","0","0","0","0","0","0","0","0","9","10","0","0","0","0","0","0","0","0","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"18:00:00","Kempton","12","10","Spirit La Adelita","57",,"61","0","0","0","0","0","0","0","0","0","-4","54","0","0","0",,,,,,,"59","0","0","0",,,,,,,"61","0","0","0",,,,,,,"61","0","0","0",,,,,,,"8","16","7","7","0","0","0","0","0","0","12","16","10","7","0","0","0","0","0","0","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","61",,"0",,"61",,,,,,
"18:30:00","Kempton","12","2","Beauty Nation (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:30:00","Kempton","12","3","Dawn Awakening (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"6","0",,,,,,,,,"66","0",,,,,,,,,"0","0",,,,,,,,,"10","6","0","0","0","0","0","0","0","0","12","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Kempton","12","4","Dinky Diva","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"9","11","0","0","0","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"18:30:00","Kempton","12","5","Forager","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"5",,,,,,,,,,"68",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Kempton","12","6","Lillys Bet","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"5","5","0","0","0","0","0","0","0","0","12","13","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Kempton","12","7","Logical Lady (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"66",,,,,,,,,,"0",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Kempton","12","8","Love Is The Law (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:30:00","Kempton","12","9","My Candy Girl","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"10","6","0","0","0","0","0","0","0","0","13","8","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Kempton","12","10","One For Harvey","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:30:00","Kempton","12","11","Specified (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"5","0",,,,,,,,,"68","0",,,,,,,,,"0","0",,,,,,,,,"8","7","0","0","0","0","0","0","0","0","14","10","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"18:30:00","Kempton","12","1","Tequila Rose (IRE)","70","0","71","0","0","0","0","0","0","0","0","0","-1","0","0","0",,,,,,,,"20","0","0",,,,,,,,"87","0","0",,,,,,,,"0","0","0",,,,,,,,"11","1","2","0","0","0","0","0","0","0","12","9","7","0","0","0","0","0","0","0","Non-Handicap (Flat - Turf)","Maiden (Flat - Turf)","Maiden (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","71","0","71","0",,,,,,,
"18:30:00","Kempton","12","12","Three On Thursday (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:00:00","Kempton","8","1","Alla Stella","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:00:00","Kempton","8","2","Dancingintherain","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:00:00","Kempton","8","3","Eighth Avenue (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"0","0",,,,,,,,,"2","3","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:00:00","Kempton","8","4","Lady Kameko","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:00:00","Kempton","8","5","Lady Kilonova (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"19:00:00","Kempton","8","6","Mystical Elegance","77",,"0","0","0","0","0","0","0","0","0","0","77","0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"0","0","0",,,,,,,,"3","2","13","0","0","0","0","0","0","0","4","9","15","0","0","0","0","0","0","0","Maiden (Flat - Turf)","Maiden (Flat - AW)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,"0",,,,,,
"19:00:00","Kempton","8","7","Never The Twain","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"4","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
"19:00:00","Kempton","8","8","We Sea You (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"3","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,,,,,
"19:30:00","Kempton","9","7","Boann (IRE)","77","77","79","80","80","80","77","78","0","0","0","0","-3","64","67","0","76","66","73","0","0","0",,"75","76","74","82","76","77","28","0","0",,"80","80","101","86","79","85","79","0","0",,"78","77","90","82","77","77","0","0","0",,"4","5","7","4","1","8","1","7","9","0","6","7","11","6","12","10","8","12","9","0","Handicap (Flat - AW)","Handicap (Flat - Turf)","Non-Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - AW)","Handicap Nursery (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","80","77","80",,"80","77",,,,,
"19:30:00","Kempton","9","3","Drama","83","78","81","78","79","79","79","80","0","0","0","0","2","72","71","74","67","68","0","0","0","0",,"78","81","81","76","76","49","67","7","0",,"81","87","85","80","80","97","97","80","0",,"76","78","84","80","76","87","88","0","0",,"2","1","9","3","4","4","11","1","4","0","6","10","11","10","9","22","15","11","10","0","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Non-Handicap (Flat - Turf)","Non-Handicap (Flat - Turf)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","81","78","81","0","79","78",,,,,
"19:30:00","Kempton","9","9","Eulace Peacock (IRE)","75",,"77","77","77","77","0","0","0","0","0","0","-2","60","0","0","0","0","0","0",,,,"71","19","9","6","0","0","0",,,,"77","78","77","77","0","0","0",,,,"76","78","0","0","0","0","0",,,,"8","4","2","3","5","2","9","0","0","0","9","8","9","12","13","11","13","0","0","0","Handicap (Flat - Turf)","Novices (Flat - AW)","Maiden (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - Turf)","n/a","n/a","n/a","77",,"77",,"77",,,,,,
"19:30:00","Kempton","9","4","Gutsy Girl","83","0","85","0","0","0","0","0","0","0","0","0","-2","80","0","0","0",,,,,,,"83","14","0","0",,,,,,,"85","82","0","0",,,,,,,"80","75","0","0",,,,,,,"3","3","1","4","0","0","0","0","0","0","5","11","9","5","0","0","0","0","0","0","Handicap (Flat - Turf)","Novices (Flat - Turf)","Maiden (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","n/a","n/a","85","0","85","0",,,,,,,
"19:30:00","Kempton","9","6","Media Shooter","82","81","82","83","83","84","81","80","73","73","76","79","-2","81","74","74","77","71","72","65","73","71","77","87","81","83","86","78","80","72","81","77","84","102","85","90","98","81","84","75","86","81","88","102","84","77","87","81","82","73","80","77","85","4","7","5","4","1","2","1","3","5","6","17","11","8","11","8","10","6","7","6","6","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap (Flat - AW)","Handicap Nursery (Flat - Turf)","Handicap Nursery (Flat - Turf)","84","81","83",,"84","81",,,,,
"19:30:00","Kempton","9","1","Rosa Applause (IRE)","85","0","85","0","0","0","0","0","0","0","0","0","0","71","0","0","0",,,,,,,"81","0","0","0",,,,,,,"87","0","0","0",,,,,,,"78","0","0","0",,,,,,,"4","1","1","3","0","0","0","0","0","0","10","6","11","11","0","0","0","0","0","0","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - AW)","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","85","0",,,"85","0",,,,,
"19:30:00","Kempton","9","2","Secret Bid","83","79","84","84","79","80","0","0","0","0","0","0","-1","71","75","73","69","0","0","0",,,,"79","81","78","76","7","0","0",,,,"84","85","81","81","79","0","0",,,,"77","83","79","78","0","0","0",,,,"6","5","1","9","1","2","4","0","0","0","9","8","8","9","11","13","10","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Maiden (Flat - AW)","Maiden (Flat - Turf)","Maiden (Flat - AW)","n/a","n/a","n/a","84","79","84","79","0","0",,,,,
"19:30:00","Kempton","9","8","Tennessee Gold (FR)","76","65","73","73","65","0","0","0","0","0","0","0","3","65","72","55","0","0","0",,,,,"72","75","65","6","9","15",,,,,"77","80","67","77","81","102",,,,,"72","75","65","0","0","0",,,,,"2","4","1","7","6","6","0","0","0","0","11","11","10","12","9","7","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Handicap (Flat - AW)","Novices (Flat - AW)","Novices (Flat - Turf)","Novices (Flat - Turf)","n/a","n/a","n/a","n/a","73","65","73",,"65","65",,,,,
"19:30:00","Kempton","9","5","True Promise","82","0","84","85","0","0","0","0","0","0","0","0","-3","76","76","0","0",,,,,,,"82","84","7","0",,,,,,,"92","96","72","0",,,,,,,"92","76","0","0",,,,,,,"9","14","1","1","0","0","0","0","0","0","10","15","10","12","0","0","0","0","0","0","Handicap (Flat - Turf)","Handicap (Flat - Turf)","Novices (Flat - AW)","Novices (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","85","0","85",,"0","0",,,,,
"20:00:00","Kempton","11","3","Al Haal","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"5","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","Maiden (Flat - AW)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,"0",,,,,,
