time,track,number_of_runners,CardNo,horse_name,todayor,lastwinoffrat,offratlr,offrat2,offrat3,offrat4,offrat5,offrat6,offrat7,offrat8,offrat9,offrat10,ormove10,minlr,min2,min3,min4,min5,min6,min7,min8,min9,min10,avglr,avg2,avg3,avg4,avg5,avg6,avg7,avg8,avg9,avg10,maxlr,max2,max3,max4,max5,max6,max7,max8,max9,max10,winlr,win2,win3,win4,win5,win6,win7,win8,win9,win10,placing1,placing2,placing3,placing4,placing5,placing6,placing7,placing8,placing9,placing10,runnerslr,runners2,runners3,runners4,runners5,runners6,runners7,runners8,runners9,runners10,racetypelr,racetype2,racetype3,racetype4,racetype5,racetype6,racetype7,racetype8,racetype9,racetype10,highor,highwinor,highflator,highflatwinor,highawor,highawwinor,highhurdleor,highhurdlewinor,highchaseor,highchasewinor,
"17:23:00","Ballinrobe","13","10","Thefutureisnow (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"UR","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"0",,,,"0",,,,
"17:53:00","Ballinrobe","15","5","Ballybrittas (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:53:00","Ballinrobe","15","16","Barney Van Winkle (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:53:00","Ballinrobe","15","9","Buddys Choice (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:53:00","Ballinrobe","15","6","Captain Jake (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"0",,,,,,,,,,"PU","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:53:00","Ballinrobe","15","1","Cristal Clere (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,"100","88","91","74",,,,,
"17:53:00","Ballinrobe","15","18","Doitforjane Sid (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"11",,,,,,,,,,"111",,,,,,,,,,"111",,,,,,,,,,"12","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:53:00","Ballinrobe","15","7","Dream Shaper (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"13","8",,,,,,,,,"99","121",,,,,,,,,"0","0",,,,,,,,,"10","11","0","0","0","0","0","0","0","0","14","16","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:53:00","Ballinrobe","15","2","Frankendael","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","7",,,,,,,,,"105","114",,,,,,,,,"105","0",,,,,,,,,"3","6","0","0","0","0","0","0","0","0","15","16","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"80","71",,,"0",,,,
"17:53:00","Ballinrobe","15","3","Houlanbatordechais (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,"0","4","5","5",,,,,,,"0","101","125","106",,,,,,,"0","0","0","0",,,,,,,"4","6","6","7","0","0","0","0","0","0","11","23","24","21","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:53:00","Ballinrobe","15","8","Kinski (FR)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"15","8","0",,,,,,,,"115","116","0",,,,,,,,"0","0","0",,,,,,,,"10","12","12","0","0","0","0","0","0","0","15","15","14","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:53:00","Ballinrobe","15","11","Light Of Life (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:53:00","Ballinrobe","15","10","Macantuile (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,,"6",,,,,,,,,,"124",,,,,,,,,,"0",,,,,,,,,,"17","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:53:00","Ballinrobe","15","17","Marlpark (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:53:00","Ballinrobe","15","15","Mrs Tk (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,,"7","0",,,,,,,,,"105","0",,,,,,,,,"105","0",,,,,,,,,"5","2","0","0","0","0","0","0","0","0","15","13","0","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"17:53:00","Ballinrobe","15","12","Pampar Lady (IRE)","106",,"109","0","0","0","0","0","0","0","0","0","-3","109","0","0","0","0","0","0",,,,"118","0","7","0","9","19","19",,,,"135","0","109","0","104","108","105",,,,"116","0","0","0","0","0","0",,,,"18","7","F","2","3","F","2","0","0","0","19","9","16","15","12","11","14","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","109",,,,,,"109",,,,
"17:53:00","Ballinrobe","15","4","Relevant Range (IRE)","0",,"0","0","0","0","0","0","0","0","0","0","0","0","0","0",,,,,,,,"7","7","14",,,,,,,,"111","102","111",,,,,,,,"0","0","111",,,,,,,,"12","7","10","0","0","0","0","0","0","0","15","15","15","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,"80",,"76","72","0",,,,
"17:53:00","Ballinrobe","15","13","Shining Silver (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"17:53:00","Ballinrobe","15","14","Sweet Chestnut (IRE)","0",,,"0","0","0","0","0","0","0","0","0","0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a","n/a",,,,,,,,,,,
"18:23:00","Ballinrobe","12","8","Baltinglass Hill (IRE)","99","90","99","99","90","91","91","92","92","89","91","93","0","86","92","80","85","91","81","85","85","90","93","101","105","86","99","98","91","96","91","96","99","114","116","95","109","102","97","108","100","102","108","94","106","90","102","92","90","103","87","91","104","2","4","1","4","5","18","8","2","11","6","10","15","15","15","16","19","18","11","16","14","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","104","98","0",,,,"104","98","92",,
"18:23:00","Ballinrobe","12","2","Dame Rapide (IRE)","109","0","109","111","112","112","0","0","0","0","0","0","-3","92","91","95","99","0","0","0","0","0",,"105","108","104","109","15","6","16","77","11",,"116","119","116","116","92","96","107","132","116",,"106","100","116","108","0","0","0","128","109",,"3","5","6","5","1","2","8","6","4","0","15","13","10","9","12","17","18","14","21","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","112","0","97","92","75","66","112","0",,,
"18:23:00","Ballinrobe","12","1","Drumgill (IRE)","112","105","105","105","105","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","90","7","23","9","0","14","74","19","13","33","117","105","105","108","0","111","138","95","119","122","105","105","0","0","0","111","0","0","0","0","1","1","F","4","6","2","13","2","3","7","5","15","13","12","9","15","17","10","9","7","Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Novices Hurdle (N Hunt)","105","105",,,,,"105","105",,,
"18:23:00","Ballinrobe","12","10","In For The Night (IRE)","96",,"98","99","100","100","98","100","0","0","0","0","-4","87","91","80","80","80","93","0","0","0",,"94","98","92","91","90","99","7","15","8",,"102","102","102","100","98","108","125","115","95",,"92","92","83","86","95","104","125","0","0",,"10","8","9","7","2","11","16","4","6","0","17","16","22","8","15","14","17","15","12","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","100",,,,,,"100",,,,
"18:23:00","Ballinrobe","12","11","Johnny M (IRE)","91",,"93","0","0","0","0","0","0","0","0","0","-2","80","0","0","0","0",,,,,,"84","6","10","27","0",,,,,,"93","91","113","121","0",,,,,,"88","0","0","109","0",,,,,,"10","F","3","3","8","0","0","0","0","0","13","16","11","17","16","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","93",,,,,,"93",,,,
"18:23:00","Ballinrobe","12","12","Lauras Spirit (IRE)","85",,"0","0","0","0","0","0","0","0","0","0","85","0","0","0","0",,,,,,,"7","9","12","8",,,,,,,"105","108","104","105",,,,,,,"105","0","102","0",,,,,,,"11","PU","15","6","0","0","0","0","0","0","15","12","17","14","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"18:23:00","Ballinrobe","12","7","Stormalong (IRE)","102",,"101","102","104","107","114","107","107","105","105","101","-12","89","92","0","0","114","0","0","95","96","0","98","100","12","23","121","16","13","103","104","22","108","106","104","112","140","130","107","108","109","101","108","104","102","99","116","130","0","104","96","0","3","9","8","8","14","3","5","2","4","2","16","15","17","14","19","15","15","10","11","13","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","114",,,,,,"114",,,,
"18:23:00","Ballinrobe","12","6","Tell Us This (IRE)","103","94","103","103","100","94","95","0","0","0","0","0","0","103","88","85","82","80","0","0","0","0","0","107","100","97","88","88","21","0","0","0","6","109","107","109","95","95","95","0","0","0","133","103","105","102","94","93","95","0","0","0","0","7","10","2","1","11","6","15","13","8","10","20","10","16","20","25","13","25","26","13","22","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","103","94",,,,,"103","94",,,
"18:23:00","Ballinrobe","12","5","The Declaimer (IRE)","104","99","99","97","97","95","0","0","0","0","0","0","5","88","94","90","82","0","0","0",,,,"97","97","96","87","0","0","0",,,,"102","101","102","95","0","0","0",,,,"99","100","97","87","0","0","0",,,,"1","2","5","3","3","13","14","0","0","0","16","14","14","11","13","18","16","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","99","99",,,,,"99","99","97",,
"18:23:00","Ballinrobe","12","9","Tomas O Maille (IRE)","99",,"99","100","102","100","101","102","102","102","100","100","-3","97","0","84","0","93","91","83","85","84","80","109","49","95","32","98","98","96","101","100","99","124","104","102","118","102","102","102","113","111","108","103","0","96","0","102","92","99","105","102","104","5","9","11","5","6","15","9","5","3","2","8","14","12","14","15","16","24","8","14","14","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","102",,,,,,"102",,"0",,
"18:23:00","Ballinrobe","12","3","Tophill Low (IRE)","109","105","110","105","0","0","0","0","0","0","0","0","-1","104","0","0","0","0",,,,,,"111","20","0","0","0",,,,,,"123","113","0","0","0",,,,,,"109","105","0","0","0",,,,,,"F","1","6","3","7","0","0","0","0","0","20","16","22","25","20","0","0","0","0","0","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","110","105",,,,,"110","105","0",,
"18:23:00","Ballinrobe","12","4","Wrecking Ball Paul (IRE)","107","101","107","109","101","102","102","0","0","0","0","0","-2","98","105","84","81","80","0","0","0","0","0","103","107","95","94","92","5","8","0","7","6","109","109","101","102","102","101","109","0","110","120","104","107","101","89","93","0","0","0","0","0","7","PU","1","PU","4","9","PU","PU","4","16","16","19","10","13","13","19","13","16","15","19","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","109","101","73",,"77","72","109","101",,,
"18:53:00","Ballinrobe","16","18","Adhuil (IRE)","85",,"90","0","0","0","0","0","0","0","0","0","-5","90","0","0","0",,,,,,,"104","0","0","0",,,,,,,"118","0","0","0",,,,,,,"92","0","0","0",,,,,,,"7","12","13","4","0","0","0","0","0","0","9","16","16","12","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","90",,"60",,"52",,"90",,,,
"18:53:00","Ballinrobe","16","7","Barryroe Madam (FR)","89",,"91","92","94","0","0","0","0","0","0","0","-5","85","80","80","0","0","0",,,,,"97","90","90","6","18","21",,,,,"109","102","102","101","107","110",,,,,"102","80","101","0","0","0",,,,,"12","6","11","6","6","7","0","0","0","0","16","15","20","18","15","10","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Novices Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","94",,,,,,"94",,,,
"18:53:00","Ballinrobe","16","15","Cottage Artist (IRE)","80",,"80","80","80","80","80","80","80","80","80","80","0","80","80","80","80","80","80","80","80","80","80","87","87","87","84","87","86","85","86","85","87","95","95","95","93","100","93","95","95","93","95","80","95","92","80","81","84","90","86","88","93","8","4","15","6","6","PU","8","8","F","13","14","15","16","15","14","15","15","16","17","16","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","85",,,,,,"85",,,,
"18:53:00","Ballinrobe","16","13","Destivelle (IRE)","84",,"84","83","83","84","0","0","0","0","0","0","0","80","80","80","80","0","0","0",,,,"88","86","87","87","0","33","7",,,,"95","95","93","93","0","111","104",,,,"95","95","88","88","0","0","0",,,,"3","2","3","11","7","6","9","0","0","0","15","12","14","15","13","6","14","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","84",,"47",,"47",,"84",,,,
"18:53:00","Ballinrobe","16","12","Good Bye Milan (IRE)","85","81","89","90","91","91","91","91","88","81","84","87","-6","88","85","82","91","91","91","80","81","84","80","93","98","89","101","101","101","87","87","94","87","100","112","98","109","108","109","95","94","108","93","100","98","85","105","108","92","95","81","95","89","14","4","9","3","7","4","2","1","15","PU","15","13","15","18","7","19","17","11","16","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","91","81",,,,,"91","81","92",,
"18:53:00","Ballinrobe","16","19","Highland King (IRE)","93",,"95","0","0","0","0","0","0","0","0","0","-2","81","0","0","0",,,,,,,"92","0","8","8",,,,,,,"99","0","116","121",,,,,,,"95","0","0","0",,,,,,,"10","8","10","12","0","0","0","0","0","0","11","15","15","16","0","0","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","95",,"73",,"73","57","95",,,,
"18:53:00","Ballinrobe","16","2","I Owe You One (IRE)","92",,"93","0","0","0","0","0","0","0","0","0","-1","80","0","0","0","0","0",,,,,"86","29","10","0","6","10",,,,,"95","106","104","0","105","123",,,,,"91","0","104","0","0","123",,,,,"9","PU","7","14","F","10","0","0","0","0","15","14","10","22","17","12","0","0","0","0","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","93",,,,,,"93",,,,
"18:53:00","Ballinrobe","16","4","Inthenickoftime (IRE)","93",,"95","96","97","0","0","0","0","0","0","0","-4","95","87","91","0","0","0",,,,,"98","96","98","0","0","0",,,,,"102","102","102","0","0","0",,,,,"102","102","92","0","0","0",,,,,"8","6","11","8","7","4","0","0","0","0","14","14","16","13","11","10","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","97",,,,,,"97",,,,
"18:53:00","Ballinrobe","16","11","Littletwinklestar (IRE)","86",,"90","90","91","0","0","0","0","0","0","0","-5","89","82","80","0","0","0",,,,,"95","89","86","17","8","5",,,,,"106","102","95","111","110","106",,,,,"100","86","89","0","0","0",,,,,"8","3","11","4","8","15","0","0","0","0","16","15","12","13","14","21","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","91",,,,,,"91",,,,
"18:53:00","Ballinrobe","16","5","Lucky Junior (IRE)","93",,"0","0","0","0","0","0","0","0","0","0","93","0","0","0",,,,,,,,"16","8","0",,,,,,,,"116","118","0",,,,,,,,"0","118","0",,,,,,,,"11","11","13","0","0","0","0","0","0","0","14","14","13","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"18:53:00","Ballinrobe","16","9","Mayos Vendangeur (IRE)","87",,"89","89","0","0","0","0","0","0","0","0","-2","88","80","0","0","0",,,,,,"93","92","0","0","0",,,,,,"98","113","0","0","0",,,,,,"92","97","0","0","0",,,,,,"7","SU","10","13","6","0","0","0","0","0","14","11","16","16","12","0","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","89",,,,,,"89",,,,
"18:53:00","Ballinrobe","16","17","Ragmans Corner (IRE)","91",,"91","92","0","0","0","0","0","0","0","0","-1","86","86","0","0","0","0",,,,,"92","93","0","5","0","7",,,,,"97","102","0","133","0","114",,,,,"94","94","0","0","0","0",,,,,"5","8","6","15","16","UR","0","0","0","0","11","19","13","28","26","16","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","92",,"0",,,,"92",,,,
"18:53:00","Ballinrobe","16","10","Saynothinatall (IRE)","87",,"90","93","95","0","0","0","0","0","0","0","-8","80","80","89","0","0","0",,,,,"86","87","102","12","10","0",,,,,"95","94","109","119","116","0",,,,,"81","82","106","118","0","0",,,,,"4","14","12","9","10","12","0","0","0","0","12","18","14","19","12","15","0","0","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","95",,,,,,"95",,,,
"18:53:00","Ballinrobe","16","14","So Easy Way (IRE)","81",,"80","80","80","80","80","88","80","81","80","83","-7","80","0","80","80","80","88","80","81","80","80","87","92","87","88","99","102","88","95","86","87","95","116","95","95","108","116","95","109","93","95","92","103","92","91","104","116","91","104","87","93","3","6","8","3","12","10","PU","4","13","15","16","8","16","19","14","10","15","15","16","16","Handicap Hurdle (N Hunt)","Novices Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","111",,"0",,,,"111",,"135",,
"18:53:00","Ballinrobe","16","3","Star In The Park (IRE)","91",,"0","0","0","0","0","0","0","0","0","0","91","0","0","0",,,,,,,,"8","14","0",,,,,,,,"116","109","0",,,,,,,,"0","0","0",,,,,,,,"8","13","13","0","0","0","0","0","0","0","14","15","15","0","0","0","0","0","0","0","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","n/a","n/a","n/a","n/a","n/a","0",,,,,,"0",,,,
"18:53:00","Ballinrobe","16","8","Sydney Cruiser (IRE)","88",,"89","91","91","91","0","0","0","0","0","0","-3","89","80","0","85","0","0","0","0",,,"98","86","49","97","14","6","16","0",,,"108","95","101","109","111","83","130","0",,,"108","81","90","102","111","0","130","0",,,"6","6","5","4","8","9","12","14","0","0","16","12","13","16","15","14","15","19","0","0","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","n/a","n/a","91",,,,,,"91",,,,
"18:53:00","Ballinrobe","16","16","Take A Punt (IRE)","80",,"80","80","80","80","83","92","94","95","95","96","-16","80","80","0","80","80","92","87","80","80","80","87","87","10","88","88","96","98","87","90","95","95","93","106","95","95","100","109","95","98","106","83","83","0","90","95","95","100","88","91","92","9","16","16","PU","13","PU","10","8","6","13","12","17","18","18","15","15","18","13","15","15","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Maiden Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","Handicap Hurdle (N Hunt)","97",,,,,,"97",,,,
