Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-14","14:00:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","2983","10","Left Handed","5","Glen Heste (IRE)","3",,"0","Evans, P D","11","53","133","0.00","97092","11",,"Exceed And Excel (AUS)","Wavebreak","Gelding",,"0","All Weather","Handicap","Second","2","1540","1760","0","0","0","0","Kempton","5",
"2024-01-14","14:00:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","2983","10","Left Handed","6","Aspire To Glory (IRE)","3","Jakes, Tommie","7","Haynes, Alice","7","52","132","2.00","8865581","32","Hood TT","Cotai Glory","Green Boulevard","Gelding","D","0","All Weather","Handicap","First","2","1540","1760","1540","1","0","0","Kempton","8",
"2024-01-14","14:00:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","2983","10","Left Handed","7","Gone Like The Wind (IRE)","3","Coakley, Ross","0","Millman, B R","6","51","131","4.50","9706","11",,"El Kabeir (USA)","Invincibile Stella (IRE)","Filly",,"0","All Weather","Handicap","Sixth","1","1540","1760","0","0","0","0","Kempton","4",
"2024-01-14","14:00:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","2983","10","Left Handed","8","Birkie Boy (IRE)","3","Tubb, Olivia","7","Moore, J S","4","47","127","12.00","3237130","32",,"Kuroshio (AUS)","Morazie (IRE)","Gelding","D","0","All Weather","Handicap","Twelfth","2","1540","1650","1540","1","0","0","Kempton","14",
"2024-01-14","14:00:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","2983","10","Left Handed","9","Run Joy Run","3","Kirrane, Sean","0","West, Adam","3","46","126","25.00","667559","23","CkPc","Massaat (IRE)","Aquasulis (IRE)","Filly",,"0","All Weather","Handicap","Ninth","3","1540","1540","0","0","0","0","Southwell","6",
"2024-01-14","14:00:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","2983","10","Left Handed","10","Through The Echoes","3","Davies, Harry","0","Balding, A M","10","46","126","12.00","900","32","Vsor","Dark Angel (IRE)","Nigella","Filly",,"0","All Weather","Handicap","Eleventh","2","1540","1540","0","0","0","0","Kempton","3",
"2024-01-14","14:00:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","2983","10","Left Handed","11","Inawe (IRE)","3","Heard, Tyler","3","Dennis, David","8","46","126","20.00","'0797","25","CkPc TT","Exceed And Excel (AUS)","Refreshed (IRE)","Filly",,"0","All Weather","Handicap","Seventh","3","1540","1760","0","0","0","0","Kempton","4",
"2024-01-14","14:05:00","Punchestown","Sky Bet Acca Freeze Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","1","Aggi (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","33.00","'U","19",,"Gale Force Ten","Lady Pearl (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Unseated Rider","1","3630","3520","0","0","0","0","Leopardstown","1",
"2024-01-14","14:05:00","Punchestown","Sky Bet Acca Freeze Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","2","Brave Adam (IRE)","6","Meyler, D","0","Cooper, Thomas","0","0","166","22.00","5","80"," TT","Brave Mansonnien (FR)","Genifique (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","1","3630","3630","0","0","0","0","Clonmel","1",
"2024-01-14","14:05:00","Punchestown","Sky Bet Acca Freeze Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","3","Dream Escape","5","Foley, J B","0","Mullins, Thomas","0","0","166","100.00","'0916608","8",,"Iffraaj","Danehill Dreamer (USA)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","2","3630","3520","2420","0","0","1","Cork","9",
"2024-01-14","14:05:00","Punchestown","Sky Bet Acca Freeze Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","4","Gabriel Ranger (IRE)","5","OSullivan, Mr M J M","0","Murphy, Joseph G","0","0","166","125.00","830P","13",,"Diamond Boy (FR)","Nicaragua","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","1","3630","4730","0","0","0","0","Tramore","4",
"2024-01-14","14:05:00","Punchestown","Sky Bet Acca Freeze Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","5","Game Nation (IRE)","5","Flanagan, S W","0","McNamara, E","0","0","166","150.00","3720010","8"," TT","Le Havre (IRE)","Mt Of Beatitudes (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventeenth","1","3630","3520","2640","0","0","1","Cork","12",
"2024-01-14","14:05:00","Punchestown","Sky Bet Acca Freeze Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","6","Granco Rof (IRE)","6","Walsh, E","0","Collins, C M","0","0","166","200.00","'P","17",,"Ocovango","Wise Plan (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","1","3630","4620","0","0","0","0","Limerick","1",
"2024-01-14","14:05:00","Punchestown","Sky Bet Acca Freeze Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","7","Harveys Point (IRE)","6","Hayes, Brian","0","Murphy, C A","0","0","166","25.00","28","66",,"Getaway (GER)","Poppy Come Running (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","1","3630","4290","0","0","0","0","Clonmel","1",
"2024-01-14","14:05:00","Punchestown","Sky Bet Acca Freeze Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","8","Jacks In Milan (IRE)","5","Moloney, D","7","Holden, Miss Ellmarie","0","0","166","50.00","none",," TT","Milan","Seven Even (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-14","14:05:00","Punchestown","Sky Bet Acca Freeze Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","9","Jasko Des Dames (FR)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","4.50","3","36"," TT","Its Gino (GER)","Saraska Dairy (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","1","3630","3520","0","0","0","0","Navan","1",
"2024-01-14","14:05:00","Punchestown","Sky Bet Acca Freeze Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","10","Lisnagar Fortune (IRE)","6","Townend, P","0","Mullins, W P","0","0","166","0.57","1232","49",,"Soldier Of Fortune (IRE)","Asta Belle (FR)","Gelding","CD","9","National Hunt","Maiden Hurdle","Second","2","3630","5500","3630","1","0","0","Cork","2",
"2024-01-14","14:05:00","Punchestown","Sky Bet Acca Freeze Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","11","Locorotondo (IRE)","6","Doyle, R A","0","Brassil, Martin","0","0","166","40.00","6569248","79"," TT","Dawn Approach (IRE)","Shahzeena (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","2","3630","3960","0","0","0","0","Sligo","2",
"2024-01-14","14:05:00","Punchestown","Sky Bet Acca Freeze Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","12","Mercurey (FR)","6","Mullins, D E","0","Mullins, W P","0","0","166","6.50","132","399",,"Muhtathir","Mangoun (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","0","3630","3740","3520","0","0","1","Cork","0",
"2024-01-14","14:05:00","Punchestown","Sky Bet Acca Freeze Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","13","Muhtaluza (FR)","5","Kennedy, J W","0","Elliott, Gordon","0","0","166","14.00","none",,,"Muhtathir","Santa Luza (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-14","14:05:00","Punchestown","Sky Bet Acca Freeze Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","14","Old Port (IRE)","6","Byrnes, Mr P","5","Byrnes, C","0","0","166","5.50","440683U","19",,"The Gurkha (IRE)","Misty Lane (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Unseated Rider","2","3630","3740","2640","0","0","6","Leopardstown","5",
"2024-01-14","14:05:00","Punchestown","Sky Bet Acca Freeze Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","15","One And Only (IRE)","6","Enright, P T","0","McKiernan, Oliver","0","0","166","28.00","6059F7","19"," TT","Califet (FR)","Shuil A Hocht (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","4","3630","4400","0","0","0","0","Down Royal","5",
"2024-01-14","14:05:00","Punchestown","Sky Bet Acca Freeze Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","16","San Aer (IRE)","6","McGarvey, J S","0","Mullins, Thomas","0","0","166","150.00","3632150","19",,"Vocalised (USA)","Teacht An Earraig (USA)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifteenth","1","3630","3520","1870","0","0","4","Leopardstown","13",
"2024-01-14","14:05:00","Punchestown","Sky Bet Acca Freeze Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","17","University Of Life","6","Molloy, Michael Jack","7","Smyth, H","0","0","166","200.00","none",,,"Heeraat (IRE)","Kallisima","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-14","14:05:00","Punchestown","Sky Bet Acca Freeze Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","18","Zarvero (IRE)","6","Harney, T P","7","Dreaper, J T R","0","0","166","150.00","none",,,"Cappella Sansevero","Zagress (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-14","14:05:00","Punchestown","Sky Bet Acca Freeze Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","19","Crecora Hills (IRE)","5","Walsh, M P","0","Tyner, Robert","0","0","159","100.00","40","43",,"Flemensfirth (USA)","Whatwillwecallher (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eighteenth","2","3630","3520","0","0","0","0","Fairyhouse","2",
"2024-01-14","14:05:00","Punchestown","Sky Bet Acca Freeze Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","20","Karacole (FR)","8","Slevin, J J","0","Barcoe, James M","0","0","159","150.00","7P0","19",,"Kap Rock (FR)","High Morning","Mare",,"9","National Hunt","Maiden Hurdle","Sixteenth","3","3630","4620","0","0","0","0","Leopardstown","3",
"2024-01-14","14:05:00","Punchestown","Sky Bet Acca Freeze Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","21","Princess Preskina (IRE)","5","OConnor, M P","3","Bromhead, Henry De","0","0","159","125.00","'0","19",,"Yeats (IRE)","Gaye Preskina (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Tenth","1","3630","3520","0","0","0","0","Limerick","1",
"2024-01-14","14:05:00","Punchestown","Sky Bet Acca Freeze Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","22","Sister Emmanuel (IRE)","6","Moore, Niall","7","Burke, John M","0","0","159","200.00","'U0PO","17","Hood","Masterofthehorse (IRE)","Barogs Benefit (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Ran Off Course","4","3630","4510","0","0","0","0","Limerick","4",
"2024-01-14","14:05:00","Punchestown","Sky Bet Acca Freeze Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","22","Right Handed","23","Storm Ryder (IRE)","6",,"0","Markham, Ms Helen P","0","0","166","0.00","8","207","Hood","Valirann (FR)","Daraheen Diamond (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","1","3630","3520","0","0","0","0","Worcester","1",
"2024-01-14","14:20:00","Kelso","William Hill Bookmakers Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","12","Left Handed","1","Doyen Du Bar (IRE)","8","Nichol, Craig","0","Robson, Miss P","0","123","162","0.57","1321","34",,"Doyen (IRE)","Hollygrove Native (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","First","2","3630","3850","3850","0","1","1","Ayr","2",
"2024-01-14","14:20:00","Kelso","William Hill Bookmakers Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","12","Left Handed","2","Dream Boy","6","Coltherd, Sam W","0","Coltherd, W S","0","109","162","6.50","4451","16",,"Yorgunnabelucky (USA)","Shoal Bay Dreamer","Gelding","CD","8","National Hunt","Novices Hurdle","First","4","3630","3740","3630","1","0","0","Kelso","4",
"2024-01-14","14:20:00","Kelso","William Hill Bookmakers Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","12","Left Handed","3","Point Franklin (IRE)","5","Moscrop, Nathan","0","Menzies, Rebecca","0","0","162","20.00","551","364",,"Camelot","Another Storm (USA)","Gelding","CD","8","National Hunt","Novices Hurdle","First","0","3630","3740","3630","1","0","0","Kelso","1",
"2024-01-14","14:20:00","Kelso","William Hill Bookmakers Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","12","Left Handed","4","Eire Street (IRE)","7","McMenamin, Daniel","0","Stephen, Mrs Jackie","0","0","155","80.00","2398","43",,"Flemensfirth (USA)","Miss Xian (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Eighth","2","3630","4510","0","0","0","0","Newbury","2",
"2024-01-14","14:20:00","Kelso","William Hill Bookmakers Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","12","Left Handed","5","Master Bricklayer (IRE)","6","Quinlan, Sean","0","Alexander, N W","0","0","155","33.00","805","16",,"Sholokhov (IRE)","Present Eile (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","2","3630","3630","0","0","0","0","Kelso","3",
"2024-01-14","14:20:00","Kelso","William Hill Bookmakers Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","12","Left Handed","6","Melton Mossy (IRE)","5","McLernon, R P","0","Horsfall, Miss L","0","0","155","66.00","440","25",,"Valirann (FR)","Miss Ira Zarad (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fourteenth","3","3630","4400","0","0","0","0","Newbury","3",
"2024-01-14","14:20:00","Kelso","William Hill Bookmakers Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","12","Left Handed","7","Northern Cardinal (FR)","5","Mulqueen, S","0","Russell, Miss Lucinda V","0","0","155","50.00","397","16",,"Bathyrhon (GER)","Sagadoune (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Seventh","2","3630","3630","0","0","0","0","Kelso","3",
"2024-01-14","14:20:00","Kelso","William Hill Bookmakers Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","12","Left Handed","8","Rattling Road (IRE)","7","Wadge, P","3","Russell, Miss Lucinda V","0","0","155","10.00","none",," TT","Arctic Cosmos (USA)","Rossa Parks (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-14","14:20:00","Kelso","William Hill Bookmakers Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","12","Left Handed","9","Run At Dawn (IRE)","5","Brooke, Henry","0","Nicol, Adam","0","0","155","200.00","'PF6000P","22"," TT","Dawn Approach (IRE)","Ringside Humour (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Pulled Up","1","3630","3960","0","0","0","0","Newcastle","5",
"2024-01-14","14:20:00","Kelso","William Hill Bookmakers Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","12","Left Handed","10","Trailblazer","5","Hamilton, Jamie","0","Nicol, Adam","0","0","155","100.00","2342669","22",,"Dark Angel (IRE)","Ballymore Celebre (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Ninth","1","3630","3740","0","0","0","0","Newcastle","16",
"2024-01-14","14:20:00","Kelso","William Hill Bookmakers Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","12","Left Handed","11","Fiveafterfour (IRE)","6","McCann, Conner","7","Russell, Miss Lucinda V","0","0","148","20.00","84","27"," TT","Flemensfirth (USA)","Tarantella Lady","Mare",,"8","National Hunt","Novices Hurdle","Fourth","2","3630","4400","0","0","0","0","Musselburgh","2",
"2024-01-14","14:20:00","Kelso","William Hill Bookmakers Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4357","12","Left Handed","12","March Wind (IRE)","7","Hughes, Brian","0","Thomson, A M","0","0","148","5.00","22","302",,"Doyen (IRE)","Gaye Preskina (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Second","0","3630","3740","0","0","0","0","Newcastle","2",
"2024-01-14","14:30:00","Lingfield","Build Your Acca With BetUK Handicap","1m5f ","13","Class 5","Standard","3716","10","Left Handed","1","Golden Keeper","5","Catton, Luke","5","Lund, B V","5","70","138","50.00","7544459","7","Blnk","Pivotal","Celeste","Gelding",,"0","All Weather","Handicap","Ninth","1","2860","3630","2640","0","0","2","Wolverhampton","10",
"2024-01-14","14:30:00","Lingfield","Build Your Acca With BetUK Handicap","1m5f ","13","Class 5","Standard","3716","10","Left Handed","2","Kissininthebackrow","5","Hutchinson, Callum","3","Charlton, Anthony","9","68","136","25.00","'02213","694",,"Sixties Icon","Fascinatin Rhythm","Mare","C","0","All Weather","Handicap","Third","0","2860","2200","1760","0","0","1","Lingfield","0",
"2024-01-14","14:30:00","Lingfield","Build Your Acca With BetUK Handicap","1m5f ","13","Class 5","Standard","3716","10","Left Handed","3","Geelong (FR)","5","Hornby, Rob","0","Cole, P F I","4","67","135","3.50","5121435","11","Blnk","Australia","Tioga Pass","Gelding",,"0","All Weather","Handicap","Fifth","2","2860","3080","2530","0","0","3","Kempton","16",
"2024-01-14","14:30:00","Lingfield","Build Your Acca With BetUK Handicap","1m5f ","13","Class 5","Standard","3716","10","Left Handed","4","Captain Square","5","Shepherd, Callum","0","Appleby, M","6","67","135","18.00","4521316","512",,"Sir Percy","Primobella","Gelding",,"0","All Weather","Handicap","Sixth","0","2860","3850","3850","0","2","0","Newton Abbot","0",
"2024-01-14","14:30:00","Lingfield","Build Your Acca With BetUK Handicap","1m5f ","13","Class 5","Standard","3716","10","Left Handed","5","Hill Station (FR)","5","Mangan, Gina","3","Newland, Dr R D P","3","66","134","6.00","'0216116","12",,"Born To Sea (IRE)","Fulanis (IRE)","Gelding","C","0","All Weather","Handicap","Sixth","4","2860","4180","2640","0","0","3","Wolverhampton","16",
"2024-01-14","14:30:00","Lingfield","Build Your Acca With BetUK Handicap","1m5f ","13","Class 5","Standard","3716","10","Left Handed","6","Devizes (IRE)","8","Bradley, Paddy","3","Phelan, P M","7","65","133","12.00","'0313680","25",,"Dubawi (IRE)","Dalasyla (IRE)","Gelding","C","0","All Weather","Handicap","Tenth","2","2860","3520","3520","0","1","6","Kempton","9",
"2024-01-14","14:30:00","Lingfield","Build Your Acca With BetUK Handicap","1m5f ","13","Class 5","Standard","3716","10","Left Handed","7","Night At Sea","4","Davies, Harry","0","Balding, A M","10","67","132","6.00","'042355","12",,"Sea The Stars (IRE)","Wordless (IRE)","Filly",,"0","All Weather","Handicap","Fifth","2","2860","2750","0","0","0","0","Wolverhampton","6",
"2024-01-14","14:30:00","Lingfield","Build Your Acca With BetUK Handicap","1m5f ","13","Class 5","Standard","3716","10","Left Handed","8","Pablo Prince","6","Havlin, Robert","0","Jewell, Karen","2","63","131","6.00","3144834","39",,"Outstrip","French Accent","Gelding","C","0","All Weather","Handicap","Fourth","1","2860","2860","2640","0","0","3","Lingfield","5",
"2024-01-14","14:30:00","Lingfield","Build Your Acca With BetUK Handicap","1m5f ","13","Class 5","Standard","3716","10","Left Handed","9","Logistical (IRE)","4","Carver, William","3","Hodgson, Simon","1","64","129","18.00","4534723","100","CkPc","Dandy Man (IRE)","Winter Ballerina","Gelding",,"0","All Weather","Handicap","Third","0","2860","3960","0","0","0","0","Fontwell","8",
"2024-01-14","14:30:00","Lingfield","Build Your Acca With BetUK Handicap","1m5f ","13","Class 5","Standard","3716","10","Left Handed","10","Upepo (IRE)","4","Ryan, Rossa","0","Carroll, A W","8","62","127","2.00","4600141","10",,"Roaring Lion (USA)","Kanes Pass (IRE)","Gelding","C","0","All Weather","Handicap","First","2","2860","3080","2640","0","0","2","Lingfield","8",
"2024-01-14","14:35:00","Punchestown","Sky Bet Request A Bet Mares Handicap Hurdle","2m4.5f ","20.5",,"Soft","6106","11","Right Handed","1","Hidden Land (USA)","7","Donoghue, K M","0","Kinirons, A","0","114","168","33.00","7156950","17","Hood","Hard Spun (USA)","Absolute Crackers (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fourteenth","2","4510","4400","4070","0","0","4","Leopardstown","10",
"2024-01-14","14:35:00","Punchestown","Sky Bet Request A Bet Mares Handicap Hurdle","2m4.5f ","20.5",,"Soft","6106","11","Right Handed","2","Ardera Ru (IRE)","9","OCallaghan, Shane","5","Doyle, Eoin","0","113","167","10.00","3121645","18"," TT","Fame And Glory","Elviria (IRE)","Mare","D","11","National Hunt","Handicap Hurdle","Fifth","4","4510","5060","4840","1","1","1","Limerick","7",
"2024-01-14","14:35:00","Punchestown","Sky Bet Request A Bet Mares Handicap Hurdle","2m4.5f ","20.5",,"Soft","6106","11","Right Handed","3","Mollys Glory (IRE)","9",,"0","Grassick, M C","0","113","167","0.00","2068891","52"," TT","Fame And Glory","Pellerossa (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","First","1","4510","5060","5060","0","1","1","Thurles","7",
"2024-01-14","14:35:00","Punchestown","Sky Bet Request A Bet Mares Handicap Hurdle","2m4.5f ","20.5",,"Soft","6106","11","Right Handed","4","Bestaline (FR)","5","Kennedy, J W","0","Elliott, Gordon","0","111","165","12.00","93399","35",,"Martaline","Best Day (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Ninth","3","4510","3740","0","0","0","0","Cork","3",
"2024-01-14","14:35:00","Punchestown","Sky Bet Request A Bet Mares Handicap Hurdle","2m4.5f ","20.5",,"Soft","6106","11","Right Handed","5","See A Stride (IRE)","7","Ewing, Sam","0","Elliott, Gordon","0","105","159","14.00","50259","617",,"Notnowcato","Steel Glory (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Ninth","0","4510","4180","0","0","0","0","Cork","0",
"2024-01-14","14:35:00","Punchestown","Sky Bet Request A Bet Mares Handicap Hurdle","2m4.5f ","20.5",,"Soft","6106","11","Right Handed","6","Whotookthebiscuit (IRE)","6","OConnor, M P","3","Bromhead, Henry De","0","105","159","5.50","9661","38"," TT","Milan","Carrigane Lady (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","First","3","4510","4510","3520","0","0","1","Clonmel","4",
"2024-01-14","14:35:00","Punchestown","Sky Bet Request A Bet Mares Handicap Hurdle","2m4.5f ","20.5",,"Soft","6106","11","Right Handed","7","Ballycashin (IRE)","7","Mullins, D E","0","Mullins, Anthony","0","104","158","5.00","658874P","17",,"Flemensfirth (USA)","Midsummer Drama (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","6","4510","5390","3520","0","0","1","Limerick","6",
"2024-01-14","14:35:00","Punchestown","Sky Bet Request A Bet Mares Handicap Hurdle","2m4.5f ","20.5",,"Soft","6106","11","Right Handed","8","Ah Fuhgeddaboudit (IRE)","6",,"5","Hogan, Denis Gerard","0","102","156","0.00","8466583","3",,"Crillon (FR)","Agathe Du Berlais (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Third","4","4510","5280","0","0","0","0","Clonmel","4",
"2024-01-14","14:35:00","Punchestown","Sky Bet Request A Bet Mares Handicap Hurdle","2m4.5f ","20.5",,"Soft","6106","11","Right Handed","9","Mitiva (FR)","6","Walsh, M P","0","Doyle, Miss Elizabeth","0","102","156","2.75","3250433","47","Hood","Motivator","Mamitador","Mare",,"11","National Hunt","Handicap Hurdle","Third","4","4510","4620","3630","0","0","1","Tramore","5",
"2024-01-14","14:35:00","Punchestown","Sky Bet Request A Bet Mares Handicap Hurdle","2m4.5f ","20.5",,"Soft","6106","11","Right Handed","10","Blenheim Belle (IRE)","5","King, D","3","McNiff, Mark Michael","0","98","152","7.00","7791P43","59",,"Churchill (IRE)","Adja (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Third","7","4510","4620","4070","0","0","1","Punchestown","7",
"2024-01-14","14:35:00","Punchestown","Sky Bet Request A Bet Mares Handicap Hurdle","2m4.5f ","20.5",,"Soft","6106","11","Right Handed","11","Idol (FR)","6","Enright, P T","0","Curling, S","0","97","151","4.00","1048","73",,"Jukebox Jury (IRE)","Bonne Bouille (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Eighth","3","4510","4510","3520","0","0","1","Thurles","3",
"2024-01-14","14:35:00","Punchestown","Sky Bet Request A Bet Mares Handicap Hurdle","2m4.5f ","20.5",,"Soft","6106","11","Right Handed","12","Game And Glory (IRE)","8","OSullivan, James","3","Rothwell, P J","0","95","149","20.00","4326930","28","CkPc","Fame And Glory","Putlands Bridge (IRE)","Mare","D","11","National Hunt","Handicap Hurdle","Tenth","9","4510","5500","4510","1","0","0","Thurles","11",
"2024-01-14","14:35:00","Punchestown","Sky Bet Request A Bet Mares Handicap Hurdle","2m4.5f ","20.5",,"Soft","6106","11","Right Handed","13","Courting Vickie (IRE)","10","Callaghan, Mr K","5","Barcoe, James M","0","86","140","20.00","338P738","51"," TT","Court Cave (IRE)","Vickate (IRE)","Mare","D","11","National Hunt","Handicap Hurdle","Eighth","8","4510","5500","4510","1","0","1","Fairyhouse","10",
"2024-01-14","14:50:00","Kelso","Kelso Betting Ring Bookmakers Handicap Hurdle","2m.5f ","16.5","Class 3","Soft","6601","4","Left Handed","1","Bois Guillbert (FR)","5","Mulqueen, S","0","Russell, Miss Lucinda V","0","120","162","2.75","6113136","22",,"Ivanhowe (GER)","Ready Kap (FR)","Gelding","CD","8","National Hunt","Handicap Hurdle","Sixth","3","3630","3740","3630","2","0","1","Haydock","5",
"2024-01-14","14:50:00","Kelso","Kelso Betting Ring Bookmakers Handicap Hurdle","2m.5f ","16.5","Class 3","Soft","6601","4","Left Handed","2","Ginger Mail (FR)","8","McMenamin, Daniel","0","Alexander, N W","0","120","162","3.00","3522P20","30","CkPc","Sinndar (IRE)","Queenly Mail (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Eleventh","2","3630","4400","3740","0","1","1","Cheltenham","5",
"2024-01-14","14:50:00","Kelso","Kelso Betting Ring Bookmakers Handicap Hurdle","2m.5f ","16.5","Class 3","Soft","6601","4","Left Handed","3","The Churchill Lad (IRE)","5","Chapman, Ross","0","Menzies, Rebecca","0","119","161","2.25","4275721","22",,"Churchill (IRE)","Imalwayshotforyou (USA)","Gelding","D","8","National Hunt","Handicap Hurdle","First","3","3630","3850","3850","1","1","2","Haydock","6",
