Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-17","16:20:00","Ayr","Afternoon Tea At Western House Hotel Handicap","6f ","6","Class 6","Soft","3664","14","Straight","6","Wee Fat Mac","4","Beasley, Connor","0","Jardine, I","11","60","135","6.00","4124062","2",,"Swiss Spirit","Flylowflylong (IRE)","Gelding","D","0","Flat","Handicap","Second","3","1320","1320","1320","2","0","1","Hamilton","14",
"2023-07-17","16:20:00","Ayr","Afternoon Tea At Western House Hotel Handicap","6f ","6","Class 6","Soft","3664","14","Straight","7","Wrecked It Ralph","5","Mathers, Patrick","0","Smith, R Michael","3","58","133","10.00","4461284","7",,"Orientor","Rafta (IRE)","Gelding","C","0","Flat","Handicap","Fourth","2","1320","1650","1100","0","0","1","Ayr","4",
"2023-07-17","16:20:00","Ayr","Afternoon Tea At Western House Hotel Handicap","6f ","6","Class 6","Soft","3664","14","Straight","8","The Gay Blade","4","Mullen, Andrew","0","Jardine, I","2","50","125","16.00","5015556","59","CkPc","Mazameer (IRE)","Big Mystery (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","1320","1540","1320","1","0","0","Hamilton","10",
"2023-07-17","16:20:00","Ayr","Afternoon Tea At Western House Hotel Handicap","6f ","6","Class 6","Soft","3664","14","Straight","9","See My Baby Jive","7","Hart, Jason","0","Whillans, D W","1","49","124","10.00","8424561","7","Blnk","Coach House (IRE)","Lady Fiona","Mare","CD","0","Flat","Handicap","First","3","1320","1540","1320","1","0","0","Ayr","8",
"2023-07-17","16:20:00","Ayr","Afternoon Tea At Western House Hotel Handicap","6f ","6","Class 6","Soft","3664","14","Straight","10","Captain Dandy (IRE)","3","Garritty, Billy","0","Fahey, R A","7","52","122","7.00","7476152","45",,"Dandy Man (IRE)","La Chita Bonita (IRE)","Colt","D","0","Flat","Handicap","Second","2","1320","1760","1320","1","0","0","Carlisle","10",
"2023-07-17","16:20:00","Ayr","Afternoon Tea At Western House Hotel Handicap","6f ","6","Class 6","Soft","3664","14","Straight","11","Earn Your Stripes","5","Breslin, Andrew","3","Smith, R Michael","6","46","121","16.00","5954892","7","Vsor","Epaulette (AUS)","Midnight Bahia (IRE)","Mare","CD","0","Flat","Handicap","Second","5","1320","1980","1320","1","0","1","Ayr","9",
"2023-07-17","16:20:00","Ayr","Afternoon Tea At Western House Hotel Handicap","6f ","6","Class 6","Soft","3664","14","Straight","12","Nodsasgoodasawink","5","Sullivan, James P","0","Perratt, Miss L A","10","46","121","66.00","'0600408","18","CkPc","Sixties Icon","Winkaway","Mare","D","0","Flat","Handicap","Eighth","4","1320","1760","1320","2","0","0","Hamilton","12",
"2023-07-17","16:20:00","Ayr","Afternoon Tea At Western House Hotel Handicap","6f ","6","Class 6","Soft","3664","14","Straight","13","Burtonlodge Beauty (IRE)","4","Winn, Mark","3","Perratt, Miss L A","12","46","121","80.00","'0688670","2","CkPc","Bungle Inthejungle","Katevan (IRE)","Filly",,"0","Flat","Handicap","Eleventh","6","1320","1540","1100","0","0","1","Hamilton","16",
"2023-07-17","16:20:00","Ayr","Afternoon Tea At Western House Hotel Handicap","6f ","6","Class 6","Soft","3664","14","Straight","14","Genevieve","4","Waugh, Amie","5","Goldie, J S","9","46","121","28.00","865867","5","Vsor","Orientor","Eternalist","Filly",,"0","Flat","Handicap","Seventh","6","1320","1760","0","0","0","0","Catterick","6",
"2023-07-17","16:35:00","Newton Abbot","Play Cornhole At The Par Inn Handicap Chase","2m5f ","21","Class 4","Good To Soft","5528","5","Left Handed","1","Romanor","9","Nolan, Michael G","0","Mullins, J W","0","112","168","1.63","1137623","13",,"Holy Roman Emperor (IRE)","Salinia (IRE)","Gelding","C D","16","National Hunt","Handicap Chase","Third","3","4620","5280","4620","1","0","9","Stratford","7",
"2023-07-17","16:35:00","Newton Abbot","Play Cornhole At The Par Inn Handicap Chase","2m5f ","21","Class 4","Good To Soft","5528","5","Left Handed","2","Red Happy (FR)","6","Tudor, Jack","0","Pipe, D E","0","109","165","3.00","'PC43640","79","Blnk TT","Red Dubawi (IRE)","Happynees (FR)","Gelding",,"16","National Hunt","Handicap Chase","Eleventh","0","4620","6710","5610","0","3","3","Sandown","20",
"2023-07-17","16:35:00","Newton Abbot","Play Cornhole At The Par Inn Handicap Chase","2m5f ","21","Class 4","Good To Soft","5528","5","Left Handed","3","Premiumaccess (IRE)","8","Powell, Brendan","0","Tizzard, Joe","0","104","160","4.00","2U63P44","47","Blnk TT","Milan","De Loose Mongoose (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","1","4620","6380","4400","0","0","1","Newton Abbot","8",
"2023-07-17","16:35:00","Newton Abbot","Play Cornhole At The Par Inn Handicap Chase","2m5f ","21","Class 4","Good To Soft","5528","5","Left Handed","4","Dans Chosen (IRE)","8","Houlihan, Sean M","0","Hobbs, P J / White, J","0","102","158","7.50","432FP76","1",,"Well Chosen","Miss Audacious (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","2","4620","5610","5610","0","1","0","Stratford","9",
"2023-07-17","16:35:00","Newton Abbot","Play Cornhole At The Par Inn Handicap Chase","2m5f ","21","Class 4","Good To Soft","5528","5","Left Handed","5","Honey Im Good (IRE)","7","Williams, Isabel","3","Williams, Evan","0","94","150","6.00","8513","27"," TT","Califet (FR)","Hopeful Gleam (IRE)","Mare",,"16","National Hunt","Handicap Chase","Third","1","4620","5170","5170","0","1","0","Stratford","2",
"2023-07-17","16:55:00","Ayr","Ayr Racecourse Sunday Market Handicap","7.5f ","7.5","Class 6","Soft","3664","11","Left Handed","1","Guest List (IRE)","4",,"0","Scott, Miss Katie","9","58","140","0.00","6906969","18",,"Ardad (IRE)","Heavenly Angel","Filly",,"0","Flat","Handicap","Ninth","3","1650","1650","1100","0","0","1","Hamilton","7",
"2023-07-17","16:55:00","Ayr","Ayr Racecourse Sunday Market Handicap","7.5f ","7.5","Class 6","Soft","3664","11","Left Handed","2","St Andrews Castle","4","Mulrennan, Paul","0","Goldie, J S","8","57","139","10.00","6717605","2","Blnk","Iffraaj","Age Of Chivalry (IRE)","Gelding","C","0","Flat","Handicap","Fifth","8","1650","2200","2200","0","1","2","Hamilton","23",
"2023-07-17","16:55:00","Ayr","Ayr Racecourse Sunday Market Handicap","7.5f ","7.5","Class 6","Soft","3664","11","Left Handed","3","Ey Up Its Jazz","4","Eaves, Tom","0","Coyle, Tony","4","56","138","3.00","9793511","67",,"Pastoral Pursuits","Mad Jazz","Gelding",,"0","Flat","Handicap","First","3","1650","1540","1540","0","0","2","Thirsk","3",
"2023-07-17","16:55:00","Ayr","Ayr Racecourse Sunday Market Handicap","7.5f ","7.5","Class 6","Soft","3664","11","Left Handed","4","Clarinbridge (IRE)","4","Orr, Oisin","0","Kelly, Noel C","7","54","136","6.00","9600401","23",,"Buratino (IRE)","Asking Price (USA)","Filly","CD","0","Flat","Handicap","First","1","1650","2640","1650","1","0","1","Ayr","10",
"2023-07-17","16:55:00","Ayr","Ayr Racecourse Sunday Market Handicap","7.5f ","7.5","Class 6","Soft","3664","11","Left Handed","5","Darbucks (IRE)","4","Beasley, Connor","0","Kellett, C N","5","52","134","16.00","3544076","24",,"Profitable (IRE)","By Jupiter","Gelding",,"0","Flat","Handicap","Sixth","4","1650","1760","1760","0","1","1","Redcar","7",
"2023-07-17","16:55:00","Ayr","Ayr Racecourse Sunday Market Handicap","7.5f ","7.5","Class 6","Soft","3664","11","Left Handed","6","Retirement Beckons","8","Mathers, Patrick","0","Perratt, Miss L A","12","51","133","28.00","5075197","23",,"Epaulette (AUS)","Mystical Ayr (IRE)","Gelding","C","0","Flat","Handicap","Seventh","7","1650","1980","1870","0","7","0","Ayr","16",
"2023-07-17","16:55:00","Ayr","Ayr Racecourse Sunday Market Handicap","7.5f ","7.5","Class 6","Soft","3664","11","Left Handed","7","My Roxanne (IRE)","3","Robinson, Ben","0","Ellison, B","2","58","133","5.00","6451331","17",,"James Garfield (IRE)","Magic Motif (USA)","Filly",,"0","Flat","Handicap","First","5","1650","1760","1760","0","1","1","Newcastle","10",
"2023-07-17","16:55:00","Ayr","Ayr Racecourse Sunday Market Handicap","7.5f ","7.5","Class 6","Soft","3664","11","Left Handed","8","Spartakos","5","Hart, Jason","0","Scott, Miss Katie","10","50","132","5.50","4250323","6",,"Rajsaman (FR)","Medicean Bliss (IRE)","Gelding","CD","0","Flat","Handicap","Third","5","1650","1760","1650","1","0","2","Wolverhampton","10",
"2023-07-17","16:55:00","Ayr","Ayr Racecourse Sunday Market Handicap","7.5f ","7.5","Class 6","Soft","3664","11","Left Handed","9","Far From A Ruby","6","Fanning, Joe","0","Scott, Miss Katie","1","49","131","8.00","9044973","8",,"Farhh","Pretty Miss","Mare","C","0","Flat","Handicap","Third","5","1650","1980","1870","0","3","0","Ayr","14",
"2023-07-17","16:55:00","Ayr","Ayr Racecourse Sunday Market Handicap","7.5f ","7.5","Class 6","Soft","3664","11","Left Handed","10","Jkr Cobbler (IRE)","4","Mullen, Andrew","0","Jardine, I","3","47","129","8.00","5234U34","23",,"Awtaad (IRE)","Lady Vyrnwy (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1650","1760","1320","0","0","1","Ayr","13",
"2023-07-17","16:55:00","Ayr","Ayr Racecourse Sunday Market Handicap","7.5f ","7.5","Class 6","Soft","3664","11","Left Handed","11","Henery Hawk","4","Winn, Mark","3","Perratt, Miss L A","11","45","127","50.00","5407007","12",,"Heeraat (IRE)","Rosecomb (IRE)","Gelding",,"0","Flat","Handicap","Seventh","4","1650","1870","0","0","0","0","Musselburgh","5",
"2023-07-17","16:55:00","Ayr","Ayr Racecourse Sunday Market Handicap","7.5f ","7.5","Class 6","Soft","3664","11","Left Handed","12","Oriental Lilly","9","Pyle, William","7","Goldie, J S","6","45","127","14.00","5485048","7","Blnk","Orientor","Eternal Instinct","Mare","C","0","Flat","Handicap","Eighth","11","1650","2860","1540","0","0","10","Ayr","21",
"2023-07-17","17:10:00","Newton Abbot","Talk Tidy Marketing Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2722","5","Left Handed","1","Fountainspinklady","5","Twiston-Davies, Sam","0","Honeyball, A J","0","0","156","1.10","52","12"," TT","Passing Glance","Fountain Crumble","Mare",,"0","National Hunt","NH Flat","Second","2","3740","3740","0","0","0","0","Worcester","2",
"2023-07-17","17:10:00","Newton Abbot","Talk Tidy Marketing Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2722","5","Left Handed","2","Dontmesswithme (IRE)","4","Scholfield, Nick","0","Hosie, Syd","0","0","152","8.00","none",,,"Court Cave (IRE)","Supreme Touch (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-17","17:10:00","Newton Abbot","Talk Tidy Marketing Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2722","5","Left Handed","3","Honey Crisp (IRE)","4","Poste, Ben J","0","Potter, R D","0","0","152","14.00","4","30",,"Decorated Knight","Aniarnota (IRE)","Filly",,"0","National Hunt","NH Flat","Fourth","1","3740","3520","0","0","0","0","Uttoxeter","1",
"2023-07-17","17:10:00","Newton Abbot","Talk Tidy Marketing Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2722","5","Left Handed","4","Princess Unique","4","Sheehan, Gavin","0","Bowen, P","0","0","152","22.00","76","30","Hood","Telescope (IRE)","Grape Tree Flame","Filly",,"0","National Hunt","NH Flat","Sixth","2","3740","3630","0","0","0","0","Uttoxeter","2",
"2023-07-17","17:10:00","Newton Abbot","Talk Tidy Marketing Mares Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2722","5","Left Handed","5","Shakiyra","4","Brennan, P J","0","OBrien, Fergal","0","0","152","1.63","none",,,"Passing Glance","Call Me Emma (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-17","17:20:00","Killarney","Irish Stallion Farms EBF Maiden","1m ","8",,"Yielding","7965","14","Left Handed","1","Alonzo","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","12","0","133","4.00","none",,,"Frankel","Shadow Hunter (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-07-17","17:20:00","Killarney","Irish Stallion Farms EBF Maiden","1m ","8",,"Yielding","7965","14","Left Handed","2","Artful Approach (IRE)","2","Whelan, R P","0","Davison, Jack W","13","0","133","33.00","none",,,"Mehmas (IRE)","Art Festival","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-07-17","17:20:00","Killarney","Irish Stallion Farms EBF Maiden","1m ","8",,"Yielding","7965","14","Left Handed","3","Bladon (IRE)","2","Crosse, Nathan","0","Coleman, Kevin","9","0","133","50.00","none",,,"Churchill (IRE)","Duchess Andorra (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-07-17","17:20:00","Killarney","Irish Stallion Farms EBF Maiden","1m ","8",,"Yielding","7965","14","Left Handed","4","Bofa (IRE)","2","Horgan, H J","7","Feane, John James","7","0","133","100.00","none",,,"Gleneagles (IRE)","Convocate (USA)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-07-17","17:20:00","Killarney","Irish Stallion Farms EBF Maiden","1m ","8",,"Yielding","7965","14","Left Handed","5","Bremen (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","1","0","133","1.25","2","12",,"Galileo (IRE)","Sea Siren (AUS)","Colt",,"0","Flat","Maiden","Second","1","1760","1650","0","0","0","0","Tipperary","1",
"2023-07-17","17:20:00","Killarney","Irish Stallion Farms EBF Maiden","1m ","8",,"Yielding","7965","14","Left Handed","6","Cuban Confusion","2","McAteer, L T","0","Marnane, David","4","0","133","80.00","none",,,"Havana Grey","Puzzled Look","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-07-17","17:20:00","Killarney","Irish Stallion Farms EBF Maiden","1m ","8",,"Yielding","7965","14","Left Handed","7","Gandolfo (IRE)","2","Hayes, C D","0","Meade, Noel","5","0","133","28.00","'0","59",,"Churchill (IRE)","Glass Slipper (IRE)","Colt",,"0","Flat","Maiden","Twelfth","1","1760","1650","0","0","0","0","Leopardstown","1",
"2023-07-17","17:20:00","Killarney","Irish Stallion Farms EBF Maiden","1m ","8",,"Yielding","7965","14","Left Handed","8","Halberd","2","Keane, C T","0","Lyons, G M","6","0","133","5.00","none",,,"Showcasing","Battlement","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-07-17","17:20:00","Killarney","Irish Stallion Farms EBF Maiden","1m ","8",,"Yielding","7965","14","Left Handed","9","Kinesiology","2","Foley, Shane","0","Harrington, Mrs John","10","0","133","16.00","none",,,"Study Of Man (IRE)","Kinaesthesia","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-07-17","17:20:00","Killarney","Irish Stallion Farms EBF Maiden","1m ","8",,"Yielding","7965","14","Left Handed","10","Navy Seal (IRE)","2","Heffernan, J A","0","OBrien, A P","11","0","133","2.75","none",,,"Dubawi (IRE)","Athena (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-07-17","17:20:00","Killarney","Irish Stallion Farms EBF Maiden","1m ","8",,"Yielding","7965","14","Left Handed","11","School Of Law (IRE)","2","Roche, L F","0","OCallaghan, M D","3","0","133","10.00","26","16",,"Inns Of Court (IRE)","Dover Vision (IRE)","Colt",,"0","Flat","Maiden","Sixth","2","1760","1540","0","0","0","0","Curragh","2",
"2023-07-17","17:20:00","Killarney","Irish Stallion Farms EBF Maiden","1m ","8",,"Yielding","7965","14","Left Handed","12","Thors Hammer (IRE)","2","Lee, W J","0","Murtagh, J P","14","0","133","33.00","'0","59",,"Night Of Thunder (IRE)","Kozy (IRE)","Colt",,"0","Flat","Maiden","Tenth","1","1760","1650","0","0","0","0","Leopardstown","1",
"2023-07-17","17:20:00","Killarney","Irish Stallion Farms EBF Maiden","1m ","8",,"Yielding","7965","14","Left Handed","13","Katie Kabeir (IRE)","2","Sheridan, J M","0","Hogan, Denis Gerard","8","0","128","66.00","none",,,"El Kabeir (USA)","Light Sea (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-07-17","17:20:00","Killarney","Irish Stallion Farms EBF Maiden","1m ","8",,"Yielding","7965","14","Left Handed","14","Veracidad (IRE)","2","OConnor, Donagh","0","Condon, K J","2","0","128","50.00","97","11",,"Cable Bay (IRE)","Lyin Eyes","Filly",,"0","Flat","Maiden","Seventh","2","1760","1760","0","0","0","0","Bellewstown","2",
"2023-07-17","17:30:00","Ayr","Scottish Sun Ladies Night Handicap","1m2f ","10","Class 5","Soft","4187","11","Left Handed","1","Val Bassett (FR)","5","Tudhope, Daniel","0","OMeara, D","6","76","143","8.50","7707","23",,"Wootton Bassett","Val Dhiver (FR)","Gelding",,"0","Flat","Handicap","Seventh","4","2200","2640","0","0","0","0","Haydock","4",
"2023-07-17","17:30:00","Ayr","Scottish Sun Ladies Night Handicap","1m2f ","10","Class 5","Soft","4187","11","Left Handed","2","Real Terms","6","Stammers, Oliver","0","Tuer, Grant","7","75","142","10.00","1336657","35",,"Champs Elysees","Easy Terms","Mare","D","0","Flat","Handicap","Seventh","3","2200","3630","2640","1","2","0","Pontefract","10",
"2023-07-17","17:30:00","Ayr","Scottish Sun Ladies Night Handicap","1m2f ","10","Class 5","Soft","4187","11","Left Handed","3","Arch Moon","6","Beasley, Connor","0","Dods, M","8","75","142","5.00","3304971","62",,"Sea The Moon (GER)","Archduchess","Gelding","D","0","Flat","Handicap","First","2","2200","3300","2310","1","1","1","Wetherby","6",
"2023-07-17","17:30:00","Ayr","Scottish Sun Ladies Night Handicap","1m2f ","10","Class 5","Soft","4187","11","Left Handed","4","Dont Look Back","5","Orr, Oisin","0","Russell, Miss Lucinda V","2","70","137","12.00","6F71527","64",,"Oasis Dream","Ronaldsay","Gelding","D","0","Flat","Handicap","Seventh","4","2200","3850","2200","1","0","0","Hamilton","8",
"2023-07-17","17:30:00","Ayr","Scottish Sun Ladies Night Handicap","1m2f ","10","Class 5","Soft","4187","11","Left Handed","5","Hills Of Gold","3","Mulrennan, Paul","0","Dods, M","10","75","133","4.00","68323","24",,"Pivotal","Posterity (IRE)","Gelding",,"0","Flat","Handicap","Third","3","2200","1980","0","0","0","0","Musselburgh","5",
"2023-07-17","17:30:00","Ayr","Scottish Sun Ladies Night Handicap","1m2f ","10","Class 5","Soft","4187","11","Left Handed","6","Mandega (FR)","3","Brookes, Aiden","5","Hammond, Micky","3","74","132","28.00","5","17",,"Panis (USA)","Ana Style (FR)","Gelding",,"0","Flat","Handicap","Fifth","1","2200","2310","0","0","0","0","Chester","1",
"2023-07-17","17:30:00","Ayr","Scottish Sun Ladies Night Handicap","1m2f ","10","Class 5","Soft","4187","11","Left Handed","7","Ebony Maw","6","Sexton, Ryan","3","Whillans, Ewan","11","65","132","22.00","6425220","34",,"Iffraaj","Skirrid","Gelding","D","0","Flat","Handicap","Tenth","1","2200","2860","2200","1","0","0","Southwell","7",
"2023-07-17","17:30:00","Ayr","Scottish Sun Ladies Night Handicap","1m2f ","10","Class 5","Soft","4187","11","Left Handed","8","Roll It In Glitter (IRE)","3","Garritty, Billy","0","Easterby, M W","4","73","131","4.00","636813","62",,"Gustav Klimt (IRE)","Glitter Baby (IRE)","Gelding","D","0","Flat","Handicap","Third","2","2200","2200","2200","1","0","0","Beverley","5",
"2023-07-17","17:30:00","Ayr","Scottish Sun Ladies Night Handicap","1m2f ","10","Class 5","Soft","4187","11","Left Handed","9","Shes Got Bottle","4","Hart, Jason","0","Fell, R / Murray, S","5","63","130","9.00","1142513","66",,"Lethal Force (IRE)","Lady Tabitha (IRE)","Filly","D","0","Flat","Handicap","Third","3","2200","2200","2200","1","0","2","Nottingham","9",
"2023-07-17","17:30:00","Ayr","Scottish Sun Ladies Night Handicap","1m2f ","10","Class 5","Soft","4187","11","Left Handed","10","Ayr Poet","8","Pyle, William","7","Goldie, J S","1","57","124","7.50","'0903065","12",,"Poets Voice","Jabbara (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","2","2200","2860","2200","1","0","5","Musselburgh","13",
"2023-07-17","17:30:00","Ayr","Scottish Sun Ladies Night Handicap","1m2f ","10","Class 5","Soft","4187","11","Left Handed","11","Golden Valour","7","Allan, David","0","Smith, R Michael","9","57","124","8.00","3647672","7","Vsor","Kingman","Gracefield (USA)","Gelding",,"0","Flat","Handicap","Second","4","2200","2970","2310","0","2","0","Ayr","10",
"2023-07-17","17:40:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good To Soft","3672","13","Straight","1","Watch My Tracer (IRE)","2","Sayette, B D L","0","Scott, George","14","97","137","0.29","17","27",,"Dandy Man (IRE)","Heavenly Angel","Gelding","D","0","Flat","Novices","Seventh","2","1320","1320","1320","1","0","0","Ascot","2",
"2023-07-17","17:40:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good To Soft","3672","13","Straight","2","Balagh (IRE)","2","Probert, David","0","Balding, A M","11","0","130","8.50","48","19","Hood","Dandy Man (IRE)","Perfect Beauty","Colt",,"0","Flat","Novices","Eighth","2","1320","1320","0","0","0","0","Kempton","2",
"2023-07-17","17:40:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good To Soft","3672","13","Straight","3","Dark Before Dawn (IRE)","2","Shoemark, Kieran","0","Boughey, George","13","0","130","40.00","758","41",,"Dark Angel (IRE)","Mystic Dawn (IRE)","Gelding",,"0","Flat","Novices","Eighth","3","1320","1320","0","0","0","0","Lingfield","3",
"2023-07-17","17:40:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good To Soft","3672","13","Straight","4","Eagle Landed","2","Fisher, Jonathan","5","Butler, John","10","0","130","80.00","'07","28",,"Charm Spirit (IRE)","Verba (FR)","Gelding",,"0","Flat","Novices","Seventh","2","1320","1540","0","0","0","0","Wolverhampton","2",
"2023-07-17","17:40:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good To Soft","3672","13","Straight","5","Ever Driven (IRE)","2","Keniry, L P","0","Dascombe, Tom","4","0","130","14.00","none",,,"Kodi Bear (IRE)","Lils Joy (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-17","17:40:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good To Soft","3672","13","Straight","6","Glen Heste (IRE)","2","Osborne, Saffie","0","Evans, P D","1","0","130","80.00","97","11",,"Exceed And Excel (AUS)","Wavebreak","Gelding",,"0","Flat","Novices","Seventh","2","1320","1320","0","0","0","0","Newbury","2",
"2023-07-17","17:40:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good To Soft","3672","13","Straight","7","Havanagreattime (IRE)","2","Cosgrave, Pat","0","Hughes, Richard","12","0","130","20.00","none",,,"Havana Grey","Dame Shirley","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-17","17:40:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good To Soft","3672","13","Straight","8","Jubilee Walk","2",,"0","Ferguson, James","6","0","130","0.00","5","19",,"Study Of Man (IRE)","Starlit Sands","Colt",,"0","Flat","Novices","Fifth","1","1320","1540","0","0","0","0","Salisbury","1",
"2023-07-17","17:40:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good To Soft","3672","13","Straight","9","Knight Templar","2","Morris, Luke","0","Prescott, Sir Mark","9","0","130","80.00","none",,,"Haafhd","Jewelled","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-17","17:40:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good To Soft","3672","13","Straight","10","Raft Up (IRE)","2","Wood, George","0","Eustace, Harry","3","0","130","33.00","97","14",,"Dandy Man (IRE)","Chicago Fall (IRE)","Colt",,"0","Flat","Novices","Seventh","2","1320","1320","0","0","0","0","Windsor","2",
"2023-07-17","17:40:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good To Soft","3672","13","Straight","11","Red Chatan","2","Doyle, Hollie","0","Evans, P D","8","0","130","12.00","none",,,"Sioux Nation (USA)","Miss Chamanda (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-17","17:40:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good To Soft","3672","13","Straight","12","Trois Blancs","2","Callan, N","0","Fanshawe, J R","2","0","130","16.00","none",,,"Showcasing","Sediciosa (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-17","17:40:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good To Soft","3672","13","Straight","13","Glamorous Joy","2","Cox, William","0","Mason, Christopher","7","0","125","80.00","'0","20",,"Land Force (IRE)","Glamorous Rocket (IRE)","Filly",,"0","Flat","Novices","Twelfth","1","1320","1320","0","0","0","0","Newbury","1",
"2023-07-17","17:40:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good To Soft","3672","13","Straight","14","Magic Light (IRE)","2","Ryan, Rossa","0","Hannon (Jnr), Richard","5","0","125","16.00","4","11",,"Dandy Man (IRE)","Comedic Art (IRE)","Filly",,"0","Flat","Novices","Fourth","1","1320","1320","0","0","0","0","Newbury","1",
"2023-07-17","17:50:00","Killarney","Irish Stallion Farms EBF Race","1m ","8",,"Yielding","11681","5","Left Handed","1","Mr Lincoln","3","Carroll, G F","0","Murphy, Joseph G","5","87","135","10.00","'0176","17",,"Dark Angel (IRE)","The Miniver Rose (IRE)","Colt","D","0","Flat","Non-Handicap","Sixth","3","1760","2200","1760","1","0","0","Curragh","4",
"2023-07-17","17:50:00","Killarney","Irish Stallion Farms EBF Race","1m ","8",,"Yielding","11681","5","Left Handed","2","Nations Call (IRE)","3","Hayes, C D","0","Weld, D K","4","92","135","1.50","642313","17",,"Frankel","Making Light (IRE)","Colt","D","0","Flat","Non-Handicap","Third","4","1760","2200","1760","1","0","0","Curragh","5",
"2023-07-17","17:50:00","Killarney","Irish Stallion Farms EBF Race","1m ","8",,"Yielding","11681","5","Left Handed","3","Sea Chariot","3","McCullagh, Scott","3","Murphy, John Joseph","3","79","135","14.00","615","57",,"Gregorian (IRE)","Glen Molly (IRE)","Colt",,"0","Flat","Non-Handicap","Fifth","1","1760","1760","1540","0","0","1","Naas","3",
