Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-13","14:55:00","Cheltenham","Unibet Greatwood Handicap Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good","56270","13","Left Handed","14","First Impression (IRE)","5","Garritty, Billy","0","Quinn, J J","0","124","150","20.00","4373414","32",,"Make Believe","Charmgoer (USA)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-13","14:55:00","Cheltenham","Unibet Greatwood Handicap Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good","56270","13","Left Handed","15","Mark Of Gold","5","Houlihan, Niall F","3","Moore, G L","0","124","150","18.00","2114151","27",,"Golden Horn","Pollys Mark (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-13","14:55:00","Cheltenham","Unibet Greatwood Handicap Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good","56270","13","Left Handed","16","Castel Gandolfo (IRE)","5",,"0","OBrien, Fergal","0","120","146","0.00","2424445","10","Blnk TT","Dark Angel (IRE)","Capulet Monteque (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-11-13","15:05:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle","2m ","16",,"Yielding","7965","23","Left Handed","1","Bigz Belief (IRE)","5","Ewing, Sam","0","Smith, Matthew J","0","125","168","50.00","'P031078","23","CkPc TT","Make Believe","Manaka (FR)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2022-11-13","15:05:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle","2m ","16",,"Yielding","7965","23","Left Handed","2","Global Export (IRE)","4","Buckley, Kieran","5","Cromwell, Gavin Patrick","0","124","167","14.00","1456U34","25",,"Golden Horn","Loveisallyouneed (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2022-11-13","15:05:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle","2m ","16",,"Yielding","7965","23","Left Handed","3","Irish Blaze (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","121","164","11.00","144","28",,"Imperial Monarch (IRE)","Run Cat (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2022-11-13","15:05:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle","2m ","16",,"Yielding","7965","23","Left Handed","4","Dollys Destination (IRE)","9","McGill, Mr O","7","McGill, Gary","0","120","163","8.00","3049772","32","CkPc","Dubai Destination (USA)","Rehill Lass (IRE)","Mare","CD","10","National Hunt","Handicap Hurdle",
"2022-11-13","15:05:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle","2m ","16",,"Yielding","7965","23","Left Handed","5","Fortunedefortunata (IRE)","5","Russell, D N","0","Elliott, Gordon","0","120","163","3.33","141","14",,"Soldier Of Fortune (IRE)","Glenda King (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-11-13","15:05:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle","2m ","16",,"Yielding","7965","23","Left Handed","6","Sea Sessions","4","OCallaghan, Shane","7","OSullivan, Ross","0","120","163","16.00","2212000","31",,"Territories (IRE)","Funday","Filly",,"10","National Hunt","Handicap Hurdle",
"2022-11-13","15:05:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle","2m ","16",,"Yielding","7965","23","Left Handed","7","Cafe Con Leche (IRE)","6","OSullivan, Mr M J M","5","Kelly, Noel C","0","118","161","66.00","'F/0930U","36",,"Camacho","Cafe Lassere (USA)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-11-13","15:05:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle","2m ","16",,"Yielding","7965","23","Left Handed","8","Cotteemcavennigoal (IRE)","7","OKeeffe, Sean F","0","Crawley, Shane","0","118","161","14.00","58F1226","321"," TT","Kalanisi (IRE)","Brega Queen (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2022-11-13","15:05:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle","2m ","16",,"Yielding","7965","23","Left Handed","9","Too Bright (IRE)","4","Cooper, Bryan J","0","Meade, Noel","0","117","160","22.00","'0437708","9","Blnk TT","Fulbright","Galeaza","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-13","15:05:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle","2m ","16",,"Yielding","7965","23","Left Handed","10","Changing The Rules (IRE)","5","Walsh, M P","0","Harrington, Mrs John","0","116","159","7.00","455","211",,"Walk In The Park (IRE)","Blooming Quick (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-13","15:05:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle","2m ","16",,"Yielding","7965","23","Left Handed","11","Gold Speed (IRE)","9","ORegan, Denis","0","Murray, Adrian","0","116","159","40.00","45104FU","525","Hood","Gold Well","Ornella Speed (FR)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2022-11-13","15:05:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle","2m ","16",,"Yielding","7965","23","Left Handed","12","Falak (IRE)","9","Reilly, Thomas","7","Reilly, Miss Tracy M","0","113","156","80.00","'0679260","321"," TT","Teofilo (IRE)","Family (USA)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-11-13","15:05:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle","2m ","16",,"Yielding","7965","23","Left Handed","13","Billable Grant (IRE)","5","OConnor, M P","5","McBratney, C A","0","112","155","80.00","5661P66","155",,"Watar (IRE)","Coleta (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-13","15:05:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle","2m ","16",,"Yielding","7965","23","Left Handed","14","Kashi (FR)","5","Blackmore, Rachael","0","Thornton, Karl","0","111","154","18.00","32F2210","18",,"Manduro (GER)","La Ville Lumiere (USA)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-13","15:05:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle","2m ","16",,"Yielding","7965","23","Left Handed","15","Rodney Bay (IRE)","5","Slevin, J J","0","Murray, Joseph Anthony","0","111","154","8.50","4023512","13",,"Most Improved (IRE)","Kathy Livius (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-13","15:05:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle","2m ","16",,"Yielding","7965","23","Left Handed","16","Shakeytry (IRE)","10","Enright, P T","0","OGrady, E J","0","111","154","20.00","1U42502","374",,"Portrait Gallery (IRE)","Molly Hussey (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-11-13","15:05:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle","2m ","16",,"Yielding","7965","23","Left Handed","17","Sil Ver Klass (FR)","8","Carberry, Peter","0","Martin, A J","0","109","152","3.50","3363312","34"," TT","Noroit (GER)","Belle Et Polie (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-13","15:05:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle","2m ","16",,"Yielding","7965","23","Left Handed","18","Clever Currency (IRE)","5","Mullins, D E","0","Flynn, Paul W","0","107","150","16.00","'P0860F4","25"," TT","Red Jazz (USA)","Saffey Of Nowhere (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-11-13","15:05:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle","2m ","16",,"Yielding","7965","23","Left Handed","19","Harvest Bow (IRE)","6","Sexton, K C","0","Moore, C","0","107","150","100.00","70P0160","419",,"Intikhab (USA)","Ghost Of A Girl (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-13","15:05:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle","2m ","16",,"Yielding","7965","23","Left Handed","20","Neveradullmoment (IRE)","5","Dempsey, Luke","0","Dempsey, J P","0","104","147","14.00","47403","287",,"Mahler","Castlecrossings (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-13","15:05:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle","2m ","16",,"Yielding","7965","23","Left Handed","21","Future Proof (IRE)","7","OHanlon, P J","5","Rothwell, P J","0","103","146","50.00","5PP6677","42","CkPc","Dream Ahead (USA)","Moraga (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-11-13","15:05:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle","2m ","16",,"Yielding","7965","23","Left Handed","22","Peace Party (IRE)","10","Callaghan, Mr K","7","McDonogh, Desmond","0","99","142","28.00","222947U","36","Hood TT","Gamut (IRE)","Inoffensive (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-11-13","15:05:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle","2m ","16",,"Yielding","7965","23","Left Handed","23","Gwan Tadhg (IRE)","5","OKeeffe, Darragh","0","OGrady, E J","0","88","140","80.00","'009U","7",,"Frozen Fire (GER)","Miss Nomer (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-13","15:15:00","Fontwell","Best Odds Guaranteed At Vickers.Bet Handicap Chase","2m6f ","22","Class 5","Good To Soft","4684","4","Figure of 8","1","Calvinist","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","107","166","1.63","46P4733","143",,"Holy Roman Emperor (IRE)","Sharp Relief (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-13","15:15:00","Fontwell","Best Odds Guaranteed At Vickers.Bet Handicap Chase","2m6f ","22","Class 5","Good To Soft","4684","4","Figure of 8","2","Ballaquane (IRE)","7","Powell, Brendan","0","Sherwood, O","0","104","163","3.00","27436","208",,"Scorpion (IRE)","Barreenagh Beag (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-13","15:15:00","Fontwell","Best Odds Guaranteed At Vickers.Bet Handicap Chase","2m6f ","22","Class 5","Good To Soft","4684","4","Figure of 8","3","Wetanwindy","7",,"0","Harris, M F","0","101","160","0.00","22322U5","2",,"Watar (IRE)","Tinkwood (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-13","15:15:00","Fontwell","Best Odds Guaranteed At Vickers.Bet Handicap Chase","2m6f ","22","Class 5","Good To Soft","4684","4","Figure of 8","4","Enduring Love (IRE)","10",,"0","Murphy, Olly","0","98","157","0.00","'P637135","216","CkPc TT","Winged Love (IRE)","Strong Lady (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-13","15:15:00","Fontwell","Best Odds Guaranteed At Vickers.Bet Handicap Chase","2m6f ","22","Class 5","Good To Soft","4684","4","Figure of 8","5","Aughnacurra King (IRE)","9","Pinchin, Miss L M","3","Jeffreys, D J","0","97","156","2.25","'P34641","741"," TT","Tajraasi (USA)","Cracking Kate (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-13","15:15:00","Fontwell","Best Odds Guaranteed At Vickers.Bet Handicap Chase","2m6f ","22","Class 5","Good To Soft","4684","4","Figure of 8","6","Dindin (FR)","9","Armson, Philip","3","Pipe, D E","0","97","156","6.00","4132473","12","Blnk TT","Balko (FR)","Taguy Star (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-13","15:30:00","Cheltenham","Sky Bet Supreme Trial Novices Hurdle (Registered As The Sharp Novices Hurdle) (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Good","28230","8","Left Handed","1","Deere Mark","5","Twiston-Davies, Sam","0","Thomas, Sam","0","0","156","20.00","29312","23",,"Pethers Moon (IRE)","Henri Bella","Gelding","D","8","National Hunt","Novices Hurdle",
"2022-11-13","15:30:00","Cheltenham","Sky Bet Supreme Trial Novices Hurdle (Registered As The Sharp Novices Hurdle) (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Good","28230","8","Left Handed","2","Desert Friend (IRE)","6","Burke, Jonathan","0","Hogan, Denis Gerard","0","124","156","40.00","8130305","23"," TT","Universal (IRE)","Assabiyya (IRE)","Gelding","D","8","National Hunt","Novices Hurdle",
"2022-11-13","15:30:00","Cheltenham","Sky Bet Supreme Trial Novices Hurdle (Registered As The Sharp Novices Hurdle) (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Good","28230","8","Left Handed","3","Fascinating Shadow (IRE)","4","Hughes, Brian","0","Hanlon, John Joseph","0","0","156","10.00","2411147","16",,"Fascinating Rock (IRE)","Golden Shadow (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-13","15:30:00","Cheltenham","Sky Bet Supreme Trial Novices Hurdle (Registered As The Sharp Novices Hurdle) (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Good","28230","8","Left Handed","4","Father Of Jazz","5",,"0","Skelton, Daniel","0","0","156","0.00","3995457","176",,"Kingman","Bark (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-13","15:30:00","Cheltenham","Sky Bet Supreme Trial Novices Hurdle (Registered As The Sharp Novices Hurdle) (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Good","28230","8","Left Handed","5","Fennor Cross (IRE)","5","Torrens, Simon","0","McConnell, John C","0","125","156","3.50","2113331","23",,"Elzaam (AUS)","Persilian (IRE)","Gelding","CD","8","National Hunt","Novices Hurdle",
"2022-11-13","15:30:00","Cheltenham","Sky Bet Supreme Trial Novices Hurdle (Registered As The Sharp Novices Hurdle) (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Good","28230","8","Left Handed","6","Iberico Lord (FR)","4","Coleman, A","0","Henderson, N J","0","0","156","3.00","none",,,"Cokoriko (FR)","Valcelita (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-13","15:30:00","Cheltenham","Sky Bet Supreme Trial Novices Hurdle (Registered As The Sharp Novices Hurdle) (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Good","28230","8","Left Handed","7","Springwell Bay","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","156","2.50","211","31",,"Kayf Tara","Winning Counsel (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-11-13","15:30:00","Cheltenham","Sky Bet Supreme Trial Novices Hurdle (Registered As The Sharp Novices Hurdle) (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Good","28230","8","Left Handed","8","Ukantango (IRE)","5","Bowen, Sean P","0","Murphy, Olly","0","0","156","8.50","111","16",,"Ocovango","Molly Be","Gelding","D","8","National Hunt","Novices Hurdle",
"2022-11-13","15:30:00","Cheltenham","Sky Bet Supreme Trial Novices Hurdle (Registered As The Sharp Novices Hurdle) (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Good","28230","8","Left Handed","9","She Is Electric (IRE)","7","Geoghegan, Mr R P","0","Lee, Norman","0","129","154","6.50","2464211","44","Hood","Jeremy (USA)","Keys Hope (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-11-13","15:40:00","Navan","Kevin Bell Repatriation Trust (Pro/Am) Flat Race","2m ","16",,"Yielding","5310","8","Left Handed","1","Blindwell Dream (IRE)","5","Swan, H C","7","Elliott, Gordon","0","0","168","9.00","none",,,"Shirocco (GER)","Berties Sister (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-13","15:40:00","Navan","Kevin Bell Repatriation Trust (Pro/Am) Flat Race","2m ","16",,"Yielding","5310","8","Left Handed","2","Fermoyle (IRE)","4","Taaffe, Pat","7","Meade, Noel","0","0","168","2.50","2","32",,"Fast Company (IRE)","Mindy (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-13","15:40:00","Navan","Kevin Bell Repatriation Trust (Pro/Am) Flat Race","2m ","16",,"Yielding","5310","8","Left Handed","3","Found A Fifty (IRE)","5","Codd, Mr J J","0","Elliott, Gordon","0","0","168","0.80","none",,,"Solskjaer (IRE)","Fillmein (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-13","15:40:00","Navan","Kevin Bell Repatriation Trust (Pro/Am) Flat Race","2m ","16",,"Yielding","5310","8","Left Handed","4","Givehimthehonour (IRE)","4","Callaghan, Mr K","7","Nolan, Paul","0","0","168","9.00","none",,,"Workforce","Queens Honours (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-13","15:40:00","Navan","Kevin Bell Repatriation Trust (Pro/Am) Flat Race","2m ","16",,"Yielding","5310","8","Left Handed","5","Glencourt Valley (IRE)","5","Ellis, Adam","7","Cusack, Liam P","0","0","168","66.00","none",,,"Court Cave (IRE)","Glenelly Valley (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-13","15:40:00","Navan","Kevin Bell Repatriation Trust (Pro/Am) Flat Race","2m ","16",,"Yielding","5310","8","Left Handed","6","Largy Shark","5","Crawford,Mr B G ","7","Crawford, S R B","0","0","168","25.00","75","225",,"Califet (FR)","Lady Of Scarvagh (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-13","15:40:00","Navan","Kevin Bell Repatriation Trust (Pro/Am) Flat Race","2m ","16",,"Yielding","5310","8","Left Handed","7","Makaelas Choice (IRE)","6","Mullins, Mr C","7","Mullins, Thomas","0","0","168","25.00","none",,,"Scorpion (IRE)","Lady Goldilocks (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-13","15:40:00","Navan","Kevin Bell Repatriation Trust (Pro/Am) Flat Race","2m ","16",,"Yielding","5310","8","Left Handed","8","Summer Melody (IRE)","5","Barron, Mr R W","7","Byrnes, C","0","0","168","12.00","44","245",,"Arctic Cosmos (USA)","Another Hesitation (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-13","15:50:00","Fontwell","Vickers.Bet Independent Family Owned Bookmaker Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","4901","11","Left Handed","1","Mad About Sally (IRE)","7","Kendrick, Max J P","0","Signy, Oliver","0","101","169","10.00","'P234","220",,"Califet (FR)","Lous Coole Girl (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-13","15:50:00","Fontwell","Vickers.Bet Independent Family Owned Bookmaker Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","4901","11","Left Handed","2","Briery Express","9","OBrien, T J","0","Williams, Noel","0","99","167","4.00","2159032","248",,"Rail Link","Blackbriery Thyne (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-13","15:50:00","Fontwell","Vickers.Bet Independent Family Owned Bookmaker Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","4901","11","Left Handed","3","Brown Bullet (IRE)","7","Best, J A","0","Irvine, Andy","0","98","166","4.00","4462342","13","Hood","Arcadio (GER)","Barrack Buster","Mare","C","10","National Hunt","Handicap Hurdle",
"2022-11-13","15:50:00","Fontwell","Vickers.Bet Independent Family Owned Bookmaker Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","4901","11","Left Handed","4","Makety","8","Powell, Brendan","0","Sherwood, O","0","97","165","12.00","21P6353","19",,"Black Sam Bellamy (IRE)","Mi Money","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-13","15:50:00","Fontwell","Vickers.Bet Independent Family Owned Bookmaker Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","4901","11","Left Handed","5","Midnight Gold (IRE)","5","McLernon, R P","0","Mulholland, N P","0","95","163","10.00","87040","220",,"Fame And Glory","Midnight Fox (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-13","15:50:00","Fontwell","Vickers.Bet Independent Family Owned Bookmaker Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","4901","11","Left Handed","6","Hay There Mona (IRE)","5","Carver, Bryan","0","Fry, Harry","0","95","163","3.00","946","248",,"Mustameet (USA)","Turf (FR)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-13","15:50:00","Fontwell","Vickers.Bet Independent Family Owned Bookmaker Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","4901","11","Left Handed","7","Sallyann (IRE)","5","Worsley, Tabitha","3","Gifford, N J","0","92","160","14.00","33846","38",,"Soldier Of Fortune (IRE)","Golden Bay","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-13","15:50:00","Fontwell","Vickers.Bet Independent Family Owned Bookmaker Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","4901","11","Left Handed","8","Pump It Up","4","Dunne, R T","0","Roberts, M J","0","90","157","33.00","4261407","96","Blnk","Charming Thought","Cherry Malotte","Filly",,"10","National Hunt","Handicap Hurdle",
"2022-11-13","15:50:00","Fontwell","Vickers.Bet Independent Family Owned Bookmaker Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","4901","11","Left Handed","9","Talk Of The Moon","5",,"0","Bailey, K C","0","88","156","0.00","496587","2"," TT","Pethers Moon (IRE)","Tara The Gossip (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-13","15:50:00","Fontwell","Vickers.Bet Independent Family Owned Bookmaker Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","4901","11","Left Handed","10","Annie Day (IRE)","7","Quinlan, Jack","0","Case, B I","0","82","150","7.50","97325U5","593",,"Arcadio (GER)","Aunt Annie (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-13","15:50:00","Fontwell","Vickers.Bet Independent Family Owned Bookmaker Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","4901","11","Left Handed","11","Shesupincourt","5","Poste, Ben J","0","Potter, R D","0","78","146","8.50","6P59864","25",,"Court Cave (IRE)","Supreme Cove","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-13","15:50:00","Fontwell","Vickers.Bet Independent Family Owned Bookmaker Mares Handicap Hurdle","2m3.5f ","19.5","Class 5","Good To Soft","4901","11","Left Handed","12","Glenview Beauty (IRE)","5","Reed, Harry","0","Mulholland, N P","0","75","143","22.00","79706","16",,"Shirocco (GER)","Calverleigh Court (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-13","16:00:00","Cheltenham","Autism In Racing At Cheltenham Open NH Flat Race (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","14238","14","Left Handed","1","Black Bamboo (IRE)","5","Feeney, Mr A T","0","Murphy, John Joseph","0","0","156","12.00","31","285",,"Fame And Glory","Andreas Pride (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-13","16:00:00","Cheltenham","Autism In Racing At Cheltenham Open NH Flat Race (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","14238","14","Left Handed","2","Cape Vidal","5","Coleman, A","0","Honeyball, A J","0","0","156","7.50","1","169"," TT","Kayf Tara","Midnight Minx","Gelding",,"0","National Hunt","NH Flat",
"2022-11-13","16:00:00","Cheltenham","Autism In Racing At Cheltenham Open NH Flat Race (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","14238","14","Left Handed","3","Crambo","5","Brace, Connor","0","OBrien, Fergal","0","116","156","8.50","11","252",,"Saddler Maker (IRE)","Cardline (FR)","Gelding","D","0","National Hunt","NH Flat",
"2022-11-13","16:00:00","Cheltenham","Autism In Racing At Cheltenham Open NH Flat Race (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","14238","14","Left Handed","4","Cuthbert Dibble (IRE)","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","156","11.00","3","25",,"Kayf Tara","Molo","Gelding",,"0","National Hunt","NH Flat",
"2022-11-13","16:00:00","Cheltenham","Autism In Racing At Cheltenham Open NH Flat Race (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","14238","14","Left Handed","5","Gentle Slopes","5","Cobden, Harry","0","Harris, M F","0","0","156","18.00","15","22",,"Gentlewave (IRE)","Dalriath","Gelding","D","0","National Hunt","NH Flat",
"2022-11-13","16:00:00","Cheltenham","Autism In Racing At Cheltenham Open NH Flat Race (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","14238","14","Left Handed","6","Jack Hyde (IRE)","4","Reddington, Mr J","0","Gallagher, T","0","0","156","100.00","none",,,"Soldier Of Fortune (IRE)","Ballinahow Tara (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-13","16:00:00","Cheltenham","Autism In Racing At Cheltenham Open NH Flat Race (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","14238","14","Left Handed","7","Katate Dori (FR)","4","Scudamore, Tom","0","Thomas, Sam","0","0","156","16.00","none",," TT","Bathyrhon (GER)","Vavea (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-13","16:00:00","Cheltenham","Autism In Racing At Cheltenham Open NH Flat Race (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","14238","14","Left Handed","8","Kayf Legend","4","Cannon, Tom J","0","Gordon, C","0","0","156","12.00","1","41",,"Kayf Tara","Camina","Gelding",,"0","National Hunt","NH Flat",
"2022-11-13","16:00:00","Cheltenham","Autism In Racing At Cheltenham Open NH Flat Race (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","14238","14","Left Handed","9","Memento (FR)","4","Bowen, Sean P","0","Hanlon, John Joseph","0","0","156","50.00","none",,,"Morpheus","Albida","Gelding",,"0","National Hunt","NH Flat",
"2022-11-13","16:00:00","Cheltenham","Autism In Racing At Cheltenham Open NH Flat Race (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","14238","14","Left Handed","10","Notnowned (IRE)","5","Harvey, Mr B W","0","McConnell, John C","0","0","156","2.75","21","82","Hood","Notnowcato","Doyles River (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-13","16:00:00","Cheltenham","Autism In Racing At Cheltenham Open NH Flat Race (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","14238","14","Left Handed","11","Roger Pol (IRE)","4","Sheehan, Gavin","0","Snowden, Jamie","0","0","156","4.00","1","25",,"Shantou (USA)","Laren (GER)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-13","16:00:00","Cheltenham","Autism In Racing At Cheltenham Open NH Flat Race (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","14238","14","Left Handed","12","Rolling River (IRE)","4","Bass, David","0","Signy, Oliver","0","0","156","22.00","1","36",,"Ol Man River (IRE)","Joan Darc (IRE)","Gelding","D","0","National Hunt","NH Flat",
"2022-11-13","16:00:00","Cheltenham","Autism In Racing At Cheltenham Open NH Flat Race (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","14238","14","Left Handed","13","School Days Over (IRE)","5","Brennan, P J","0","OBrien, Fergal","0","0","156","10.00","1","191",,"Ocovango","Landenstown Rose (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-13","16:00:00","Cheltenham","Autism In Racing At Cheltenham Open NH Flat Race (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good","14238","14","Left Handed","14","Tellairsue (GER)","4","Obrien, P V","0","Bridgwater, D G","0","0","156","125.00","none",,,"Zoffany (IRE)","Tiangua","Gelding",,"0","National Hunt","NH Flat",

