Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-30","15:50:00","Yarmouth","QuinnBet Best Odds Guaranteed Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4320","11","Straight","7","Mini Punter (FR)","3","Shepherd, Callum","0","Meehan, B J","10","0","128","40.00","'0","11",,"Le Havre (IRE)","Be Released (IRE)","Colt",,"0","Flat","Maiden","Tenth","1","1760","2200","0","0","0","0","Newbury","1",
"2024-04-30","15:50:00","Yarmouth","QuinnBet Best Odds Guaranteed Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4320","11","Straight","8","Retracement (IRE)","3","Marquand, Tom","0","Haggas, W J","5","0","128","9.00","none",,,"Australia","Piccadilly Filly (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-04-30","15:50:00","Yarmouth","QuinnBet Best Odds Guaranteed Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4320","11","Straight","9","Secret Beach (IRE)","3","Gilligan, Jack","0","Brookhouse, B","1","0","128","28.00","44","305",,"Footstepsinthesand","Dubai (IRE)","Gelding",,"0","Flat","Maiden","Fourth","0","1760","1540","0","0","0","0","Doncaster","2",
"2024-04-30","15:50:00","Yarmouth","QuinnBet Best Odds Guaranteed Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4320","11","Straight","10","So Deuce","3","Doyle, James","0","Varian, Roger","6","0","128","7.50","7","179","Hood","Lope De Vega (IRE)","Deuce Again","Colt",,"0","Flat","Maiden","Seventh","0","1760","1540","0","0","0","0","Newmarket (Rowley)","1",
"2024-04-30","15:50:00","Yarmouth","QuinnBet Best Odds Guaranteed Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4320","11","Straight","11","Jonathans Lady","3","Haynes, Joey","0","Dunnett, Mrs C A","8","0","123","80.00","'0","17",,"Outstrip","Mystical Witch","Filly",,"0","Flat","Maiden","Eleventh","1","1760","2200","0","0","0","0","Yarmouth","1",
"2024-04-30","16:00:00","Nottingham","British Stallion Studs EBF Fillies Handicap","1m.5f ","8.5","Class 3","Heavy","10800","4","Left Handed","1","Farhh To Shy","6","Queally, T P","0","Margarson, G G","4","90","135","4.00","5103300","12",,"Farhh","Coconut Shy","Mare",,"0","Flat","Handicap","Thirteenth","2","1870","1870","1760","0","0","6","Newmarket (Rowley)","10",
"2024-04-30","16:00:00","Nottingham","British Stallion Studs EBF Fillies Handicap","1m.5f ","8.5","Class 3","Heavy","10800","4","Left Handed","2","Dora Milaje (IRE)","4","Tudhope, Daniel","0","OMeara, D","2","84","129","2.75","113","304",,"Mondialiste (IRE)","Barefoot Contessa (FR)","Filly",,"0","Flat","Handicap","Third","0","1870","1760","1760","0","0","2","Newmarket (July)","2",
"2024-04-30","16:00:00","Nottingham","British Stallion Studs EBF Fillies Handicap","1m.5f ","8.5","Class 3","Heavy","10800","4","Left Handed","3","Mother Mary (IRE)","4","Muscutt, D","0","Ferguson, James","3","82","127","1.75","31238","24",,"Zoffany (IRE)","Coolnagree (IRE)","Filly",,"0","Flat","Handicap","Eighth","1","1870","1760","1540","0","0","1","Kempton","5",
"2024-04-30","16:00:00","Nottingham","British Stallion Studs EBF Fillies Handicap","1m.5f ","8.5","Class 3","Heavy","10800","4","Left Handed","4","Roarin Success","4","Whelan, Trevor","0","Charlton, Roger/Harry","1","80","125","3.00","5411035","129",,"Roaring Lion (USA)","Random Success (IRE)","Filly",,"0","Flat","Handicap","Fifth","0","1870","1760","1760","0","0","2","Lingfield","4",
"2024-04-30","16:10:00","Brighton","British Stallion Studs EBF Fillies Handicap","1m2f ","10","Class 3","Good To Soft","13500","7","Left Handed","1","Wisper (IRE)","6","Costello, Dougie","0","Tregoning, M P","6","84","142","4.50","1635285","208",,"Belardo (IRE)","Whisp (GER)","Mare","CD","0","Flat","Handicap","Fifth","0","2200","2310","2200","6","0","0","Salisbury","7",
"2024-04-30","16:10:00","Brighton","British Stallion Studs EBF Fillies Handicap","1m2f ","10","Class 3","Good To Soft","13500","7","Left Handed","2","New Heights","6","Hornby, Rob","0","Portman, J G","2","79","137","7.50","6642411","229","CkPc","Intello (GER)","How High The Sky (IRE)","Mare","D","0","Flat","Handicap","First","0","2200","2530","2200","1","0","6","Epsom","5",
"2024-04-30","16:10:00","Brighton","British Stallion Studs EBF Fillies Handicap","1m2f ","10","Class 3","Good To Soft","13500","7","Left Handed","3","Chips And Rice","5","Crowley, Jim","0","Fanshawe, J R","3","78","136","4.00","3516920","216",,"Golden Horn","Semaral (IRE)","Mare","CD","0","Flat","Handicap","Eleventh","0","2200","2640","2310","2","1","0","Goodwood","7",
"2024-04-30","16:10:00","Brighton","British Stallion Studs EBF Fillies Handicap","1m2f ","10","Class 3","Good To Soft","13500","7","Left Handed","4","Aiming High","5","Cosgrave, Pat","0","Simcock, D M","4","74","132","5.00","3286499","175","Hood","Lope De Vega (IRE)","High Hopes","Mare","D","0","Flat","Handicap","Ninth","0","2200","2860","2420","1","1","0","Lingfield","6",
"2024-04-30","16:10:00","Brighton","British Stallion Studs EBF Fillies Handicap","1m2f ","10","Class 3","Good To Soft","13500","7","Left Handed","5","Measured Moments","5","Bradley, Paddy","0","Butler, John","1","68","126","9.00","2424340","23",,"Time Test","Hope And Fortune (IRE)","Mare","D","0","Flat","Handicap","Tenth","1","2200","2200","2200","1","0","2","Bath","13",
"2024-04-30","16:10:00","Brighton","British Stallion Studs EBF Fillies Handicap","1m2f ","10","Class 3","Good To Soft","13500","7","Left Handed","6","Zayina (FR)","3","McEntee, Grace","3","Boughey, George","5","82","123","3.50","4213","186",,"Zarak (FR)","Indina (FR)","Filly","C","0","Flat","Handicap","Third","0","2200","2090","1760","0","0","1","Wolverhampton","4",
"2024-04-30","16:10:00","Brighton","British Stallion Studs EBF Fillies Handicap","1m2f ","10","Class 3","Good To Soft","13500","7","Left Handed","7","The African Queen","3","Fanning, Joe","0","Johnston, Charlie","7","76","117","4.00","1931","136",,"The Last Lion (IRE)","Burgonet","Filly","C","0","Flat","Handicap","First","0","2200","1870","1870","0","0","2","Wolverhampton","4",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","26549","25","Right Handed","1","Brentford Hope","7","Obrien, P V","0","Derham, Harry","0","143","166","18.00","1613211","31"," TT","Camelot","Miss Raven (IRE)","Colt","D","9","National Hunt","Handicap Hurdle","First","6","3630","3740","3740","1","1","6","Haydock","6",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","26549","25","Right Handed","2","Bialystok (IRE)","6","Hayes, Brian","0","Mullins, W P","0","140","163","12.00","7324B02","10",,"Zoffany (IRE)","Deauville Shower (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Second","7","3630","3740","3630","1","0","1","Ayr","7",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","26549","25","Right Handed","3","Party Central (IRE)","8","Gilligan, D J","5","Elliott, Gordon","0","140","163","25.00","7114104","171"," TT","Yeats (IRE)","Itsalark (IRE)","Mare","CD","9","National Hunt","Handicap Hurdle","Fourth","3","3630","4400","4400","1","3","4","Down Royal","4",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","26549","25","Right Handed","4","Nusret","5","Slevin, J J","0","OBrien, Joseph Patrick","0","139","162","14.00","3416027","125"," TT","Golden Horn","Serres (IRE)","Colt","CD","9","National Hunt","Handicap Hurdle","Seventh","2","3630","3740","3630","1","0","3","Leopardstown","5",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","26549","25","Right Handed","5","Call Me Lyreen (IRE)","8","Millar, Mr C P","7","Elliott, Gordon","0","137","160","28.00","5796093","30","CkPc","Court Cave (IRE)","Mooneys Valley (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","4","3630","4400","4400","0","3","3","Cork","4",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","26549","25","Right Handed","6","Rare Edition (IRE)","7","ONeill, Jonjo (Jr)","0","Longsdon, C E","0","137","160","18.00","12P0310","73",,"Califet (FR)","Quaspia (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Eleventh","3","3630","4510","3740","0","1","4","Ascot","3",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","26549","25","Right Handed","7","Westport Cove (FR)","6","OSullivan, Mr M J M","0","Mullins, W P","0","137","160","33.00","1P24P39","10","Hood TT","Muhtathir","Reine Pieuse (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","7","3630","3740","3520","0","0","2","Ayr","7",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","26549","25","Right Handed","8","Mt Leinster (IRE)","10","Harvey, Mr B W","0","McConnell, John C","0","136","159","40.00","2372430","219",,"Beat Hollow","Sixhills (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","Twenty Second","2","3630","3960","3740","2","1","4","Curragh","4",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","26549","25","Right Handed","9","Daddy Long Legs (FR)","5","Townend, P","0","Mullins, W P","0","135","158","3.00","1P61","6"," TT","Almanzor (FR)","Private Eye (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","First","4","3630","3630","3630","1","0","1","Ludlow","4",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","26549","25","Right Handed","10","Rath Gaul Boy (IRE)","7","Mullins, D E","0","Mullins, W P","0","135","158","11.00","5262P11","8",,"Well Chosen","Media View (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","First","4","3630","4400","3520","0","0","3","Ffos Las","4",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","26549","25","Right Handed","11","Glan (IRE)","9","Walsh, M P","0","Elliott, Gordon","0","134","157","22.00","'P0511P0","221",,"Getaway (GER)","Fleur (GER)","Mare","CD","9","National Hunt","Handicap Hurdle","Thirteenth","4","3630","3960","3960","1","1","4","Listowel","5",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","26549","25","Right Handed","12","Kings Hill (IRE)","5","Gilligan, Jack G","7","Gilligan, Paul John","0","134","157","20.00","'04192","11",,"Kingston Hill","Made For A Reason (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","5","3630","3850","3410","0","0","1","Ballinrobe","5",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","26549","25","Right Handed","13","Royal Eagle (IRE)","6","Gainford, Mr J C","0","Elliott, Gordon","0","134","157","40.00","2312106","149",,"Free Eagle (IRE)","Nitya (FR)","Mare","D","9","National Hunt","Handicap Hurdle","Sixth","8","3630","4400","3630","1","0","4","Fairyhouse","9",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","26549","25","Right Handed","14","Toto Too (IRE)","7","Flanagan, S W","0","Cromwell, Gavin Patrick","0","133","156","6.00","21151","26",,"Ocovango","Shuil Sheeran (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","First","5","3630","3740","3740","0","1","2","Naas","5",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","26549","25","Right Handed","15","Effernock Fizz (IRE)","9","Harney, T P","7","Collins, C M","0","130","153","16.00","3490310","10","CkPc TT","Lovelace","Manx Fizz","Mare","D","9","National Hunt","Handicap Hurdle","Tenth","15","3630","4510","4400","1","2","7","Ayr","19",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","26549","25","Right Handed","16","Smooth Tom (IRE)","5","Quirke, Mr C M","5","Slattery, Andrew","0","130","153","14.00","7210152","43",,"Elzaam (AUS)","Winsor Royal (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","3","3630","3520","3520","0","0","4","Curragh","10",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","26549","25","Right Handed","17","Supreme Jet (IRE)","8","Enright, P T","0","McKiernan, Oliver","0","130","153","33.00","6263197","121",,"Jet Away","Pollys Leader (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","Seventh","1","3630","4620","3850","0","1","1","Punchestown","1",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","26549","25","Right Handed","18","So Scottish (FR)","7","Meyler, D","0","Mullins, Emmet","0","129","152","12.00","27U4F40","46","CkPc TT","Martaline","Mer Darabie (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Eleventh","4","3630","5280","4400","0","2","1","Cheltenham","4",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","26549","25","Right Handed","19","Densworth (IRE)","7","Jones, Ben R","0","Pauling, Ben","0","128","151","14.00","5211P1P","18","CkPc TT","Kayf Tara","Mariahs Way","Gelding","D","9","National Hunt","Handicap Hurdle","Pulled Up","2","3630","4620","3740","2","1","1","Aintree","2",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","26549","25","Right Handed","20","Lord Erskine (IRE)","11","OKeeffe, Darragh","0","Rogers, H","0","128","151","33.00","9332616","3","Blnk","Fast Company (IRE)","Lindoras Grace","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","4","3630","5280","4840","0","3","8","Navan","13",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","26549","25","Right Handed","21","Samui","5","Ewing, Sam","0","Elliott, Gordon","0","127","150","28.00","2415294","31"," TT","Siyouni (FR)","Appearance","Gelding","D","9","National Hunt","Handicap Hurdle","Fourth","9","3630","3960","3630","1","0","2","Fairyhouse","9",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","26549","25","Right Handed","22","Conyers Hill (IRE)","6","OKeeffe, Sean F","0","Nolan, Paul","0","126","149","22.00","7113502","31","Hood","Walk In The Park (IRE)","Moonlit Bay","Gelding",,"9","National Hunt","Handicap Hurdle","Second","8","3630","4400","3740","0","1","1","Fairyhouse","8",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","26549","25","Right Handed","23","Set Point (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","126","149","20.00","1127552","227","CkPc","Sea The Stars (IRE)","Hot Sauce (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Second","6","3630","4180","4180","1","1","1","Navan","7",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","26549","25","Right Handed","24","Jasko Des Dames (FR)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","125","148","8.50","325","26"," TT","Its Gino (GER)","Saraska Dairy (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","3","3630","3630","0","0","0","0","Naas","3",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","26549","25","Right Handed","25","Cossack Chach (IRE)","4","Stone-Walsh, C","5","OBrien, Joseph Patrick","0","128","143","16.00","'0126","126"," TT","Churchill (IRE)","Infatuation","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","3","3630","3740","3740","0","1","0","Leopardstown","4",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","26549","25","Right Handed","26","Minx Tiara (IRE)","9",,"0","OBrien, David M","0","125","148","50.00","6330420","52",,"Doyen (IRE)","Forest Minx (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fourteenth","10","3630","5280","4840","0","5","0","Sandown","10",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","26549","25","Right Handed","27","Only By Night (IRE)","6",,"0","Cromwell, Gavin Patrick","0","125","148","25.00","311137","30",,"Affinisea (IRE)","Leyhill (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Seventh","5","3630","4400","3520","0","0","3","Fairyhouse","5",
"2024-04-30","16:15:00","Punchestown","Killashee Hotel Handicap Hurdle (Listed)","2m.5f ","16.5","Listed Race","Yielding","26549","25","Right Handed","28","By Your Side","5",,"0","Elliott, Gordon","0","124","147","33.00","6022706","31",,"Lope De Vega (IRE)","Indiscrete (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","Sixth","8","3630","3850","3630","1","0","3","Fairyhouse","9",
"2024-04-30","16:25:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m ","8","Class 4","Good To Soft","5653","13","Straight","1","Mobashr (USA)","6","Marquand, Tom","0","Appleby, M","6","78","135","7.00","3202566","17","Hood","Mshawish (USA)","Refreshing","Gelding","D","0","Flat","Handicap","Sixth","2","1760","2200","1760","3","0","1","Chelmsford City","12",
"2024-04-30","16:25:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m ","8","Class 4","Good To Soft","5653","13","Straight","2","Siam Fox (IRE)","6","Fallon, Cieren","0","Frost, Kevin","10","78","135","6.50","7854758","19",,"Prince Of Lir (IRE)","Folegandros Island (FR)","Gelding","CD","0","Flat","Handicap","Eighth","1","1760","2200","1870","2","2","0","Southwell","8",
"2024-04-30","16:25:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m ","8","Class 4","Good To Soft","5653","13","Straight","3","Double Time","6","Murphy, Oisin","0","Todd, Mark","3","76","133","7.50","9823376","26","Hood","Bated Breath","Darling Daisy","Gelding","D","0","Flat","Handicap","Sixth","1","1760","1870","1870","2","1","0","Wolverhampton","7",
"2024-04-30","16:25:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m ","8","Class 4","Good To Soft","5653","13","Straight","4","Prisha","4","Mitchell, Jack","0","Clover, Tom","11","75","132","6.00","'0213","239",,"Ribchester (IRE)","Snow Powder (IRE)","Filly","CD","0","Flat","Handicap","Third","0","1760","1760","1760","1","0","0","Windsor","3",
"2024-04-30","16:25:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m ","8","Class 4","Good To Soft","5653","13","Straight","5","Elladonna (GER)","4","Muscutt, D","0","Fanshawe, J R","1","74","131","5.50","52415","20",,"Belardo (IRE)","Elle Gala (IRE)","Filly","D","0","Flat","Handicap","Fifth","1","1760","2420","1760","1","0","0","Kempton","5",
"2024-04-30","16:25:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m ","8","Class 4","Good To Soft","5653","13","Straight","6","Dreamrocker (IRE)","4","Osborne, Saffie","0","Walker, Ed","12","73","130","7.00","617","199",,"Fastnet Rock (AUS)","Livias Dream (IRE)","Filly",,"0","Flat","Handicap","Seventh","0","1760","1760","1540","0","0","1","Chelmsford City","3",
"2024-04-30","16:25:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m ","8","Class 4","Good To Soft","5653","13","Straight","7","Great Blasket (IRE)","4","Shoemark, Kieran","0","Newland, Dr R D P","8","73","130","8.50","3233521","21","Blnk","Gregorian (IRE)","Dream Belle","Gelding","D","0","Flat","Handicap","First","2","1760","2200","1870","2","1","1","Southwell","12",
"2024-04-30","16:25:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m ","8","Class 4","Good To Soft","5653","13","Straight","8","Shot Of Love","4","Rawlinson, Ali","0","Appleby, M","4","73","130","22.00","8357162","52","H+B","Invincible Spirit (IRE)","Dufay (IRE)","Gelding",,"0","Flat","Handicap","Second","0","1760","2090","1870","0","1","2","Chelmsford City","15",
"2024-04-30","16:25:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m ","8","Class 4","Good To Soft","5653","13","Straight","9","Yantarni","5","Kingscote, Richard","0","Williams, Ian","13","72","129","14.00","4040965","35",,"Dubawi (IRE)","Villarrica (USA)","Gelding","D","0","Flat","Handicap","Fifth","1","1760","2200","1760","1","0","0","Southwell","8",
"2024-04-30","16:25:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m ","8","Class 4","Good To Soft","5653","13","Straight","10","Taravara (IRE)","6","Doyle, Hollie","0","Pearce, Simon","2","70","127","22.00","1048026","39",,"The Gurkha (IRE)","Red Blossom","Gelding","D","0","Flat","Handicap","Sixth","0","1760","2310","1760","1","0","0","Lingfield","3",
"2024-04-30","16:25:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m ","8","Class 4","Good To Soft","5653","13","Straight","11","Wheres Freddy (IRE)","4","Sousa, Silvestre De","0","Williams, S C","9","67","124","12.00","5888120","202"," TT","Lope De Vega (IRE)","One Spirit (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","1760","1870","1540","0","0","1","Nottingham","6",
"2024-04-30","16:25:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m ","8","Class 4","Good To Soft","5653","13","Straight","12","Shaw Park (IRE)","5","Whittington, Elisha","3","Dixon, Scott","5","65","122","66.00","7443099","49",,"Aclaim (IRE)","Waterways (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","1760","1870","0","0","0","0","Southwell","7",
"2024-04-30","16:25:00","Yarmouth","QuinnBet Daily Free Bet Handicap","1m ","8","Class 4","Good To Soft","5653","13","Straight","13","Adelabella (IRE)","4","Keeley, Aidan","3","Wigham, M","7","61","118","28.00","4554","17",,"Mukhadram","Comfort In Sound (USA)","Filly",,"0","Flat","Handicap","Fourth","2","1760","2090","0","0","0","0","Chelmsford City","4",
"2024-04-30","16:35:00","Nottingham","British EBF Nottinghamshire Oaks Stakes (Fillies And Mares Listed)","1m2f ","10","Listed Race","Heavy","31190","8","Left Handed","1","Avon Light","4","Edmunds, Lewis","0","Muir, W R & Grassick, C","1","80","128","25.00","3434211","24"," TT","Lightning Spear","Avon Lady","Filly","D","0","Flat","Non-Handicap","First","1","2200","2530","2420","1","1","0","Chelmsford City","11",
"2024-04-30","16:35:00","Nottingham","British EBF Nottinghamshire Oaks Stakes (Fillies And Mares Listed)","1m2f ","10","Listed Race","Heavy","31190","8","Left Handed","2","Ching Shih (IRE)","5","Morris, Luke","0","Simcock, D M","5","102","128","3.50","6033245","179","Hood","Lope De Vega (IRE)","Madame Chiang","Mare",,"0","Flat","Non-Handicap","Fifth","0","2200","3190","1760","0","0","1","Newmarket (Rowley)","5",
"2024-04-30","16:35:00","Nottingham","British EBF Nottinghamshire Oaks Stakes (Fillies And Mares Listed)","1m2f ","10","Listed Race","Heavy","31190","8","Left Handed","3","Elegancia","4","Probert, David","0","Charlton, Roger/Harry","4","91","128","14.00","4421106","171","Hood","Lope De Vega (IRE)","So Sleek","Filly","D","0","Flat","Non-Handicap","Sixth","0","2200","2640","2200","2","0","0","Newcastle","7",
"2024-04-30","16:35:00","Nottingham","British EBF Nottinghamshire Oaks Stakes (Fillies And Mares Listed)","1m2f ","10","Listed Race","Heavy","31190","8","Left Handed","4","Heartache Tonight (FR)","4","Spencer, Jamie","0","Menuisier, David","6","105","128","1.63","6","333",,"Recorder","Salvation","Filly",,"0","Flat","Non-Handicap","Sixth","0","2200","2640","0","0","0","0","Epsom","1",
"2024-04-30","16:35:00","Nottingham","British EBF Nottinghamshire Oaks Stakes (Fillies And Mares Listed)","1m2f ","10","Listed Race","Heavy","31190","8","Left Handed","5","Madame Ambassador","5","Norton, Francis","0","Johnston, Charlie","3","96","128","7.00","5782114","178","CkPc","Churchill (IRE)","Lady Jane Digby","Mare","C D","0","Flat","Non-Handicap","Fourth","0","2200","2640","2640","2","2","1","Newmarket (Rowley)","7",
"2024-04-30","16:35:00","Nottingham","British EBF Nottinghamshire Oaks Stakes (Fillies And Mares Listed)","1m2f ","10","Listed Race","Heavy","31190","8","Left Handed","6","Never Ending (IRE)","4","Tudhope, Daniel","0","OMeara, D","7","86","128","16.00","4215518","200",,"No Nay Never (USA)","Lady Ederle (USA)","Filly","D","0","Flat","Non-Handicap","Eighth","0","2200","2200","2200","1","0","1","Newmarket (Rowley)","5",
"2024-04-30","16:35:00","Nottingham","British EBF Nottinghamshire Oaks Stakes (Fillies And Mares Listed)","1m2f ","10","Listed Race","Heavy","31190","8","Left Handed","7","Sea Of Roses","4","Watson, Jason","0","Balding, A M","2","98","128","3.50","5852504","29",,"Sea The Moon (GER)","Plume Rose","Filly",,"0","Flat","Non-Handicap","Fourth","1","2200","2750","1760","0","0","1","Kempton","7",
"2024-04-30","16:35:00","Nottingham","British EBF Nottinghamshire Oaks Stakes (Fillies And Mares Listed)","1m2f ","10","Listed Race","Heavy","31190","8","Left Handed","8","Zarabanda (IRE)","5","Ryan, Rossa","0","OMeara, D","8","90","128","16.00","1121788","121",,"Teofilo (IRE)","Zabeel Park (USA)","Mare","C D","0","Flat","Non-Handicap","Eighth","0","2200","2640","2200","1","0","3","Lingfield","10",
"2024-04-30","16:45:00","Brighton","Old Ship Brightons Oldest Hotel Handicap","1m2f ","10","Class 6","Good To Soft","2983","12","Left Handed","1","Jean Ribault","3","Strydom, Kyle","0","Menuisier, David","4","57","137","7.00","'070","167",,"Ribchester (IRE)","Examinee (GER)","Gelding",,"0","Flat","Handicap","Eleventh","0","2200","1760","0","0","0","0","Kempton","3",
"2024-04-30","16:45:00","Brighton","Old Ship Brightons Oldest Hotel Handicap","1m2f ","10","Class 6","Good To Soft","2983","12","Left Handed","2","Rasmah (IRE)","3","Bryan, Joshua","0","Watson, Archie","3","57","137","9.00","578","26",,"Night Of Thunder (IRE)","Anbaa (IRE)","Filly",,"0","Flat","Handicap","Eighth","2","2200","1760","0","0","0","0","Lingfield","3",
"2024-04-30","16:45:00","Brighton","Old Ship Brightons Oldest Hotel Handicap","1m2f ","10","Class 6","Good To Soft","2983","12","Left Handed","3","Rock N Roll Kid (IRE)","3","Carson, William","0","Hitchins, Daisy","5","57","137","33.00","94099","257",,"Expert Eye","Glaciate","Gelding",,"0","Flat","Handicap","Ninth","0","2200","1760","0","0","0","0","Leopardstown","3",
