Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-28","13:40:00","Catterick","Enter ITV7 For Free Novices Handicap Chase","1m7.5f ","15.5","Class 5","Soft","3697","7","Left Handed","1","Saint Jaguen (FR)","5",,"0","OBrien, Fergal","0","94","168","0.00","54335","52"," TT","Saint Des Saints (FR)","Soif Daimer (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","Fifth","4","3410","4400","0","0","0","0","Hereford","4",
"2023-12-28","13:40:00","Catterick","Enter ITV7 For Free Novices Handicap Chase","1m7.5f ","15.5","Class 5","Soft","3697","7","Left Handed","2","Crews Pitch","7",,"7","Morgan, Miss Laura","0","93","167","0.00","2426535","49","CkPc TT","Dr Massini (IRE)","Baile Dubh (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Fifth","1","3410","3740","0","0","0","0","Ludlow","1",
"2023-12-28","13:40:00","Catterick","Enter ITV7 For Free Novices Handicap Chase","1m7.5f ","15.5","Class 5","Soft","3697","7","Left Handed","3","Blue Bear","5","Scholfield, Nick","0","Smith, Mrs S J","0","92","166","5.50","6PP8560","9",,"Blue Bresil (FR)","Kilronan High (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Tenth","5","3410","4400","0","0","0","0","Catterick","5",
"2023-12-28","13:40:00","Catterick","Enter ITV7 For Free Novices Handicap Chase","1m7.5f ","15.5","Class 5","Soft","3697","7","Left Handed","4","Guillaume (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","90","164","1.38","'F94344","30"," TT","Yeats (IRE)","Theleze (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","Fourth","2","3410","3740","0","0","0","0","Sedgefield","6",
"2023-12-28","13:40:00","Catterick","Enter ITV7 For Free Novices Handicap Chase","1m7.5f ","15.5","Class 5","Soft","3697","7","Left Handed","5","Dakota Moirette (FR)","10","Kington, John","0","Crook, A","0","88","162","10.00","6U06470","35","CkPc","Voix Du Nord (FR)","Rahana Moirette (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","Tenth","2","3410","4730","3520","0","1","0","Newcastle","5",
"2023-12-28","13:40:00","Catterick","Enter ITV7 For Free Novices Handicap Chase","1m7.5f ","15.5","Class 5","Soft","3697","7","Left Handed","6","Claret Dabbler","9","Lynn, Bruce","3","Graham, Harriet/Rutherford, Gary","0","85","159","5.00","3457324","676","CkPc","Haafhd","Floreana (GER)","Gelding",,"12","National Hunt","Handicap Novices Chase","Fourth","0","3410","4510","0","0","0","0","Musselburgh","0",
"2023-12-28","13:40:00","Catterick","Enter ITV7 For Free Novices Handicap Chase","1m7.5f ","15.5","Class 5","Soft","3697","7","Left Handed","7","Berliet Express (IRE)","7",,"0","Coulson, Jake Thomas","0","81","155","0.00","27425P5","37"," TT","Sageburg (IRE)","Ancone (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","Fifth","9","3410","4400","3520","0","2","0","Fakenham","13",
"2023-12-28","13:40:00","Catterick","Enter ITV7 For Free Novices Handicap Chase","1m7.5f ","15.5","Class 5","Soft","3697","7","Left Handed","8","Nancy Till (IRE)","7","Worsley, Tabitha","3","Young, Maxwell","0","75","149","28.00","5U60PP","31",,"Westerner","Classic Material","Mare",,"12","National Hunt","Handicap Novices Chase","Pulled Up","3","3410","5500","0","0","0","0","Ludlow","6",
"2023-12-28","13:40:00","Catterick","Enter ITV7 For Free Novices Handicap Chase","1m7.5f ","15.5","Class 5","Soft","3697","7","Left Handed","9","Coeur Aimant (FR)","8","Quinlan, Sean","0","Quinlan, Elizabeth","0","72","146","4.50","502244P","50","CkPc","Maresca Sorrento (FR)","Babet (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Pulled Up","4","3410","5500","0","0","0","0","Musselburgh","4",
"2023-12-28","13:40:00","Catterick","Enter ITV7 For Free Novices Handicap Chase","1m7.5f ","15.5","Class 5","Soft","3697","7","Left Handed","10","Halfway House Lad","4","Rabbitt, Mr C","5","Barnes, M A","0","74","142","7.50","'U509P78","34"," TT","Recharge (IRE)","Pezula","Gelding",,"12","National Hunt","Handicap Novices Chase","Eighth","2","3410","5280","0","0","0","0","Catterick","7",
"2023-12-28","13:50:00","Leopardstown","Jack de Bromhead Christmas Hurdle (Grade 1)","2m7.5f ","23.5","Grade 1","Heavy","79646","6","Left Handed","1","Asterion Forlonge (FR)","9","Townend, P","0","Mullins, W P","0","154","164","5.50","'F472125","32"," TT","Coastal Path","Belle Du Brizais (FR)","Gelding","C","12","National Hunt","Hurdle","Fifth","1","5170","5830","4620","0","0","6","Punchestown","4",
"2023-12-28","13:50:00","Leopardstown","Jack de Bromhead Christmas Hurdle (Grade 1)","2m7.5f ","23.5","Grade 1","Heavy","79646","6","Left Handed","2","Ballyadam (IRE)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","144","164","20.00","'0355213","147"," TT","Fame And Glory","Grass Tips (IRE)","Gelding",,"12","National Hunt","Hurdle","Third","3","5170","4400","4400","0","0","4","Galway","6",
"2023-12-28","13:50:00","Leopardstown","Jack de Bromhead Christmas Hurdle (Grade 1)","2m7.5f ","23.5","Grade 1","Heavy","79646","6","Left Handed","3","Beacon Edge (IRE)","9","Ewing, Sam","0","Elliott, Gordon","0","142","164","50.00","430361P","19",,"Doyen (IRE)","Laurel Gift (IRE)","Gelding",,"12","National Hunt","Hurdle","Pulled Up","2","5170","5500","5060","0","0","7","Navan","8",
"2023-12-28","13:50:00","Leopardstown","Jack de Bromhead Christmas Hurdle (Grade 1)","2m7.5f ","23.5","Grade 1","Heavy","79646","6","Left Handed","4","Buddy One (IRE)","6","Gilligan, Jack G","0","Gilligan, Paul John","0","152","164","10.00","'0743115","25",,"Sans Frontieres (IRE)","Mays Magic (IRE)","Gelding",,"12","National Hunt","Hurdle","Fifth","5","5170","5280","5280","0","1","2","Fairyhouse","12",
"2023-12-28","13:50:00","Leopardstown","Jack de Bromhead Christmas Hurdle (Grade 1)","2m7.5f ","23.5","Grade 1","Heavy","79646","6","Left Handed","5","Home By The Lee (IRE)","8","Slevin, J J","0","OBrien, Joseph Patrick","0","156","164","3.00","6O115P3","40",,"Fame And Glory","Going For Home (IRE)","Gelding","C","12","National Hunt","Hurdle","Third","1","5170","6380","5280","0","1","7","Navan","4",
"2023-12-28","13:50:00","Leopardstown","Jack de Bromhead Christmas Hurdle (Grade 1)","2m7.5f ","23.5","Grade 1","Heavy","79646","6","Left Handed","6","Irish Point (FR)","5","Kennedy, J W","0","Elliott, Gordon","0","151","164","0.91","1224111","48",,"Joshua Tree (IRE)","Burkina (FR)","Gelding",,"12","National Hunt","Hurdle","First","1","5170","4400","4400","0","0","4","Down Royal","5",
"2023-12-28","13:59:00","Leicester","Three French Hens - Two Turtle Doves Handicap Chase","2m ","16","Class 4","Soft","4753","6","Right Handed","1","Clonakilty (IRE)","6","Bowen, Sean P","0","Murphy, Olly","0","110","168","5.00","6143F4","53"," TT","Flemensfirth (USA)","Soeur Gael (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Fourth","1","3520","4510","3520","1","0","0","Huntingdon","4",
"2023-12-28","13:59:00","Leicester","Three French Hens - Two Turtle Doves Handicap Chase","2m ","16","Class 4","Soft","4753","6","Right Handed","2","Couldbeaweapon (IRE)","6","Woods, K K","0","Pauling, Ben","0","110","168","3.00","132235U","11","CkPc","Mahler","Wild Fuchsia (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Unseated Rider","1","3520","4510","3630","0","1","0","Southwell","4",
"2023-12-28","13:59:00","Leicester","Three French Hens - Two Turtle Doves Handicap Chase","2m ","16","Class 4","Soft","4753","6","Right Handed","3","Missed Tee (IRE)","6","Gillard, Fergus","0","Skelton, Daniel","0","109","167","4.50","411844","29","Hood","Fame And Glory","Paradise Lily (IRE)","Mare","D","12","National Hunt","Handicap Chase","Fourth","2","3520","4400","4400","1","1","0","Wetherby","4",
"2023-12-28","13:59:00","Leicester","Three French Hens - Two Turtle Doves Handicap Chase","2m ","16","Class 4","Soft","4753","6","Right Handed","4","Lively Citizen (IRE)","8","Bellamy, Tom","0","Jeffreys, D J","0","108","166","6.00","7804164","22",,"Frammassone (IRE)","Acinorev (IRE)","Gelding","C D","12","National Hunt","Handicap Chase","Fourth","3","3520","4620","3740","1","2","1","Ludlow","5",
"2023-12-28","13:59:00","Leicester","Three French Hens - Two Turtle Doves Handicap Chase","2m ","16","Class 4","Soft","4753","6","Right Handed","5","Abingworth","5","Noonan, David G","0","Moore, G L","0","102","160","2.25","3416421","28",,"Kapgarde (FR)","Flute Bowl","Gelding",,"12","National Hunt","Handicap Chase","First","3","3520","5610","4510","0","2","0","Taunton","8",
"2023-12-28","13:59:00","Leicester","Three French Hens - Two Turtle Doves Handicap Chase","2m ","16","Class 4","Soft","4753","6","Right Handed","6","No Quarter Asked (IRE)","8","Best, J A","0","Davies, Miss Sarah-Jayne","0","84","142","12.00","3P6P422","15","CkPc","Jeremy (USA)","Louiss Teffia (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Second","2","3520","5280","4290","0","1","0","Leicester","2",
"2023-12-28","14:05:00","Limerick","Guinness Faugheen Novice Chase (Grade 1)","2m3.5f ","19.5","Grade 1","Heavy","53097","5","Right Handed","1","American Mike (IRE)","6","Donoghue, K M","0","Elliott, Gordon","0","0","166","6.50","3124741","39"," TT","Mahler","American Jennie (IRE)","Gelding",,"14","National Hunt","Novices Chase","First","1","4290","4950","4950","0","2","2","Navan","4",
"2023-12-28","14:05:00","Limerick","Guinness Faugheen Novice Chase (Grade 1)","2m3.5f ","19.5","Grade 1","Heavy","53097","5","Right Handed","2","Gaelic Warrior (GER)","5","Mullins, Mr P W","0","Mullins, W P","0","0","166","0.36","2111211","33",,"Maxios","Game Of Legs (FR)","Gelding",,"14","National Hunt","Novices Chase","First","1","4290","5280","5280","0","1","4","Punchestown","5",
"2023-12-28","14:05:00","Limerick","Guinness Faugheen Novice Chase (Grade 1)","2m3.5f ","19.5","Grade 1","Heavy","53097","5","Right Handed","3","Il Etait Temps (FR)","5","Mullins, D E","0","Mullins, W P","0","0","166","5.00","4121521","28","Hood","Jukebox Jury (IRE)","Une Des Sources (FR)","Gelding",,"14","National Hunt","Novices Chase","First","1","4290","4070","4070","0","0","3","Thurles","4",
"2023-12-28","14:05:00","Limerick","Guinness Faugheen Novice Chase (Grade 1)","2m3.5f ","19.5","Grade 1","Heavy","53097","5","Right Handed","4","Inothewayurthinkin (IRE)","5","Torrens, Simon","0","Cromwell, Gavin Patrick","0","0","166","25.00","1143422","33",,"Walk In The Park (IRE)","Sway (FR)","Gelding",,"14","National Hunt","Novices Chase","Second","2","4290","4400","3520","0","0","2","Punchestown","5",
"2023-12-28","14:05:00","Limerick","Guinness Faugheen Novice Chase (Grade 1)","2m3.5f ","19.5","Grade 1","Heavy","53097","5","Right Handed","5","Lucid Dreams (IRE)","8","Quinlan, Liam","0","Ryan, John Patrick","0","144","166","28.00","1134121","11",,"Arcadio (GER)","Dream On (DEN)","Gelding",,"14","National Hunt","Novices Chase","First","11","4290","5060","5060","0","3","3","Navan","13",
"2023-12-28","14:15:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","10","Left Handed","1","Alanine","4","Quinlan, Sean","0","Davies, J J","0","0","154","150.00","40875F8","11"," TT","Bobbys Kitten (USA)","Albacocca","Filly",,"8","National Hunt","Novices Hurdle","Eighth","2","3520","3740","0","0","0","0","Carlisle","9",
"2023-12-28","14:15:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","10","Left Handed","2","Brief Statement (IRE)","5","Nichol, Craig","0","Greenall, O / Guerriero, J","0","0","154","12.00","54","26"," TT","Flemensfirth (USA)","Anguilla","Mare",,"8","National Hunt","Novices Hurdle","Fourth","2","3520","4400","0","0","0","0","Doncaster","2",
"2023-12-28","14:15:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","10","Left Handed","3","Izzy Bell","5","Rabbitt, Mr C","5","Barnes, M A","0","86","154","50.00","'PP36P6P","35"," TT","Eagle Top","Urbane Bell","Mare",,"8","National Hunt","Novices Hurdle","Pulled Up","3","3520","4510","0","0","0","0","Newcastle","7",
"2023-12-28","14:15:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","10","Left Handed","4","Lady Hobbs","4",,"0","Collins, Paul","0","63","154","0.00","75P","219",,"Jack Hobbs","Definite Artist (IRE)","Filly",,"8","National Hunt","Novices Hurdle","Pulled Up","1","3520","4400","0","0","0","0","Hexham","1",
"2023-12-28","14:15:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","10","Left Handed","5","Lavida Adiva (IRE)","4","Hamilton, Jamie","0","Jefferson, Ruth","0","109","154","1.75","32","28",,"Champs Elysees","Avida Star (IRE)","Filly",,"8","National Hunt","Novices Hurdle","Second","2","3520","4620","0","0","0","0","Musselburgh","2",
"2023-12-28","14:15:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","10","Left Handed","6","Milltown Lily (IRE)","5","Smith-Chaston, Emma","3","Hammond, Micky","0","0","154","33.00","'O344826","76"," TT","Sir Prancealot (IRE)","Danetime Lily (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Sixth","0","3520","3630","0","0","0","0","Newcastle","7",
"2023-12-28","14:15:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","10","Left Handed","7","Miss Applejack","4","Pinchin, Miss L M","0","Longsdon, C E","0","0","154","7.50","8130","40",,"Jack Hobbs","Apple Days","Filly","D","8","National Hunt","Novices Hurdle","Fifteenth","3","3520","3630","3520","1","0","0","Cheltenham","4",
"2023-12-28","14:15:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","10","Left Handed","8","Parkin Fine","6","Skelton, Harry","0","Skelton, Daniel","0","0","154","1.50","652","44",,"Blue Bresil (FR)","Pumped Up Kicks (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Second","1","3520","3520","0","0","0","0","Huntingdon","1",
"2023-12-28","14:15:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","10","Left Handed","9","Presently","4",,"0","McCain Jnr, D","0","0","154","0.00","426","47",,"Time Test","Rosaceous","Filly",,"8","National Hunt","Novices Hurdle","Sixth","3","3520","3740","0","0","0","0","Kelso","3",
"2023-12-28","14:15:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","10","Left Handed","10","Purple Gown (IRE)","4","Fox, Derek R","0","Nicol, Adam","0","0","154","22.00","5296525","20",,"Teofilo (IRE)","Saintly Hertfield (USA)","Filly",,"8","National Hunt","Novices Hurdle","Fifth","0","3520","2750","1760","0","0","1","Newcastle","10",
"2023-12-28","14:15:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","10","Left Handed","11","Rialannah (IRE)","4",,"0","Smith, Mrs S J","0","0","154","0.00","9","13",,"Mount Nelson","Brixen (IRE)","Filly",,"8","National Hunt","Novices Hurdle","Ninth","1","3520","3630","0","0","0","0","Doncaster","1",
"2023-12-28","14:15:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","10","Left Handed","12","She Wont Mind","5",,"0","Reed, W T","0","0","154","0.00","'05","28",,"Mount Nelson","Makadamia","Mare",,"8","National Hunt","Novices Hurdle","Fifth","2","3520","4400","0","0","0","0","Musselburgh","2",
"2023-12-28","14:15:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","10","Left Handed","13","Sister Julienne","5","Hughes, Brian","0","McCain Jnr, D","0","0","154","9.00","3272","72",,"Kayf Tara","Urticaire (FR)","Mare",,"8","National Hunt","Novices Hurdle","Second","1","3520","3630","0","0","0","0","Hereford","3",
"2023-12-28","14:15:00","Catterick","Sky Bet Mares Novices Hurdle (GBB Race)","2m ","16","Class 4","Soft","4357","10","Left Handed","14","Strong Belle","5","Nailor, Jordan","0","Twiston-Davies, N A","0","0","154","14.00","38462P","49",,"Blue Bresil (FR)","Belle Berry (FR)","Mare",,"8","National Hunt","Novices Hurdle","Pulled Up","3","3520","4840","0","0","0","0","Ludlow","5",
"2023-12-28","14:25:00","Leopardstown","Savills Chase (Grade 1)","3m.5f ","24.5","Grade 1","Soft","92920","9","Left Handed","1","A Plus Tard (FR)","9","Blackmore, Rachael","0","Bromhead, Henry De","0","172","164","12.00","2121PP3","259"," TT","Kapgarde (FR)","Turboka (FR)","Gelding","C","17","National Hunt","Chase","Third","0","5390","5830","5830","0","2","4","Aintree","2",
"2023-12-28","14:25:00","Leopardstown","Savills Chase (Grade 1)","3m.5f ","24.5","Grade 1","Soft","92920","9","Left Handed","2","Appreciate It (IRE)","9","OKeeffe, Sean F","0","Mullins, W P","0","160","164","12.00","1134322","32"," TT","Jeremy (USA)","Sainte Baronne (FR)","Gelding","C","17","National Hunt","Chase","Second","1","5390","5390","4400","0","0","8","Punchestown","6",
"2023-12-28","14:25:00","Leopardstown","Savills Chase (Grade 1)","3m.5f ","24.5","Grade 1","Soft","92920","9","Left Handed","3","Capodanno (FR)","7","Hayes, Brian","0","Mullins, W P","0","158","164","150.00","2U413P6","28"," TT","Manduro (GER)","Day Gets Up (FR)","Gelding","D","17","National Hunt","Chase","Sixth","1","5390","7590","5390","1","0","3","Thurles","3",
"2023-12-28","14:25:00","Leopardstown","Savills Chase (Grade 1)","3m.5f ","24.5","Grade 1","Soft","92920","9","Left Handed","4","Churchstonewarrior (IRE)","8","OSullivan, Mr M J M","0","Sweeney, Jonathan","0","148","164","100.00","322221U","33",,"Mahler","Western Approaches","Gelding",,"17","National Hunt","Chase","Unseated Rider","1","5390","5610","5610","0","1","3","Punchestown","3",
"2023-12-28","14:25:00","Leopardstown","Savills Chase (Grade 1)","3m.5f ","24.5","Grade 1","Soft","92920","9","Left Handed","5","Conflated (IRE)","9","Ewing, Sam","0","Elliott, Gordon","0","164","164","14.00","2313P53","47",,"Yeats (IRE)","Saucy Present (IRE)","Gelding","CD","17","National Hunt","Chase","Third","2","5390","5830","5390","1","0","6","Down Royal","5",
"2023-12-28","14:25:00","Leopardstown","Savills Chase (Grade 1)","3m.5f ","24.5","Grade 1","Soft","92920","9","Left Handed","6","Envoi Allen (FR)","9","OKeeffe, Darragh","0","Bromhead, Henry De","0","164","164","18.00","3171432","47"," TT","Muhtathir","Reaction (FR)","Gelding","C","17","National Hunt","Chase","Second","2","5390","5390","5280","0","0","15","Down Royal","4",
"2023-12-28","14:25:00","Leopardstown","Savills Chase (Grade 1)","3m.5f ","24.5","Grade 1","Soft","92920","9","Left Handed","7","Fastorslow (FR)","7",,"0","Brassil, Martin","0","168","164","0.00","2255211","32"," TT","Saint Des Saints (FR)","Popova (FR)","Gelding",,"17","National Hunt","Chase","First","1","5390","5500","5280","0","0","2","Punchestown","4",
"2023-12-28","14:25:00","Leopardstown","Savills Chase (Grade 1)","3m.5f ","24.5","Grade 1","Soft","92920","9","Left Handed","8","Galopin Des Champs (FR)","7","Townend, P","0","Mullins, W P","0","178","164","1.75","'F111123","32",,"Timos (GER)","Manon Des Champs (FR)","Gelding","C","17","National Hunt","Chase","Third","1","5390","5830","5830","0","1","7","Punchestown","4",
"2023-12-28","14:25:00","Leopardstown","Savills Chase (Grade 1)","3m.5f ","24.5","Grade 1","Soft","92920","9","Left Handed","9","Gerri Colombe (FR)","7","Kennedy, J W","0","Elliott, Gordon","0","167","164","2.00","1111211","47",,"Saddler Maker (IRE)","Ruse De Guerre (FR)","Gelding",,"17","National Hunt","Chase","First","1","5390","5500","5500","0","1","8","Down Royal","4",
"2023-12-28","14:25:00","Leopardstown","Savills Chase (Grade 1)","3m.5f ","24.5","Grade 1","Soft","92920","9","Left Handed","10","I Am Maximus (FR)","7","McGarvey, J S","0","Mullins, W P","0","158","164","8.00","4224411","25",,"Authorized (IRE)","Polysheba (FR)","Gelding",,"17","National Hunt","Chase","First","1","5390","6380","6380","0","1","3","Fairyhouse","5",
"2023-12-28","14:25:00","Leopardstown","Savills Chase (Grade 1)","3m.5f ","24.5","Grade 1","Soft","92920","9","Left Handed","11","Janidil (FR)","9",,"0","Mullins, W P","0","161","164","0.00","2FP17F2","49",,"Indian Daffodil (IRE)","Janidouce (FR)","Gelding",,"17","National Hunt","Chase","Second","1","5390","5390","4400","0","0","6","Clonmel","4",
"2023-12-28","14:34:00","Leicester","Partridge In A Pear Tree Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3697","4","Right Handed","1","Borodale (IRE)","5",,"0","Murphy, Olly","0","105","168","0.00","445B57","2",,"Flemensfirth (USA)","Portryan Native (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","4","4510","4070","0","0","0","0","Market Rasen","6",
"2023-12-28","14:34:00","Leicester","Partridge In A Pear Tree Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3697","4","Right Handed","2","Rare Clouds","9","Best, J A","0","Earle, Simon","0","104","167","3.00","3S44233","34",,"Cloudings (IRE)","Rare Vintage (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","3","4510","5720","4730","0","1","0","Chepstow","3",
"2023-12-28","14:34:00","Leicester","Partridge In A Pear Tree Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3697","4","Right Handed","3","Fourofakind (IRE)","4","Obrien, P V","0","Derham, Harry","0","102","165","10.00","23195P7","32","CkPc TT","Make Believe","In The House (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","2","4510","4290","3410","0","0","1","Exeter","7",
"2023-12-28","14:34:00","Leicester","Partridge In A Pear Tree Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3697","4","Right Handed","4","Tune In A Box (IRE)","4","Sheppard, Stan","0","Lacey, T","0","94","157","0.50","45691","35",,"Jukebox Jury (IRE)","Belle Fortune (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","3","4510","5280","5280","0","1","0","Newcastle","5",
"2023-12-28","14:34:00","Leicester","Partridge In A Pear Tree Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3697","4","Right Handed","5","Champagne Rhythm (IRE)","8","Wedge, Adam","0","Williams, Evan","0","92","155","12.00","'PP44476","36","CkPc","Oscar (IRE)","Before (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","2","4510","5390","4400","0","0","1","Ffos Las","2",
"2023-12-28","14:40:00","Limerick","Campion Insurance Tim Duggan Memorial Handicap Chase (0-150) (Listed)","2m3.5f ","19.5","Listed Race","Heavy","23894","12","Right Handed","1","Glengouly (FR)","7","Mullins, D E","0","Mullins, W P","0","137","166","14.00","11P1FP5","285",,"Coastal Path","Roulmapoule (FR)","Gelding",,"14","National Hunt","Handicap Chase","Fifth","0","4290","5280","4510","0","1","2","Thurles","3",
"2023-12-28","14:40:00","Limerick","Campion Insurance Tim Duggan Memorial Handicap Chase (0-150) (Listed)","2m3.5f ","19.5","Listed Race","Heavy","23894","12","Right Handed","2","Riaan (IRE)","6",,"0","Elliott, Gordon","0","137","166","0.00","101P144","32",,"Diamond Boy (FR)","Pretty Moon (FR)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","3","4290","5610","4400","0","3","0","Cork","6",
"2023-12-28","14:40:00","Limerick","Campion Insurance Tim Duggan Memorial Handicap Chase (0-150) (Listed)","2m3.5f ","19.5","Listed Race","Heavy","23894","12","Right Handed","3","Queen Jane (IRE)","7","OConnor, M P","3","Bromhead, Henry De","0","134","163","2.75","46511F2","25"," TT","Mahler","And Whatever Else (IRE)","Mare","C","14","National Hunt","Handicap Chase","Second","1","4290","4620","4400","0","1","2","Fairyhouse","5",
"2023-12-28","14:40:00","Limerick","Campion Insurance Tim Duggan Memorial Handicap Chase (0-150) (Listed)","2m3.5f ","19.5","Listed Race","Heavy","23894","12","Right Handed","4","Take All (IRE)","8","Fenelon, S","7","Hanlon, John Joseph","0","134","163","28.00","'UP51646","32","Hood","Golden Lariat (USA)","Miss Vickie (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Sixth","6","4290","5390","4400","0","1","2","Cork","10",
"2023-12-28","14:40:00","Limerick","Campion Insurance Tim Duggan Memorial Handicap Chase (0-150) (Listed)","2m3.5f ","19.5","Listed Race","Heavy","23894","12","Right Handed","5","Big Debates (FR)","10","Enright, P T","0","Tyner, Robert","0","130","159","18.00","'F350002","32",,"Sholokhov (IRE)","Morbidezza (GER)","Gelding","CD","14","National Hunt","Handicap Chase","Second","4","4290","5390","4840","1","1","3","Cork","8",
"2023-12-28","14:40:00","Limerick","Campion Insurance Tim Duggan Memorial Handicap Chase (0-150) (Listed)","2m3.5f ","19.5","Listed Race","Heavy","23894","12","Right Handed","6","Coqolino (FR)","8","Torrens, Simon","0","Elliott, Gordon","0","130","159","7.50","21456F3","33"," TT","French Fifteen (FR)","Classic Angel (GER)","Gelding",,"14","National Hunt","Handicap Chase","Third","2","4290","4730","3520","0","0","1","Punchestown","2",
"2023-12-28","14:40:00","Limerick","Campion Insurance Tim Duggan Memorial Handicap Chase (0-150) (Listed)","2m3.5f ","19.5","Listed Race","Heavy","23894","12","Right Handed","7","Clifton Warrior","7","Harvey, Mr B W","0","Bromhead, Henry De","0","126","155","12.00","'P1P2233","47",,"Schiaparelli (GER)","Alina Rheinberg (GER)","Gelding",,"14","National Hunt","Handicap Chase","Third","2","4290","4400","3630","0","0","2","Gowran Park","5",
"2023-12-28","14:40:00","Limerick","Campion Insurance Tim Duggan Memorial Handicap Chase (0-150) (Listed)","2m3.5f ","19.5","Listed Race","Heavy","23894","12","Right Handed","8","Dont Go Yet (IRE)","9","Buckley, Kieran","3","Cawley, Edward","0","125","154","12.00","3742313","26",,"Fruits Of Love (USA)","Limestream (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Third","3","4290","4840","3740","0","0","2","Fairyhouse","8",
"2023-12-28","14:40:00","Limerick","Campion Insurance Tim Duggan Memorial Handicap Chase (0-150) (Listed)","2m3.5f ","19.5","Listed Race","Heavy","23894","12","Right Handed","9","Regina Dracones (IRE)","8","Walsh, E","0","Gibney, Thomas","0","122","151","9.00","5FPFP33","25",,"Kalanisi (IRE)","Zihuatanejo Breeze (IRE)","Mare","C","14","National Hunt","Handicap Chase","Third","2","4290","6930","5610","0","4","1","Fairyhouse","5",
"2023-12-28","14:40:00","Limerick","Campion Insurance Tim Duggan Memorial Handicap Chase (0-150) (Listed)","2m3.5f ","19.5","Listed Race","Heavy","23894","12","Right Handed","10","Falco Blitz (IRE)","9","McNamara, Conor","0","McNamara, E","0","121","150","18.00","'0630U43","32",,"Falco (USA)","Ignited","Gelding",,"14","National Hunt","Handicap Chase","Third","4","4290","5390","4840","0","3","1","Cork","8",
