Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-08","14:25:00","Warwick","Ignite Incentives Handicap Chase","3m1.5f ","25.5","Class 3","Soft","10562","8","Left Handed","5","Docpickedme (IRE)","7","Pinchin, Miss L M","3","Hobson, Richard","0","127","155","25.00","'UP511PP","195","CkPc TT","Getaway (GER)","Hard Luck (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Pulled Up","0","5610","6160","5830","0","1","4","Warwick","4",
"2023-11-08","14:25:00","Warwick","Ignite Incentives Handicap Chase","3m1.5f ","25.5","Class 3","Soft","10562","8","Left Handed","6","Arizona Cardinal","7","Gethings, Ciaran","0","Edmunds, Stuart","0","126","154","4.00","6114631","186"," TT","Kayf Tara","Mathine (FR)","Gelding","C","20","National Hunt","Handicap Chase","First","1","5610","5500","5280","0","0","4","Uttoxeter","4",
"2023-11-08","14:25:00","Warwick","Ignite Incentives Handicap Chase","3m1.5f ","25.5","Class 3","Soft","10562","8","Left Handed","7","Enqarde (FR)","9","Hammond, Charlie","0","Newland, Dr R D P","0","123","151","12.00","'P26967P","214"," TT","Kapgarde (FR)","Usachaqa (FR)","Gelding",,"20","National Hunt","Handicap Chase","Pulled Up","0","5610","7040","5720","0","1","2","Haydock","4",
"2023-11-08","14:25:00","Warwick","Ignite Incentives Handicap Chase","3m1.5f ","25.5","Class 3","Soft","10562","8","Left Handed","8","One More Fleurie (IRE)","9","Todd, C J","0","Williams, Ian","0","119","147","16.00","'0PP952P","256",,"Mustameet (USA)","Auburn Cherry (IRE)","Gelding","C","20","National Hunt","Handicap Chase","Pulled Up","0","5610","7370","5500","0","0","4","Newcastle","4",
"2023-11-08","14:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Maiden","7f ","7",,"Standard","6372","10","Left Handed","1","Hokusai (IRE)","3","McCullagh, Scott","3","Meade, Noel","4","70","134","4.50","6720982","9","CkPc","Ravens Pass (USA)","Maarit (IRE)","Gelding",,"0","All Weather","Maiden","Second","0","1540","1760","0","0","0","0","Galway","5",
"2023-11-08","14:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Maiden","7f ","7",,"Standard","6372","10","Left Handed","2","Never Cry Never (IRE)","3","Maxwell, C D","0","Stack, J A","10","0","134","12.00","65","21",,"No Nay Never (USA)","Dowager","Colt",,"0","All Weather","Maiden","Fifth","0","1540","1320","0","0","0","0","Navan","2",
"2023-11-08","14:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Maiden","7f ","7",,"Standard","6372","10","Left Handed","3","Pier Pressure (FR)","3","Kearney, J","5","Lyons, G M","2","77","134","1.63","2366","26",,"Kingman","Dancing Breeze (IRE)","Gelding",,"0","All Weather","Maiden","Sixth","0","1540","1760","0","0","0","0","Dundalk","3",
"2023-11-08","14:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Maiden","7f ","7",,"Standard","6372","10","Left Handed","4","Shanadar (IRE)","3","McCullagh, N G","0","Collins, Tracey / Halford, Mick","7","67","134","7.00","62685","33","Hood","Siyouni (FR)","Alwaysandforever (IRE)","Colt",,"0","All Weather","Maiden","Fifth","0","1540","1760","0","0","0","0","Dundalk","4",
"2023-11-08","14:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Maiden","7f ","7",,"Standard","6372","10","Left Handed","5","Silky Suilleabhain (IRE)","3","Kelly, S B","0","Flynn, Paul W","1","0","134","125.00","'0","9",,"Kuroshio (AUS)","Cool Cap (IRE)","Gelding",,"0","All Weather","Maiden","Thirteenth","0","1540","1540","0","0","0","0","Galway","1",
"2023-11-08","14:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Maiden","7f ","7",,"Standard","6372","10","Left Handed","6","Fahari (IRE)","3","MacRedmond, Cian","5","McGuinness, Adrian","8","67","129","9.00","3332763","134",,"Shamardal (USA)","Tutu Nguru (USA)","Filly",,"0","All Weather","Maiden","Third","0","1540","1760","0","0","0","0","Brighton","4",
"2023-11-08","14:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Maiden","7f ","7",,"Standard","6372","10","Left Handed","7","Hasiyna (IRE)","3","Sheehy, M P","0","Weld, D K","6","67","129","4.50","8334","25",,"Tamayuz","Hasimiyya (IRE)","Filly",,"0","All Weather","Maiden","Fourth","0","1540","1760","0","0","0","0","Naas","3",
"2023-11-08","14:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Maiden","7f ","7",,"Standard","6372","10","Left Handed","8","Local Girl (IRE)","3","OConnor, Donagh","0","Condon, K J","9","68","129","3.50","93272","33",,"Saxon Warrior (JPN)","Leading Queen (IRE)","Filly",,"0","All Weather","Maiden","Second","0","1540","1650","0","0","0","0","Dundalk","5",
"2023-11-08","14:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Maiden","7f ","7",,"Standard","6372","10","Left Handed","9","Uwoduhi Adanvto (IRE)","3","Halpin, G P","0","Mooney, Miss Amanda","3","0","129","200.00","'00","173",,"Sioux Nation (USA)","Logarithm (USA)","Filly",,"0","All Weather","Maiden","Twentieth","0","1540","1760","0","0","0","0","Leopardstown","2",
"2023-11-08","14:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Maiden","7f ","7",,"Standard","6372","10","Left Handed","10","Wayside Lady (IRE)","3","Rutledge, Siobhan","3","Farrell, C W J","5","61","129","50.00","67607","19"," TT","Showcasing","Model Looks (IRE)","Filly",,"0","All Weather","Maiden","Seventh","0","1540","1760","0","0","0","0","Dundalk","5",
"2023-11-08","14:40:00","Chepstow","Angela Nettlefold Memorial Race Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4357","10","Left Handed","1","Another Lord (IRE)","6","Bowen, James C","0","Bowen, P","0","0","158","18.00","7633","551","Hood","Sans Frontieres (IRE)","Run Cat (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","0","4290","3850","0","0","0","0","Market Rasen","0",
"2023-11-08","14:40:00","Chepstow","Angela Nettlefold Memorial Race Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4357","10","Left Handed","2","Captain Wallace (IRE)","5","Twiston-Davies, Sam","0","Thomas, Sam","0","0","158","3.50","none",,,"Milan","Garlucy (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-11-08","14:40:00","Chepstow","Angela Nettlefold Memorial Race Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4357","10","Left Handed","3","Heros De Romay (FR)","6","Sheehan, Gavin","0","Bailey, K C","0","0","158","1.75","12","229",,"My Risk (FR)","Miss Du Seuil (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","0","4290","3740","3740","0","0","1","Hereford","2",
"2023-11-08","14:40:00","Chepstow","Angela Nettlefold Memorial Race Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4357","10","Left Handed","4","Hurricane Danny (FR)","5","Cobden, Harry","0","Nicholls, P F","0","0","158","3.50","85","278",,"No Risk At All (FR)","Tornade Dainay (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","0","4290","3630","0","0","0","0","Chepstow","1",
"2023-11-08","14:40:00","Chepstow","Angela Nettlefold Memorial Race Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4357","10","Left Handed","5","Livin On Luco (IRE)","5","Nolan, Michael G","0","Hobbs, P J / White, J","0","0","158","12.00","none",,,"Malinas (GER)","Andreas Answer (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-11-08","14:40:00","Chepstow","Angela Nettlefold Memorial Race Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4357","10","Left Handed","6","Macs Legacy (IRE)","6","Jones, Ben R","0","Curtis, Miss Rebecca","0","0","158","40.00","49","200",,"Fame And Glory","Eurowinner (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","0","4290","3520","0","0","0","0","Ayr","2",
"2023-11-08","14:40:00","Chepstow","Angela Nettlefold Memorial Race Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4357","10","Left Handed","7","Minella Blueway (IRE)","5","Wedge, Adam","0","Williams, Evan","0","0","158","6.00","none",,,"Champs Elysees","Final Episode (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-11-08","14:40:00","Chepstow","Angela Nettlefold Memorial Race Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4357","10","Left Handed","8","Jongleur Detoiles (FR)","4","Carver, Bryan","0","Mulholland, N P","0","0","157","66.00","67","33",,"Its Gino (GER)","Salika (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","2","4290","3960","0","0","0","0","Fontwell","2",
"2023-11-08","14:40:00","Chepstow","Angela Nettlefold Memorial Race Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4357","10","Left Handed","9","Strackan","4","Patrick, Richard","0","Daly, H D","0","0","157","12.00","4","223",,"Blue Bresil (FR)","Luck Of The Legion (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","0","4290","3520","0","0","0","0","Warwick","1",
"2023-11-08","14:40:00","Chepstow","Angela Nettlefold Memorial Race Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Heavy","4357","10","Left Handed","10","The Flying Fig","4","Kimber, Harry","3","Walford, Robert","0","0","157","100.00","'UU","262",,"Scorpion (IRE)","Shoofly Milly (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Unseated Rider","0","4290","3960","0","0","0","0","Newbury","2",
"2023-11-08","14:50:00","Musselburgh","Start Your RacingTV Free Trial Now Novices Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4225","13","Right Handed","1","Kap Chidley (FR)","5","Johns, Alan","0","Vaughan, Tim","0","100","168","6.00","753242","31",,"Kapgarde (FR)","Savage River (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Second","1","4510","5280","0","0","0","0","Uttoxeter","6",
"2023-11-08","14:50:00","Musselburgh","Start Your RacingTV Free Trial Now Novices Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4225","13","Right Handed","2","Martalindy","6","Chapman, Ross","0","Kirby, P A","0","100","168","28.00","9B126P6","145",,"Martaline","Helen Wood","Mare",,"16","National Hunt","Handicap Novices Chase","Sixth","2","4510","5500","4290","0","0","1","Aintree","3",
"2023-11-08","14:50:00","Musselburgh","Start Your RacingTV Free Trial Now Novices Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4225","13","Right Handed","3","Marajman (FR)","9","Dunne, R T","0","Smith, R Michael","0","100","168","6.00","3P512U1","113","CkPc TT","Rajsaman (FR)","Mascarpone (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","First","5","4510","4730","4730","0","2","2","Southwell","13",
"2023-11-08","14:50:00","Musselburgh","Start Your RacingTV Free Trial Now Novices Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4225","13","Right Handed","4","Thunder In Milan (IRE)","7","Mulqueen, S","0","Russell, Miss Lucinda V","0","94","162","7.00","741551P","4","CkPc","Milan","Baby Briggs (IRE)","Gelding","C D","16","National Hunt","Handicap Novices Chase","Pulled Up","3","4510","5280","4510","1","0","1","Ayr","8",
"2023-11-08","14:50:00","Musselburgh","Start Your RacingTV Free Trial Now Novices Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4225","13","Right Handed","5","Moore Clouds (IRE)","8","Bewley, Callum","0","Wilson, A","0","93","161","14.00","622F614","28",,"Cloudings (IRE)","Wednesday Girl (IRE)","Mare",,"16","National Hunt","Handicap Novices Chase","Fourth","2","4510","4510","3960","0","0","1","Sedgefield","6",
"2023-11-08","14:50:00","Musselburgh","Start Your RacingTV Free Trial Now Novices Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4225","13","Right Handed","6","Artic Row","6","Lynn, Bruce","3","Alexander, N W","0","91","159","9.00","561F773","176"," TT","Yeats (IRE)","Line Artic (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Third","1","4510","3850","3520","0","0","1","Newcastle","9",
"2023-11-08","14:50:00","Musselburgh","Start Your RacingTV Free Trial Now Novices Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4225","13","Right Handed","7","Impression Chic (FR)","5","Mania, Ryan","0","Hobson, Richard","0","91","159","3.33","6241","33"," TT","Spanish Moon (USA)","Chic Et Zen (FR)","Mare",,"16","National Hunt","Handicap Novices Chase","First","4","4510","4510","3960","0","0","1","Fontwell","4",
"2023-11-08","14:50:00","Musselburgh","Start Your RacingTV Free Trial Now Novices Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4225","13","Right Handed","8","Euchan Falls (IRE)","6","McMenamin, Daniel","0","Smith, R Michael","0","87","155","28.00","11465P0","13","CkPc","Poets Voice","Miss Anneliese (IRE)","Gelding","C D","16","National Hunt","Handicap Novices Chase","Twelfth","2","4510","4620","4510","1","0","1","Carlisle","10",
"2023-11-08","14:50:00","Musselburgh","Start Your RacingTV Free Trial Now Novices Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4225","13","Right Handed","9","Green Planet (IRE)","6","Nichol, Craig","0","OKeeffe, Jedd","0","85","153","14.00","'FP06894","39",,"Australia","Maleha (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Fourth","1","4510","4510","0","0","0","0","Market Rasen","6",
"2023-11-08","14:50:00","Musselburgh","Start Your RacingTV Free Trial Now Novices Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4225","13","Right Handed","10","Dr Shirocco (IRE)","8","Brooke, Henry","0","Forster, Miss S E","0","84","152","8.00","24637F1","136",,"Shirocco (GER)","Uncommited (IRE)","Gelding","D","16","National Hunt","Handicap Novices Chase","First","4","4510","5940","4510","1","0","0","Hexham","11",
"2023-11-08","14:50:00","Musselburgh","Start Your RacingTV Free Trial Now Novices Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4225","13","Right Handed","11","West Lawn","7","Hamilton, Jamie","0","Walton, J B","0","83","151","16.00","17P5P44","25",,"Westlake","Garden Feature","Mare",,"16","National Hunt","Handicap Novices Chase","Fourth","5","4510","5500","5170","0","2","0","Hexham","5",
"2023-11-08","14:50:00","Musselburgh","Start Your RacingTV Free Trial Now Novices Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4225","13","Right Handed","12","Coeur Aimant (FR)","8","Quinlan, Sean","0","Quinlan, Elizabeth","0","74","142","9.00","5502244","25","CkPc","Maresca Sorrento (FR)","Babet (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Fourth","3","4510","5500","0","0","0","0","Hexham","3",
"2023-11-08","14:50:00","Musselburgh","Start Your RacingTV Free Trial Now Novices Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4225","13","Right Handed","13","Moo Moos Milan","7","Brogan, Kevin","0","Morgan, Miss Laura","0","74","142","12.00","966","94","CkPc","Milan","Ladies Pride (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Sixth","3","4510","3850","0","0","0","0","Market Rasen","3",
"2023-11-08","15:00:00","Warwick","Racing TV Mares Handicap Hurdle","2m3f ","19","Class 5","Soft","4225","12","Left Handed","1","Sweet Magic (IRE)","5","Tidball, Jay","5","Ralph, Alastair","0","103","168","9.00","7343427","207",,"Flemensfirth (USA)","Garraidubh (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Seventh","0","4180","5280","0","0","0","0","Chepstow","4",
"2023-11-08","15:00:00","Warwick","Racing TV Mares Handicap Hurdle","2m3f ","19","Class 5","Soft","4225","12","Left Handed","2","Pretending (IRE)","4","Frost, Bryony","0","Wadham, Mrs L","0","103","167","2.00","5232282","202",,"Make Believe","Gala","Filly",,"9","National Hunt","Handicap Hurdle","Second","0","4180","3850","2420","0","0","1","Cheltenham","5",
"2023-11-08","15:00:00","Warwick","Racing TV Mares Handicap Hurdle","2m3f ","19","Class 5","Soft","4225","12","Left Handed","3","Criquette (FR)","6","Cannon, Tom J","0","Aprahamian, Billy","0","94","159","12.00","459446","271",,"Crillon (FR)","Lost Maiby (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Sixth","0","4180","4400","0","0","0","0","Bangor","3",
"2023-11-08","15:00:00","Warwick","Racing TV Mares Handicap Hurdle","2m3f ","19","Class 5","Soft","4225","12","Left Handed","4","Minnie Beets (IRE)","5","Scholfield, Nick","0","Oliver, Henry","0","91","156","40.00","'08800","38","CkPc","Cloudings (IRE)","Really Royale (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Thirteenth","2","4180","5060","0","0","0","0","Killarney","5",
"2023-11-08","15:00:00","Warwick","Racing TV Mares Handicap Hurdle","2m3f ","19","Class 5","Soft","4225","12","Left Handed","5","Olriver Shine (IRE)","5","Bannister, Harry A A","0","Hales, A M","0","89","154","25.00","430","196",,"Ol Man River (IRE)","Tosca Shine (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Thirteenth","0","4180","4730","0","0","0","0","Ludlow","3",
"2023-11-08","15:00:00","Warwick","Racing TV Mares Handicap Hurdle","2m3f ","19","Class 5","Soft","4225","12","Left Handed","6","Sunshine Girl (IRE)","6","Worsley, Tabitha","3","Hanmer, G D","0","86","151","11.00","5741539","56",,"Conduit (IRE)","Miss Sarenne (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Ninth","7","4180","5500","5500","0","1","0","Uttoxeter","9",
"2023-11-08","15:00:00","Warwick","Racing TV Mares Handicap Hurdle","2m3f ","19","Class 5","Soft","4225","12","Left Handed","7","Bushtucker Park (IRE)","5","Bowen, Sean P","0","Murphy, Olly","0","86","151","5.00","7334","180",,"Walk In The Park (IRE)","Kalico Kalista (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","1","4180","4620","0","0","0","0","Market Rasen","4",
"2023-11-08","15:00:00","Warwick","Racing TV Mares Handicap Hurdle","2m3f ","19","Class 5","Soft","4225","12","Left Handed","8","Annie Day (IRE)","8","Burke, Jonathan","0","Case, B I","0","84","149","11.00","25U515P","275","CkPc","Arcadio (GER)","Aunt Annie (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Pulled Up","0","4180","5500","4290","0","1","0","Fontwell","3",
"2023-11-08","15:00:00","Warwick","Racing TV Mares Handicap Hurdle","2m3f ","19","Class 5","Soft","4225","12","Left Handed","9","Backinforglory (IRE)","7","Best, J A","0","Irvine, Andy","0","83","148","14.00","3085524","594",,"Fame And Glory","Backinthere (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","0","4180","5610","0","0","0","0","Huntingdon","0",
"2023-11-08","15:00:00","Warwick","Racing TV Mares Handicap Hurdle","2m3f ","19","Class 5","Soft","4225","12","Left Handed","10","Giulietta (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","83","148","5.00","'0U37","195",,"Great Pretender (IRE)","Sardagna (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Seventh","0","4180","4400","0","0","0","0","Warwick","3",
"2023-11-08","15:00:00","Warwick","Racing TV Mares Handicap Hurdle","2m3f ","19","Class 5","Soft","4225","12","Left Handed","11","Damask (FR)","4","Poste, Ben J","0","Symonds, Tom","0","83","147","28.00","5U56","196",,"Walzertakt (GER)","Lyric Melody (FR)","Filly",,"9","National Hunt","Handicap Hurdle","Sixth","0","4180","4730","0","0","0","0","Ludlow","4",
"2023-11-08","15:00:00","Warwick","Racing TV Mares Handicap Hurdle","2m3f ","19","Class 5","Soft","4225","12","Left Handed","12","My Granny Lily","5","Noonan, David G","0","Hawke, N J","0","77","142","12.00","'0703433","271","CkPc","Pethers Moon (IRE)","Pont Royal (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Third","0","4180","4730","0","0","0","0","Bangor","4",
"2023-11-08","15:10:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","16","Left Handed","1","El Bello","4","King, D","5","Byrne, Philip Michael","5","68","145","4.00","7008051","7","CkPc","El Kabeir (USA)","Ya Halla (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1540","2200","1540","3","0","0","Dundalk","5",
"2023-11-08","15:10:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","16","Left Handed","2","International Lady (IRE)","5","Ryan, J J G","5","Smith, Kevin","17","63","140","5.50","'00/8722","7",,"Showcasing","Lady Of The House (IRE)","Mare","C D","0","All Weather","Handicap","Second","0","1540","2310","1760","1","1","0","Dundalk","4",
"2023-11-08","15:10:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","16","Left Handed","3","Gobi Star (IRE)","5","Kearney, J","5","Martin, Patrick","3","59","136","4.00","'0590625","21","Blnk TT","Starspangledbanner (AUS)","Good To Follow (IRE)","Gelding","C","0","All Weather","Handicap","Fifth","0","1540","1650","1320","0","0","2","Navan","14",
"2023-11-08","15:10:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","16","Left Handed","4","Mullacash Buzz (IRE)","5",,"10","Dowling, Thomas","15","59","136","0.00","9100674","19"," TT","War Command (USA)","September Lily (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","0","1540","1760","1760","4","1","0","Dundalk","8",
"2023-11-08","15:10:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","16","Left Handed","5","Chica Power (IRE)","5","Carroll, G F","0","Collins, C M","2","58","135","4.00","'0010681","12","CkPc","Slade Power (IRE)","Chica Roca (USA)","Mare","CD","0","All Weather","Handicap","First","0","1540","3520","1540","4","0","0","Dundalk","10",
"2023-11-08","15:10:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","16","Left Handed","6","Amemri","3","McAteer, L T","0","Marnane, David","12","57","133","4.50","2135651","19",,"Time Test","Dularame (IRE)","Filly","CD","0","All Weather","Handicap","First","0","1540","1980","1760","2","1","0","Dundalk","11",
"2023-11-08","15:10:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","16","Left Handed","7","Princess Rajj (IRE)","4","Foley, Shane","0","Harrington, Mrs John","10","54","131","18.00","8005308","12","CkPc","Rajj (IRE)","Princess Aloof (IRE)","Filly","D","0","All Weather","Handicap","Eighth","0","1540","1760","1540","1","0","1","Dundalk","8",
"2023-11-08","15:10:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","16","Left Handed","8","Pulse Of Shanghai (IRE)","7","Keane, C T","0","McAuley, James","4","54","131","3.50","9726232","7","Blnk TT","Dragon Pulse (IRE)","Emsiyah (USA)","Gelding","CD","0","All Weather","Handicap","Second","0","1540","2200","1540","3","0","2","Dundalk","19",
"2023-11-08","15:10:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","16","Left Handed","9","James Henry (IRE)","4","Hayes, C D","0","Breen, Leanne","6","53","130","18.00","2720938","47","Blnk","Kodiac","Refuse To Give Up (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","1540","2310","0","0","0","0","Dundalk","5",
"2023-11-08","15:10:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","16","Left Handed","10","Stanhope","9","Rutledge, Siobhan","3","McConnell, John C","1","52","129","25.00","3000664","21",,"Equiano (FR)","Nicoise (IRE)","Gelding","C","0","All Weather","Handicap","Fourth","0","1540","1320","1320","0","0","6","Navan","11",
"2023-11-08","15:10:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","16","Left Handed","11","Almost An Angel","5","MacRedmond, Cian","5","Larkin, J","7","47","124","50.00","'00P0580","8",,"Heeraat (IRE)","Broughtons Mystery","Gelding","D","0","All Weather","Handicap","Thirteenth","0","1540","3410","1760","2","1","0","Curragh","5",
"2023-11-08","15:10:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","16","Left Handed","12","Maestro Stick","6","Whelan, R P","0","Clarke, Keith Henry","8","47","124","25.00","6008498","19"," TT","Frankel","Moon Sister (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","0","1540","2310","1540","2","0","0","Dundalk","11",
"2023-11-08","15:10:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","16","Left Handed","13","Navorrosse (IRE)","6","Hassett, M W","7","McAuley, James","16","47","124","12.00","'0086418","8",,"Worthadd (IRE)","Just One Smile (IRE)","Mare","D","0","All Weather","Handicap","Eighth","0","1540","2090","1540","2","0","1","Curragh","8",
"2023-11-08","15:10:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","16","Left Handed","14","Sunset Nova (IRE)","7","Hayes, Amy Jo","7","Slattery, Andrew","9","47","124","20.00","8186076","7","Vsor TT","Zebedee","Melodize","Gelding","CD","0","All Weather","Handicap","Sixth","0","1540","1760","1760","4","1","4","Dundalk","18",
"2023-11-08","15:10:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","16","Left Handed","15","Roman Palace (IRE)","4",,"0","Comer, Luke","11","48","125","22.00","'0400930","8",,"Green Moon (IRE)","Baileys Gleam","Filly",,"0","All Weather","Handicap","Fifteenth","0","1540","1980","0","0","0","0","Curragh","8",
"2023-11-08","15:10:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","16","Left Handed","16","Kiwi Kiss (FR)","7",,"0","Cromwell, Gavin Patrick","14","65","142","14.00","none",,,"Dabirsim (FR)","Big Monologue (IRE)","Mare",,"0","All Weather","Handicap","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-08","15:10:00","Dundalk","Bet On The Best Night Out At Dundalk Stadium Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","16","Left Handed","17","One Aim (IRE)","3",,"0","ODonnell, Seamus G","13","65","141","28.00","9670","160",,"Australia","India Rain (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","1540","2200","0","0","0","0","Fairyhouse","4",
"2023-11-08","15:15:00","Chepstow","Echodyne Mares Handicap Hurdle","2m7.5f ","23.5","Class 5","Heavy","3406","9","Left Handed","1","Lady Wilberry","6","Kimber, Harry","3","Hitch,Mrs C","0","95","168","6.50","5333422","175",,"Montmartre (FR)","Lady Willa (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Second","1","5170","5720","0","0","0","0","Newton Abbot","8",
