Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-13","15:25:00","Carlisle","British EBF Fillies Handicap","6f ","6","Class 4","Good To Soft","8374","7","Straight","4","Cashew (IRE)","4","Currie, Nicola","0","Osborne, J A","3","73","137","14.00","9752033","58",,"Bated Breath","Taste The Salt (IRE)","Filly","D","0","Flat","Handicap","Third","2","1320","1540","1320","2","0","0","Chepstow","9",
"2023-07-13","15:25:00","Carlisle","British EBF Fillies Handicap","6f ","6","Class 4","Good To Soft","8374","7","Straight","5","Roshambo","4","Sexton, Ryan","3","Camacho, Miss J A","1","70","134","6.50","5221533","29",,"Due Diligence (USA)","Horsforth","Filly","D","0","Flat","Handicap","Third","2","1320","1320","1320","1","0","0","Kempton","4",
"2023-07-13","15:25:00","Carlisle","British EBF Fillies Handicap","6f ","6","Class 4","Good To Soft","8374","7","Straight","6","Georgiava","3","Lee, Clifford","0","Burke, K R","7","75","133","8.00","2261149","250",,"Havana Grey","Shohrah (IRE)","Filly","CD","0","Flat","Handicap","Ninth","0","1320","1320","1320","2","0","0","Doncaster","5",
"2023-07-13","15:25:00","Carlisle","British EBF Fillies Handicap","6f ","6","Class 4","Good To Soft","8374","7","Straight","7","Happier (IRE)","3","Allan, David","0","Easterby, T D","2","66","124","8.50","621","45",,"Profitable (IRE)","Joy For Life","Filly","D","0","Flat","Handicap","First","3","1320","1320","1320","1","0","0","Redcar","3",
"2023-07-13","15:35:00","Newmarket (July)","Princess Of Waless Stakes (Group 2)","1m4f ","12","Group 2","Good To Firm","70888","4","Right Handed","1","Global Storm (IRE)","6","Doyle, James","0","Appleby, Charlie","2","110","137","10.00","'0434952","69","CkPc","Night Of Thunder (IRE)","Travel (USA)","Gelding",,"0","Flat","Non-Handicap","Second","1","2640","3080","3080","0","1","2","Newmarket (Rowley)","4",
"2023-07-13","15:35:00","Newmarket (July)","Princess Of Waless Stakes (Group 2)","1m4f ","12","Group 2","Good To Firm","70888","4","Right Handed","2","Adayar (IRE)","5","Buick, William","0","Appleby, Charlie","4","121","134","0.36","1151213","22",,"Frankel","Anna Salai (USA)","Horse","D","0","Flat","Non-Handicap","Third","2","2640","2640","2640","2","0","3","Ascot","4",
"2023-07-13","15:35:00","Newmarket (July)","Princess Of Waless Stakes (Group 2)","1m4f ","12","Group 2","Good To Firm","70888","4","Right Handed","3","Grand Alliance (IRE)","4","Moore, Ryan","0","Fellowes, Charlie","1","106","134","20.00","'0285316","19","CkPc","Churchill (IRE)","Endless Love (IRE)","Gelding","D","0","Flat","Non-Handicap","Sixth","2","2640","2640","2640","1","0","2","Ascot","5",
"2023-07-13","15:35:00","Newmarket (July)","Princess Of Waless Stakes (Group 2)","1m4f ","12","Group 2","Good To Firm","70888","4","Right Handed","4","Israr","4","Crowley, Jim","0","Gosden, John and Thady","3","111","134","4.00","1331022","26",,"Muhaarar","Taghrooda","Colt","D","0","Flat","Non-Handicap","Second","2","2640","3080","2640","1","0","2","York","4",
"2023-07-13","15:45:00","Doncaster","Aalberts IPS Pegler Xpress EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good","3672","12","Straight","1","Alghalib (IRE)","2","Nolan, D","0","Fahey, R A","10","0","133","14.00","46","22",,"No Nay Never (USA)","Hergame","Colt",,"0","Flat","Maiden","Sixth","2","1320","1320","0","0","0","0","Hamilton","2",
"2023-07-13","15:45:00","Doncaster","Aalberts IPS Pegler Xpress EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good","3672","12","Straight","2","Classy Boy (IRE)","2","James, S H","0","Burke, K R","8","0","133","5.50","none",,,"Calyx","Euphrasia (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-13","15:45:00","Doncaster","Aalberts IPS Pegler Xpress EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good","3672","12","Straight","3","Cuban Fiesta","2","Loughnane, Mr Billy","3","Dunlop, E A L","6","0","133","80.00","'0","15",,"Havana Grey","Party Peace","Colt",,"0","Flat","Maiden","Tenth","1","1320","1320","0","0","0","0","Kempton","1",
"2023-07-13","15:45:00","Doncaster","Aalberts IPS Pegler Xpress EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good","3672","12","Straight","4","Fenlander","2","Kelly, Shane","0","Sly, Mrs P","4","0","133","25.00","none",,,"Territories (IRE)","Specialty (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-13","15:45:00","Doncaster","Aalberts IPS Pegler Xpress EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good","3672","12","Straight","5","Hows The Guvnor (IRE)","2","Kingscote, Richard","0","Cox, C G","3","0","133","5.00","72","28",,"Calyx","Blessing (USA)","Colt",,"0","Flat","Maiden","Second","2","1320","1320","0","0","0","0","Nottingham","2",
"2023-07-13","15:45:00","Doncaster","Aalberts IPS Pegler Xpress EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good","3672","12","Straight","6","Khamsin (USA)","2","Spencer, Jamie","0","Simcock, D M","7","0","133","4.00","4","50",,"Flatter (USA)","Street Love (USA)","Colt",,"0","Flat","Maiden","Fourth","1","1320","1320","0","0","0","0","Yarmouth","1",
"2023-07-13","15:45:00","Doncaster","Aalberts IPS Pegler Xpress EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good","3672","12","Straight","7","Mr Wonderful","2","Dobbs, Pat","0","Hannon (Jnr), Richard","5","0","133","3.00","none",,,"Profitable (IRE)","Wanting (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-13","15:45:00","Doncaster","Aalberts IPS Pegler Xpress EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good","3672","12","Straight","8","Project Geofin","2","Mulrennan, Paul","0","Oldroyd, G R","1","0","133","5.50","24","24","Vsor","Calyx","Bond Artist (IRE)","Gelding",,"0","Flat","Maiden","Fourth","2","1320","1320","0","0","0","0","Carlisle","2",
"2023-07-13","15:45:00","Doncaster","Aalberts IPS Pegler Xpress EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good","3672","12","Straight","9","Seahorse Syd (IRE)","2","Lee, G","0","Pears, Ollie","12","0","133","80.00","'08","19",,"Kodiac","Dance Club (IRE)","Colt",,"0","Flat","Maiden","Eighth","2","1320","1320","0","0","0","0","Redcar","2",
"2023-07-13","15:45:00","Doncaster","Aalberts IPS Pegler Xpress EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good","3672","12","Straight","10","The Bitter Moose (IRE)","2","Ryan, Rossa","0","Palmer, Hugo","9","0","133","7.00","5","22",,"Kodiac","Baroness (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","1320","1320","0","0","0","0","Hamilton","1",
"2023-07-13","15:45:00","Doncaster","Aalberts IPS Pegler Xpress EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good","3672","12","Straight","11","Whatwouldiknow (IRE)","2","Scott, Rowan","0","Tinkler, N","2","0","133","50.00","975","58",,"Cable Bay (IRE)","Essenza (IRE)","Gelding",,"0","Flat","Maiden","Fifth","3","1320","1100","0","0","0","0","Beverley","3",
"2023-07-13","15:45:00","Doncaster","Aalberts IPS Pegler Xpress EBF Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good","3672","12","Straight","12","Shimmering Moon (IRE)","2","McDonald, P J","0","Eustace, Harry","11","0","128","16.00","none",,,"Kuroshio (AUS)","Subtle Shimmer","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-13","15:50:00","Downpatrick","Tote Always SP Or Better At Downpatrick Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Yielding","5310","13","Right Handed","1","Sovereign Duke (GER)","8","McGarvey, J S","0","Hanlon, John Joseph","0","99","166","9.00","'0789025","40",,"Jukebox Jury (IRE)","Shadow Queen (GER)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","2","3850","4840","3080","0","0","2","Tramore","8",
"2023-07-13","15:50:00","Downpatrick","Tote Always SP Or Better At Downpatrick Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Yielding","5310","13","Right Handed","2","Trishknowsbest (IRE)","6","McDonagh, Mark M","5","Dobbs, Mrs Prunella","0","99","166","12.00","142957U","70","Hood TT","Malinas (GER)","Western Euro (IRE)","Mare","C","9","National Hunt","Handicap Hurdle","Unseated Rider","1","3850","4620","3960","0","1","1","Tipperary","12",
"2023-07-13","15:50:00","Downpatrick","Tote Always SP Or Better At Downpatrick Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Yielding","5310","13","Right Handed","3","Ask The Leader (IRE)","7","OKeeffe, Darragh","0","Christie, D M","0","97","164","7.50","501024F","9"," TT","Ask","LeadEr Inn (IRE)","Mare","C","9","National Hunt","Handicap Hurdle","Fell","3","3850","5500","4730","0","3","0","Tipperary","8",
"2023-07-13","15:50:00","Downpatrick","Tote Always SP Or Better At Downpatrick Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Yielding","5310","13","Right Handed","4","Clear The Clouds (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","96","163","3.50","7542054","69",,"Vendangeur (IRE)","Sleeping Diva (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","1","3850","4840","0","0","0","0","Downpatrick","6",
"2023-07-13","15:50:00","Downpatrick","Tote Always SP Or Better At Downpatrick Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Yielding","5310","13","Right Handed","5","Sula Warrior (IRE)","7","McKenna, Liam","5","Cosgrave, J G","0","95","162","28.00","902515P","299",,"Winged Love (IRE)","Pamalee (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Pulled Up","0","3850","4730","4400","0","1","0","Navan","4",
"2023-07-13","15:50:00","Downpatrick","Tote Always SP Or Better At Downpatrick Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Yielding","5310","13","Right Handed","6","Thornleigh Frank (IRE)","6","Kelly, Aidan","5","Fahey, Mark","0","94","161","14.00","885767","44",,"Yeats (IRE)","Thornleigh Blossom (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","2","3850","4180","0","0","0","0","Ballinrobe","3",
"2023-07-13","15:50:00","Downpatrick","Tote Always SP Or Better At Downpatrick Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Yielding","5310","13","Right Handed","7","Cest Quelquun (FR)","6","Kennedy, J W","0","Elliott, Gordon","0","92","159","4.50","'PP03P15","135",,"Bucks Boum (FR)","Sangrilla (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","0","3850","5170","4400","0","2","0","Leicester","5",
"2023-07-13","15:50:00","Downpatrick","Tote Always SP Or Better At Downpatrick Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Yielding","5310","13","Right Handed","8","Breagagh (IRE)","5","Gault, Mr N","7","Millar, S M","0","90","157","28.00","645P050","20","CkPc","Slade Power (IRE)","Coumlara (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Thirteenth","2","3850","4730","0","0","0","0","Down Royal","4",
"2023-07-13","15:50:00","Downpatrick","Tote Always SP Or Better At Downpatrick Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Yielding","5310","13","Right Handed","9","Kellies Dream (IRE)","6","Quirke, Mr C M","5","Slattery, Andrew","0","89","156","7.50","8800157","287",,"Yeats (IRE)","Come And Fight (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Seventh","0","3850","5280","3520","0","0","1","Clonmel","3",
"2023-07-13","15:50:00","Downpatrick","Tote Always SP Or Better At Downpatrick Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Yielding","5310","13","Right Handed","10","Millies Dream (IRE)","5","Buckley, Kieran","3","Cromwell, Gavin Patrick","0","89","156","5.00","900994","4","CkPc","Elusive Pimpernel (USA)","Saysim West (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","2","3850","4400","0","0","0","0","Sligo","3",
"2023-07-13","15:50:00","Downpatrick","Tote Always SP Or Better At Downpatrick Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Yielding","5310","13","Right Handed","11","Ivane (FR)","5","Walsh, E","3","Murphy, Ciaran","0","88","155","50.00","865908","31",,"Network (GER)","Uvanana (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","1","3850","4400","0","0","0","0","Roscommon","5",
"2023-07-13","15:50:00","Downpatrick","Tote Always SP Or Better At Downpatrick Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Yielding","5310","13","Right Handed","12","Maxios Show (IRE)","5","Meyler, D","0","McGill, Gary","0","85","152","28.00","6560060","51",,"Maxios","Monaco Show (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifteenth","2","3850","4400","0","0","0","0","Punchestown","6",
"2023-07-13","15:50:00","Downpatrick","Tote Always SP Or Better At Downpatrick Handicap Hurdle (80-102)","2m1.5f ","17.5",,"Yielding","5310","13","Right Handed","13","Chancer Dancer (IRE)","6","Orr, Conor","0","Kelly, Noel C","0","83","150","5.50","400P426","21"," TT","Getaway (GER)","Sandrinechoix (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Sixth","3","3850","4840","0","0","0","0","Uttoxeter","6",
"2023-07-13","16:00:00","Carlisle","Rachael Bell Wealth Management Irish EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","8","Right Handed","1","Bella Wella","2","Garritty, Jack","0","Walford, Mark","3","0","128","18.00","none",,,"Land Force (IRE)","Send Up (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-13","16:00:00","Carlisle","Rachael Bell Wealth Management Irish EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","8","Right Handed","2","Carabella","2","Norton, Francis","0","Johnston, Charlie","8","0","128","3.50","none",,,"Caravaggio (USA)","Nancy O (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-13","16:00:00","Carlisle","Rachael Bell Wealth Management Irish EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","8","Right Handed","3","Dream Selection","2","Jamin, Pierre-Louis","3","Dascombe, Tom","1","0","128","25.00","8","28",,"Havana Gold (IRE)","Lovable Choice","Filly",,"0","Flat","Maiden","Eighth","1","1540","1320","0","0","0","0","Haydock","1",
"2023-07-13","16:00:00","Carlisle","Rachael Bell Wealth Management Irish EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","8","Right Handed","4","Emilshaan","2","Stammers, Oliver","0","Tuer, Grant","6","0","128","6.00","none",,,"Havana Gold (IRE)","Stella Blue (FR)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-13","16:00:00","Carlisle","Rachael Bell Wealth Management Irish EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","8","Right Handed","5","Eranthis (IRE)","2","Lee, Clifford","0","Burke, K R","4","0","128","1.20","none",,,"Saxon Warrior (JPN)","Pyrean (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-13","16:00:00","Carlisle","Rachael Bell Wealth Management Irish EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","8","Right Handed","6","On The Bubble","2","Mullen, Andrew","0","Haslam, B M R","5","0","128","12.00","none",,,"Land Force (IRE)","O Fourlunda","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-13","16:00:00","Carlisle","Rachael Bell Wealth Management Irish EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","8","Right Handed","7","Roubay (IRE)","2","Pearson, Laura","3","Loughnane, David","7","0","128","7.00","50","36",,"New Bay","Tequila Sunrise","Filly",,"0","Flat","Maiden","Fifteenth","2","1540","1320","0","0","0","0","Newbury","2",
"2023-07-13","16:00:00","Carlisle","Rachael Bell Wealth Management Irish EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Good To Soft","4320","8","Right Handed","8","Tees Comet","2","Murtagh, Connor","0","Nicholls, Adrian","2","0","128","33.00","'0","26",,"Zoustar (AUS)","Dubara","Filly",,"0","Flat","Maiden","Twelfth","1","1540","1540","0","0","0","0","Leicester","1",
"2023-07-13","16:10:00","Newmarket (July)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","10","Straight","1","Bourgeoisie","2","Levey, S M","0","Hannon (Jnr), Richard","9","0","128","10.00","none",,,"Siyouni (FR)","So Hi Society (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-13","16:10:00","Newmarket (July)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","10","Straight","2","Dubai Treasure (IRE)","2","Dawson, R","0","Suroor, Saeed Bin","1","0","128","10.00","none",,,"Exceed And Excel (AUS)","Juneau","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-13","16:10:00","Newmarket (July)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","10","Straight","3","Jumeirah Breeze (IRE)","2","Crowley, Jim","0","Margarson, G G","2","0","128","14.00","82","13",,"Kessaar (IRE)","Rajmahal (UAE)","Filly",,"0","Flat","Maiden","Second","2","1320","1430","0","0","0","0","Newmarket (July)","2",
"2023-07-13","16:10:00","Newmarket (July)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","10","Straight","4","Key To Cotai (IRE)","2","Marquand, Tom","0","Walker, Ed","7","0","128","4.00","62","15",,"Cotai Glory","Clef","Filly",,"0","Flat","Maiden","Second","2","1320","1320","0","0","0","0","Salisbury","2",
"2023-07-13","16:10:00","Newmarket (July)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","10","Straight","5","Lexington Belle (IRE)","2","ONeill, K T","0","Haynes, Alice","4","0","128","25.00","63","10",,"Belardo (IRE)","Albemarle","Filly",,"0","Flat","Maiden","Third","2","1320","1540","0","0","0","0","Musselburgh","2",
"2023-07-13","16:10:00","Newmarket (July)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","10","Straight","6","Miss Information (IRE)","2","Hornby, Rob","0","Balding, A M","8","0","128","10.00","none",,,"Blue Point (IRE)","Newsletter (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-13","16:10:00","Newmarket (July)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","10","Straight","7","Ornellaia","2","Stott, Kevin","0","Davis, D J S Ffrench","5","0","128","3.00","none",,,"Night Of Thunder (IRE)","Namhroodah (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-13","16:10:00","Newmarket (July)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","10","Straight","8","Rating (IRE)","2","Doyle, James","0","Meehan, B J","3","77","128","6.00","630","20",,"Profitable (IRE)","Savoy Showgirl (IRE)","Filly",,"0","Flat","Maiden","Fourteenth","3","1320","1320","0","0","0","0","Ascot","3",
"2023-07-13","16:10:00","Newmarket (July)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","10","Straight","9","Sacred Angel (IRE)","2","Buick, William","0","Johnston, Charlie","6","0","128","4.50","3","18",,"Dark Angel (IRE)","Sacred Aspect (IRE)","Filly",,"0","Flat","Maiden","Third","1","1320","1320","0","0","0","0","Pontefract","1",
"2023-07-13","16:10:00","Newmarket (July)","British Stallion Studs EBF Maiden Fillies Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","15462","10","Straight","10","Suicide Blonde (IRE)","2","Callan, N","0","Spencer, Richard","10","0","128","20.00","none",,,"Churchill (IRE)","Come To Heel (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-13","16:20:00","Doncaster","PPM Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good","4320","10","Straight","1","Holkham Bay","3","Hart, Jason","0","Knight, W J","1","77","135","10.00","21","372",,"Aclaim (IRE)","Tumblewind","Gelding","D","0","Flat","Novices","First","0","1320","1320","1320","1","0","0","Lingfield","0",
"2023-07-13","16:20:00","Doncaster","PPM Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good","4320","10","Straight","2","Dalton Lane (IRE)","3","Scott, Rowan","0","Makin, Phillip","3","0","130","16.00","24","45",,"Gutaifan (IRE)","Ragtime Dancer","Gelding",,"0","Flat","Novices","Fourth","1","1320","1320","0","0","0","0","Redcar","2",
"2023-07-13","16:20:00","Doncaster","PPM Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good","4320","10","Straight","3","Doon The Glen","3","Mulrennan, Paul","0","Goldie, J S","10","0","130","66.00","'0","12",,"Orientor","Glenlini","Gelding",,"0","Flat","Novices","Eleventh","1","1320","1320","0","0","0","0","Doncaster","1",
"2023-07-13","16:20:00","Doncaster","PPM Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good","4320","10","Straight","4","Frank The Spark","3","Lee, G","0","Midgley, P T","5","0","130","40.00","8","13",,"Orientor","Annie Gee","Gelding",,"0","Flat","Novices","Eighth","1","1320","1540","0","0","0","0","Newcastle","1",
"2023-07-13","16:20:00","Doncaster","PPM Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good","4320","10","Straight","5","Havana Pursuit","3","Kirrane, Sean","3","Easterby, T D","9","0","130","28.00","none",,,"Havana Grey","Choisette","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-13","16:20:00","Doncaster","PPM Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good","4320","10","Straight","6","Molaqab","3","Tudhope, Daniel","0","Haggas, W J","6","0","130","1.63","34","86",,"Zoustar (AUS)","Saniyaat","Colt",,"0","Flat","Novices","Fourth","1","1320","1540","0","0","0","0","Newmarket (Rowley)","2",
"2023-07-13","16:20:00","Doncaster","PPM Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good","4320","10","Straight","7","Poseidon Prince (IRE)","3","Hanagan, Paul","0","Attwater, M J","2","70","130","33.00","720","17",,"Showcasing","Delphinidae (IRE)","Gelding",,"0","Flat","Novices","Tenth","1","1320","1540","0","0","0","0","Wolverhampton","3",
"2023-07-13","16:20:00","Doncaster","PPM Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good","4320","10","Straight","8","Mezon (IRE)","3",,"0","Boughey, George","4","0","125","0.00","none",,,"Caravaggio (USA)","New Terms","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-13","16:20:00","Doncaster","PPM Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good","4320","10","Straight","9","Roys Pursuit","3","Swift, Mr Dale","0","Spencer, Seb","7","0","125","50.00","8","12",,"Pastoral Pursuits","Roys Dream","Filly",,"0","Flat","Novices","Eighth","1","1320","1320","0","0","0","0","Doncaster","1",
"2023-07-13","16:20:00","Doncaster","PPM Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good","4320","10","Straight","10","Swiss Star","3","Kingscote, Richard","0","Varian, Roger","11","0","125","1.20","32","19",,"Dark Angel (IRE)","Swiss Dream","Filly",,"0","Flat","Novices","Second","2","1320","1320","0","0","0","0","Lingfield","2",
"2023-07-13","16:20:00","Doncaster","PPM Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Good","4320","10","Straight","11","Viscountess Renard (IRE)","3","Garritty, Billy","0","Fahey, R A","8","0","125","11.00","4","30",,"Dandy Man (IRE)","Duchess Of Foxland (IRE)","Filly",,"0","Flat","Novices","Fourth","1","1320","1540","0","0","0","0","Wetherby","1",
"2023-07-13","16:25:00","Downpatrick","Plus 2 Print Remembering Tony Oakes MBE Maiden Hurdle","2m6f ","22",,"Yielding","5310","8","Right Handed","1","Howaya C D And E (IRE)","8","Donoghue, K M","0","Keane, Gerard","0","107","159","2.75","2333F82","26"," TT","Court Cave (IRE)","Howaya Pet (IRE)","Mare","C","11","National Hunt","Maiden Hurdle","Second","1","4840","5170","4180","0","0","1","Downpatrick","6",
"2023-07-13","16:25:00","Downpatrick","Plus 2 Print Remembering Tony Oakes MBE Maiden Hurdle","2m6f ","22",,"Yielding","5310","8","Right Handed","2","Fisichella (IRE)","5","Fitzgerald, S","0","Murphy, Denis Paul","0","0","158","33.00","8","38",,"Flemensfirth (USA)","Tizzy Blue (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Eighth","1","4840","4400","0","0","0","0","Listowel","1",
"2023-07-13","16:25:00","Downpatrick","Plus 2 Print Remembering Tony Oakes MBE Maiden Hurdle","2m6f ","22",,"Yielding","5310","8","Right Handed","3","Foxfire Glow (FR)","5","Walsh, M P","0","Elliott, Gordon","0","113","158","1.20","3033","25"," TT","Vadamos (FR)","Fabiola (GER)","Gelding",,"11","National Hunt","Maiden Hurdle","Third","2","4840","4180","0","0","0","0","Downpatrick","4",
"2023-07-13","16:25:00","Downpatrick","Plus 2 Print Remembering Tony Oakes MBE Maiden Hurdle","2m6f ","22",,"Yielding","5310","8","Right Handed","4","Hees Dynamite (IRE)","5","McNamara, Conor","0","McNamara, E","0","0","158","20.00","707","44",,"Ocovango","Attymon Lill (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Seventh","2","4840","4180","0","0","0","0","Ballinrobe","3",
"2023-07-13","16:25:00","Downpatrick","Plus 2 Print Remembering Tony Oakes MBE Maiden Hurdle","2m6f ","22",,"Yielding","5310","8","Right Handed","5","Kalko Blue (FR)","5","Flanagan, S W","0","Cromwell, Gavin Patrick","0","0","158","9.00","none",,,"Khalkevi (IRE)","Cafe Blum (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4840","0","0","0","0","0",,"0",
"2023-07-13","16:25:00","Downpatrick","Plus 2 Print Remembering Tony Oakes MBE Maiden Hurdle","2m6f ","22",,"Yielding","5310","8","Right Handed","6","Scorsese (IRE)","5","Hayes, Brian","0","Murphy, C A","0","0","158","3.00","none",,,"Shirocco (GER)","Nova Destiny","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4840","0","0","0","0","0",,"0",
"2023-07-13","16:25:00","Downpatrick","Plus 2 Print Remembering Tony Oakes MBE Maiden Hurdle","2m6f ","22",,"Yielding","5310","8","Right Handed","7","Struell Duke (IRE)","9","Meyler, D","0","Wilson, S","0","0","158","50.00","none",,,"September Storm (GER)","Struell Charm (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4840","0","0","0","0","0",,"0",
