Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-31","16:30:00","Newton Abbot","Follow AtTheRaces On Twitter Handicap Hurdle (GBB Race)","2m6f ","22","Class 2","Good","10075","10","Left Handed","8","One Touch (IRE)","9","Morgan, Mr Beau","5","Pauling, Ben","0","118","160","12.00","6P05311","342"," TT","Court Cave (IRE)","Star Bui (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","0","4840","5500","4400","0","0","4","Bangor","1",
"2023-07-31","16:30:00","Newton Abbot","Follow AtTheRaces On Twitter Handicap Hurdle (GBB Race)","2m6f ","22","Class 2","Good","10075","10","Left Handed","9","Dicey Rielly (IRE)","6","Bowen, Sean P","0","Bowen, P","0","112","154","2.75","'F151211","11",,"Getaway (GER)","Saintly Lady (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","First","5","4840","5500","5280","0","2","2","Worcester","9",
"2023-07-31","16:30:00","Newton Abbot","Follow AtTheRaces On Twitter Handicap Hurdle (GBB Race)","2m6f ","22","Class 2","Good","10075","10","Left Handed","10","Caspers Court (IRE)","9","Godfrey, Ben","3","Woollacott, Mrs Kayley","0","106","148","20.00","2365117","117",,"Court Cave (IRE)","Kindle Ball (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Seventh","0","4840","5500","4840","2","0","2","Wincanton","8",
"2023-07-31","16:50:00","Ayr","Western House Hotel Handicap","1m ","8","Class 6","Soft","3664","13","Left Handed","1","Pretty Bouquet (IRE)","4","Fanning, Joe","0","Candlish, Jennie","4","65","142","28.00","4145789","18","Vsor","Champs Elysees","Catwalk Queen (IRE)","Filly",,"0","Flat","Handicap","Ninth","3","1760","2640","2420","0","1","0","Carlisle","4",
"2023-07-31","16:50:00","Ayr","Western House Hotel Handicap","1m ","8","Class 6","Soft","3664","13","Left Handed","2","Cant Stop Now (IRE)","6","Winn, Mark","3","Jardine, I","3","63","140","18.00","1354410","129","Hood","Starspangledbanner (AUS)","Sorry Woman (FR)","Gelding",,"0","Flat","Handicap","Eleventh","0","1760","3850","3630","0","3","0","Musselburgh","9",
"2023-07-31","16:50:00","Ayr","Western House Hotel Handicap","1m ","8","Class 6","Soft","3664","13","Left Handed","3","Bulls Aye (IRE)","5","Mullen, Andrew","0","Jardine, I","12","63","140","16.00","3721563","26","Blnk TT","Intello (GER)","Wo De Xin","Gelding",,"0","Flat","Handicap","Third","9","1760","3740","1980","0","1","1","Musselburgh","15",
"2023-07-31","16:50:00","Ayr","Western House Hotel Handicap","1m ","8","Class 6","Soft","3664","13","Left Handed","4","Fifty Sent","4","Beasley, Connor","0","Dods, M","9","62","139","3.33","5231233","13",,"Dabirsim (FR)","Sentaril","Gelding",,"0","Flat","Handicap","Third","5","1760","2420","2200","0","1","0","Beverley","9",
"2023-07-31","16:50:00","Ayr","Western House Hotel Handicap","1m ","8","Class 6","Soft","3664","13","Left Handed","5","Ayr Poet","8","Mulrennan, Paul","0","Goldie, J S","2","60","137","3.50","'0306522","7","CkPc","Poets Voice","Jabbara (IRE)","Gelding","CD","0","Flat","Handicap","Second","4","1760","2860","2200","1","5","0","Ayr","14",
"2023-07-31","16:50:00","Ayr","Western House Hotel Handicap","1m ","8","Class 6","Soft","3664","13","Left Handed","6","Golden Valour","7","Scott, Rowan","0","Smith, R Michael","7","58","135","8.00","6476725","14","Vsor","Kingman","Gracefield (USA)","Gelding",,"0","Flat","Handicap","Fifth","5","1760","2970","2310","0","2","0","Ayr","11",
"2023-07-31","16:50:00","Ayr","Western House Hotel Handicap","1m ","8","Class 6","Soft","3664","13","Left Handed","7","Yeeeaah (IRE)","4","Hart, Jason","0","Davidson, Tristan","1","56","133","6.50","3334592","28",,"El Kabeir (USA)","Red Savina","Gelding",,"0","Flat","Handicap","Second","3","1760","1870","0","0","0","0","Musselburgh","7",
"2023-07-31","16:50:00","Ayr","Western House Hotel Handicap","1m ","8","Class 6","Soft","3664","13","Left Handed","8","Rogue Force (IRE)","5","Mathers, Patrick","0","Smith, R Michael","8","56","133","28.00","5466899","14",,"Iffraaj","Lonely Rock","Gelding","D","0","Flat","Handicap","Ninth","5","1760","2200","1760","1","0","2","Ayr","10",
"2023-07-31","16:50:00","Ayr","Western House Hotel Handicap","1m ","8","Class 6","Soft","3664","13","Left Handed","9","Chinese Spirit (IRE)","9","Nolan, D","0","Perratt, Miss L A","10","54","131","10.00","5922272","14",,"Clodovil (IRE)","In The Ribbons","Gelding","CD","0","Flat","Handicap","Second","8","1760","3520","1980","2","6","0","Ayr","16",
"2023-07-31","16:50:00","Ayr","Western House Hotel Handicap","1m ","8","Class 6","Soft","3664","13","Left Handed","10","Camacho Star (IRE)","3","Eaves, Tom","0","Ryan, K A","6","58","127","5.50","3321271","19",,"Camacho","Desert Way (IRE)","Gelding","D","0","Flat","Handicap","First","4","1760","1870","1760","1","0","1","Catterick","9",
"2023-07-31","16:50:00","Ayr","Western House Hotel Handicap","1m ","8","Class 6","Soft","3664","13","Left Handed","11","Retirement Beckons","8","Hardie, Cameron","0","Perratt, Miss L A","14","50","127","22.00","'0751977","14",,"Epaulette (AUS)","Mystical Ayr (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","8","1760","1980","1870","3","4","0","Ayr","16",
"2023-07-31","16:50:00","Ayr","Western House Hotel Handicap","1m ","8","Class 6","Soft","3664","13","Left Handed","12","Yorkstone","3",,"0","Easterby, M W","5","57","126","0.00","5653526","18",,"Mayson","La Gessa","Gelding",,"0","Flat","Handicap","Sixth","6","1760","1650","0","0","0","0","Carlisle","8",
"2023-07-31","16:50:00","Ayr","Western House Hotel Handicap","1m ","8","Class 6","Soft","3664","13","Left Handed","13","Hollis Brown","4","Breslin, Andrew","3","Perratt, Miss L A","13","46","123","50.00","'0307766","14",,"Bobbys Kitten (USA)","Akranti","Gelding",,"0","Flat","Handicap","Sixth","4","1760","1980","0","0","0","0","Ayr","9",
"2023-07-31","16:50:00","Ayr","Western House Hotel Handicap","1m ","8","Class 6","Soft","3664","13","Left Handed","14","Two Rivers (IRE)","3","Pyle, William","7","Jardine, I","11","51","120","28.00","7949707","10"," TT","Churchill (IRE)","Balcony (IRE)","Gelding",,"0","Flat","Handicap","Seventh","4","1760","2860","0","0","0","0","Hamilton","7",
"2023-07-31","17:00:00","Newton Abbot","Talk Tidy Marketing Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2722","13","Left Handed","1","Alright Dai (IRE)","5","Cobden, Harry","0","Mulholland, N P","0","0","156","3.33","42","170",,"No Risk At All (FR)","The Cookie Jar (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","Second","0","3740","3520","0","0","0","0","Warwick","2",
"2023-07-31","17:00:00","Newton Abbot","Talk Tidy Marketing Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2722","13","Left Handed","2","Ballela Blaze (IRE)","5","Reddington, Mr J","7","Gallagher, T","0","0","156","8.00","none",,,"Conduit (IRE)","Ballela Girl (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-31","17:00:00","Newton Abbot","Talk Tidy Marketing Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2722","13","Left Handed","3","Basman Palace (SAF)","3","Nolan, Michael G","0","Gray, C J","0","0","156","80.00","none",," TT","Silvano (GER)","Noor (SAF)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-31","17:00:00","Newton Abbot","Talk Tidy Marketing Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2722","13","Left Handed","4","Full Monty (IRE)","5","Brennan, P J","0","OBrien, Fergal","0","0","156","2.25","none",,,"Westerner","Get Me Home (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-31","17:00:00","Newton Abbot","Talk Tidy Marketing Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2722","13","Left Handed","5","Mumfords Magic (IRE)","5","Andrews, Bridget","0","Skelton, Daniel","0","0","156","10.00","none",,,"Dylan Thomas (IRE)","Evesham Star (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-31","17:00:00","Newton Abbot","Talk Tidy Marketing Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2722","13","Left Handed","6","Phantom Gold (IRE)","5","Quinlan, Jack","0","Brookhouse, B","0","0","156","9.00","none",,"Hood","Champs Elysees","Legacy Gold (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-31","17:00:00","Newton Abbot","Talk Tidy Marketing Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2722","13","Left Handed","7","Six Five Special","5","Leonard, Cillin","5","Turner, W G M","0","0","156","100.00","7","650",,"Hellvelyn","Hound Music","Gelding",,"0","National Hunt","Maiden NH Flat","Seventh","0","3740","2970","0","0","0","0","Exeter","0",
"2023-07-31","17:00:00","Newton Abbot","Talk Tidy Marketing Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2722","13","Left Handed","8","Zoffalay (IRE)","5","Bowen, Sean P","0","Curtis, Miss Rebecca","0","0","156","28.00","6","270",,"Zoffany (IRE)","Layalee (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","Sixth","0","3740","3630","0","0","0","0","Newbury","1",
"2023-07-31","17:00:00","Newton Abbot","Talk Tidy Marketing Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2722","13","Left Handed","9","Go On Ya Goodthing (IRE)","4","Brace, Connor","0","Brace, D","0","0","152","40.00","4","21"," TT","Dawn Approach (IRE)","Hadya (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","Fourth","1","3740","3630","0","0","0","0","Worcester","1",
"2023-07-31","17:00:00","Newton Abbot","Talk Tidy Marketing Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2722","13","Left Handed","10","Roczen","4","Kimber, Harry","3","Burke, Kieran","0","0","152","16.00","none",,"Hood","Geordieland (FR)","Flaviola (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-31","17:00:00","Newton Abbot","Talk Tidy Marketing Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2722","13","Left Handed","11","Sir Maximus (IRE)","4","Bass, David","0","Hill,Mrs Lawney ","0","0","152","22.00","none",,"Hood","Kodi Bear (IRE)","Dubai Flower","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-31","17:00:00","Newton Abbot","Talk Tidy Marketing Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2722","13","Left Handed","12","Cellar Club","4","Pinchin, Miss L M","3","Oliver, Henry","0","0","145","40.00","none",,,"Universal (IRE)","Persian Gaye (IRE)","Filly",,"0","National Hunt","Maiden NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2023-07-31","17:00:00","Newton Abbot","Talk Tidy Marketing Open Maiden NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good","2722","13","Left Handed","13","Dontmesswithme (IRE)","4","Scholfield, Nick","0","Hosie, Syd","0","0","145","4.50","2","14",,"Court Cave (IRE)","Supreme Touch (IRE)","Filly",,"0","National Hunt","Maiden NH Flat","Second","1","3740","3740","0","0","0","0","Newton Abbot","1",
"2023-07-31","17:10:00","Galway","Galwaybayhotel.com & TheGalmont.com Novice Hurdle","2m.5f ","16.5",,"Soft","11150","12","Right Handed","1","Dark Note","4","Quirke, Mr C M","5","Slattery, Andrew","0","118","161","22.00","5433211","20",,"Night Of Thunder (IRE)","Rosa Grace","Gelding",,"9","National Hunt","Novices Hurdle","First","4","3630","3740","3740","0","1","2","Tramore","13",
"2023-07-31","17:10:00","Galway","Galwaybayhotel.com & TheGalmont.com Novice Hurdle","2m.5f ","16.5",,"Soft","11150","12","Right Handed","2","Gordons Aura (IRE)","4","Gilligan, D J","7","Elliott, Gordon","0","116","161","33.00","1973U44","23",,"Golden Horn","Sequined (USA)","Gelding",,"9","National Hunt","Novices Hurdle","Fourth","2","3630","3740","3520","0","0","1","Bellewstown","15",
"2023-07-31","17:10:00","Galway","Galwaybayhotel.com & TheGalmont.com Novice Hurdle","2m.5f ","16.5",,"Soft","11150","12","Right Handed","3","Jay Jay Zee (IRE)","4","Ewing, Sam","0","Elliott, Gordon","0","0","161","40.00","132","15",,"Jukebox Jury (IRE)","Kalbee (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Second","2","3630","4510","3850","0","1","0","Perth","3",
"2023-07-31","17:10:00","Galway","Galwaybayhotel.com & TheGalmont.com Novice Hurdle","2m.5f ","16.5",,"Soft","11150","12","Right Handed","4","Samui","4","Kennedy, J W","0","Elliott, Gordon","0","0","161","3.50","1921","59",,"Siyouni (FR)","Appearance","Gelding","D","9","National Hunt","Novices Hurdle","First","2","3630","3740","3630","1","0","1","Tramore","4",
"2023-07-31","17:10:00","Galway","Galwaybayhotel.com & TheGalmont.com Novice Hurdle","2m.5f ","16.5",,"Soft","11150","12","Right Handed","5","Your Honor (IRE)","4","Blackmore, Rachael","0","Nash, J A","0","120","161","7.50","7514739","20",,"Lawman (FR)","Piece Unique","Gelding",,"9","National Hunt","Novices Hurdle","Ninth","1","3630","3850","3520","0","0","3","Tramore","14",
"2023-07-31","17:10:00","Galway","Galwaybayhotel.com & TheGalmont.com Novice Hurdle","2m.5f ","16.5",,"Soft","11150","12","Right Handed","6","Blue Reed (FR)","4","Flanagan, S W","0","Burke, W J","0","0","154","250.00","76","113"," TT","Brave Mansonnien (FR)","Carambole (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Sixth","0","3630","3520","0","0","0","0","Cork","2",
"2023-07-31","17:10:00","Galway","Galwaybayhotel.com & TheGalmont.com Novice Hurdle","2m.5f ","16.5",,"Soft","11150","12","Right Handed","7","Cosmic Blizzard (IRE)","4","Enright, P T","0","Curling, S","0","0","154","250.00","8","25"," TT","Arctic Cosmos (USA)","Tara Belle (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Eighth","1","3630","3520","0","0","0","0","Tipperary","1",
"2023-07-31","17:10:00","Galway","Galwaybayhotel.com & TheGalmont.com Novice Hurdle","2m.5f ","16.5",,"Soft","11150","12","Right Handed","8","Good Lad (IRE)","4",,"0","Hanlon, John Joseph","0","0","154","0.00","5","57",,"Affinisea (IRE)","Violets Gale (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Fifth","1","3630","3520","0","0","0","0","Kilbeggan","1",
"2023-07-31","17:10:00","Galway","Galwaybayhotel.com & TheGalmont.com Novice Hurdle","2m.5f ","16.5",,"Soft","11150","12","Right Handed","9","Hypotenus","4","Harvey, Mr B W","3","McConnell, John C","0","0","154","1.88","2P2","17","Hood TT","Lope De Vega (IRE)","Mathematicienne (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Second","1","3630","3740","0","0","0","0","Cork","3",
"2023-07-31","17:10:00","Galway","Galwaybayhotel.com & TheGalmont.com Novice Hurdle","2m.5f ","16.5",,"Soft","11150","12","Right Handed","10","Keeptellinemnuttin (IRE)","4","Heskin, A P","0","Mulvany, Michael","0","0","154","200.00","60","10",,"Youmzain (IRE)","Ag Dul Suas (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Tenth","2","3630","3960","0","0","0","0","Kilbeggan","2",
"2023-07-31","17:10:00","Galway","Galwaybayhotel.com & TheGalmont.com Novice Hurdle","2m.5f ","16.5",,"Soft","11150","12","Right Handed","11","Marksetgo (IRE)","4","Byrnes, Mr P","5","Gilligan, Paul John","0","0","154","150.00","'07","11",,"Morpheus","Two Marks (USA)","Gelding",,"9","National Hunt","Novices Hurdle","Seventh","2","3630","3740","0","0","0","0","Killarney","2",
"2023-07-31","17:10:00","Galway","Galwaybayhotel.com & TheGalmont.com Novice Hurdle","2m.5f ","16.5",,"Soft","11150","12","Right Handed","12","Mercury Mission","4","Fitzgerald, S","0","OConnor, Michael J","0","0","154","80.00","5539923","17",,"Ulysses (IRE)","Quiza Quiza Quiza","Gelding",,"9","National Hunt","Novices Hurdle","Third","2","3630","3740","0","0","0","0","Cork","4",
"2023-07-31","17:10:00","Galway","Galwaybayhotel.com & TheGalmont.com Novice Hurdle","2m.5f ","16.5",,"Soft","11150","12","Right Handed","13","Mystical Power (IRE)","4","Walsh, M P","0","Mullins, W P","0","0","154","1.25","1","63",,"Galileo (IRE)","Annie Power (IRE)","Gelding","D","9","National Hunt","Novices Hurdle","First","1","3630","3630","3630","1","0","0","Ballinrobe","1",
"2023-07-31","17:25:00","Ayr","Sunday Market At Ayr Racecourse Handicap","5f ","5","Class 6","Soft","3664","6","Straight","1","Hard Nut (IRE)","6","Nolan, D","0","Perratt, Miss L A","1","57","137","2.50","9070548","6",,"Gutaifan (IRE)","With A Twist","Gelding",,"0","Flat","Handicap","Eighth","3","1100","1320","1320","0","2","0","Musselburgh","4",
"2023-07-31","17:25:00","Ayr","Sunday Market At Ayr Racecourse Handicap","5f ","5","Class 6","Soft","3664","6","Straight","2","Sixcor","5",,"3","Perratt, Miss L A","2","55","135","0.00","6835203","6","CkPc","Sixties Icon","Roccor","Gelding","CD","0","Flat","Handicap","Third","7","1100","1540","1100","3","0","0","Musselburgh","12",
"2023-07-31","17:25:00","Ayr","Sunday Market At Ayr Racecourse Handicap","5f ","5","Class 6","Soft","3664","6","Straight","3","Mokaman","5","Stammers, Oliver","0","Tuer, Grant","5","49","129","6.50","'0425988","272",,"Dandy Man (IRE)","Percolator","Gelding","D","0","Flat","Handicap","Eighth","0","1100","1320","1100","3","0","0","Southwell","2",
"2023-07-31","17:25:00","Ayr","Sunday Market At Ayr Racecourse Handicap","5f ","5","Class 6","Soft","3664","6","Straight","4","Bonito Cavalo","4","Mulrennan, Paul","0","Goldie, J S","7","48","128","3.33","3323303","26","CkPc TT","Orientor","Eternal Instinct","Gelding",,"0","Flat","Handicap","Third","9","1100","1650","0","0","0","0","Musselburgh","14",
"2023-07-31","17:25:00","Ayr","Sunday Market At Ayr Racecourse Handicap","5f ","5","Class 6","Soft","3664","6","Straight","5","Genevieve","4","Pyle, William","7","Goldie, J S","4","46","126","3.50","8658675","7","Vsor","Orientor","Eternalist","Filly",,"0","Flat","Handicap","Fifth","7","1100","1760","0","0","0","0","Ayr","7",
"2023-07-31","17:25:00","Ayr","Sunday Market At Ayr Racecourse Handicap","5f ","5","Class 6","Soft","3664","6","Straight","6","Burtonlodge Beauty (IRE)","4","Winn, Mark","3","Perratt, Miss L A","6","46","126","18.00","'0688670","16","CkPc","Bungle Inthejungle","Katevan (IRE)","Filly","D","0","Flat","Handicap","Eleventh","6","1100","1540","1100","1","0","0","Hamilton","14",
"2023-07-31","17:25:00","Ayr","Sunday Market At Ayr Racecourse Handicap","5f ","5","Class 6","Soft","3664","6","Straight","7","Ski Angel","3","Fanning, Joe","0","Smith, R Michael","3","46","122","4.00","'0863","7",,"Harry Angel (IRE)","Excelette (IRE)","Filly",,"0","Flat","Handicap","Third","4","1100","1320","0","0","0","0","Ayr","4",
"2023-07-31","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","9027","22","Right Handed","1","Cozone","6","McNamara, Conor","0","Smith, Matthew J","0","109","168","28.00","40P600U","11","Blnk","Pour Moi (IRE)","Bella Nouf","Gelding",,"9","National Hunt","Handicap Hurdle","Unseated Rider","1","3630","4950","3520","0","0","2","Killarney","13",
"2023-07-31","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","9027","22","Right Handed","2","Darkened (IRE)","7","King, D","5","Hogan, Denis Gerard","0","109","168","5.50","'0576473","12","Blnk TT","Dark Angel (IRE)","Dream Club","Gelding","CD","9","National Hunt","Handicap Hurdle","Third","1","3630","5060","3630","1","0","4","Killarney","13",
"2023-07-31","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","9027","22","Right Handed","3","Largy Gift (IRE)","7","McKenna, Liam","5","Fahey, Mark","0","109","168","16.00","2674PP1","39","Hood","Shirocco (GER)","Rowansgift (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","First","1","3630","4290","3520","0","0","1","Uttoxeter","1",
"2023-07-31","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","9027","22","Right Handed","4","One Cool Poet (IRE)","11","Smith, J","7","Smith, Matthew J","0","109","168","9.00","2009082","11","Blnk TT","Urban Poet (USA)","Oasis Star (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","0","3630","4620","3740","0","1","5","Leopardstown","12",
"2023-07-31","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","9027","22","Right Handed","5","Wojood","7","Donovan, Philip","5","Hogan, Denis Gerard","0","109","168","80.00","5000080","12"," TT","Dansili","Endless","Gelding","D","9","National Hunt","Handicap Hurdle","Tenth","0","3630","4400","3630","1","0","4","Killarney","12",
"2023-07-31","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","9027","22","Right Handed","6","Wrecking Ball Paul (IRE)","5","Harvey, Mr B W","3","Mulligan, Paul","0","109","168","33.00","4P60316","27"," TT","Jet Away","Virginia Rose (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","1","3630","4400","3520","0","0","1","Roscommon","11",
"2023-07-31","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","9027","22","Right Handed","7","Big Island (IRE)","6","Mullins, D E","0","Lanigan, W J","0","108","167","7.00","1953742","25",,"Canford Cliffs (IRE)","Misty Lane (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Second","3","3630","4290","3630","1","0","2","Tipperary","7",
"2023-07-31","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","9027","22","Right Handed","8","Ahead Of The Posse (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","107","166","11.00","6671054","17","Blnk","Shantou (USA)","What Lies Ahead (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","1","3630","4510","3520","0","0","1","Kilbeggan","7",
"2023-07-31","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","9027","22","Right Handed","9","Boom Boom Boom","6","Byrnes, Mr P","5","Byrnes, C","0","107","166","20.00","'0153005","56","CkPc","Ravens Pass (USA)","Futureland","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","2","3630","3850","2640","0","0","2","Listowel","7",
"2023-07-31","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","9027","22","Right Handed","10","Neveradullmoment (IRE)","6","Gilligan, D J","7","Dempsey, J P","0","107","166","4.50","3042643","86","CkPc TT","Mahler","Castlecrossings (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","1","3630","4510","0","0","0","0","Cork","6",
"2023-07-31","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","9027","22","Right Handed","11","Sargent Lightfoot (IRE)","9","ORegan, Denis","0","Murray, Adrian","0","107","166","28.00","1441278","80","Hood","Jeremy (USA)","Lady Rockabilly (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","1","3630","5060","4180","0","2","0","Kilbeggan","6",
"2023-07-31","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","9027","22","Right Handed","12","Whatsafellatodo (IRE)","10","Enright, P T","0","Daniels, Richard","0","107","166","12.00","1187451","63",,"Beneficial","Carrowmore Queen (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","First","1","3630","4620","4290","1","1","1","Ballinrobe","1",
"2023-07-31","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","9027","22","Right Handed","13","Bukhill (IRE)","5","Fitzgerald, E A","7","Fahey, Peter","0","106","165","7.50","5441","22",,"Hillstar","Mrs Bukay (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","First","2","3630","3740","3740","0","1","0","Sligo","3",
"2023-07-31","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","9027","22","Right Handed","14","Clonbury Bridge (IRE)","7","Meyler, D","0","Dempsey, J P","0","106","165","33.00","212334P","158","CkPc TT","Presenting","Ballycloven Oscar (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","Pulled Up","0","3630","5170","4290","0","2","1","Thurles","7",
"2023-07-31","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","9027","22","Right Handed","15","Starman (FR)","7","Fitzgerald, S","0","Queally, Declan","0","106","165","25.00","75U2751","40",,"Sri Putra","Lamboghina (GER)","Gelding","D","9","National Hunt","Handicap Hurdle","First","4","3630","4180","3630","1","0","0","Wexford","8",
"2023-07-31","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","9027","22","Right Handed","16","Vale Of Glory (IRE)","8",,"7","Murray, Adrian","0","106","165","0.00","1778174","11",,"Vale Of York (IRE)","Imagine It All (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","3","3630","4400","4400","0","1","1","Killarney","6",
"2023-07-31","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","9027","22","Right Handed","17","Aussie Warrior (IRE)","4","Quirke, Mr C M","5","Hughes, Thomas R","0","109","164","50.00","2408610","39",,"Australia","Twilight Sky","Gelding",,"9","National Hunt","Handicap Hurdle","Fourteenth","3","3630","3740","3520","0","0","1","Leopardstown","6",
"2023-07-31","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","9027","22","Right Handed","18","Cullaghs Star (IRE)","7","Torrens, Simon","0","Fahey, Seamus","0","105","164","28.00","1200682","11","Hood","Kalanisi (IRE)","Cyras Love (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","3","3630","4510","3520","0","0","1","Killarney","3",
"2023-07-31","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","9027","22","Right Handed","19","Snapius (IRE)","4","Blackmore, Rachael","0","Nash, J A","0","109","164","28.00","3510398","56","Blnk","Buratino (IRE)","Snap Alam (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","1","3630","3740","3520","0","0","3","Listowel","10",
"2023-07-31","17:40:00","Galway","Easyfix Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","9027","22","Right Handed","20","The King Of Prs (IRE)","5","Flanagan, S W","0","Cromwell, Gavin Patrick","0","105","164","20.00","9061F09","17",,"Dansant","Sweet Youghal Bay (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","1","3630","4510","3520","0","0","1","Kilbeggan","5",
