Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-23","15:52:00","Aintree","Jewson Birkenhead, Price Street Maiden Hurdle (GBB Race)","2m4f ","20","Class 3","Good","5446","8","Left Handed","1","Ginnys Destiny (IRE)","6","Sheppard, Stan","0","Lacey, T","0","0","158","4.50","21","204",,"Yeats (IRE)","Dantes Term (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-10-23","15:52:00","Aintree","Jewson Birkenhead, Price Street Maiden Hurdle (GBB Race)","2m4f ","20","Class 3","Good","5446","8","Left Handed","2","Heezer Geezer (FR)","5","Skelton, Harry","0","Skelton, Daniel","0","0","158","4.00","1","242",,"Cokoriko (FR)","Queen Du Vallon (FR)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-10-23","15:52:00","Aintree","Jewson Birkenhead, Price Street Maiden Hurdle (GBB Race)","2m4f ","20","Class 3","Good","5446","8","Left Handed","3","Mahons Glory (IRE)","6","Hammond, Charlie","0","Newland, Dr R D P","0","114","158","11.00","3452523","185",,"Fame And Glory","Dark Sunshine (GER)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-10-23","15:52:00","Aintree","Jewson Birkenhead, Price Street Maiden Hurdle (GBB Race)","2m4f ","20","Class 3","Good","5446","8","Left Handed","4","Mexico (GER)","6","Gethings, Ciaran","0","Edmunds, Stuart","0","0","158","3.33","20414","358",,"Sea The Moon (GER)","Mexicali (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-10-23","15:52:00","Aintree","Jewson Birkenhead, Price Street Maiden Hurdle (GBB Race)","2m4f ","20","Class 3","Good","5446","8","Left Handed","5","Ohnodonttakemehome (FR)","5","Sheehan, Gavin","0","Murphy, P G","0","0","158","10.00","22","219",,"Cima De Triomphe (IRE)","Koyotte Dagrostis (FR)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-10-23","15:52:00","Aintree","Jewson Birkenhead, Price Street Maiden Hurdle (GBB Race)","2m4f ","20","Class 3","Good","5446","8","Left Handed","6","Young Buster (IRE)","6","Brennan, P J","0","OBrien, Fergal","0","0","158","5.00","4","574",,"Yeats (IRE)","Shatani (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-10-23","15:52:00","Aintree","Jewson Birkenhead, Price Street Maiden Hurdle (GBB Race)","2m4f ","20","Class 3","Good","5446","8","Left Handed","7","Lifetime Legend (IRE)","4","Quinlan, Jack","0","King, N B","0","0","156","18.00","3725F30","14"," TT","Pride Of Dubai (AUS)","Livia Galilei (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-10-23","15:52:00","Aintree","Jewson Birkenhead, Price Street Maiden Hurdle (GBB Race)","2m4f ","20","Class 3","Good","5446","8","Left Handed","8","The Kniphand (FR)","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","156","6.00","222","31",,"Choeur Du Nord (FR)","La Chichina (FR)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-10-23","16:03:00","Ffos Las","Join Vickers.Bet Free Bet Club Handicap Chase","3m ","24","Class 5","Good To Soft","3431","10","Left Handed","1","Jean Genie (FR)","6","Price, Charlie","3","Vaughan, Tim","0","102","170","4.50","3363222","19","Vsor TT","Turgeon (USA)","Lady Koko","Gelding",,"18","National Hunt","Handicap Chase",
"2022-10-23","16:03:00","Ffos Las","Join Vickers.Bet Free Bet Club Handicap Chase","3m ","24","Class 5","Good To Soft","3431","10","Left Handed","2","Mr Katanga (IRE)","8","Jones, Ben R","0","Curtis, Miss Rebecca","0","100","168","4.50","5735125","189","CkPc","Flemensfirth (USA)","Pomme Tiepy (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-10-23","16:03:00","Ffos Las","Join Vickers.Bet Free Bet Club Handicap Chase","3m ","24","Class 5","Good To Soft","3431","10","Left Handed","3","Boagrius (IRE)","10","Bowen, James C","0","George, T R","0","99","167","4.00","3365621","17","Blnk TT","Beneficial","Greenhall Rambler (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-10-23","16:03:00","Ffos Las","Join Vickers.Bet Free Bet Club Handicap Chase","3m ","24","Class 5","Good To Soft","3431","10","Left Handed","4","Corrany (IRE)","8","Lambert, Finn","7","Phillips, R T","0","99","167","5.50","8567223","17","CkPc","Court Cave (IRE)","Time For An Audit","Gelding","D","18","National Hunt","Handicap Chase",
"2022-10-23","16:03:00","Ffos Las","Join Vickers.Bet Free Bet Club Handicap Chase","3m ","24","Class 5","Good To Soft","3431","10","Left Handed","5","Faitque De Lisle (FR)","7","Deutsch, Charlie","0","Scudamore, M J","0","96","164","7.00","2P82253","20",,"Secret Singer (FR)","Naiade De Lisle (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-10-23","16:03:00","Ffos Las","Join Vickers.Bet Free Bet Club Handicap Chase","3m ","24","Class 5","Good To Soft","3431","10","Left Handed","6","Cubao (IRE)","8","Bowen, Sean P","0","Curtis, Miss Rebecca","0","93","161","12.00","4P99PF7","4","Blnk","Fame And Glory","Rematch (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-10-23","16:03:00","Ffos Las","Join Vickers.Bet Free Bet Club Handicap Chase","3m ","24","Class 5","Good To Soft","3431","10","Left Handed","7","Mouseinthehouse (IRE)","8","Wedge, Adam","0","Williams, Evan","0","89","157","8.50","4337PP4","228",,"Milan","Mandysue (IRE)","Gelding","C","18","National Hunt","Handicap Chase",
"2022-10-23","16:03:00","Ffos Las","Join Vickers.Bet Free Bet Club Handicap Chase","3m ","24","Class 5","Good To Soft","3431","10","Left Handed","8","Ahead Of Schedule (IRE)","7","Quinlan, S M","5","Evans, Mrs N S","0","82","150","16.00","5406186","20",,"Shirocco (GER)","Colleen Bawn (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-10-23","16:03:00","Ffos Las","Join Vickers.Bet Free Bet Club Handicap Chase","3m ","24","Class 5","Good To Soft","3431","10","Left Handed","9","Meechlands Magic","6","Reed, Harry","0","Hamer, Mrs D A","0","74","142","18.00","8P49F54","14","CkPc","Multiplex","Do It On Dani","Gelding",,"18","National Hunt","Handicap Chase",
"2022-10-23","16:03:00","Ffos Las","Join Vickers.Bet Free Bet Club Handicap Chase","3m ","24","Class 5","Good To Soft","3431","10","Left Handed","10","King Orry (IRE)","7","Houlihan, Sean M","0","Gardner, Mrs S","0","74","142","10.00","76P6435","192",,"Oscar (IRE)","Deer Island Peg (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-10-23","16:10:00","Limerick","PWC Handicap Chase","2m3.5f ","19.5",,"Yielding To Soft","11681","9","Right Handed","1","Gevrey (FR)","6","Russell, D N","0","Elliott, Gordon","0","128","166","4.50","421P743","19",,"Saddler Maker (IRE)","Skarina (FR)","Gelding","C","14","National Hunt","Handicap Chase",
"2022-10-23","16:10:00","Limerick","PWC Handicap Chase","2m3.5f ","19.5",,"Yielding To Soft","11681","9","Right Handed","2","The Dara Man (IRE)","7","OSullivan, Mr M J M","5","Ryan, John Patrick","0","128","166","20.00","44174P5","29",,"Stowaway","Mystery Escort","Gelding","C","14","National Hunt","Handicap Chase",
"2022-10-23","16:10:00","Limerick","PWC Handicap Chase","2m3.5f ","19.5",,"Yielding To Soft","11681","9","Right Handed","3","Fighting Fit","7","Dempsey, Luke","0","Dempsey, J P","0","126","164","2.75","5896211","231"," TT","Kayf Tara","Moyliscar","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-23","16:10:00","Limerick","PWC Handicap Chase","2m3.5f ","19.5",,"Yielding To Soft","11681","9","Right Handed","4","Street Value (IRE)","7","Mullins, D E","0","Flavin, J P","0","126","164","5.00","1127015","238",,"Well Chosen","Carrigbuck (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-23","16:10:00","Limerick","PWC Handicap Chase","2m3.5f ","19.5",,"Yielding To Soft","11681","9","Right Handed","5","Bold Emperor (IRE)","9","OKeeffe, Darragh","0","Gibney, Thomas","0","125","163","16.00","2661027","19",,"Galileo (IRE)","Bastet (IRE)","Gelding","C","14","National Hunt","Handicap Chase",
"2022-10-23","16:10:00","Limerick","PWC Handicap Chase","2m3.5f ","19.5",,"Yielding To Soft","11681","9","Right Handed","6","Railway Hurricane (IRE)","7","Donoghue, K M","0","Cromwell, Gavin Patrick","0","123","161","6.50","2352U32","20","Blnk TT","Perugino (USA)","Rose Earley (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-23","16:10:00","Limerick","PWC Handicap Chase","2m3.5f ","19.5",,"Yielding To Soft","11681","9","Right Handed","7","Krabat (IRE)","7","Landers, Cathal A","0","McDonagh, Michael J","0","117","155","5.00","2167032","23",,"Aolus (GER)","Rebeccas Star (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-23","16:10:00","Limerick","PWC Handicap Chase","2m3.5f ","19.5",,"Yielding To Soft","11681","9","Right Handed","8","Optional Mix (IRE)","6","Gainford, Mr J C","0","Doyle, Eoin","0","114","152","6.50","7267142","32",,"Carlotamix (FR)","Got Options (IRE)","Mare","D","14","National Hunt","Handicap Chase",
"2022-10-23","16:10:00","Limerick","PWC Handicap Chase","2m3.5f ","19.5",,"Yielding To Soft","11681","9","Right Handed","9","Whiskeywealth (IRE)","6","Enright, P T","0","OGrady, Eoghan","0","114","152","20.00","'0153634","188",,"Yeats (IRE)","Quiet Thought (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-23","16:20:00","Curragh","Tote Always SP Or Better At The Curragh Amateur Riders Derby (Q.R.) Race","1m4f ","12",,"Soft","9558","9","Right Handed","1","Sea Appeal (IRE)","4","Reddington, Mr J","7","Hughes, Richard","5","0","168","10.00","6219876","30",,"Fastnet Rock (AUS)","Sea Paint (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-10-23","16:20:00","Curragh","Tote Always SP Or Better At The Curragh Amateur Riders Derby (Q.R.) Race","1m4f ","12",,"Soft","9558","9","Right Handed","2","Shanroe","8","Barry, Mr J C","3","Thornton, Karl","3","104","168","2.00","1401870","28"," TT","Multiplex","Pugnacious Lady","Gelding","C","0","Flat","Non-Handicap",
"2022-10-23","16:20:00","Curragh","Tote Always SP Or Better At The Curragh Amateur Riders Derby (Q.R.) Race","1m4f ","12",,"Soft","9558","9","Right Handed","3","Benkei (IRE)","12","Walsh, Miss M","7","Rogers, H","8","50","161","50.00","3960434","12","CkPc","Galileo (IRE)","Bywayofthestars","Gelding","D","0","Flat","Non-Handicap",
"2022-10-23","16:20:00","Curragh","Tote Always SP Or Better At The Curragh Amateur Riders Derby (Q.R.) Race","1m4f ","12",,"Soft","9558","9","Right Handed","4","Falcon Eight (IRE)","7","Maguire, Mr F","0","Weld, D K","4","109","161","0.57","1354565","28","Blnk","Galileo (IRE)","Polished Gem (IRE)","Gelding","CD","0","Flat","Non-Handicap",
"2022-10-23","16:20:00","Curragh","Tote Always SP Or Better At The Curragh Amateur Riders Derby (Q.R.) Race","1m4f ","12",,"Soft","9558","9","Right Handed","5","Monas Star (IRE)","5","Hamilton, Mr T","0","Queally, John","6","0","161","11.00","'S57319","749",,"Sea The Stars (IRE)","Mona Brown (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2022-10-23","16:20:00","Curragh","Tote Always SP Or Better At The Curragh Amateur Riders Derby (Q.R.) Race","1m4f ","12",,"Soft","9558","9","Right Handed","6","Balaclava (IRE)","9","Kelly, Ms M","7","Bunyan, Darren","1","37","158","200.00","493P980","15",,"Duke Of Marmalade (IRE)","My Lass","Gelding",,"0","Flat","Non-Handicap",
"2022-10-23","16:20:00","Curragh","Tote Always SP Or Better At The Curragh Amateur Riders Derby (Q.R.) Race","1m4f ","12",,"Soft","9558","9","Right Handed","7","Mo Churam (IRE)","13",,"7","OShea, Mrs A M","9","0","158","200.00","none",,,"Titus Livius (FR)","Gaily Royal (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-10-23","16:20:00","Curragh","Tote Always SP Or Better At The Curragh Amateur Riders Derby (Q.R.) Race","1m4f ","12",,"Soft","9558","9","Right Handed","8","Ricky Bobby (IRE)","7","Doyle, Mr D","7","Walsh, John J","7","0","158","33.00","3091200","115",,"Elusive Pimpernel (USA)","Tobar Suil Lady (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-10-23","16:20:00","Curragh","Tote Always SP Or Better At The Curragh Amateur Riders Derby (Q.R.) Race","1m4f ","12",,"Soft","9558","9","Right Handed","9","Dagoda (IRE)","4","German, Ganna","7","Lavery, Ms Sheila","2","60","153","40.00","'0360607","7",,"Starspangledbanner (AUS)","Firstclass (GER)","Filly",,"0","Flat","Non-Handicap",
"2022-10-23","16:30:00","Aintree","Jewson Wigan, Victoria Street Novices Limited Handicap Chase (GBB Race)","3m1f ","25","Class 3","Good","8387","4","Left Handed","1","Champagnesuperover (IRE)","7","Heskin, A P","0","Murphy, Olly","0","132","164","1.88","'P634311","164"," TT","Jeremy (USA)","Meldrum Hall (IRE)","Gelding","D","19","National Hunt","Handicap Novices Chase",
"2022-10-23","16:30:00","Aintree","Jewson Wigan, Victoria Street Novices Limited Handicap Chase (GBB Race)","3m1f ","25","Class 3","Good","8387","4","Left Handed","2","Kinondo Kwetu","6","England, Jonathan","0","England, Sam","0","132","164","1.75","2211111","9",,"Casamento (IRE)","Asinara (GER)","Gelding","D","19","National Hunt","Handicap Novices Chase",
"2022-10-23","16:30:00","Aintree","Jewson Wigan, Victoria Street Novices Limited Handicap Chase (GBB Race)","3m1f ","25","Class 3","Good","8387","4","Left Handed","3","Art Approval (FR)","6","Brennan, P J","0","OBrien, Fergal","0","124","156","6.50","4153083","16",,"Authorized (IRE)","Rock Art (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2022-10-23","16:30:00","Aintree","Jewson Wigan, Victoria Street Novices Limited Handicap Chase (GBB Race)","3m1f ","25","Class 3","Good","8387","4","Left Handed","4","Your Own Story (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","116","148","3.00","7315","205",,"Shantaram","Forest Heiress (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2022-10-23","16:40:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","2m ","16","Class 5","Good To Soft","3594","8","Left Handed","1","Prime Pretender","7","Wedge, Adam","0","Williams, Evan","0","105","168","7.50","2535263","413",,"Great Pretender (IRE)","The Prime Viper (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-10-23","16:40:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","2m ","16","Class 5","Good To Soft","3594","8","Left Handed","2","Sabbathical (FR)","7","Williams, Isabel","3","Williams, Evan","0","103","166","8.50","1331536","229",,"Sunday Break (JPN)","Ulcy Pressive (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-10-23","16:40:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","2m ","16","Class 5","Good To Soft","3594","8","Left Handed","3","Borak (IRE)","10",,"7","Faulkner, Ms D C","0","102","165","0.00","4808P84","64","CkPc TT","Kodiac","Right After Moyne (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2022-10-23","16:40:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","2m ","16","Class 5","Good To Soft","3594","8","Left Handed","4","Gingembre Menthe (FR)","6","Bowen, Sean P","0","Williams, Mrs Jane","0","102","165","4.50","4FP43","30","CkPc","Barastraight","Jolie Menthe (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-10-23","16:40:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","2m ","16","Class 5","Good To Soft","3594","8","Left Handed","5","Zuraig","4",,"5","Llewellyn, B J","0","102","164","0.00","6493023","21","Hood TT","Teofilo (IRE)","Dakatari (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-10-23","16:40:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","2m ","16","Class 5","Good To Soft","3594","8","Left Handed","6","Pilgrims King (IRE)","6","Bowen, James C","0","Bowen, P","0","96","159","2.75","'0901124","71"," TT","Sholokhov (IRE)","So You Said (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2022-10-23","16:40:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","2m ","16","Class 5","Good To Soft","3594","8","Left Handed","7","Colonial Empire","5","Johns, Alan","0","Vaughan, Tim","0","94","157","5.00","14449P5","21",,"Zoffany (IRE)","Susan Stroman","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-10-23","16:40:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","2m ","16","Class 5","Good To Soft","3594","8","Left Handed","8","Mind Hunter","4","Ring, C V","3","Llewellyn, B J","0","95","157","7.00","7632712","160","Blnk","Gleneagles (IRE)","Gadwa","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-10-23","16:40:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","2m ","16","Class 5","Good To Soft","3594","8","Left Handed","9","Good Impression","7","Jones, Ben R","0","Llewellyn, B J","0","88","151","5.00","6F59216","6",,"Showcasing","Daintily Done","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-10-23","16:40:00","Ffos Las","Follow Vickers.Bet On Facebook Handicap Hurdle","2m ","16","Class 5","Good To Soft","3594","8","Left Handed","10","Bells Of Rutland (IRE)","5","Price, Charlie","3","Vaughan, Tim","0","79","142","33.00","5U4558","21",,"Kingston Hill","Dgigi","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-10-23","16:45:00","Limerick","Garrynacurra Stud Ltd Handicap Chase","2m3.5f ","19.5",,"Yielding To Soft","6106","10","Right Handed","1","Malina Girl (IRE)","5","Buckley, Kieran","5","Cromwell, Gavin Patrick","0","116","168","2.25","7822241","27",,"Malinas (GER)","Western Cowgirl (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2022-10-23","16:45:00","Limerick","Garrynacurra Stud Ltd Handicap Chase","2m3.5f ","19.5",,"Yielding To Soft","6106","10","Right Handed","2","Carnet De Stage (IRE)","7","OSullivan, Mr M J M","5","OSullivan, Eugene M","0","107","159","6.00","'06791P4","21","Blnk","Scorpion (IRE)","Comeragh Girl (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-23","16:45:00","Limerick","Garrynacurra Stud Ltd Handicap Chase","2m3.5f ","19.5",,"Yielding To Soft","6106","10","Right Handed","3","Cahirdown Boy (IRE)","7","Mullins, D E","0","McNamara, E","0","102","154","5.50","'0545445","30"," TT","Yeats (IRE)","Lucys Legend (IRE)","Gelding","C","14","National Hunt","Handicap Chase",
"2022-10-23","16:45:00","Limerick","Garrynacurra Stud Ltd Handicap Chase","2m3.5f ","19.5",,"Yielding To Soft","6106","10","Right Handed","4","Galon De Vauzelle (FR)","6","OKeeffe, Darragh","0","Rothwell, P J","0","102","154","5.00","54S816U","22","CkPc","Kap Rock (FR)","Regente De Lisle (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-23","16:45:00","Limerick","Garrynacurra Stud Ltd Handicap Chase","2m3.5f ","19.5",,"Yielding To Soft","6106","10","Right Handed","5","Rock Of Tuskar (IRE)","6","Deegan, R","0","Nolan, Paul","0","99","151","14.00","5591870","162",,"Carlotamix (FR)","Wilderness Fox (IRE)","Gelding","C","14","National Hunt","Handicap Chase",
"2022-10-23","16:45:00","Limerick","Garrynacurra Stud Ltd Handicap Chase","2m3.5f ","19.5",,"Yielding To Soft","6106","10","Right Handed","6","Pennywell Girl (IRE)","8","Enright, P T","0","Lyons, Louise","0","95","147","28.00","'PF37599","195",,"Gold Well","Icy Affair (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2022-10-23","16:45:00","Limerick","Garrynacurra Stud Ltd Handicap Chase","2m3.5f ","19.5",,"Yielding To Soft","6106","10","Right Handed","7","Holiday In Kerry (IRE)","6","McNamara, Conor","0","McNamara, E","0","93","145","6.50","'000751P","199",,"Flemensfirth (USA)","Our Katie (IRE)","Gelding","C","14","National Hunt","Handicap Chase",
"2022-10-23","16:45:00","Limerick","Garrynacurra Stud Ltd Handicap Chase","2m3.5f ","19.5",,"Yielding To Soft","6106","10","Right Handed","8","Know The Game (IRE)","6","Dempsey, Luke","0","Dreaper, J T R","0","93","145","10.00","8909803","224",,"Califet (FR)","Inoffensive (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-23","16:45:00","Limerick","Garrynacurra Stud Ltd Handicap Chase","2m3.5f ","19.5",,"Yielding To Soft","6106","10","Right Handed","9","Masterstonemason (IRE)","8",,"7","Costello, F","0","93","145","22.00","1000583","34","CkPc","Mastercraftsman (IRE)","Step With Style (USA)","Gelding","C","14","National Hunt","Handicap Chase",
"2022-10-23","16:45:00","Limerick","Garrynacurra Stud Ltd Handicap Chase","2m3.5f ","19.5",,"Yielding To Soft","6106","10","Right Handed","10","Happy Dreams (FR)","5","Landers, Cathal A","0","McDonagh, Michael J","0","88","140","8.50","736004F","20","Hood","Zanzibari (USA)","Tender Night (USA)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-23","16:55:00","Curragh","TRI Equestrian Handicap","7f ","7",,"Soft","6903","20","Right Handed","1","Verhoyen","7","Cleary, Jack","7","Grassick, M C","4","90","145","16.00","4472799","7","Blnk","Piccolo","Memory Lane","Gelding","CD","0","Flat","Handicap",
"2022-10-23","16:55:00","Curragh","TRI Equestrian Handicap","7f ","7",,"Soft","6903","20","Right Handed","2","Perfect Thunder","3","Coen, J","5","OBrien, Joseph Patrick","9","88","141","6.50","2142823","18",,"Night Of Thunder (IRE)","Perfect Delight","Filly","CD","0","Flat","Handicap",
"2022-10-23","16:55:00","Curragh","TRI Equestrian Handicap","7f ","7",,"Soft","6903","20","Right Handed","3","Plunkett","5","Gilligan, D J","7","Flynn, Paul W","12","86","141","7.00","3173385","18",,"Gleneagles (IRE)","Araqella (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-23","16:55:00","Curragh","TRI Equestrian Handicap","7f ","7",,"Soft","6903","20","Right Handed","4","Half Nutz (IRE)","5","Powell, J A","7","Murtagh, J P","5","85","140","9.00","3009516","18",,"Sir Prancealot (IRE)","Segoria (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-23","16:55:00","Curragh","TRI Equestrian Handicap","7f ","7",,"Soft","6903","20","Right Handed","5","Breaking Story (IRE)","6","Crosse, Nathan","0","OBrien, Richard John","6","84","139","33.00","'0835410","167",,"Dandy Man (IRE)","Chronicle","Gelding","CD","0","Flat","Handicap",
"2022-10-23","16:55:00","Curragh","TRI Equestrian Handicap","7f ","7",,"Soft","6903","20","Right Handed","6","Majestic Colt (IRE)","7",,"7","Hogan, Denis Gerard","15","84","139","25.00","5646500","15","Blnk TT","Clodovil (IRE)","Majestic Dubawi","Colt",,"0","Flat","Handicap",
"2022-10-23","16:55:00","Curragh","TRI Equestrian Handicap","7f ","7",,"Soft","6903","20","Right Handed","7","Mary Salome (IRE)","6","Lee, W J","0","Kinirons, A","14","83","138","16.00","4213315","29",,"Zebedee","Christa Maria","Mare","D","0","Flat","Handicap",
"2022-10-23","16:55:00","Curragh","TRI Equestrian Handicap","7f ","7",,"Soft","6903","20","Right Handed","8","Plume Noire (IRE)","4","Ryan, J J G","7","Duffy, B","20","83","138","16.00","21907","18",,"Harzand (IRE)","Mean Lae (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-23","16:55:00","Curragh","TRI Equestrian Handicap","7f ","7",,"Soft","6903","20","Right Handed","9","Facethepuckout (IRE)","6","Keane, C T","0","OCallaghan, M D","1","79","134","3.00","4600311","5",,"Excelebration (IRE)","Taarkod (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-23","16:55:00","Curragh","TRI Equestrian Handicap","7f ","7",,"Soft","6903","20","Right Handed","10","Is That Love (IRE)","5","MacRedmond, Cian","5","McGuinness, Adrian","10","78","133","18.00","5926667","7",,"Es Que Love (IRE)","Winnifred","Gelding","D","0","Flat","Handicap",
"2022-10-23","16:55:00","Curragh","TRI Equestrian Handicap","7f ","7",,"Soft","6903","20","Right Handed","11","Princess Sela (IRE)","4","Manning, K J","0","OLeary, Gerard","18","77","132","9.00","8232225","15","CkPc","Slade Power (IRE)","Mooching Along (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-23","16:55:00","Curragh","TRI Equestrian Handicap","7f ","7",,"Soft","6903","20","Right Handed","12","Coins Cross (IRE)","4","Harnett, P A","7","Harty, Edward and Patrick","11","75","130","10.00","6539620","1","Blnk","Dragon Pulse (IRE)","Miz Makfi","Gelding",,"0","Flat","Handicap",
"2022-10-23","16:55:00","Curragh","TRI Equestrian Handicap","7f ","7",,"Soft","6903","20","Right Handed","13","Georgeta","3","Kearney, J","7","Lyons, G M","17","77","130","28.00","541648","24","Blnk","Night Of Thunder (IRE)","Romany Gypsy","Filly","D","0","Flat","Handicap",
"2022-10-23","16:55:00","Curragh","TRI Equestrian Handicap","7f ","7",,"Soft","6903","20","Right Handed","14","Lets Fly Again","3","Whearty, R","7","OBrien, Richard John","16","77","130","50.00","4246170","7",,"Kodiac","Kinnaird (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-23","16:55:00","Curragh","TRI Equestrian Handicap","7f ","7",,"Soft","6903","20","Right Handed","15","San Aer (IRE)","4","Coen, Ben M","0","Mullins, Thomas","13","75","130","18.00","'0034189","15"," TT","Vocalised (USA)","Teacht An Earraig (USA)","Gelding","CD","0","Flat","Handicap",
"2022-10-23","16:55:00","Curragh","TRI Equestrian Handicap","7f ","7",,"Soft","6903","20","Right Handed","16","Chrismoltisanti (IRE)","3","Sheehy, M P","0","OSullivan, Ross","2","76","129","20.00","705319","46",,"The Gurkha (IRE)","Limetree Lady","Gelding",,"0","Flat","Handicap",
"2022-10-23","16:55:00","Curragh","TRI Equestrian Handicap","7f ","7",,"Soft","6903","20","Right Handed","17","The Blue Panther (IRE)","4","McDonogh, D P","0","Mulvany, Michael","21","74","129","33.00","'0173359","7","CkPc TT","Buratino (IRE)","Banksia","Gelding",,"0","Flat","Handicap",
"2022-10-23","16:55:00","Curragh","TRI Equestrian Handicap","7f ","7",,"Soft","6903","20","Right Handed","18","Zephron","5","McMonagle, Dylan B","0","Cullen, D W","8","74","129","8.50","'0800264","15","CkPc","Ivawood (IRE)","Amarylis (IRE)","Gelding","C","0","Flat","Handicap",
"2022-10-23","16:55:00","Curragh","TRI Equestrian Handicap","7f ","7",,"Soft","6903","20","Right Handed","19","Prophets Voice (IRE)","3",,"0","Murphy, Joseph G","19","75","128","0.00","8325431","33","Blnk","Divine Prophet (AUS)","Ipsa Loquitur","Gelding","D","0","Flat","Handicap",
"2022-10-23","16:55:00","Curragh","TRI Equestrian Handicap","7f ","7",,"Soft","6903","20","Right Handed","20","Redstone Well (IRE)","3","Enright, M A","0","OSullivan, Daniel William","7","75","128","33.00","4510","15",,"Cotai Glory","Pingin Rua (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-23","16:55:00","Curragh","TRI Equestrian Handicap","7f ","7",,"Soft","6903","20","Right Handed","21","You Owe Me Money (IRE)","4","McCullagh, N G","0","OLeary, Gerard","3","65","120","12.00","3350934","36",,"Awtaad (IRE)","Magie Noire (IRE)","Filly",,"0","Flat","Handicap",
