Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-10","15:22:00","Lingfield","Download The Racecourse App Raceday Ready Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5670","11","Left Handed","11","Golden Path (FR)","3","Farragher, Adam J","0","Foy, Kevin","2","0","116","1.38","4","34",,"Golden Horn","Tarap (IRE)","Filly",,"0","All Weather","Maiden","Fourth","0","2200","1760","0","0","0","0","Lingfield","1",
"2024-04-10","15:30:00","Market Rasen","Market Rasen Racecourses Centenary Celebration Year Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","4093","15","Right Handed","1","Quian (GER)","8","Quinlan, Jack","0","Gallagher, T","0","101","168","22.00","6085155","23",,"Mastercraftsman (IRE)","Quiana (GER)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","5","3740","4730","3630","0","0","1","Southwell","7",
"2024-04-10","15:30:00","Market Rasen","Market Rasen Racecourses Centenary Celebration Year Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","4093","15","Right Handed","2","King Of The Road (IRE)","5","Woods, K K","0","Pauling, Ben","0","101","168","2.25","'077891","10",,"Shirocco (GER)","Diamond Gesture (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle","First","6","3740","4290","4070","0","1","0","Market Rasen","6",
"2024-04-10","15:30:00","Market Rasen","Market Rasen Racecourses Centenary Celebration Year Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","4093","15","Right Handed","3","Commanding View (IRE)","6","Deutsch, Charlie","0","Rowley, Melanie","0","100","167","8.00","3746610","64",,"Mount Nelson","Clogher Valley (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Twelfth","3","3740","4290","3630","0","0","1","Taunton","4",
"2024-04-10","15:30:00","Market Rasen","Market Rasen Racecourses Centenary Celebration Year Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","4093","15","Right Handed","4","Smurfette","6","Skelton, Harry","0","Skelton, Daniel","0","100","167","6.00","5342","119",,"Blue Bresil (FR)","Veronaise (FR)","Mare",,"8","National Hunt","Handicap Hurdle","Second","2","3740","3630","0","0","0","0","Hexham","2",
"2024-04-10","15:30:00","Market Rasen","Market Rasen Racecourses Centenary Celebration Year Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","4093","15","Right Handed","5","Spirit Of Regulus (IRE)","6",,"0","McCain Jnr, D","0","99","166","0.00","41724P7","135"," TT","Walk In The Park (IRE)","La Segnora (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","2","3740","3740","3630","0","0","1","Ludlow","3",
"2024-04-10","15:30:00","Market Rasen","Market Rasen Racecourses Centenary Celebration Year Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","4093","15","Right Handed","6","At A Pinch","6","Bannister, Harry A A","0","Lawes, T","0","98","165","40.00","4716UPP","24",,"Lope De Vega (IRE)","Inchina","Mare",,"8","National Hunt","Handicap Hurdle","Pulled Up","3","3740","3630","3630","0","0","3","Huntingdon","3",
"2024-04-10","15:30:00","Market Rasen","Market Rasen Racecourses Centenary Celebration Year Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","4093","15","Right Handed","7","Ruler Legend (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","98","165","4.50","'0994701","28",,"Camelot","Avenue Dargent (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","First","4","3740","3630","3630","0","0","2","Huntingdon","4",
"2024-04-10","15:30:00","Market Rasen","Market Rasen Racecourses Centenary Celebration Year Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","4093","15","Right Handed","8","All Ways And Ever (IRE)","5","Leech, Roisin","7","Thompson, V","0","95","162","66.00","'0626629","52","CkPc","Zoffany (IRE)","Cloudy Miss (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Ninth","5","3740","3960","0","0","0","0","Musselburgh","10",
"2024-04-10","15:30:00","Market Rasen","Market Rasen Racecourses Centenary Celebration Year Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","4093","15","Right Handed","9","Seraphic (IRE)","4","Noonan, David G","0","Pearce, Simon","0","102","161","25.00","'08PP624","18"," TT","Dubawi (IRE)","Elle Galante (GER)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","3","3740","3850","0","0","0","0","Wolverhampton","7",
"2024-04-10","15:30:00","Market Rasen","Market Rasen Racecourses Centenary Celebration Year Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","4093","15","Right Handed","10","Treasured Company (IRE)","8","Scholfield, Nick","0","Smith, Mrs S J","0","94","161","28.00","'O126P40","10",,"Fast Company (IRE)","Ladys Locket (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Eleventh","2","3740","4510","3740","1","0","1","Market Rasen","2",
"2024-04-10","15:30:00","Market Rasen","Market Rasen Racecourses Centenary Celebration Year Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","4093","15","Right Handed","11","Prince Nino (FR)","7","Quinlan, Sean","0","Quinlan, Elizabeth","0","92","159","20.00","81644P7","96","CkPc TT","Its Gino (GER)","Down On My Knees (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","9","3740","4950","4510","0","2","0","Musselburgh","11",
"2024-04-10","15:30:00","Market Rasen","Market Rasen Racecourses Centenary Celebration Year Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","4093","15","Right Handed","12","Rock On Tommy","9","Stones, Lewis","3","Murphy, Olly","0","90","157","22.00","91128P0","135"," TT","Fair Mix (IRE)","Little Carmela","Gelding",,"8","National Hunt","Handicap Hurdle","Tenth","8","3740","4950","3520","0","0","4","Ludlow","8",
"2024-04-10","15:30:00","Market Rasen","Market Rasen Racecourses Centenary Celebration Year Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","4093","15","Right Handed","13","We Got Your Back","6","Kington, John","0","Morgan, Miss Laura","0","90","157","10.00","406822","37","Hood TT","Kayf Tara","Blaeberry","Gelding",,"8","National Hunt","Handicap Hurdle","Second","6","3740","4510","0","0","0","0","Southwell","6",
"2024-04-10","15:30:00","Market Rasen","Market Rasen Racecourses Centenary Celebration Year Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","4093","15","Right Handed","14","Uncle Arthur","6","Pinchin, Miss L M","0","Owen, J P","0","89","156","25.00","4013F58","9"," TT","Blue Bresil (FR)","Mini Muck","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","9","3740","4510","3520","0","0","2","Plumpton","9",
"2024-04-10","15:30:00","Market Rasen","Market Rasen Racecourses Centenary Celebration Year Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","4093","15","Right Handed","15","Henrysbrotherjack","5","England, David","0","Murphy, Olly","0","83","150","20.00","646","38",,"Jack Hobbs","Box Of Trix (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","3","3740","3630","0","0","0","0","Huntingdon","3",
"2024-04-10","15:30:00","Market Rasen","Market Rasen Racecourses Centenary Celebration Year Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","4093","15","Right Handed","16","Righteous Ruane (IRE)","6","Williamson, Joseph","3","Wainwright, J S","0","77","144","33.00","8FP6483","21",,"Arctic Cosmos (USA)","Lady Monksfield","Gelding",,"8","National Hunt","Handicap Hurdle","Third","8","3740","4840","0","0","0","0","Market Rasen","8",
"2024-04-10","15:40:00","Wolverhampton","Get Raceday Ready Handicap","1m1.5f ","9.5","Class 6","Standard","2983","9","Left Handed","1","Remarkable Flight (IRE)","3","Crowley, Jim","0","Hills, Charles","9","60","136","10.00","660","166",,"Gleneagles (IRE)","Classic Remark (IRE)","Filly",,"0","All Weather","Handicap","Twelfth","0","2090","1870","0","0","0","0","Lingfield","3",
"2024-04-10","15:40:00","Wolverhampton","Get Raceday Ready Handicap","1m1.5f ","9.5","Class 6","Standard","2983","9","Left Handed","2","Aljadel (IRE)","3","Rooke, George","0","Hughes, Richard","7","59","135","8.50","9718001","121",,"New Bay","Moll Anthony (IRE)","Filly",,"0","All Weather","Handicap","First","0","2090","1870","1760","0","0","2","Chelmsford City","7",
"2024-04-10","15:40:00","Wolverhampton","Get Raceday Ready Handicap","1m1.5f ","9.5","Class 6","Standard","2983","9","Left Handed","3","Ready Or Nott (IRE)","3","Fanning, Joe","0","Johnston, Charlie","2","59","135","7.00","856","202",,"Camacho","Hidden Girl (IRE)","Filly",,"0","All Weather","Handicap","Sixth","0","2090","1650","0","0","0","0","Ayr","3",
"2024-04-10","15:40:00","Wolverhampton","Get Raceday Ready Handicap","1m1.5f ","9.5","Class 6","Standard","2983","9","Left Handed","4","Sneaky Blinder (FR)","3","Crouch, Hector","0","Ward, Tom","5","58","134","12.00","79626","25","CkPc","Magna Grecia (IRE)","Nouvelle Voie (FR)","Gelding",,"0","All Weather","Handicap","Sixth","0","2090","1760","0","0","0","0","Southwell","5",
"2024-04-10","15:40:00","Wolverhampton","Get Raceday Ready Handicap","1m1.5f ","9.5","Class 6","Standard","2983","9","Left Handed","5","Venus Slipper (IRE)","3","Ghiani, Marco","0","Murphy, Mike / Keady, Michael","4","58","134","28.00","9625","31",,"Bated Breath","Orchid Star","Filly",,"0","All Weather","Handicap","Fifth","0","2090","1760","0","0","0","0","Southwell","4",
"2024-04-10","15:40:00","Wolverhampton","Get Raceday Ready Handicap","1m1.5f ","9.5","Class 6","Standard","2983","9","Left Handed","6","Kinetic (IRE)","3","Russell, Harry","0","Greenall, O / Guerriero, J","1","58","134","11.00","85864","25","CkPc","Kodiac","Soul Searcher (IRE)","Filly",,"0","All Weather","Handicap","Fourth","0","2090","1760","0","0","0","0","Southwell","5",
"2024-04-10","15:40:00","Wolverhampton","Get Raceday Ready Handicap","1m1.5f ","9.5","Class 6","Standard","2983","9","Left Handed","7","Con Te Partiro","3","Doyle, Hollie","0","Spencer, Richard","6","56","132","0.73","80811","32","CkPc","Time Test","Groovejet","Gelding","C","0","All Weather","Handicap","First","0","2090","1870","1870","0","0","2","Wolverhampton","5",
"2024-04-10","15:40:00","Wolverhampton","Get Raceday Ready Handicap","1m1.5f ","9.5","Class 6","Standard","2983","9","Left Handed","8","Makuri (IRE)","3","Catton, Luke","5","Cunha, Dylan","8","55","131","28.00","'066654","151",,"Magna Grecia (IRE)","What A Picture (FR)","Filly",,"0","All Weather","Handicap","Fourth","0","2090","2200","0","0","0","0","Chelmsford City","6",
"2024-04-10","15:40:00","Wolverhampton","Get Raceday Ready Handicap","1m1.5f ","9.5","Class 6","Standard","2983","9","Left Handed","9","Frontpagemoos","3","Hardie, Cameron","0","Ponting, J","3","54","130","20.00","885","21",,"Frontiersman","Ykikamoocow","Filly",,"0","All Weather","Handicap","Fifth","0","2090","2090","0","0","0","0","Southwell","3",
"2024-04-10","15:45:00","Leopardstown","SPIN1038 Handicap (50-80)","7f ","7",,"Heavy","7965","10","Left Handed","1","Mile End","4","McMonagle, Dylan B","0","Murphy, Ciaran","9","78","140","20.00","1149656","258","Blnk","Expert Eye","Roulette","Filly",,"0","Flat","Handicap","Sixth","0","1540","1540","1320","0","0","2","Doncaster","4",
"2024-04-10","15:45:00","Leopardstown","SPIN1038 Handicap (50-80)","7f ","7",,"Heavy","7965","10","Left Handed","2","Orandi (FR)","6","Coen, Ben M","0","Martin, A J","1","78","140","10.00","'006","17"," TT","Morandi (FR)","Elusive Feeling (USA)","Gelding",,"0","Flat","Handicap","Sixth","1","1540","1760","0","0","0","0","Naas","1",
"2024-04-10","15:45:00","Leopardstown","SPIN1038 Handicap (50-80)","7f ","7",,"Heavy","7965","10","Left Handed","3","Desert Haven","4","Keane, C T","0","Meade, Noel","4","76","138","8.00","3241400","204",,"Oasis Dream","Fantacise","Gelding","D","0","Flat","Handicap","Eleventh","0","1540","1540","1540","1","0","0","Listowel","6",
"2024-04-10","15:45:00","Leopardstown","SPIN1038 Handicap (50-80)","7f ","7",,"Heavy","7965","10","Left Handed","4","Gobi Star (IRE)","6","Halpin, G P","0","Davis, Sean","6","75","137","20.00","3118444","15",,"Starspangledbanner (AUS)","Good To Follow (IRE)","Gelding","D","0","Flat","Handicap","Fourth","1","1540","1650","1540","2","0","2","Dundalk","15",
"2024-04-10","15:45:00","Leopardstown","SPIN1038 Handicap (50-80)","7f ","7",,"Heavy","7965","10","Left Handed","5","Brains (IRE)","8","Kennedy, K G","7","Donohoe, R","3","72","134","11.00","4092082","33","Blnk TT","Dandy Man (IRE)","Pure Jazz (IRE)","Gelding",,"0","Flat","Handicap","Second","0","1540","2200","1760","0","12","0","Dundalk","14",
"2024-04-10","15:45:00","Leopardstown","SPIN1038 Handicap (50-80)","7f ","7",,"Heavy","7965","10","Left Handed","6","Clear Quartz (IRE)","7","Butler, D","10","Fahey, Mark","8","72","134","25.00","'0000200","23",,"Slade Power (IRE)","Crystal Snowflake (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","1","1540","2750","1870","0","2","1","Curragh","4",
"2024-04-10","15:45:00","Leopardstown","SPIN1038 Handicap (50-80)","7f ","7",,"Heavy","7965","10","Left Handed","7","Merisi Diamond (IRE)","5","Whelan, R P","0","Brassil, Martin","2","72","134","1.20","'000S511","23","Hood TT","Caravaggio (USA)","Lucy Diamonds (IRE)","Gelding","D","0","Flat","Handicap","First","1","1540","1760","1540","1","0","1","Curragh","4",
"2024-04-10","15:45:00","Leopardstown","SPIN1038 Handicap (50-80)","7f ","7",,"Heavy","7965","10","Left Handed","8","Mogwli (IRE)","7","Maye, Jessica","10","McCreery, W","5","72","134","4.50","2455326","3","Vsor","Bungle Inthejungle","Susiescot (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1540","1760","1760","0","1","4","Leopardstown","18",
"2024-04-10","15:45:00","Leopardstown","SPIN1038 Handicap (50-80)","7f ","7",,"Heavy","7965","10","Left Handed","9","Racing Royalty","5","Lee, W J","0","Scott, Gillian","10","71","133","7.50","7934117","162","Blnk","Fast Company (IRE)","Patent Joy (IRE)","Gelding","D","0","Flat","Handicap","Seventh","0","1540","1760","1540","2","0","0","Curragh","8",
"2024-04-10","15:45:00","Leopardstown","SPIN1038 Handicap (50-80)","7f ","7",,"Heavy","7965","10","Left Handed","10","Perseids (USA)","4","Colgan, R C","0","Lynch, Miss Jennifer Anne","7","70","132","28.00","225460","54"," TT","More Than Ready (USA)","Radiantly","Filly",,"0","Flat","Handicap","Eleventh","0","1540","2640","0","0","0","0","Dundalk","4",
"2024-04-10","15:52:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","7f ","7","Class 4","Standard","4972","10","Left Handed","1","Legal Reform (IRE)","7","Probert, David","0","Haynes, Alice","7","79","136","8.50","1115227","31",,"Lawman (FR)","Amhrasach (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","0","1540","2090","1540","5","0","0","Southwell","6",
"2024-04-10","15:52:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","7f ","7","Class 4","Standard","4972","10","Left Handed","2","Torchlight","4","Loughnane, Mr Billy","0","Boughey, George","10","76","133","11.00","42467","33","CkPc TT","Invincible Spirit (IRE)","Fireglow","Filly",,"0","All Weather","Handicap","Seventh","0","1540","2200","0","0","0","0","Newcastle","5",
"2024-04-10","15:52:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","7f ","7","Class 4","Standard","4972","10","Left Handed","3","King Cabo (USA)","5","Callan, N","0","Dace, L A","8","76","133","14.00","2213797","7",,"Carpe Diem (USA)","Cabo Queen (CAN)","Gelding","D","0","All Weather","Handicap","Seventh","1","1540","1760","1760","2","1","0","Kempton","13",
"2024-04-10","15:52:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","7f ","7","Class 4","Standard","4972","10","Left Handed","4","Sandy Paradise (IRE)","5","Jones, Ethan","7","Hughes, Richard","6","75","132","4.50","4337242","11","Blnk","Footstepsinthesand","Duljanah (IRE)","Gelding","C D","0","All Weather","Handicap","Second","1","1540","2530","1760","1","3","0","Wolverhampton","11",
"2024-04-10","15:52:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","7f ","7","Class 4","Standard","4972","10","Left Handed","5","Blue Yonder (FR)","4","Coughlan, Laura","3","Watson, Archie","1","74","131","22.00","9231150","11",,"Gutaifan (IRE)","Senafe","Gelding","C","0","All Weather","Handicap","Eleventh","1","1540","2310","2200","0","4","0","Wolverhampton","15",
"2024-04-10","15:52:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","7f ","7","Class 4","Standard","4972","10","Left Handed","6","Counsel","6","Morris, Luke","0","Appleby, M","9","74","131","3.50","'0004212","78"," TT","Frankel","Honorina","Gelding","CD","0","All Weather","Handicap","Second","0","1540","2200","1540","2","0","0","Southwell","6",
"2024-04-10","15:52:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","7f ","7","Class 4","Standard","4972","10","Left Handed","7","Musical Mystery","5","Cole, Morgan","5","Dunlop, E A L","3","73","130","16.00","5161120","119",,"Showcasing","Puzzled Look","Gelding","CD","0","All Weather","Handicap","Tenth","0","1540","1540","1540","2","0","1","Lingfield","9",
"2024-04-10","15:52:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","7f ","7","Class 4","Standard","4972","10","Left Handed","8","Dembe","6","Bradley, Paddy","0","Pearce, Simon","4","73","130","4.00","7083462","9",,"Garswood","Disco Ball","Gelding","C D","0","All Weather","Handicap","Second","1","1540","2640","2200","2","2","0","Kempton","8",
"2024-04-10","15:52:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","7f ","7","Class 4","Standard","4972","10","Left Handed","9","Thapa VC (IRE)","6","Hornby, Rob","0","Rimell, M G","5","72","129","7.50","1774255","11"," TT","The Gurkha (IRE)","Merritt Island","Gelding","CD","0","All Weather","Handicap","Fifth","1","1540","1870","1540","9","0","0","Wolverhampton","18",
"2024-04-10","15:52:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap","7f ","7","Class 4","Standard","4972","10","Left Handed","10","Granary Queen (IRE)","6","Dobie, Georgia","3","Houghton, Eve Johnson","2","71","128","12.00","5043148","12","CkPc","Dragon Pulse (IRE)","Multi Grain","Mare","C D","0","All Weather","Handicap","Eighth","1","1540","1760","1760","3","2","1","Lingfield","17",
"2024-04-10","16:00:00","Market Rasen","Book Summer Plate Ladies Day Now Handicap Chase","2m1.5f ","17.5","Class 5","Good To Soft","4489","11","Right Handed","1","Generous Day (IRE)","12","Davies, James","0","Oliver, Henry","0","100","168","10.00","4724334","28",,"Daylami (IRE)","Our Pride","Gelding","C","12","National Hunt","Handicap Chase","Fourth","4","3850","4620","4620","0","4","3","Huntingdon","4",
"2024-04-10","16:00:00","Market Rasen","Book Summer Plate Ladies Day Now Handicap Chase","2m1.5f ","17.5","Class 5","Good To Soft","4489","11","Right Handed","2","Texard (FR)","9","Armson, Philip","3","Armson, R J","0","100","168","5.50","57PF463","21",,"Kapgarde (FR)","Textuelle (FR)","Gelding",,"12","National Hunt","Handicap Chase","Third","3","3850","5390","4400","0","1","2","Market Rasen","4",
"2024-04-10","16:00:00","Market Rasen","Book Summer Plate Ladies Day Now Handicap Chase","2m1.5f ","17.5","Class 5","Good To Soft","4489","11","Right Handed","3","Moore Clouds (IRE)","9","Bewley, Callum","0","Wilson, A","0","94","162","7.50","'F614316","68",,"Cloudings (IRE)","Wednesday Girl (IRE)","Mare","C","12","National Hunt","Handicap Chase","Sixth","5","3850","4510","3960","0","1","1","Catterick","5",
"2024-04-10","16:00:00","Market Rasen","Book Summer Plate Ladies Day Now Handicap Chase","2m1.5f ","17.5","Class 5","Good To Soft","4489","11","Right Handed","4","Blue Bear","6","Midgley, Tom","3","Smith, Mrs S J","0","92","160","7.50","5604314","29",,"Blue Bresil (FR)","Kilronan High (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","9","3850","4400","3740","0","0","1","Sedgefield","9",
"2024-04-10","16:00:00","Market Rasen","Book Summer Plate Ladies Day Now Handicap Chase","2m1.5f ","17.5","Class 5","Good To Soft","4489","11","Right Handed","5","Jet Of Dreams (IRE)","6","Bowen, James C","0","Greatrex, W J","0","92","160","6.00","25282P3","198"," TT","Jet Away","Lady J D (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Third","8","3850","4840","0","0","0","0","Warwick","8",
"2024-04-10","16:00:00","Market Rasen","Book Summer Plate Ladies Day Now Handicap Chase","2m1.5f ","17.5","Class 5","Good To Soft","4489","11","Right Handed","6","Claret Dabbler","10","OFarrell, C","0","Graham, Harriet/Rutherford, Gary","0","84","152","5.50","7324P42","31","CkPc","Haafhd","Floreana (GER)","Gelding",,"12","National Hunt","Handicap Chase","Second","3","3850","4510","0","0","0","0","Kelso","3",
"2024-04-10","16:00:00","Market Rasen","Book Summer Plate Ladies Day Now Handicap Chase","2m1.5f ","17.5","Class 5","Good To Soft","4489","11","Right Handed","7","Royal Max (FR)","6","Todd, C J","0","Pogson, Charles and Adam","0","83","151","50.00","734P74P","21","Hood TT","Maxios","Rahada (GER)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","6","3850","5390","0","0","0","0","Market Rasen","7",
"2024-04-10","16:00:00","Market Rasen","Book Summer Plate Ladies Day Now Handicap Chase","2m1.5f ","17.5","Class 5","Good To Soft","4489","11","Right Handed","8","Pure Surf (IRE)","8","Leech, Roisin","7","Thompson, V","0","82","150","33.00","26P126P","151",,"Frammassone (IRE)","Eventide","Mare",,"12","National Hunt","Handicap Chase","Pulled Up","5","3850","5500","4840","0","2","0","Kelso","5",
"2024-04-10","16:00:00","Market Rasen","Book Summer Plate Ladies Day Now Handicap Chase","2m1.5f ","17.5","Class 5","Good To Soft","4489","11","Right Handed","9","Coolmoyne","8","Brooke, Henry","0","Waugh, S G","0","80","148","4.50","2534724","41",,"Ocovango","High Life","Gelding",,"12","National Hunt","Handicap Chase","Fourth","7","3850","6050","0","0","0","0","Wetherby","7",
"2024-04-10","16:00:00","Market Rasen","Book Summer Plate Ladies Day Now Handicap Chase","2m1.5f ","17.5","Class 5","Good To Soft","4489","11","Right Handed","10","Livings Boy An Co (FR)","9","Williamson, Joseph","3","Wainwright, J S","0","77","145","7.50","'U754835","50","CkPc","Diamond Boy (FR)","Living Start (FR)","Gelding","C","12","National Hunt","Handicap Chase","Fifth","7","3850","4950","4400","0","1","0","Market Rasen","7",
"2024-04-10","16:00:00","Market Rasen","Book Summer Plate Ladies Day Now Handicap Chase","2m1.5f ","17.5","Class 5","Good To Soft","4489","11","Right Handed","11","Money For Jam (IRE)","7","Wynne, Toby","3","Allwood, S","0","74","142","25.00","4PPP946","16"," TT","Westerner","Shes All Talk (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Sixth","5","3850","4510","0","0","0","0","Huntingdon","5",
"2024-04-10","16:10:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","1m4f ","12","Class 6","Standard","2983","8","Left Handed","1","Walter Hartright (IRE)","3","Doyle, Hollie","0","Dunlop, E A L","6","64","137","4.00","707","125",,"Saxon Warrior (JPN)","Marian Halcombe (USA)","Gelding",,"0","All Weather","Handicap","Seventh","0","2640","1980","0","0","0","0","Southwell","3",
"2024-04-10","16:10:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","1m4f ","12","Class 6","Standard","2983","8","Left Handed","2","Chartwells Lady","3","Planas, Connor","3","Ferguson, James","7","62","135","6.50","8504","19",,"Churchill (IRE)","Rachel Zane (IRE)","Filly",,"0","All Weather","Handicap","Fourth","0","2640","2200","0","0","0","0","Lingfield","4",
"2024-04-10","16:10:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","1m4f ","12","Class 6","Standard","2983","8","Left Handed","3","Pilgrim Of Culture","3","Jamin, Pierre-Louis","0","Burke, K R","1","62","135","16.00","6374","18",,"Le Havre (IRE)","Starrylita (IRE)","Filly",,"0","All Weather","Handicap","Fourth","1","2640","2640","0","0","0","0","Wolverhampton","4",
"2024-04-10","16:10:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","1m4f ","12","Class 6","Standard","2983","8","Left Handed","4","Ortigia (IRE)","3","Ghiani, Marco","0","Botti, M","4","61","134","12.00","'045","29",,"Camelot","Young Daisy Miller (IRE)","Filly",,"0","All Weather","Handicap","Fifth","0","2640","2420","0","0","0","0","Southwell","3",
"2024-04-10","16:10:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","1m4f ","12","Class 6","Standard","2983","8","Left Handed","5","Flowering (IRE)","3","Fanning, Joe","0","Johnston, Charlie","3","59","132","6.50","7793233","18","CkPc","Masar (IRE)","Blossomtime","Filly",,"0","All Weather","Handicap","Third","1","2640","2640","0","0","0","0","Wolverhampton","7",
"2024-04-10","16:10:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","1m4f ","12","Class 6","Standard","2983","8","Left Handed","6","Something To Do","3","McEntee, Grace","3","Boughey, George","5","56","129","4.00","2172253","2","CkPc","Bobbys Kitten (USA)","Luisa Calderon","Gelding",,"0","All Weather","Handicap","Third","1","2640","2640","2200","0","0","1","Lingfield","12",
"2024-04-10","16:10:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","1m4f ","12","Class 6","Standard","2983","8","Left Handed","7","My Noble Lord (USA)","3","Crouch, Hector","0","Bell, M L W","8","56","129","2.50","808","161",,"Noble Mission","Almashooqa (USA)","Gelding",,"0","All Weather","Handicap","Eighth","0","2640","1760","0","0","0","0","Lingfield","3",
"2024-04-10","16:10:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","1m4f ","12","Class 6","Standard","2983","8","Left Handed","8","Succeed (IRE)","3","Gordon, Josephine","0","McEntee, P S","2","48","121","33.00","'077","49",,"Lord Kanaloa (JPN)","Promise To Be True (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","2640","2640","0","0","0","0","Kempton","3",
"2024-04-10","16:15:00","Leopardstown","Aparto Handicap (47-65)","7f ","7",,"Heavy","7965","16","Left Handed","1","Eyeshadow","4","Sheehy, Danny","0","Grassick, M C","5","64","141","16.00","75437","238",,"Expert Eye","Ombre","Filly",,"0","Flat","Handicap","Seventh","0","1540","1760","0","0","0","0","Yarmouth","5",
"2024-04-10","16:15:00","Leopardstown","Aparto Handicap (47-65)","7f ","7",,"Heavy","7965","16","Left Handed","2","Hes Justagent (IRE)","4","Colgan, R C","0","Lavery, Ms Sheila","13","62","139","33.00","700","648",,"Gustav Klimt (IRE)","Fascinating Lady (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","0","1540","1540","0","0","0","0","Naas","0",
"2024-04-10","16:15:00","Leopardstown","Aparto Handicap (47-65)","7f ","7",,"Heavy","7965","16","Left Handed","3","Sneddy Eddie (IRE)","4","Whelan, R P","0","McNiff, Mark Michael","3","61","138","7.50","6610618","176",,"Churchill (IRE)","Water Feature","Gelding",,"0","Flat","Handicap","Eighth","0","1540","2090","1650","0","1","1","Gowran Park","6",
"2024-04-10","16:15:00","Leopardstown","Aparto Handicap (47-65)","7f ","7",,"Heavy","7965","16","Left Handed","4","Daonethatgotaway","4","Kennedy, K G","7","Fahey, Mark","15","59","136","3.50","9000023","5","Blnk","Tamayuz","Dheyaa (IRE)","Gelding",,"0","Flat","Handicap","Third","2","1540","1760","0","0","0","0","Dundalk","6",
