Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-30","15:55:00","Wexford","visitwexford.ie Handicap Hurdle (80-95) (Div 1)","2m1f ","17",,"Yielding","5310","16","Left Handed","11","Annalough (IRE)","4","King, Alan","7","McNiff, Mark Michael","0","85","155","28.00","'0080707","22"," TT","Mastercraftsman (IRE)","Watsdaplan (IRE)","Filly",,"10","National Hunt","Handicap Hurdle","Seventh","2","3740","4180","0","0","0","0","Sligo","4",
"2024-08-30","15:55:00","Wexford","visitwexford.ie Handicap Hurdle (80-95) (Div 1)","2m1f ","17",,"Yielding","5310","16","Left Handed","12","Ivedoneitall (IRE)","7","Fenelon, S","7","Sheehy, E","0","80","153","50.00","'PPFP8PP","36","Vsor","Fame And Glory","Competitive Affair (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","3","3740","4730","0","0","0","0","Wexford","4",
"2024-08-30","15:55:00","Wexford","visitwexford.ie Handicap Hurdle (80-95) (Div 1)","2m1f ","17",,"Yielding","5310","16","Left Handed","13","Special Protector (IRE)","6","Morgan, Hugh","0","Doyle, Eoin","0","80","153","20.00","9498P65","12","CkPc TT","The Gurkha (IRE)","Special Assignment (USA)","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","2","3740","4730","0","0","0","0","Tramore","13",
"2024-08-30","15:55:00","Wexford","visitwexford.ie Handicap Hurdle (80-95) (Div 1)","2m1f ","17",,"Yielding","5310","16","Left Handed","14","Sunwalk","6","Fitzgerald, S","0","Neville, Seamus","0","80","153","20.00","'050059P","35",,"Vadamos (FR)","Walk In Beauty (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","3","3740","4290","2310","0","0","1","Kilbeggan","8",
"2024-08-30","15:55:00","Wexford","visitwexford.ie Handicap Hurdle (80-95) (Div 1)","2m1f ","17",,"Yielding","5310","16","Left Handed","15","Esticky End (IRE)","6",,"0","McGuinness, Tom","0","91","164","0.00","400UP80","12",,"Estidhkaar (IRE)","Hay Now (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eleventh","3","3740","5280","1760","0","0","4","Tramore","8",
"2024-08-30","15:55:00","Wexford","visitwexford.ie Handicap Hurdle (80-95) (Div 1)","2m1f ","17",,"Yielding","5310","16","Left Handed","16","Highland King (IRE)","5",,"0","McConnell, John C","0","93","166","20.00","1608005","2",,"Highland Reel (IRE)","Lindikhaya (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","3","3740","3960","2310","0","0","1","Bellewstown","10",
"2024-08-30","15:55:00","Wexford","visitwexford.ie Handicap Hurdle (80-95) (Div 1)","2m1f ","17",,"Yielding","5310","16","Left Handed","17","Mayos Vendangeur (IRE)","5",,"0","Rothwell, P J","0","87","160","20.00","600S7U4","2",,"Vendangeur (IRE)","Mayo Mystique (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","4","3740","4840","0","0","0","0","Bellewstown","8",
"2024-08-30","16:00:00","Sandown","Sri Lanka Awaits You Handicap","1m2f ","10","Class 4","Good","6019","9","Right Handed","1","Spectacular Style","4","Ryan, Rossa","0","Varian, Roger","2","80","142","5.50","222149","20","Hood","Frankel","Auld Alliance (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","2200","2640","2640","0","1","0","Haydock","3",
"2024-08-30","16:00:00","Sandown","Sri Lanka Awaits You Handicap","1m2f ","10","Class 4","Good","6019","9","Right Handed","2","Global Esteem (IRE)","7","Obrien, Miss Fern","7","OBrien, Fergal","1","76","138","5.50","3228411","13"," TT","Kodiac","Baltic Belle (IRE)","Gelding","CD","0","Flat","Handicap","First","2","2200","3740","3740","1","1","5","Market Rasen","10",
"2024-08-30","16:00:00","Sandown","Sri Lanka Awaits You Handicap","1m2f ","10","Class 4","Good","6019","9","Right Handed","3","Eton Blue (IRE)","6","Mullen, Andrew","0","Baker, George","10","74","136","25.00","2231196","132",,"Starspangledbanner (AUS)","Naturotopia (FR)","Gelding","D","0","Flat","Handicap","Sixth","1","2200","3520","2640","1","2","1","Brighton","3",
"2024-08-30","16:00:00","Sandown","Sri Lanka Awaits You Handicap","1m2f ","10","Class 4","Good","6019","9","Right Handed","4","Ribal","4","Shoemark, Kieran","0","Williams, S C","8","73","135","33.00","3184420","15"," TT","Roaring Lion (USA)","Manasarova (USA)","Gelding",,"0","Flat","Handicap","Tenth","5","2200","2200","1540","0","0","1","Windsor","8",
"2024-08-30","16:00:00","Sandown","Sri Lanka Awaits You Handicap","1m2f ","10","Class 4","Good","6019","9","Right Handed","5","Cheshire Dancer (IRE)","3","Murphy, Oisin","0","Palmer, Hugo","4","79","134","4.50","2226147","31",,"Phoenix Of Spain (IRE)","Kristal Xenia (IRE)","Filly",,"0","Flat","Handicap","Seventh","5","2200","1760","1760","0","0","2","Goodwood","7",
"2024-08-30","16:00:00","Sandown","Sri Lanka Awaits You Handicap","1m2f ","10","Class 4","Good","6019","9","Right Handed","6","Crown Of India (IRE)","3","Buick, William","0","Walker, Ed","7","79","134","4.50","83338","30",,"Camelot","Queen Of India (IRE)","Gelding",,"0","Flat","Handicap","Eighth","4","2200","2640","0","0","0","0","Goodwood","5",
"2024-08-30","16:00:00","Sandown","Sri Lanka Awaits You Handicap","1m2f ","10","Class 4","Good","6019","9","Right Handed","7","Tiger Beetle","6",,"0","Rimell, M G","6","72","134","0.00","4946014","29","Blnk TT","Camelot","Beach Frolic","Gelding",,"0","Flat","Handicap","Fourth","6","2200","2640","2310","0","1","3","Nottingham","15",
"2024-08-30","16:00:00","Sandown","Sri Lanka Awaits You Handicap","1m2f ","10","Class 4","Good","6019","9","Right Handed","8","Min Huna","3","Marquand, Tom","0","Haggas, W J","5","78","133","2.50","661","46",,"Dubawi (IRE)","Bustaan (USA)","Filly",,"0","Flat","Handicap","First","3","2200","2200","1760","0","0","1","Windsor","3",
"2024-08-30","16:00:00","Sandown","Sri Lanka Awaits You Handicap","1m2f ","10","Class 4","Good","6019","9","Right Handed","9","Flatley","7","Levey, S M","0","Wintle, A","9","70","132","33.00","1055417","26","CkPc","Kendargent (FR)","Premiere Danseuse","Gelding","D","0","Flat","Handicap","Seventh","5","2200","2310","2200","1","0","3","Chester","13",
"2024-08-30","16:00:00","Sandown","Sri Lanka Awaits You Handicap","1m2f ","10","Class 4","Good","6019","9","Right Handed","10","Dubai Immo (IRE)","5","Clutterbuck, Rhys","0","Butler, P","3","62","124","12.00","'0012331","60",,"The Gurkha (IRE)","Bright Glow","Gelding","D","0","Flat","Handicap","First","5","2200","3080","3080","1","1","0","Wolverhampton","6",
"2024-08-30","16:05:00","Down Royal","Dale Farm Dromona 3-Y-O Hurdle","2m1f ","17",,"Good","6106","9","Right Handed","1","Butter Fingers (IRE)","3","Shanahan, Mr L P","7","OSullivan, Ross","0","0","158","1.25","7786511","23",,"Tough As Nails (IRE)","Annagh Haven (IRE)","Gelding",,"8","National Hunt","Hurdle","First","1","3740","3520","3520","0","0","2","Sligo","7",
"2024-08-30","16:05:00","Down Royal","Dale Farm Dromona 3-Y-O Hurdle","2m1f ","17",,"Good","6106","9","Right Handed","2","Teriferma","3","Slevin, J J","0","OBrien, Joseph Patrick","0","0","158","3.00","'061","8"," TT","Territories (IRE)","Spritzig","Gelding","D","8","National Hunt","Hurdle","First","1","3740","3740","3740","1","0","0","Killarney","3",
"2024-08-30","16:05:00","Down Royal","Dale Farm Dromona 3-Y-O Hurdle","2m1f ","17",,"Good","6106","9","Right Handed","3","Chesterbaylad (IRE)","3","Cullinan, Mr C","7","Markham, Ms Helen P","0","0","152","66.00","none",,,"Ribchester (IRE)","Sea The Sun (GER)","Gelding",,"8","National Hunt","Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2024-08-30","16:05:00","Down Royal","Dale Farm Dromona 3-Y-O Hurdle","2m1f ","17",,"Good","6106","9","Right Handed","4","Rhythm And Moves (IRE)","3","Brouder, Gavin","5","Kelly, Noel C","0","0","152","66.00","'0","376",,"Belardo (IRE)","Artistic Melody (IRE)","Gelding",,"8","National Hunt","Hurdle","Nineteenth","0","3740","1320","0","0","0","0","Curragh","0",
"2024-08-30","16:05:00","Down Royal","Dale Farm Dromona 3-Y-O Hurdle","2m1f ","17",,"Good","6106","9","Right Handed","5","Sinbad My Dad (IRE)","3","Kennedy, B P","7","Fahey, Seamus","0","0","152","16.00","9438P76","8","Hood","Smooth Daddy (USA)","Mossys Lodge","Gelding",,"8","National Hunt","Hurdle","Sixth","2","3740","3740","0","0","0","0","Killarney","12",
"2024-08-30","16:05:00","Down Royal","Dale Farm Dromona 3-Y-O Hurdle","2m1f ","17",,"Good","6106","9","Right Handed","6","Syosset (IRE)","3","Harvey, A","5","McConnell, John C","0","0","152","12.00","none",,,"Crystal Ocean","Ambria (GER)","Gelding",,"8","National Hunt","Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2024-08-30","16:05:00","Down Royal","Dale Farm Dromona 3-Y-O Hurdle","2m1f ","17",,"Good","6106","9","Right Handed","7","Inspire Hope (IRE)","3","Blackmore, Rachael","0","OBrien, Joseph Patrick","0","0","151","3.50","6214","13",,"Camelot","Casual","Filly","D","8","National Hunt","Hurdle","Fourth","2","3740","3740","3740","1","0","0","Tramore","4",
"2024-08-30","16:05:00","Down Royal","Dale Farm Dromona 3-Y-O Hurdle","2m1f ","17",,"Good","6106","9","Right Handed","8","Jlow (IRE)","3","Ewing, Sam","0","Farrell, C W J","0","0","145","18.00","'0460086","18","Hood TT","Footstepsinthesand","Boreagh Lass (IRE)","Filly",,"8","National Hunt","Hurdle","Sixth","1","3740","3740","0","0","0","0","Ballinrobe","7",
"2024-08-30","16:05:00","Down Royal","Dale Farm Dromona 3-Y-O Hurdle","2m1f ","17",,"Good","6106","9","Right Handed","9","Sheen Falls Time (IRE)","3","Mullins, D E","0","ODonoghue, John","0","0","145","7.00","6861263","35",,"Fastnet Rock (AUS)","Eastern Appeal (IRE)","Filly",,"8","National Hunt","Hurdle","Third","0","3740","2640","2310","0","0","1","Cork","7",
"2024-08-30","16:10:00","Ffos Las","DragonBet Backing British Racing Handicap","1m4f ","12","Class 6","Heavy","2983","5","Left Handed","1","Three Dons (IRE)","5","Gunn, Molly","7","Carroll, A W","5","66","139","0.73","1311131","7",,"Fast Company (IRE)","Avizare (IRE)","Gelding","CD","0","Flat","Handicap","First","8","2640","3630","2640","3","0","2","Ffos Las","14",
"2024-08-30","16:10:00","Ffos Las","DragonBet Backing British Racing Handicap","1m4f ","12","Class 6","Heavy","2983","5","Left Handed","2","Foinix","4","Keeley, Aidan","3","Best, Jim/Suzi","4","59","132","8.00","2654114","10","Blnk","Phoenix Reach (IRE)","Yeah Baby Yeah (IRE)","Gelding","D","0","Flat","Handicap","Fourth","11","2640","3630","2640","1","0","2","Brighton","17",
"2024-08-30","16:10:00","Ffos Las","DragonBet Backing British Racing Handicap","1m4f ","12","Class 6","Heavy","2983","5","Left Handed","3","Surrey Charm","4","Loughnane, Mr Billy","0","Morrison, H","3","59","132","4.50","8701482","324"," TT","Havana Gold (IRE)","Stacey Sutton (FR)","Filly",,"0","Flat","Handicap","Second","0","2640","2530","2200","0","0","1","Nottingham","2",
"2024-08-30","16:10:00","Ffos Las","DragonBet Backing British Racing Handicap","1m4f ","12","Class 6","Heavy","2983","5","Left Handed","4","Angelica K","4","Carver, William","3","Hodgson, Simon","2","58","131","7.00","360633","43",,"Mastercraftsman (IRE)","Mechanism","Filly",,"0","Flat","Handicap","Third","3","2640","2640","0","0","0","0","Leicester","6",
"2024-08-30","16:10:00","Ffos Las","DragonBet Backing British Racing Handicap","1m4f ","12","Class 6","Heavy","2983","5","Left Handed","5","Sonnet Star","4","Hornby, Rob","0","Kittow, W S","1","57","130","7.00","2235564","24",,"Poets Word (IRE)","Reaching Ahead (USA)","Filly",,"0","Flat","Handicap","Fourth","3","2640","2640","0","0","0","0","Ffos Las","6",
"2024-08-30","16:13:00","Southwell","Play Southwell Golf Course Apprentice Handicap","7f ","7","Class 6","Standard","2983","13","Left Handed","1","Amaysmont","7","Pinna, Mr Andrea","7","Frost, Kevin","12","60","137","9.00","4722110","95",,"Mayson","Montjen (IRE)","Gelding","D","0","All Weather","Handicap","Fourteenth","7","1540","2090","1870","1","3","2","Redcar","12",
"2024-08-30","16:13:00","Southwell","Play Southwell Golf Course Apprentice Handicap","7f ","7","Class 6","Standard","2983","13","Left Handed","2","Overnight Oats","4","Bowen, S D","0","Owen, J P","8","60","137","7.50","6706904","24",,"Muhaarar","Integral","Gelding","D","0","All Weather","Handicap","Fourth","6","1540","2200","1540","2","0","0","Ffos Las","8",
"2024-08-30","16:13:00","Southwell","Play Southwell Golf Course Apprentice Handicap","7f ","7","Class 6","Standard","2983","13","Left Handed","3","Sluzewiec (FR)","5","Croot, Elle-May","5","Dixon, Scott","4","59","136","18.00","6059058","163",,"Invincible Spirit (IRE)","Causa Proxima (FR)","Gelding",,"0","All Weather","Handicap","Eighth","0","1540","1540","0","0","0","0","Southwell","6",
"2024-08-30","16:13:00","Southwell","Play Southwell Golf Course Apprentice Handicap","7f ","7","Class 6","Standard","2983","13","Left Handed","4","End Zone","7","Jones, Ethan","5","Fell, R / Murray, S","6","58","135","14.00","7740300","15","Blnk","Dark Angel (IRE)","Brown Eyed Honey","Gelding",,"0","All Weather","Handicap","Eleventh","7","1540","1980","1870","0","4","2","Beverley","8",
"2024-08-30","16:13:00","Southwell","Play Southwell Golf Course Apprentice Handicap","7f ","7","Class 6","Standard","2983","13","Left Handed","5","Buckshaw Village (FR)","5","Wheatley, Zak","0","Carroll, D","13","58","135","14.00","4246009","15","Blnk TT","Birchwood (IRE)","Fammi Sognare (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","8","1540","2200","1540","1","0","0","Beverley","9",
"2024-08-30","16:13:00","Southwell","Play Southwell Golf Course Apprentice Handicap","7f ","7","Class 6","Standard","2983","13","Left Handed","6","Kristal Klear (IRE)","4","Peate, Jonny","0","Barclay, Stella","10","56","133","5.00","7023066","28",,"Sioux Nation (USA)","Kristal Xenia (IRE)","Filly",,"0","All Weather","Handicap","Sixth","5","1540","2310","0","0","0","0","Newcastle","7",
"2024-08-30","16:13:00","Southwell","Play Southwell Golf Course Apprentice Handicap","7f ","7","Class 6","Standard","2983","13","Left Handed","7","Bandello","3","Planas, Connor","0","Quinn, J J","5","60","132","18.00","405008","37",,"Twilight Son","Juliet Capulet (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","4","1540","1320","0","0","0","0","Leicester","4",
"2024-08-30","16:13:00","Southwell","Play Southwell Golf Course Apprentice Handicap","7f ","7","Class 6","Standard","2983","13","Left Handed","8","Lady Ava (IRE)","3","Larson, Frederick","0","Dunlop, E A L","1","60","132","8.50","2318503","24","CkPc","New Bay","Ladysiy (FR)","Filly","D","0","All Weather","Handicap","Third","4","1540","1760","1540","1","0","0","Ffos Las","6",
"2024-08-30","16:13:00","Southwell","Play Southwell Golf Course Apprentice Handicap","7f ","7","Class 6","Standard","2983","13","Left Handed","9","Mambha (IRE)","3","Elliott, Rhys","5","Dods, M","11","57","129","5.50","8522842","9","CkPc","Elzaam (AUS)","Mistress Of Rome","Filly",,"0","All Weather","Handicap","Second","8","1540","1980","0","0","0","0","Carlisle","8",
"2024-08-30","16:13:00","Southwell","Play Southwell Golf Course Apprentice Handicap","7f ","7","Class 6","Standard","2983","13","Left Handed","10","Angel Pass (IRE)","3","Daly, Mr Frederick","7","Prescott, Sir Mark","2","54","126","6.50","388","38",,"Dark Angel (IRE)","Aintisari (IRE)","Filly",,"0","All Weather","Handicap","Eighth","3","1540","1540","0","0","0","0","Lingfield","3",
"2024-08-30","16:13:00","Southwell","Play Southwell Golf Course Apprentice Handicap","7f ","7","Class 6","Standard","2983","13","Left Handed","11","Polly The Rocket","3","Pyle, William","3","Lidster, Craig","9","54","126","18.00","8150685","27","CkPc","Profitable (IRE)","Surava","Filly","D","0","All Weather","Handicap","Fifth","2","1540","1760","1540","1","0","0","Doncaster","11",
"2024-08-30","16:13:00","Southwell","Play Southwell Golf Course Apprentice Handicap","7f ","7","Class 6","Standard","2983","13","Left Handed","12","Tom Tulliver","7","Mortensen, Mikkel","5","Dixon, Scott","3","46","123","14.00","'0743858","32","Blnk","Hot Streak (IRE)","Belle Isle","Gelding","CD","0","All Weather","Handicap","Eighth","1","1540","1760","1760","1","1","2","Wolverhampton","4",
"2024-08-30","16:13:00","Southwell","Play Southwell Golf Course Apprentice Handicap","7f ","7","Class 6","Standard","2983","13","Left Handed","13","Cailin Saoirse","5","Heard, Tyler","0","Dunn, Mrs Alex","7","46","123","40.00","9879998","123",,"Bated Breath","Belle Travers","Mare","CD","0","All Weather","Handicap","Eighth","1","1540","3960","1540","3","0","0","Southwell","4",
"2024-08-30","16:15:00","Thirsk","Anderson Barrowcliff Chartered Accountants Classified Stakes (Div 2)","6f ","6","Class 6","Good To Firm","3664","9","Straight","1","Captain Bentley","5","Bennett, Charlie","0","Mullineaux, M","6","42","135","50.00","9753797","17",,"Captain Gerrard (IRE)","Two Turtle Doves (IRE)","Gelding",,"0","Flat","Non-Handicap","Seventh","7","1320","1320","0","0","0","0","Nottingham","14",
"2024-08-30","16:15:00","Thirsk","Anderson Barrowcliff Chartered Accountants Classified Stakes (Div 2)","6f ","6","Class 6","Good To Firm","3664","9","Straight","2","Mr Trevor (IRE)","6","Allan, David","0","Duffield, Mrs A","3","47","135","3.50","7002698","43",,"Kodi Bear (IRE)","Muscadelle","Gelding","CD","0","Flat","Non-Handicap","Eighth","6","1320","1760","1540","2","3","0","Hamilton","9",
"2024-08-30","16:15:00","Thirsk","Anderson Barrowcliff Chartered Accountants Classified Stakes (Div 2)","6f ","6","Class 6","Good To Firm","3664","9","Straight","3","My Boy Jack","5","Mason, Joanna","0","Frost, Kevin","8","49","135","5.50","9491246","14","Blnk","No Nay Never (USA)","Great Court (IRE)","Gelding","D","0","Flat","Non-Handicap","Sixth","7","1320","2200","1320","3","0","0","Newmarket (July)","22",
"2024-08-30","16:15:00","Thirsk","Anderson Barrowcliff Chartered Accountants Classified Stakes (Div 2)","6f ","6","Class 6","Good To Firm","3664","9","Straight","4","Sydney Bay","5","Scott, Rowan","0","Harker, G A","1","49","135","9.00","'0078747","6","CkPc","Australia","Sudu Queen (GER)","Gelding","D","0","Flat","Non-Handicap","Seventh","4","1320","1760","1320","2","0","0","Redcar","10",
"2024-08-30","16:15:00","Thirsk","Anderson Barrowcliff Chartered Accountants Classified Stakes (Div 2)","6f ","6","Class 6","Good To Firm","3664","9","Straight","5","Tillybob (IRE)","4","Wilkie, Brandon","5","Barclay, Stella","9","50","135","4.00","4805093","33",,"Kuroshio (AUS)","Midnight Destiny (IRE)","Filly",,"0","Flat","Non-Handicap","Third","3","1320","1540","0","0","0","0","Pontefract","4",
"2024-08-30","16:15:00","Thirsk","Anderson Barrowcliff Chartered Accountants Classified Stakes (Div 2)","6f ","6","Class 6","Good To Firm","3664","9","Straight","6","Dash Gordon (IRE)","3","Fallon, Cieren","0","French, Alex","7","46","132","4.50","60035","24","Blnk","Tagula (IRE)","Musicology (USA)","Gelding",,"0","Flat","Non-Handicap","Fifth","5","1320","1540","0","0","0","0","Catterick","5",
"2024-08-30","16:15:00","Thirsk","Anderson Barrowcliff Chartered Accountants Classified Stakes (Div 2)","6f ","6","Class 6","Good To Firm","3664","9","Straight","7","Entrecasteaux (IRE)","3","Tudhope, Daniel","0","Fell, R / Murray, S","4","46","132","22.00","'0790906","16",,"Gregorian (IRE)","Leigh On Sea (IRE)","Gelding",,"0","Flat","Non-Handicap","Sixth","3","1320","1760","0","0","0","0","Beverley","4",
"2024-08-30","16:15:00","Thirsk","Anderson Barrowcliff Chartered Accountants Classified Stakes (Div 2)","6f ","6","Class 6","Good To Firm","3664","9","Straight","8","Havana Sky","3","McDonald, P J","0","Dunlop, E A L","5","49","132","9.00","589899","11","Blnk","Havana Gold (IRE)","Midnight Sky","Gelding",,"0","Flat","Non-Handicap","Ninth","3","1320","1760","0","0","0","0","Yarmouth","3",
"2024-08-30","16:15:00","Thirsk","Anderson Barrowcliff Chartered Accountants Classified Stakes (Div 2)","6f ","6","Class 6","Good To Firm","3664","9","Straight","9","Thunderstorm Katie","3","Mulrennan, Paul","0","Toomey, Brian","2","50","132","8.50","'0474","16"," TT","Muhaarar","Firenze","Filly",,"0","Flat","Non-Handicap","Fourth","4","1320","1540","0","0","0","0","Ffos Las","4",
"2024-08-30","16:20:00","Salisbury","New Hall Hospital Adrian Wadforth Amateur Jockeys Handicap","1m ","8","Class 5","Good To Firm","4346","7","Straight","1","Conquest Of Power","4","Stephens, Kayleigh","5","Usher, M D I","4","71","157","8.00","2571137","50","CkPc","Cityscape","Birch Cove (FR)","Gelding",,"0","Flat","Handicap","Seventh","6","1760","1760","1540","0","0","4","Epsom","18",
"2024-08-30","16:20:00","Salisbury","New Hall Hospital Adrian Wadforth Amateur Jockeys Handicap","1m ","8","Class 5","Good To Firm","4346","7","Straight","2","One Step Beyond (IRE)","7","Smart-jones, Miss Ella","5","Moore, Gary and Josh","1","71","157","3.00","2009369","49",,"Exceed And Excel (AUS)","Yours Truly (IRE)","Gelding","D","0","Flat","Handicap","Ninth","4","1760","2200","2200","3","3","2","Ascot","6",
"2024-08-30","16:20:00","Salisbury","New Hall Hospital Adrian Wadforth Amateur Jockeys Handicap","1m ","8","Class 5","Good To Firm","4346","7","Straight","3","Airshow","9","Millman, Mr P","0","Millman, B R","3","64","150","4.00","6674643","12","Hood","Showcasing","Belle Des Airs (IRE)","Gelding",,"0","Flat","Handicap","Third","8","1760","1650","1540","0","0","13","Southwell","18",
"2024-08-30","16:20:00","Salisbury","New Hall Hospital Adrian Wadforth Amateur Jockeys Handicap","1m ","8","Class 5","Good To Firm","4346","7","Straight","4","Beau Jardine (IRE)","6","Fox, Miss Arabella","7","Bridger, J / Cook, R","7","64","150","6.00","3149654","22","Blnk","Make Believe","Akira (IRE)","Gelding","C D","0","Flat","Handicap","Fourth","7","1760","1760","1760","1","0","3","Sandown","7",
"2024-08-30","16:20:00","Salisbury","New Hall Hospital Adrian Wadforth Amateur Jockeys Handicap","1m ","8","Class 5","Good To Firm","4346","7","Straight","5","Lord P","7","Morgan, Miss Remie","7","OBrien, Fergal","2","61","147","8.50","3454036","25"," TT","Brazen Beau (AUS)","Netta (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1760","3520","1320","0","0","4","Carlisle","4",
"2024-08-30","16:20:00","Salisbury","New Hall Hospital Adrian Wadforth Amateur Jockeys Handicap","1m ","8","Class 5","Good To Firm","4346","7","Straight","6","King Of Speed (IRE)","5","Fryer, Miss Ella","7","Loughnane, Daniel Mark","5","58","144","9.00","1222245","117"," TT","Acclamation","Music And Dance","Gelding",,"0","Flat","Handicap","Fifth","4","1760","1870","1870","0","1","2","Salisbury","13",
"2024-08-30","16:20:00","Salisbury","New Hall Hospital Adrian Wadforth Amateur Jockeys Handicap","1m ","8","Class 5","Good To Firm","4346","7","Straight","7","Sea Of Charm (FR)","6","Dunlop, Mr William","7","Nicholls, Georgina","6","55","141","5.00","5707432","17","Blnk","Charm Spirit (IRE)","Sea Meets Sky (FR)","Mare",,"0","Flat","Handicap","Second","6","1760","3520","2640","0","2","0","Nottingham","15",
"2024-08-30","16:25:00","Fontwell","Rapunzel Me Curls For The Girls Novices Handicap Chase","2m6f ","22","Class 5","Good","3248","10","Figure of 8","1","Belgarum (IRE)","6","Gingell, Mr Frederick","3","Tizzard, Joe","0","89","168","3.33","3PP314U","40"," TT","Shirocco (GER)","Cyrils Girl","Gelding","C","16","National Hunt","Handicap Novices Chase","Unseated Rider","4","4840","4620","4290","0","0","1","Newton Abbot","10",
"2024-08-30","16:25:00","Fontwell","Rapunzel Me Curls For The Girls Novices Handicap Chase","2m6f ","22","Class 5","Good","3248","10","Figure of 8","2","Smurfette","6","Andrews, Jack","3","Ellis, T","0","88","167","11.00","4205P56","41",,"Blue Bresil (FR)","Veronaise (FR)","Mare",,"16","National Hunt","Handicap Novices Chase","Sixth","4","4840","4510","0","0","0","0","Cartmel","7",
"2024-08-30","16:25:00","Fontwell","Rapunzel Me Curls For The Girls Novices Handicap Chase","2m6f ","22","Class 5","Good","3248","10","Figure of 8","3","Barrakhov (IRE)","8","Woods, K K","0","Killahena, David / Mcpherson, Graeme","0","88","167","5.00","4352413","44","CkPc TT","Sholokhov (IRE)","Barrack Buster","Gelding",,"16","National Hunt","Handicap Novices Chase","Third","3","4840","5720","5390","0","1","1","Uttoxeter","8",
"2024-08-30","16:25:00","Fontwell","Rapunzel Me Curls For The Girls Novices Handicap Chase","2m6f ","22","Class 5","Good","3248","10","Figure of 8","4","Prime Pretender","9","Radford, Mr Osian","7","Williams, Evan","0","86","165","4.50","224635P","519","CkPc","Great Pretender (IRE)","The Prime Viper (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Pulled Up","0","4840","4840","0","0","0","0","Taunton","0",
"2024-08-30","16:25:00","Fontwell","Rapunzel Me Curls For The Girls Novices Handicap Chase","2m6f ","22","Class 5","Good","3248","10","Figure of 8","5","Camino Rocio (IRE)","6","Powell, Brendan","0","Knight, Miss H C","0","82","161","7.50","'0852445","35","CkPc","Milan","Miss Overdrive","Gelding",,"16","National Hunt","Handicap Novices Chase","Fifth","5","4840","5720","0","0","0","0","Uttoxeter","8",
"2024-08-30","16:25:00","Fontwell","Rapunzel Me Curls For The Girls Novices Handicap Chase","2m6f ","22","Class 5","Good","3248","10","Figure of 8","6","Groom De Cotte (FR)","8","McLernon, R P","0","Brown, G","0","80","159","22.00","79F5307","52"," TT","Tiger Groom","Traviata Valtat (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Seventh","3","4840","4950","0","0","0","0","Uttoxeter","6",
"2024-08-30","16:25:00","Fontwell","Rapunzel Me Curls For The Girls Novices Handicap Chase","2m6f ","22","Class 5","Good","3248","10","Figure of 8","7","Invictus De Brion (FR)","6","Dingle, Rex","0","Gordon, C","0","80","159","5.00","695PP44","40",,"Vespone (IRE)","Assemblee A Brion (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Fourth","2","4840","4730","3850","0","0","1","Newton Abbot","2",
"2024-08-30","16:25:00","Fontwell","Rapunzel Me Curls For The Girls Novices Handicap Chase","2m6f ","22","Class 5","Good","3248","10","Figure of 8","8","Jventile (FR)","5","Deutsch, Charlie","0","Signy, Oliver","0","77","156","22.00","750P88P","56",,"Cokoriko (FR)","Valia Du Reponet (FR)","Mare",,"16","National Hunt","Handicap Novices Chase","Pulled Up","2","4840","4730","0","0","0","0","Newton Abbot","5",
"2024-08-30","16:25:00","Fontwell","Rapunzel Me Curls For The Girls Novices Handicap Chase","2m6f ","22","Class 5","Good","3248","10","Figure of 8","9","Buck Of Maine (FR)","5","Bowen, Sean P","0","Bowen, Peter / Michael","0","75","154","18.00","45P8037","13","Blnk","Bucks Boum (FR)","Ecossette (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Seventh","4","4840","4950","0","0","0","0","Market Rasen","6",
