Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-05-13","18:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","1m2f ","10",,"Good","7699","14","Left Handed","13","Buenaventura (IRE)","3","Horgan, H J","7","OBrien, Joseph Patrick","14","73","124","4.50","648012","35",,"Caravaggio (USA)","Sacrosanct (IRE)","Filly",,"0",
"2022-05-13","18:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Handicap","1m2f ","10",,"Good","7699","14","Left Handed","14","Supagirl (IRE)","3","Foley, Shane","0","Harrington, Mrs John","9","71","122","5.00","556315","20",,"Pride Of Dubai (AUS)","Mighty Girl (FR)","Filly","D","0",
"2022-05-13","19:00:00","Aintree","Racing Supporting Mental Health Awareness Week Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","10075","11","Left Handed","1","Champagne Well (IRE)","9","Brace, Connor","0","OBrien, Fergal","0","133","168","33.00","32P1585","13",,"Gold Well","Perkanod (IRE)","Gelding",,"12",
"2022-05-13","19:00:00","Aintree","Racing Supporting Mental Health Awareness Week Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","10075","11","Left Handed","2","Monte Cristo (FR)","6","Jacob, Daryl","0","Henderson, N J","0","132","167","14.00","8109P07","83",,"Montmartre (FR)","Rylara Des Brosses (FR)","Gelding",,"12",
"2022-05-13","19:00:00","Aintree","Racing Supporting Mental Health Awareness Week Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","10075","11","Left Handed","3","Dorking Boy","8","Sheppard, Stan","0","Lacey, T","0","132","167","5.50","4312251","30"," TT","Schiaparelli (GER)","Megasue","Gelding",,"12",
"2022-05-13","19:00:00","Aintree","Racing Supporting Mental Health Awareness Week Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","10075","11","Left Handed","4","Alqamar","8","Jones, Charlotte","5","Moffatt, James","0","131","166","8.00","21111U6","41",,"Dubawi (IRE)","Moonsail","Gelding",,"12",
"2022-05-13","19:00:00","Aintree","Racing Supporting Mental Health Awareness Week Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","10075","11","Left Handed","5","Paddys Motorbike (IRE)","10","Lambert, Finn","7","Thomas, Sam","0","131","166","4.50","1151325","35","CkPc TT","Fast Company (IRE)","Saffa Garden (IRE)","Gelding","D","12",
"2022-05-13","19:00:00","Aintree","Racing Supporting Mental Health Awareness Week Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","10075","11","Left Handed","6","Captain Morgs (IRE)","6","Bowen, Sean P","0","Henderson, N J","0","130","165","4.50","'0P31285","30",,"Milan","Gold Donn (IRE)","Gelding",,"12",
"2022-05-13","19:00:00","Aintree","Racing Supporting Mental Health Awareness Week Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","10075","11","Left Handed","7","Flash The Steel (IRE)","10","Skelton, Harry","0","Skelton, Daniel","0","127","162","9.00","92F1PPP","34","Blnk TT","Craigsteel","Annas Melody (IRE)","Gelding",,"12",
"2022-05-13","19:00:00","Aintree","Racing Supporting Mental Health Awareness Week Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","10075","11","Left Handed","8","Stormy Flight (IRE)","8","Dingle, Rex","0","Scott, J","0","123","158","8.50","'P7B2325","30",,"Cloudings (IRE)","Help Yourself (IRE)","Gelding",,"12",
"2022-05-13","19:00:00","Aintree","Racing Supporting Mental Health Awareness Week Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","10075","11","Left Handed","9","Big Bad Bear (IRE)","8","Quinlan, Sean","0","Richards, N G","0","121","156","7.50","'0354811","22",,"Jeremy (USA)","Our Polly (IRE)","Gelding","D","12",
"2022-05-13","19:00:00","Aintree","Racing Supporting Mental Health Awareness Week Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","10075","11","Left Handed","10","Made For You","7","Davis, D P","10","Murphy, Olly","0","118","153","16.00","'P512252","44"," TT","Cape Cross (IRE)","Edallora (IRE)","Gelding",,"12",
"2022-05-13","19:00:00","Aintree","Racing Supporting Mental Health Awareness Week Handicap Hurdle (GBB Race)","2m4f ","20","Class 2","Good","10075","11","Left Handed","11","Theatre Legend","9","Hughes, Brian","0","Grant, C","0","118","153","14.00","1783335","22",,"Midnight Legend","Theatre Belle","Gelding",,"12",
"2022-05-13","19:10:00","Kilbeggan","Follow Kilbeggan On Twitter Beginners Chase","2m3.5f ","19.5",,"Good","6106","14","Right Handed","1","Basils Boy (IRE)","8","Walsh, E","5","Cusack, Liam P","0","0","166","66.00","1310975","33",,"Frozen Fire (GER)","Knock Bridge (IRE)","Gelding",,"13",
"2022-05-13","19:10:00","Kilbeggan","Follow Kilbeggan On Twitter Beginners Chase","2m3.5f ","19.5",,"Good","6106","14","Right Handed","2","Cherif De Lisle (FR)","10","Kennedy, J W","0","Elliott, Gordon","0","0","166","9.00","3214338","118","Vsor TT","Fragrant Mix (IRE)","Quelle Surprise (FR)","Gelding",,"13",
"2022-05-13","19:10:00","Kilbeggan","Follow Kilbeggan On Twitter Beginners Chase","2m3.5f ","19.5",,"Good","6106","14","Right Handed","3","Ferdia (IRE)","6","Donovan, Philip","5","Ryan, John Patrick","0","0","166","8.00","7536435","10",,"Dylan Thomas (IRE)","Bonnie Theatre (IRE)","Gelding",,"13",
"2022-05-13","19:10:00","Kilbeggan","Follow Kilbeggan On Twitter Beginners Chase","2m3.5f ","19.5",,"Good","6106","14","Right Handed","4","Groveman","7","McNamara, Conor","0","McNamara, E","0","0","166","25.00","46137P9","10",,"Holy Roman Emperor (IRE)","Raving Monsun","Gelding",,"13",
"2022-05-13","19:10:00","Kilbeggan","Follow Kilbeggan On Twitter Beginners Chase","2m3.5f ","19.5",,"Good","6106","14","Right Handed","5","Mythical Hero (IRE)","5","Meyler, D","0","Mullins, Ms Margaret","0","0","166","9.00","'015P549","25",,"Soldier Of Fortune (IRE)","Flamenco Lily (IRE)","Gelding",,"13",
"2022-05-13","19:10:00","Kilbeggan","Follow Kilbeggan On Twitter Beginners Chase","2m3.5f ","19.5",,"Good","6106","14","Right Handed","6","Silvertown (IRE)","5","Flanagan, S W","0","Cromwell, Gavin Patrick","0","0","166","11.00","35P1270","26",,"Make Believe","Levanto (IRE)","Gelding",,"13",
"2022-05-13","19:10:00","Kilbeggan","Follow Kilbeggan On Twitter Beginners Chase","2m3.5f ","19.5",,"Good","6106","14","Right Handed","7","Toofareastiswest (IRE)","6","Fitzgerald, S","5","OGrady, Eoghan","0","0","166","7.00","244P1","36",,"Shirocco (GER)","Garranlea Maree (IRE)","Gelding",,"13",
"2022-05-13","19:10:00","Kilbeggan","Follow Kilbeggan On Twitter Beginners Chase","2m3.5f ","19.5",,"Good","6106","14","Right Handed","8","Ujumpthelastuwin","8","Donoghue, K M","0","Cromwell, Gavin Patrick","0","123","166","5.00","8F0F6F9","35"," TT","Multiplex","Rosa Canina","Gelding",,"13",
"2022-05-13","19:10:00","Kilbeggan","Follow Kilbeggan On Twitter Beginners Chase","2m3.5f ","19.5",,"Good","6106","14","Right Handed","9","Upping The Anti (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","6.00","65317","135",,"Valirann (FR)","Hollygrove Cezanne (IRE)","Gelding",,"13",
"2022-05-13","19:10:00","Kilbeggan","Follow Kilbeggan On Twitter Beginners Chase","2m3.5f ","19.5",,"Good","6106","14","Right Handed","10","Wojood","6","Mulcahy, Shane","7","Hogan, Denis Gerard","0","0","166","20.00","7186189","42"," TT","Dansili","Endless","Gelding",,"13",
"2022-05-13","19:10:00","Kilbeggan","Follow Kilbeggan On Twitter Beginners Chase","2m3.5f ","19.5",,"Good","6106","14","Right Handed","11","Lighthouse Rose (IRE)","7","Enright, P T","0","McNiff, Mark Michael","0","0","159","28.00","34120P8","21",,"Court Cave (IRE)","Lady Fame (IRE)","Mare",,"13",
"2022-05-13","19:10:00","Kilbeggan","Follow Kilbeggan On Twitter Beginners Chase","2m3.5f ","19.5",,"Good","6106","14","Right Handed","12","Malina Girl (IRE)","5","Dempsey, Luke","0","Cromwell, Gavin Patrick","0","0","159","12.00","3110067","21",,"Malinas (GER)","Western Cowgirl (IRE)","Mare",,"13",
"2022-05-13","19:10:00","Kilbeggan","Follow Kilbeggan On Twitter Beginners Chase","2m3.5f ","19.5",,"Good","6106","14","Right Handed","13","Mighty Meggsie (IRE)","6","OKeeffe, Sean F","0","Harrington, Mrs John","0","0","159","9.00","8211406","17","Hood","Arakan (USA)","Angel Lopez (IRE)","Mare",,"13",
"2022-05-13","19:10:00","Kilbeggan","Follow Kilbeggan On Twitter Beginners Chase","2m3.5f ","19.5",,"Good","6106","14","Right Handed","14","Two Shoe Tom (IRE)","8","Maxwell, C D","0","McLoughlin, D A","0","0","159","4.00","3081463","21"," TT","Westerner","Wing It Lady (IRE)","Mare",,"13",
"2022-05-13","19:10:00","Kilbeggan","Follow Kilbeggan On Twitter Beginners Chase","2m3.5f ","19.5",,"Good","6106","14","Right Handed","15","Peckham Springs (IRE)","5",,"0","McLoughlin, D A","0","0","166","14.00","500U570","25","CkPc","Gale Force Ten","Quick Thinking (IRE)","Gelding",,"13",
"2022-05-13","19:10:00","Kilbeggan","Follow Kilbeggan On Twitter Beginners Chase","2m3.5f ","19.5",,"Good","6106","14","Right Handed","16","Given Wings (IRE)","7",,"0","Bromhead, Henry De","0","0","166","12.00","2018","200",,"Califet (FR)","Wyndham Bobbin (IRE)","Gelding",,"13",
"2022-05-13","19:10:00","Kilbeggan","Follow Kilbeggan On Twitter Beginners Chase","2m3.5f ","19.5",,"Good","6106","14","Right Handed","17","Alabaster","8",,"0","Hogan, Denis Gerard","0","0","166","14.00","1365468","23",,"Archipenko (USA)","Alvarita","Gelding",,"13",
"2022-05-13","19:20:00","Hamilton","Palmaris Services Braveheart Handicap","1m4f ","12","Class 3","Soft","15462","6","Right Handed","1","Dark Jedi (IRE)","6",,"0","Easterby, T D","4","97","137","0.00","6204260","2",,"Kodiac","Whitefall (USA)","Gelding","C D","0",
"2022-05-13","19:20:00","Hamilton","Palmaris Services Braveheart Handicap","1m4f ","12","Class 3","Soft","15462","6","Right Handed","2","Get Shirty (IRE)","6","Nolan, D","0","OMeara, D","1","95","135","4.50","'05612","20",,"Teofilo (IRE)","Soccer Mom (GER)","Gelding","D","0",
"2022-05-13","19:20:00","Hamilton","Palmaris Services Braveheart Handicap","1m4f ","12","Class 3","Soft","15462","6","Right Handed","3","Farhan (IRE)","4","Sexton, Ryan","7","Butler, John","8","93","133","1.25","2422214","25",,"Zoffany (IRE)","Market Forces","Colt","D","0",
"2022-05-13","19:20:00","Hamilton","Palmaris Services Braveheart Handicap","1m4f ","12","Class 3","Soft","15462","6","Right Handed","4","Tribal Art (IRE)","4","Fanning, Joe","0","Johnston, M","5","93","133","3.00","1160132","12",,"Farhh","Chaquiras (USA)","Gelding",,"0",
"2022-05-13","19:20:00","Hamilton","Palmaris Services Braveheart Handicap","1m4f ","12","Class 3","Soft","15462","6","Right Handed","5","Faylaq","6","Scott, Rowan","0","Whillans, Ewan","6","93","133","66.00","3260048","182",,"Dubawi (IRE)","Danedream (GER)","Gelding","D","0",
"2022-05-13","19:20:00","Hamilton","Palmaris Services Braveheart Handicap","1m4f ","12","Class 3","Soft","15462","6","Right Handed","6","Sir Chauvelin","10","Mulrennan, Paul","0","Goldie, J S","7","93","133","28.00","1133136","28",,"Authorized (IRE)","Jabbara (IRE)","Gelding","CD","0",
"2022-05-13","19:20:00","Hamilton","Palmaris Services Braveheart Handicap","1m4f ","12","Class 3","Soft","15462","6","Right Handed","7","Heights Of Abraham (IRE)","4","Rodriguez, Callum","0","Dalgleish, Keith","2","87","127","6.50","1415403","12",,"Starspangledbanner (AUS)","High Vintage (IRE)","Gelding",,"0",
"2022-05-13","19:20:00","Hamilton","Palmaris Services Braveheart Handicap","1m4f ","12","Class 3","Soft","15462","6","Right Handed","8","Percys Pride (IRE)","4",,"0","Knight, W J","3","84","124","8.50","1471574","20",,"Sir Percy","Cartoon","Filly","D","0",
"2022-05-13","19:30:00","Leopardstown","Saval Beg Levmoss Stakes (Group 3)","1m6f ","14","Group 3","Good","26549","5","Left Handed","1","Agitare (IRE)","5","Manning, K J","0","Bolger, J S","1","99","131","33.00","'0901067","33",,"Teofilo (IRE)","Sway Me Now (USA)","Gelding",,"0",
"2022-05-13","19:30:00","Leopardstown","Saval Beg Levmoss Stakes (Group 3)","1m6f ","14","Group 3","Good","26549","5","Left Handed","2","Kyprios (IRE)","4","Moore, Ryan","0","OBrien, A P","4","113","131","0.20","16141","20",,"Galileo (IRE)","Polished Gem (IRE)","Colt","D","0",
"2022-05-13","19:30:00","Leopardstown","Saval Beg Levmoss Stakes (Group 3)","1m6f ","14","Group 3","Good","26549","5","Left Handed","3","Phoenix Cowboy (USA)","5","Keane, C T","0","Lyons, G M","5","96","131","9.00","1210153","36",,"Gleneagles (IRE)","Unbelievable (IRE)","Gelding",,"0",
"2022-05-13","19:30:00","Leopardstown","Saval Beg Levmoss Stakes (Group 3)","1m6f ","14","Group 3","Good","26549","5","Left Handed","4","Sunchart","5","Slattery, A J","0","Slattery, Andrew","2","101","131","11.00","2U62626","20",,"Teofilo (IRE)","Hometime","Gelding",,"0",
"2022-05-13","19:30:00","Leopardstown","Saval Beg Levmoss Stakes (Group 3)","1m6f ","14","Group 3","Good","26549","5","Left Handed","5","Pineapple Express (IRE)","5","Coen, Ben M","0","Slattery, Andrew","3","95","128","9.00","9512403","27",,"Ruler Of The World (IRE)","Razzleberry (USA)","Mare",,"0",
"2022-05-13","19:35:00","Aintree","Watch On Racing TV Handicap Chase (GBB Race)","3m1f ","25","Class 2","Good","12254","10","Left Handed","1","Exelerator Express (FR)","8","Twiston-Davies, Sam","0","Mulholland, N P","0","142","168","4.00","1162185","34"," TT","Poliglote","Reine De Lestrade (FR)","Gelding",,"19",
"2022-05-13","19:35:00","Aintree","Watch On Racing TV Handicap Chase (GBB Race)","3m1f ","25","Class 2","Good","12254","10","Left Handed","2","Wandrin Star (IRE)","11","Bass, David","0","Bailey, K C","0","139","165","11.00","926P1P2","47"," TT","Flemensfirth (USA)","Keralba (USA)","Gelding",,"19",
"2022-05-13","19:35:00","Aintree","Watch On Racing TV Handicap Chase (GBB Race)","3m1f ","25","Class 2","Good","12254","10","Left Handed","3","Mossy Fen (IRE)","7","Scholfield, Nick","0","Williams, Christian","0","135","161","11.00","14154PP","118",,"Milan","Inch Native (IRE)","Gelding","C","19",
"2022-05-13","19:35:00","Aintree","Watch On Racing TV Handicap Chase (GBB Race)","3m1f ","25","Class 2","Good","12254","10","Left Handed","4","Sail Away (FR)","6","Skelton, Harry","0","Skelton, Daniel","0","135","161","4.00","9262","121"," TT","Martaline","Baraka Du Berlais (FR)","Gelding",,"19",
"2022-05-13","19:35:00","Aintree","Watch On Racing TV Handicap Chase (GBB Race)","3m1f ","25","Class 2","Good","12254","10","Left Handed","5","Empire De Maulde (FR)","8","Hughes, Brian","0","Ewart, J P L","0","134","160","3.00","2122136","63","CkPc TT","Spanish Moon (USA)","Ondine De Brejoux (FR)","Gelding","CD","19",
"2022-05-13","19:35:00","Aintree","Watch On Racing TV Handicap Chase (GBB Race)","3m1f ","25","Class 2","Good","12254","10","Left Handed","6","Head To The Stars","11","Nugent, Hugh F","3","Daly, H D","0","133","159","20.00","1P31623","46",,"Kayf Tara","Sail By The Stars","Gelding",,"19",
"2022-05-13","19:35:00","Aintree","Watch On Racing TV Handicap Chase (GBB Race)","3m1f ","25","Class 2","Good","12254","10","Left Handed","7","Indy Five (IRE)","12","Andrews, Jack","5","Dennis, David","0","128","154","18.00","651P21P","41",,"Vertical Speed (FR)","Beesplease (IRE)","Gelding",,"19",
"2022-05-13","19:35:00","Aintree","Watch On Racing TV Handicap Chase (GBB Race)","3m1f ","25","Class 2","Good","12254","10","Left Handed","8","Get Out The Gate (IRE)","9","Mania, Ryan","0","Thomson, A M","0","127","153","16.00","'01124P6","39"," TT","Mahler","Chartani (IRE)","Gelding",,"19",
"2022-05-13","19:35:00","Aintree","Watch On Racing TV Handicap Chase (GBB Race)","3m1f ","25","Class 2","Good","12254","10","Left Handed","9","Tile Tapper","8",,"0","Honour, Chris","0","124","150","0.00","3387481","76",,"Malinas (GER)","Darn Hot","Gelding",,"19",
"2022-05-13","19:35:00","Aintree","Watch On Racing TV Handicap Chase (GBB Race)","3m1f ","25","Class 2","Good","12254","10","Left Handed","10","Magna Sam","8","Heskin, A P","0","Leech, Mrs S","0","122","148","8.00","6PP5113","47",,"Black Sam Bellamy (IRE)","Angie Marinie","Gelding",,"19",
"2022-05-13","19:35:00","Aintree","Watch On Racing TV Handicap Chase (GBB Race)","3m1f ","25","Class 2","Good","12254","10","Left Handed","11","Royal Magic (IRE)","10","Lambert, Finn","7","Thomas, Sam","0","116","142","18.00","1FP5512","594","CkPc TT","Whitmores Conn (USA)","Room To Room Magic (IRE)","Gelding",,"19",
"2022-05-13","19:45:00","Kilbeggan","Lord Lariat Parading At Kilbeggan Races Handicap Chase","2m3.5f ","19.5",,"Good","8761","14","Right Handed","1","Mount Pelier (IRE)","9","Walsh, E","5","Connell, B","0","133","169","14.00","621138P","68"," TT","Milan","Fus Legend (IRE)","Gelding",,"13",
"2022-05-13","19:45:00","Kilbeggan","Lord Lariat Parading At Kilbeggan Races Handicap Chase","2m3.5f ","19.5",,"Good","8761","14","Right Handed","2","Funky Dady (FR)","7","Mulcahy, Shane","7","Hogan, Denis Gerard","0","129","165","8.50","4324074","27",,"Maresca Sorrento (FR)","Non Dadi (FR)","Gelding","C","13",
"2022-05-13","19:45:00","Kilbeggan","Lord Lariat Parading At Kilbeggan Races Handicap Chase","2m3.5f ","19.5",,"Good","8761","14","Right Handed","3","Railway Hurricane (IRE)","7","Donoghue, K M","0","Cromwell, Gavin Patrick","0","123","159","9.00","4659252","42"," TT","Perugino (USA)","Rose Earley (IRE)","Gelding",,"13",
"2022-05-13","19:45:00","Kilbeggan","Lord Lariat Parading At Kilbeggan Races Handicap Chase","2m3.5f ","19.5",,"Good","8761","14","Right Handed","4","Jack Hackett (IRE)","8","McDonagh, Mark M","7","Murphy, Ciaran","0","120","156","7.00","4P84/84","33","Blnk","Beat Hollow","Corskeagh Shadow (IRE)","Gelding","C","13",
"2022-05-13","19:45:00","Kilbeggan","Lord Lariat Parading At Kilbeggan Races Handicap Chase","2m3.5f ","19.5",,"Good","8761","14","Right Handed","5","Kalkas (FR)","6","OKeeffe, Darragh","0","Bromhead, Henry De","0","119","155","6.00","1068724","26",,"Kapgarde (FR)","Fortunateencounter (FR)","Gelding",,"13",
"2022-05-13","19:45:00","Kilbeggan","Lord Lariat Parading At Kilbeggan Races Handicap Chase","2m3.5f ","19.5",,"Good","8761","14","Right Handed","6","Dollar Value (USA)","7","Dempsey, Luke","0","McCourt, T G","0","118","154","18.00","11214/0","31",,"Exchange Rate (USA)","Makoma (USA)","Gelding","C D","13",
"2022-05-13","19:45:00","Kilbeggan","Lord Lariat Parading At Kilbeggan Races Handicap Chase","2m3.5f ","19.5",,"Good","8761","14","Right Handed","7","Fest Deiz (FR)","7","Meyler, D","0","Purcell, Kieran","0","118","154","8.00","6005363","21",,"Alberto Giacometti (IRE)","Trephine Du Sulon (FR)","Gelding","C","13",
"2022-05-13","19:45:00","Kilbeggan","Lord Lariat Parading At Kilbeggan Races Handicap Chase","2m3.5f ","19.5",,"Good","8761","14","Right Handed","8","Whatsyourstatus (IRE)","9","Fitzgerald, S","5","OLoughlin, G","0","118","154","20.00","1497PP8","33"," TT","Ask","Exit To Bullaun (IRE)","Gelding",,"13",
"2022-05-13","19:45:00","Kilbeggan","Lord Lariat Parading At Kilbeggan Races Handicap Chase","2m3.5f ","19.5",,"Good","8761","14","Right Handed","9","Weihnachts (IRE)","8","Torrens, Simon","0","Rothwell, P J","0","117","153","16.00","7376369","62",,"Beat Hollow","Cesana (IRE)","Gelding",,"13",
"2022-05-13","19:45:00","Kilbeggan","Lord Lariat Parading At Kilbeggan Races Handicap Chase","2m3.5f ","19.5",,"Good","8761","14","Right Handed","10","Fangio De Vassy (FR)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","115","151","12.00","61707U6","33","CkPc","Racinger (FR)","Terebelle (FR)","Gelding",,"13",
"2022-05-13","19:45:00","Kilbeggan","Lord Lariat Parading At Kilbeggan Races Handicap Chase","2m3.5f ","19.5",,"Good","8761","14","Right Handed","11","Hoke Colburn (IRE)","10","Enright, P T","0","McMahon, Brian M","0","114","150","14.00","'P48254P","135",,"Beneficial","Ravaleen (IRE)","Gelding",,"13",
"2022-05-13","19:45:00","Kilbeggan","Lord Lariat Parading At Kilbeggan Races Handicap Chase","2m3.5f ","19.5",,"Good","8761","14","Right Handed","12","Turbo (IRE)","9","Sexton, K C","0","Finn, J R","0","114","150","11.00","1252564","176"," TT","Getaway (GER)","Snug Bunch (IRE)","Gelding","C","13",
"2022-05-13","19:45:00","Kilbeggan","Lord Lariat Parading At Kilbeggan Races Handicap Chase","2m3.5f ","19.5",,"Good","8761","14","Right Handed","13","Quantum Realm (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","113","149","4.00","15F0772","21",,"Notnowcato","Circes Melody (IRE)","Gelding",,"13",
"2022-05-13","19:45:00","Kilbeggan","Lord Lariat Parading At Kilbeggan Races Handicap Chase","2m3.5f ","19.5",,"Good","8761","14","Right Handed","14","Pat Coyne (IRE)","8","Foley, J B","5","Queally, John","0","112","148","7.00","3221224","11",,"Fairly Ransom (USA)","Imogens Fancy (IRE)","Gelding","C","13",
"2022-05-13","19:45:00","Kilbeggan","Lord Lariat Parading At Kilbeggan Races Handicap Chase","2m3.5f ","19.5",,"Good","8761","14","Right Handed","15","Filon Doudairies (FR)","7",,"0","Broderick, J P","0","112","148","10.00","'0890135","201",,"Della Francesca (USA)","Suite Doudairies (FR)","Gelding",,"13",
"2022-05-13","19:45:00","Kilbeggan","Lord Lariat Parading At Kilbeggan Races Handicap Chase","2m3.5f ","19.5",,"Good","8761","14","Right Handed","16","Quantatmental (IRE)","7",,"0","Cromwell, Gavin Patrick","0","112","148","40.00","6275689","33",,"New Approach (IRE)","Anayid","Gelding",,"13",
"2022-05-13","19:45:00","Kilbeggan","Lord Lariat Parading At Kilbeggan Races Handicap Chase","2m3.5f ","19.5",,"Good","8761","14","Right Handed","17","Presenting Point (IRE)","8",,"0","OGrady, Eoghan","0","110","146","8.00","4248711","33","Blnk","Presenting","Alleygrove Lass (IRE)","Gelding",,"13",
"2022-05-13","19:55:00","Hamilton","Palmaris Hire Services William Wallace Handicap","6f ","6","Class 4","Soft","5643","13","Straight","1","Hyperfocus (IRE)","8","Allan, David","0","Easterby, T D","5","82","137","4.00","1757054","25","CkPc","Intense Focus (USA)","Jouel (FR)","Gelding","D","0",
"2022-05-13","19:55:00","Hamilton","Palmaris Hire Services William Wallace Handicap","6f ","6","Class 4","Soft","5643","13","Straight","2","Ballyare","5","Sexton, Ryan","7","Russell, Miss Lucinda V","12","79","134","18.00","3172264","18","CkPc TT","Hot Streak (IRE)","Saddlers Bend (IRE)","Gelding","D","0",
"2022-05-13","19:55:00","Hamilton","Palmaris Hire Services William Wallace Handicap","6f ","6","Class 4","Soft","5643","13","Straight","3","John Kirkup","7","Mulrennan, Paul","0","Thompson, D W","8","79","134","10.00","'0568501","4","Blnk","Assertive","Bikini","Gelding","D","0",
"2022-05-13","19:55:00","Hamilton","Palmaris Hire Services William Wallace Handicap","6f ","6","Class 4","Soft","5643","13","Straight","4","Run This Way","4","England, Jonathan","0","Midgley, P T","9","78","133","9.00","6941618","18",,"Cannock Chase (USA)","Prime Run","Filly","D","0",
"2022-05-13","19:55:00","Hamilton","Palmaris Hire Services William Wallace Handicap","6f ","6","Class 4","Soft","5643","13","Straight","5","Pearl Of Qatar","6","Dennis, Phil","0","Davidson, Tristan","10","77","132","10.00","6346031","17","Hood","Footstepsinthesand","Musical Molly (IRE)","Mare","CD","0",
"2022-05-13","19:55:00","Hamilton","Palmaris Hire Services William Wallace Handicap","6f ","6","Class 4","Soft","5643","13","Straight","6","Thornaby Pearl","4","McHugh, B","0","Nicholls, Adrian","11","74","129","6.00","1631704","34",,"Pearl Secret","Juncea","Gelding","D","0",
"2022-05-13","19:55:00","Hamilton","Palmaris Hire Services William Wallace Handicap","6f ","6","Class 4","Soft","5643","13","Straight","7","Ramon Di Loria (IRE)","4","Rodriguez, Callum","0","Whillans, Ewan","4","74","129","25.00","1424345","15","Hood","Dandy Man (IRE)","Pria Bona (IRE)","Gelding","D","0",
"2022-05-13","19:55:00","Hamilton","Palmaris Hire Services William Wallace Handicap","6f ","6","Class 4","Soft","5643","13","Straight","8","Yukon Mission (IRE)","5","Hart, Jason","0","Quinn, J J","1","72","127","9.00","3171436","21","Blnk","Kodiac","Refuse To Give Up (IRE)","Mare","D","0",
"2022-05-13","19:55:00","Hamilton","Palmaris Hire Services William Wallace Handicap","6f ","6","Class 4","Soft","5643","13","Straight","9","Glorious Rio (IRE)","5","Mason, Joanna","0","Barclay, Stella","3","70","125","18.00","1697397","19",,"Gutaifan (IRE)","Renaissance Rio (IRE)","Gelding","C","0",
"2022-05-13","19:55:00","Hamilton","Palmaris Hire Services William Wallace Handicap","6f ","6","Class 4","Soft","5643","13","Straight","10","Kraken Power (IRE)","4","Sullivan, James P","0","Goldie, J S","13","69","124","18.00","3056004","17",,"The Last Lion (IRE)","Throne","Gelding","CD","0",
"2022-05-13","19:55:00","Hamilton","Palmaris Hire Services William Wallace Handicap","6f ","6","Class 4","Soft","5643","13","Straight","11","True Blue Moon (IRE)","7","Waugh, Amie","5","Easterby, T D","6","69","124","6.00","7072053","6","CkPc TT","Holy Roman Emperor (IRE)","Fancy Intense","Gelding","CD","0",
"2022-05-13","19:55:00","Hamilton","Palmaris Hire Services William Wallace Handicap","6f ","6","Class 4","Soft","5643","13","Straight","12","Jordan Electrics","6","Scott, Rowan","0","Whillans, Ewan","7","66","121","22.00","5445606","17","Hood","Dandy Man (IRE)","Ruby Slippers","Gelding","CD","0",
"2022-05-13","19:55:00","Hamilton","Palmaris Hire Services William Wallace Handicap","6f ","6","Class 4","Soft","5643","13","Straight","13","Iris Dancer","4","Mullen, Andrew","0","Davidson, Tristan","2","62","117","6.50","2254334","12","CkPc","Kodiac","Rainbows Arch (IRE)","Filly","D","0",
"2022-05-13","20:00:00","Leopardstown","Bulmers Live At Leopardstown Apprentice Handicap (47-70)","1m4f ","12",,"Good","5841","19","Left Handed","1","Fallen Forest (IRE)","7","Rutledge, Siobhan","0","Durkan, William","1","70","142","18.00","3202468","31","Blnk","Most Improved (IRE)","Fruit OThe Forest (IRE)","Gelding","D","0",
"2022-05-13","20:00:00","Leopardstown","Bulmers Live At Leopardstown Apprentice Handicap (47-70)","1m4f ","12",,"Good","5841","19","Left Handed","2","Dame Rapide (IRE)","5","King, D","4","Fitzgerald, B J","16","68","140","20.00","1414596","305",,"Footstepsinthesand","River Beau (IRE)","Mare","D","0",
"2022-05-13","20:00:00","Leopardstown","Bulmers Live At Leopardstown Apprentice Handicap (47-70)","1m4f ","12",,"Good","5841","19","Left Handed","3","Made For Minds (IRE)","5","Sheehy, M P","0","OSullivan, Ross","14","66","138","10.00","5100055","31","Vsor TT","Australia","Rock Of Ridd (IRE)","Gelding","D","0",
