Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-26","14:50:00","Kelso","Schloss Roxburghe Hotel Handicap Chase (For The Wilfred & Patricia Crawford Memorial Trophy)","2m6f ","22","Class 4","Good To Soft","5281","7","Left Handed","6","Everyday Champagne (IRE)","8",,"3","Alexander, N W","0","103","151","0.00","2214472","18","CkPc","Doyen (IRE)","Magie De Toulouse (FR)","Gelding",,"16","National Hunt","Handicap Chase","Second","1","4840","5500","5280","0","1","2","Kelso","5",
"2024-05-26","14:50:00","Kelso","Schloss Roxburghe Hotel Handicap Chase (For The Wilfred & Patricia Crawford Memorial Trophy)","2m6f ","22","Class 4","Good To Soft","5281","7","Left Handed","7","Grand Voyage (FR)","8","Quinlan, Sean","0","Coltherd, W S","0","102","150","3.00","'P873428","10","CkPc","Network (GER)","Qape Noir (FR)","Gelding","C","16","National Hunt","Handicap Chase","Eighth","1","4840","5170","5060","0","2","1","Perth","9",
"2024-05-26","14:50:00","Kelso","Schloss Roxburghe Hotel Handicap Chase (For The Wilfred & Patricia Crawford Memorial Trophy)","2m6f ","22","Class 4","Good To Soft","5281","7","Left Handed","8","Castletown (FR)","12","Wadge, P","3","Russell, Miss Lucinda V","0","100","148","11.00","4312375","18","Vsor","Poliglote","Message Personnel (FR)","Gelding","C","16","National Hunt","Handicap Chase","Fifth","1","4840","5390","5390","0","2","2","Kelso","6",
"2024-05-26","14:50:00","Kelso","Schloss Roxburghe Hotel Handicap Chase (For The Wilfred & Patricia Crawford Memorial Trophy)","2m6f ","22","Class 4","Good To Soft","5281","7","Left Handed","9","Okavango Delta (IRE)","8","Nichol, Craig","0","Dobbin, Mrs R","0","99","147","7.00","658823P","16","CkPc","Ocovango","Court My Eye","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","1","4840","4840","4290","0","0","1","Market Rasen","4",
"2024-05-26","15:00:00","Uttoxeter","quinnbet.com Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","4066","6","Left Handed","1","Clondaw Royale (IRE)","5","McLernon, R P","0","ONeill, Jonjo and AJ","0","118","168","5.50","821F","77"," TT","Jukebox Jury (IRE)","Goodbloodbadblood (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fell","0","4400","5720","4290","0","0","1","Warwick","4",
"2024-05-26","15:00:00","Uttoxeter","quinnbet.com Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","4066","6","Left Handed","2","Touchy Feely","7","Boinville, Nico","0","Henderson, N J","0","114","164","7.00","154PFP4","9",,"Kayf Tara","Liberthine (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","1","4400","5500","4730","0","1","1","Aintree","4",
"2024-05-26","15:00:00","Uttoxeter","quinnbet.com Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","4066","6","Left Handed","3","Big Blue Moon","7","Sheppard, Stan","0","Lacey, T","0","111","161","1.25","312PP11","19",,"Pethers Moon (IRE)","Don And Gerry (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","1","4400","5280","4290","0","0","3","Hereford","4",
"2024-05-26","15:00:00","Uttoxeter","quinnbet.com Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","4066","6","Left Handed","4","Fourofakind (IRE)","5","Obrien, P V","0","Derham, Harry","0","109","159","3.50","'P7216P2","32",,"Make Believe","In The House (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Second","0","4400","4620","4400","1","0","1","Taunton","7",
"2024-05-26","15:00:00","Uttoxeter","quinnbet.com Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","4066","6","Left Handed","5","Jac Jumper (FR)","5","Ward, Christopher","3","Cole, Miss D","0","105","155","25.00","'PP6","32"," TT","Night Wish (GER)","Andria (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","0","4400","4620","0","0","0","0","Uttoxeter","3",
"2024-05-26","15:00:00","Uttoxeter","quinnbet.com Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","4066","6","Left Handed","6","Mcgowans Pass","13","Shanahan, William T","5","Candlish, Jennie","0","100","150","9.00","2323263","19","CkPc","Central Park (IRE)","Function Dreamer","Gelding",,"10","National Hunt","Handicap Hurdle","Third","1","4400","4620","3630","0","0","3","Southwell","5",
"2024-05-26","15:10:00","Curragh","Tattersalls Gold Cup (Group 1)","1m2.5f ","10.5","Group 1","Good","265487","8","Right Handed","1","Auguste Rodin (IRE)","4","Moore, Ryan","0","OBrien, A P","7","124","131","1.00","1101101","260",,"Deep Impact (JPN)","Rhododendron (IRE)","Colt","C","0","Flat","Non-Handicap","First","0","2310","2640","2640","0","2","4","Leopardstown","4",
"2024-05-26","15:10:00","Curragh","Tattersalls Gold Cup (Group 1)","1m2.5f ","10.5","Group 1","Good","265487","8","Right Handed","2","Crypto Force","4","Ryan, Rossa","0","Murray, Adrian","3","106","131","40.00","1716","36",,"Time Test","Luna Mare (IRE)","Colt","C","0","Flat","Non-Handicap","Sixth","1","2310","2200","1760","0","0","2","Curragh","1",
"2024-05-26","15:10:00","Curragh","Tattersalls Gold Cup (Group 1)","1m2.5f ","10.5","Group 1","Good","265487","8","Right Handed","3","Elegant Man (USA)","4","Egan, David","0","Murray, Adrian","5","113","131","6.00","1211","58",,"Arrogate (USA)","Her Smile (USA)","Colt","D","0","Flat","Non-Handicap","First","1","2310","2640","2310","2","0","1","Newcastle","4",
"2024-05-26","15:10:00","Curragh","Tattersalls Gold Cup (Group 1)","1m2.5f ","10.5","Group 1","Good","265487","8","Right Handed","4","Hans Andersen","4","Lordan, W M","0","OBrien, A P","4","104","131","50.00","1251015","16",,"Frankel","Shadow Hunter (IRE)","Colt","C","0","Flat","Non-Handicap","Fifth","2","2310","2640","2640","0","1","2","Chester","3",
"2024-05-26","15:10:00","Curragh","Tattersalls Gold Cup (Group 1)","1m2.5f ","10.5","Group 1","Good","265487","8","Right Handed","5","Lord Massusus (IRE)","4","Carroll, G F","0","Murphy, Joseph G","6","108","131","40.00","7144232","20",,"Markaz (IRE)","Wajaha (IRE)","Gelding","C","0","Flat","Non-Handicap","Second","2","2310","2200","1760","0","0","5","Curragh","8",
"2024-05-26","15:10:00","Curragh","Tattersalls Gold Cup (Group 1)","1m2.5f ","10.5","Group 1","Good","265487","8","Right Handed","6","Mashhoor","6","Coen, Ben M","0","Murtagh, J P","8","107","131","28.00","1115684","16","CkPc","Kingman","Sunsemperchi","Gelding","C","0","Flat","Non-Handicap","Fourth","2","2310","2640","2640","0","1","4","Chester","6",
"2024-05-26","15:10:00","Curragh","Tattersalls Gold Cup (Group 1)","1m2.5f ","10.5","Group 1","Good","265487","8","Right Handed","7","White Birch","4","Keane, C T","0","Murphy, John Joseph","2","113","131","2.00","1238411","20"," TT","Ulysses (IRE)","Diagnostic","Colt","C","0","Flat","Non-Handicap","First","2","2310","2640","2200","0","0","4","Curragh","5",
"2024-05-26","15:10:00","Curragh","Tattersalls Gold Cup (Group 1)","1m2.5f ","10.5","Group 1","Good","265487","8","Right Handed","8","Lumiere Rock (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","1","112","128","10.00","2142241","259",,"Saxon Warrior (JPN)","Last Gold (FR)","Filly","C","0","Flat","Non-Handicap","First","0","2310","2640","2200","0","0","2","Curragh","3",
"2024-05-26","15:14:00","Fontwell","Download The Star Sports App Handicap Chase","2m4f ","20","Class 5","Good","3248","6","Figure of 8","1","Hidalgo Des Bordes (FR)","7","Bowen, James C","0","Greatrex, W J","0","101","168","5.50","'07317","31"," TT","Coastal Path","Ahkel Vie (FR)","Gelding",,"15","National Hunt","Handicap Chase","Seventh","0","4400","4290","3850","0","0","1","Warwick","5",
"2024-05-26","15:14:00","Fontwell","Download The Star Sports App Handicap Chase","2m4f ","20","Class 5","Good","3248","6","Figure of 8","2","Blaze A Trail (IRE)","10","Brace, Connor","0","Flint, J L","0","100","167","8.00","13622P2","35","Hood","Morozov (USA)","Bright Blaze (IRE)","Gelding","C D","15","National Hunt","Handicap Chase","Second","0","4400","4840","4400","2","0","5","Wincanton","6",
"2024-05-26","15:14:00","Fontwell","Download The Star Sports App Handicap Chase","2m4f ","20","Class 5","Good","3248","6","Figure of 8","3","Call Off The Dogs (IRE)","9","Quinn, Caoilin","3","Moore, Gary and Josh","0","96","163","3.00","21PP441","10","Blnk","Bienamado (USA)","Lady Charmere (IRE)","Gelding","C","15","National Hunt","Handicap Chase","First","1","4400","5720","5720","0","2","1","Fontwell","5",
"2024-05-26","15:14:00","Fontwell","Download The Star Sports App Handicap Chase","2m4f ","20","Class 5","Good","3248","6","Figure of 8","4","Royal Juniper (IRE)","8","Price, Charlie","3","Nelmes, Mrs H R J","0","88","155","25.00","741P050","45"," TT","Doyen (IRE)","Exit Stage Left (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Eleventh","0","4400","5610","3520","0","0","1","Taunton","6",
"2024-05-26","15:14:00","Fontwell","Download The Star Sports App Handicap Chase","2m4f ","20","Class 5","Good","3248","6","Figure of 8","5","Mister Upton","5","Dingle, Rex","0","Gordon, C","0","87","154","1.38","8P7P941","18",,"Norse Dancer (IRE)","Whispering Grace","Gelding","C","15","National Hunt","Handicap Chase","First","1","4400","5500","4290","0","0","1","Fontwell","4",
"2024-05-26","15:14:00","Fontwell","Download The Star Sports App Handicap Chase","2m4f ","20","Class 5","Good","3248","6","Figure of 8","6","Bala Brook","6",,"0","Tizzard, Joe","0","82","149","0.00","'0227P9F","60"," TT","Getaway (GER)","The Wicked Kipper","Gelding",,"15","National Hunt","Handicap Chase","Fell","0","4400","4840","0","0","0","0","Wincanton","6",
"2024-05-26","15:14:00","Fontwell","Download The Star Sports App Handicap Chase","2m4f ","20","Class 5","Good","3248","6","Figure of 8","7","Shaws Cross (IRE)","12","Armson, Philip","3","Irvine, Andy","0","75","142","7.50","3425393","18","CkPc","Mr Dinos (IRE)","Capparoe Cross (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Third","1","4400","4840","3850","0","0","3","Fontwell","7",
"2024-05-26","15:25:00","Kelso","Look Whos 65 Elliot Henderson Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","10406","7","Left Handed","1","Jungle Jack","8","Hughes, Brian","0","McCain Jnr, D","0","131","168","5.50","219P260","44","Blnk","Doyen (IRE)","Skew","Gelding","D","8","National Hunt","Handicap Hurdle","Fifteenth","0","3630","4400","4290","2","2","1","Aintree","4",
"2024-05-26","15:25:00","Kelso","Look Whos 65 Elliot Henderson Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","10406","7","Left Handed","2","Doyen Du Bar (IRE)","8",,"0","Robson, Miss P","0","123","160","0.00","3211483","1","Hood","Doyen (IRE)","Hollygrove Native (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Third","1","3630","3850","3850","1","1","1","Cartmel","6",
"2024-05-26","15:25:00","Kelso","Look Whos 65 Elliot Henderson Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","10406","7","Left Handed","3","Caithness (IRE)","8","Fox, Derek R","0","Russell, Miss Lucinda V","0","120","157","4.00","4113606","85",,"Dylan Thomas (IRE)","Princess Nina (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Sixth","0","3630","3850","3630","1","0","1","Kelso","6",
"2024-05-26","15:25:00","Kelso","Look Whos 65 Elliot Henderson Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","10406","7","Left Handed","4","Carcaci Castle (IRE)","8","Mania, Ryan","0","Thomson, A M","0","119","156","11.00","1PP023P","67","CkPc TT","Getaway (GER)","Hakuna (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Pulled Up","0","3630","4510","3740","2","1","0","Haydock","5",
"2024-05-26","15:25:00","Kelso","Look Whos 65 Elliot Henderson Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","10406","7","Left Handed","5","Mack The Man (IRE)","10","Alexander, Mr Kit","5","Alexander, N W","0","118","155","3.00","6782131","10","Vsor","Flemensfirth (USA)","Nifty Nuala (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","First","1","3630","5060","3850","1","2","3","Perth","7",
"2024-05-26","15:25:00","Kelso","Look Whos 65 Elliot Henderson Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","10406","7","Left Handed","6","Well Educated (IRE)","8","Bewley, Jonathon","0","Bewley, G T","0","113","150","3.00","3633651","5",,"Getaway (GER)","Collegeofknowledge","Gelding","CD","8","National Hunt","Handicap Hurdle","First","2","3630","4950","4510","2","4","0","Hexham","6",
"2024-05-26","15:25:00","Kelso","Look Whos 65 Elliot Henderson Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","10406","7","Left Handed","7","Cracking Destiny (IRE)","11","Nichol, Craig","0","Whillans, Ewan","0","109","146","12.00","2444143","32",,"Dubai Destination (USA)","Cracking Gale (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","0","3630","4730","4510","0","5","3","Perth","9",
"2024-05-26","15:25:00","Kelso","Look Whos 65 Elliot Henderson Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","10406","7","Left Handed","8","Mister Moodles","6","Hamilton, Jamie","0","Menzies, Rebecca","0","108","145","8.50","346127","80",,"Phoenix Reach (IRE)","Sherry","Gelding","D","8","National Hunt","Handicap Hurdle","Seventh","0","3630","3740","3630","1","0","0","Carlisle","4",
"2024-05-26","15:35:00","Uttoxeter","Clarke Chase (Handicap Chase) (For The Sir Stanley And Lady Clarke Challenge Trophy) (GBB Race)","2m4f ","20","Class 2","Good To Soft","20812","10","Left Handed","1","Mackenberg (GER)","9","Gillard, Mr T","0","McCain Jnr, D","0","140","168","28.00","3P627UP","45",,"Jukebox Jury (IRE)","Mountain Melody (GER)","Gelding",,"15","National Hunt","Handicap Chase","Pulled Up","0","4400","4620","4620","0","2","7","Aintree","4",
"2024-05-26","15:35:00","Uttoxeter","Clarke Chase (Handicap Chase) (For The Sir Stanley And Lady Clarke Challenge Trophy) (GBB Race)","2m4f ","20","Class 2","Good To Soft","20812","10","Left Handed","2","Your Darling (IRE)","9","Jones, Ben R","0","Pauling, Ben","0","137","165","11.00","415P91P","44",,"Shirocco (GER)","Carries Darling","Gelding","D","15","National Hunt","Handicap Chase","Pulled Up","0","4400","5280","4620","1","2","2","Aintree","3",
"2024-05-26","15:35:00","Uttoxeter","Clarke Chase (Handicap Chase) (For The Sir Stanley And Lady Clarke Challenge Trophy) (GBB Race)","2m4f ","20","Class 2","Good To Soft","20812","10","Left Handed","3","Numitor","10","Bowen, Sean P","0","Main, Mrs H S","0","134","162","8.00","'P32P416","37",,"Schiaparelli (GER)","Just Popsy","Gelding","D","15","National Hunt","Handicap Chase","Sixth","0","4400","4840","4400","1","0","4","Ayr","3",
"2024-05-26","15:35:00","Uttoxeter","Clarke Chase (Handicap Chase) (For The Sir Stanley And Lady Clarke Challenge Trophy) (GBB Race)","2m4f ","20","Class 2","Good To Soft","20812","10","Left Handed","4","Glory And Honour (IRE)","8","England, Jonathan","0","England, Sam","0","128","156","12.00","2221233","29"," TT","Elusive Pimpernel (USA)","On Khee","Gelding",,"15","National Hunt","Handicap Chase","Third","0","4400","4730","4180","0","0","8","Sandown","12",
"2024-05-26","15:35:00","Uttoxeter","Clarke Chase (Handicap Chase) (For The Sir Stanley And Lady Clarke Challenge Trophy) (GBB Race)","2m4f ","20","Class 2","Good To Soft","20812","10","Left Handed","5","Eaton Collina (IRE)","9","Patrick, Richard","0","Lee, Miss Kerry","0","127","155","7.00","12P3511","87",,"Milan","Flowers On Sunday (IRE)","Gelding","D","15","National Hunt","Handicap Chase","First","0","4400","5610","4620","1","3","1","Wetherby","5",
"2024-05-26","15:35:00","Uttoxeter","Clarke Chase (Handicap Chase) (For The Sir Stanley And Lady Clarke Challenge Trophy) (GBB Race)","2m4f ","20","Class 2","Good To Soft","20812","10","Left Handed","6","Mylesfromwicklow (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","126","154","3.33","2612451","56"," TT","Ocovango","Hayes Princess (IRE)","Gelding","D","15","National Hunt","Handicap Chase","First","0","4400","5390","4840","1","1","0","Market Rasen","7",
"2024-05-26","15:35:00","Uttoxeter","Clarke Chase (Handicap Chase) (For The Sir Stanley And Lady Clarke Challenge Trophy) (GBB Race)","2m4f ","20","Class 2","Good To Soft","20812","10","Left Handed","7","Sageburg County (IRE)","7","Obrien, P V","0","Greatrex, W J","0","122","150","4.00","1P18231","30"," TT","Sageburg (IRE)","Sounds Charming (IRE)","Gelding",,"15","National Hunt","Handicap Chase","First","0","4400","4840","4840","0","2","1","Chepstow","6",
"2024-05-26","15:35:00","Uttoxeter","Clarke Chase (Handicap Chase) (For The Sir Stanley And Lady Clarke Challenge Trophy) (GBB Race)","2m4f ","20","Class 2","Good To Soft","20812","10","Left Handed","8","Hystery Bere (FR)","7","Bass, David","0","Symonds, Tom","0","121","149","22.00","322P633","17","Blnk","Pedro The Great (USA)","Mysteryonthebounty (USA)","Gelding",,"15","National Hunt","Handicap Chase","Third","1","4400","4510","4070","0","0","3","Huntingdon","7",
"2024-05-26","15:35:00","Uttoxeter","Clarke Chase (Handicap Chase) (For The Sir Stanley And Lady Clarke Challenge Trophy) (GBB Race)","2m4f ","20","Class 2","Good To Soft","20812","10","Left Handed","9","Malaita","8","Deutsch, Charlie","0","Rowley, Melanie","0","121","149","4.50","24F2211","38",,"Malinas (GER)","Aimela (FR)","Mare",,"15","National Hunt","Handicap Chase","First","0","4400","5280","4510","0","3","2","Cheltenham","7",
"2024-05-26","15:35:00","Uttoxeter","Clarke Chase (Handicap Chase) (For The Sir Stanley And Lady Clarke Challenge Trophy) (GBB Race)","2m4f ","20","Class 2","Good To Soft","20812","10","Left Handed","10","Royale Margaux (FR)","6","Poste, Ben J","0","Symonds, Tom","0","120","148","9.00","4282543","38"," TT","Doctor Dino (FR)","Royale Cazoumaille (FR)","Mare",,"15","National Hunt","Handicap Chase","Third","0","4400","4620","0","0","0","0","Cheltenham","5",
"2024-05-26","15:45:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","1m ","8","Group 1","Good","256637","13","Right Handed","1","A Lilac Rolla (IRE)","3","Keane, C T","0","Twomey, P","6","104","128","9.00","111","49",,"Harry Angel (IRE)","Mejala (IRE)","Filly","C","0","Flat","Non-Handicap","First","1","1760","1540","1540","0","0","3","Leopardstown","3",
"2024-05-26","15:45:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","1m ","8","Group 1","Good","256637","13","Right Handed","2","Alpheratz (IRE)","3","Carroll, G F","0","Murphy, Joseph G","12","101","128","50.00","21251","12",,"Phoenix Of Spain (IRE)","Rosie Scot (IRE)","Filly","D","0","Flat","Non-Handicap","First","3","1760","1870","1870","1","1","0","Killarney","5",
"2024-05-26","15:45:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","1m ","8","Group 1","Good","256637","13","Right Handed","3","Azada (IRE)","3","Hayes, C D","0","Weld, D K","2","0","128","9.00","1","218",,"Siyouni (FR)","Azmiyna (IRE)","Filly",,"0","Flat","Non-Handicap","First","0","1760","1540","1540","0","0","1","Leopardstown","1",
"2024-05-26","15:45:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","1m ","8","Group 1","Good","256637","13","Right Handed","4","Bluedrum (IRE)","3",,"0","Harrington, Mrs John","1","0","128","0.00","17","20",,"Blue Point (IRE)","Drumfad Bay (IRE)","Filly",,"0","Flat","Non-Handicap","Seventh","1","1760","1540","1540","0","0","1","Curragh","2",
"2024-05-26","15:45:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","1m ","8","Group 1","Good","256637","13","Right Handed","5","Buttons (IRE)","3","Lordan, W M","0","OBrien, A P","10","99","128","11.00","132","14",,"Kingman","Wonder Of Wonders (USA)","Filly",,"0","Flat","Non-Handicap","Second","2","1760","1760","1540","0","0","1","Leopardstown","3",
"2024-05-26","15:45:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","1m ","8","Group 1","Good","256637","13","Right Handed","6","Everlasting (IRE)","3","McMonagle, Dylan B","0","OBrien, A P","11","102","128","33.00","7143","29",,"Kingman","Could It Be Love (USA)","Filly",,"0","Flat","Non-Handicap","Third","2","1760","2200","1870","0","1","0","Navan","4",
"2024-05-26","15:45:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","1m ","8","Group 1","Good","256637","13","Right Handed","7","Fallen Angel","3","Tudhope, Daniel","0","Burke, K R","3","115","128","4.00","12118","21",,"Too Darn Hot","Agnes Stewart (IRE)","Filly","C","0","Flat","Non-Handicap","Eighth","1","1760","1760","1540","0","0","3","Newmarket (Rowley)","4",
"2024-05-26","15:45:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","1m ","8","Group 1","Good","256637","13","Right Handed","8","Finsceal Luas (IRE)","3","Cleary, R P","0","Bolger, J S","4","88","128","50.00","74302","14"," TT","Camelot","Finsceal Beo (IRE)","Filly",,"0","Flat","Non-Handicap","Second","3","1760","2200","0","0","0","0","Leopardstown","5",
"2024-05-26","15:45:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","1m ","8","Group 1","Good","256637","13","Right Handed","9","Opera Singer (USA)","3","Moore, Ryan","0","OBrien, A P","13","118","128","3.50","8121","274",,"Justify (USA)","Liscanna (IRE)","Filly","CD","0","Flat","Non-Handicap","First","0","1760","1760","1760","2","0","0","Curragh","4",
"2024-05-26","15:45:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","1m ","8","Group 1","Good","256637","13","Right Handed","10","Pearls And Rubies (USA)","3","Coen, Ben M","0","OBrien, A P","7","105","128","20.00","122582","239",,"No Nay Never (USA)","Diamondsandrubies (IRE)","Filly",,"0","Flat","Non-Handicap","Second","0","1760","1540","1100","0","0","1","Newmarket (Rowley)","6",
"2024-05-26","15:45:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","1m ","8","Group 1","Good","256637","13","Right Handed","11","Purple Lily (IRE)","3","Lee, W J","0","Twomey, P","8","103","128","6.00","112","29",,"Calyx","Boca Raton (IRE)","Filly","D","0","Flat","Non-Handicap","Second","2","1760","2200","1760","1","0","1","Navan","3",
"2024-05-26","15:45:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","1m ","8","Group 1","Good","256637","13","Right Handed","12","Queen Of Thunder (IRE)","3","Whelan, R P","0","Condon, K J","14","82","128","100.00","32","263",,"Night Of Thunder (IRE)","Skill Set (IRE)","Filly",,"0","Flat","Non-Handicap","Second","0","1760","1540","0","0","0","0","Cork","2",
"2024-05-26","15:45:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","1m ","8","Group 1","Good","256637","13","Right Handed","13","Skellet (IRE)","3","Ryan, Rossa","0","Beckett, R M","9","105","128","11.00","412","226",,"Kingman","Dane Street (USA)","Filly",,"0","Flat","Non-Handicap","Second","0","1760","1540","1540","0","0","1","Newmarket (Rowley)","3",
"2024-05-26","15:45:00","Curragh","Tattersalls Irish 1,000 Guineas (Fillies Group 1)","1m ","8","Group 1","Good","256637","13","Right Handed","14","Vespertilio (FR)","3","McDonogh, D P","0","McCreery, W","5","113","128","7.00","3212","259",,"Night Of Thunder (IRE)","Prudente (FR)","Filly","C","0","Flat","Non-Handicap","Second","0","1760","1540","1540","0","0","1","Curragh","4",
"2024-05-26","15:50:00","Fontwell","Star Sports Best Odds Guaranteed Handicap Hurdle","2m6f ","22","Class 4","Good","4066","9","Left Handed","1","Sambezi (FR)","8","Powell, Brendan","0","Signy, Oliver","0","110","168","8.50","3136254","31","CkPc TT","Rajsaman (FR)","Tunis (FR)","Gelding","C","11","National Hunt","Handicap Hurdle","Fourth","0","4840","4620","4510","0","0","4","Warwick","5",
"2024-05-26","15:50:00","Fontwell","Star Sports Best Odds Guaranteed Handicap Hurdle","2m6f ","22","Class 4","Good","4066","9","Left Handed","2","Ballyfinn (IRE)","6","Dingle, Rex","0","Honeyball, A J","0","110","168","3.50","587","32"," TT","Flemensfirth (USA)","Boro Time (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","0","4840","4290","0","0","0","0","Taunton","3",
"2024-05-26","15:50:00","Fontwell","Star Sports Best Odds Guaranteed Handicap Hurdle","2m6f ","22","Class 4","Good","4066","9","Left Handed","3","Alexandra Romanov (IRE)","7","Goldstein, Marc","0","West, Miss Sheena","0","108","166","5.00","241P135","201",,"Sixties Icon","Russian Empress (IRE)","Mare","CD","11","National Hunt","Handicap Hurdle","Fifth","0","4840","4840","4840","1","0","1","Warwick","3",
"2024-05-26","15:50:00","Fontwell","Star Sports Best Odds Guaranteed Handicap Hurdle","2m6f ","22","Class 4","Good","4066","9","Left Handed","4","Stowaway Jess","7","Obrien, Miss Fern","7","OBrien, Fergal","0","103","161","8.00","1453124","33",,"Universal (IRE)","Kahlua Cove","Mare",,"11","National Hunt","Handicap Hurdle","Fourth","0","4840","4510","4180","0","0","2","Southwell","2",
"2024-05-26","15:50:00","Fontwell","Star Sports Best Odds Guaranteed Handicap Hurdle","2m6f ","22","Class 4","Good","4066","9","Left Handed","5","Sermando (FR)","10","Scholfield, Nick","0","Dunn, Mrs Alex","0","102","160","28.00","7132P3P","35","CkPc TT","Fuisse (FR)","Josephjuliusjodie (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4840","5610","4620","0","0","2","Wincanton","6",
"2024-05-26","15:50:00","Fontwell","Star Sports Best Odds Guaranteed Handicap Hurdle","2m6f ","22","Class 4","Good","4066","9","Left Handed","6","Midnight Gold (IRE)","7","Cobden, Harry","0","Mulholland, N P","0","102","160","2.25","'03U5212","20","CkPc TT","Fame And Glory","Midnight Fox (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Second","1","4840","4840","4730","0","0","1","Warwick","2",
"2024-05-26","15:50:00","Fontwell","Star Sports Best Odds Guaranteed Handicap Hurdle","2m6f ","22","Class 4","Good","4066","9","Left Handed","7","Illogical Logic (FR)","6","Tudor, Jack","0","Williams, Christian","0","101","159","11.00","66473","45",,"Coastal Path","Vierge Sainte (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","0","4840","5390","0","0","0","0","Taunton","5",
"2024-05-26","15:50:00","Fontwell","Star Sports Best Odds Guaranteed Handicap Hurdle","2m6f ","22","Class 4","Good","4066","9","Left Handed","8","Bobalot","7","Williams, Lorcan","0","Clarke, Ben","0","96","154","16.00","4P14P56","18","CkPc TT","Camelot","Riva Snows (IRE)","Gelding","CD","11","National Hunt","Handicap Hurdle","Sixth","1","4840","5720","5390","1","1","0","Fontwell","7",
"2024-05-26","15:50:00","Fontwell","Star Sports Best Odds Guaranteed Handicap Hurdle","2m6f ","22","Class 4","Good","4066","9","Left Handed","9","Sams Amour","7","Wedge, Adam","0","Burke, Kieran","0","91","149","10.00","4333P48","87",,"Black Sam Bellamy (IRE)","Aphrodisias (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Eighth","0","4840","5500","0","0","0","0","Taunton","5",
