Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-20","17:50:00","Roscommon","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Heavy","9558","15","Right Handed","1","Invincibletomorrow (IRE)","2","Carroll, G F","0","Cromwell, Gavin Patrick","5","0","133","14.00","'05","6",,"Invincible Army (IRE)","Evies Wish (IRE)","Gelding",,"0","Flat","Maiden","Fifth","2","1650","1540","0","0","0","0","Gowran Park","2",
"2024-08-20","17:50:00","Roscommon","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Heavy","9558","15","Right Handed","2","Justified Risk (IRE)","2","Davis, Sean","0","Davis, Sean","14","0","133","100.00","'090","10",,"Kodiac","Urban Hunt (IRE)","Colt",,"0","Flat","Maiden","Thirteenth","3","1650","1760","0","0","0","0","Curragh","3",
"2024-08-20","17:50:00","Roscommon","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Heavy","9558","15","Right Handed","3","Ryback (IRE)","2","Crosse, Nathan","0","OBrien, Liam G","9","0","133","100.00","'00","12","CkPc","Elzaam (AUS)","Kanos Ghirl (IRE)","Gelding",,"0","Flat","Maiden","Tenth","2","1650","1760","0","0","0","0","Leopardstown","2",
"2024-08-20","17:50:00","Roscommon","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Heavy","9558","15","Right Handed","4","Show Your Workings (IRE)","2","Halpin, G P","0","Davis, Sean","12","0","133","100.00","'00","16",,"Invincible Army (IRE)","Dancewithastranger (IRE)","Colt",,"0","Flat","Maiden","Thirteenth","2","1650","1540","0","0","0","0","Galway","2",
"2024-08-20","17:50:00","Roscommon","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Heavy","9558","15","Right Handed","5","William F Browne (IRE)","2","Keane, C T","0","Lyons, G M","3","72","133","7.50","660","61",,"Arizona (IRE)","Becuille (IRE)","Gelding",,"0","Flat","Maiden","Tenth","3","1650","1540","0","0","0","0","Leopardstown","3",
"2024-08-20","17:50:00","Roscommon","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Heavy","9558","15","Right Handed","6","Zaraahmando (IRE)","2","Horgan, C","7","Slattery, Andrew","2","0","133","33.00","687","83",,"Time Test","Shuthoor (IRE)","Colt",,"0","Flat","Maiden","Seventh","3","1650","1650","0","0","0","0","Tipperary","3",
"2024-08-20","17:50:00","Roscommon","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Heavy","9558","15","Right Handed","7","Brigids Cloak","2","Coen, Ben M","0","Murtagh, J P","13","70","128","14.00","'0667","13",,"Havana Grey","Freckles","Filly",,"0","Flat","Maiden","Seventh","4","1650","1430","0","0","0","0","Sligo","4",
"2024-08-20","17:50:00","Roscommon","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Heavy","9558","15","Right Handed","8","Chica Guerrera (IRE)","2","Whelan, R P","0","Fahey, Mark","7","0","128","100.00","'00","10",,"Saxon Warrior (JPN)","Elusive Gold (IRE)","Filly",,"0","Flat","Maiden","Fourteenth","2","1650","1540","0","0","0","0","Curragh","2",
"2024-08-20","17:50:00","Roscommon","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Heavy","9558","15","Right Handed","9","Dandy Khan (IRE)","2","Foley, Shane","0","Harrington, Mrs John","4","0","128","20.00","'070","10",,"Dandy Man (IRE)","Inchikhan","Filly",,"0","Flat","Maiden","Tenth","3","1650","1320","0","0","0","0","Curragh","3",
"2024-08-20","17:50:00","Roscommon","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Heavy","9558","15","Right Handed","10","Episodic (IRE)","2","Cleary, R P","0","Bunyan, Darren / OLeary, G","6","0","128","100.00","'08","47","Hood","Vadamos (FR)","Hallouella","Filly",,"0","Flat","Maiden","Eighth","2","1650","1760","0","0","0","0","Bellewstown","2",
"2024-08-20","17:50:00","Roscommon","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Heavy","9558","15","Right Handed","11","Fairhaven (IRE)","2","Ryan, J J G","5","McCreery, W","11","0","128","4.00","555","24",,"New Bay","Pontenuovo (FR)","Filly",,"0","Flat","Maiden","Fifth","3","1650","1540","0","0","0","0","Gowran Park","3",
"2024-08-20","17:50:00","Roscommon","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Heavy","9558","15","Right Handed","12","Jadore Chris (IRE)","2","Lee, W J","0","Twomey, P","15","0","128","0.57","22","34","Hood","Churchill (IRE)","Snowfields (IRE)","Filly",,"0","Flat","Maiden","Second","2","1650","1760","0","0","0","0","Killarney","2",
"2024-08-20","17:50:00","Roscommon","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Heavy","9558","15","Right Handed","13","Kitty Bear (IRE)","2","Slattery, A J","0","Slattery, Andrew","8","0","128","10.00","96","16",,"Kodi Bear (IRE)","Nanabad (IRE)","Filly",,"0","Flat","Maiden","Sixth","2","1650","1540","0","0","0","0","Galway","2",
"2024-08-20","17:50:00","Roscommon","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Heavy","9558","15","Right Handed","14","Rebel Lily (IRE)","2","Ryan, Gavin","0","Fahey, Mark","1","0","128","100.00","'00","10",,"Circus Maximus (IRE)","Cape Sunshine (IRE)","Filly",,"0","Flat","Maiden","Eighteenth","2","1650","1540","0","0","0","0","Curragh","2",
"2024-08-20","17:50:00","Roscommon","Irish Stallion Farms EBF Maiden","7.5f ","7.5",,"Heavy","9558","15","Right Handed","15","Tofino (IRE)","2","Whearty, R","3","Cromwell, Gavin Patrick","10","0","128","33.00","'00","18",,"Dandy Man (IRE)","Lady Magdala (IRE)","Filly",,"0","Flat","Maiden","Twelfth","2","1650","1540","0","0","0","0","Galway","2",
"2024-08-20","18:10:00","Nottingham","Dont Retire Without My Pension Expert Nursery","6f ","6","Class 4","Good To Firm","5496","5","Straight","1","Wild Clary (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","4","82","137","1.88","'022","55",,"Dark Angel (IRE)","Chrysanthemum (IRE)","Gelding",,"0","Flat","Handicap Nursery","Second","3","1320","1540","0","0","0","0","Salisbury","3",
"2024-08-20","18:10:00","Nottingham","Dont Retire Without My Pension Expert Nursery","6f ","6","Class 4","Good To Firm","5496","5","Straight","2","Aysgarth","2","Lee, Clifford","0","Cox, C G","5","80","135","2.75","622","40",,"Showcasing","Bonhomie","Colt",,"0","Flat","Handicap Nursery","Second","3","1320","1320","0","0","0","0","Doncaster","3",
"2024-08-20","18:10:00","Nottingham","Dont Retire Without My Pension Expert Nursery","6f ","6","Class 4","Good To Firm","5496","5","Straight","3","Royal Equerry","2","Hornby, Rob","0","Beckett, R M","6","79","134","3.33","424","19",,"Kingman","Memory (IRE)","Filly",,"0","Flat","Handicap Nursery","Fourth","3","1320","1320","0","0","0","0","Nottingham","3",
"2024-08-20","18:10:00","Nottingham","Dont Retire Without My Pension Expert Nursery","6f ","6","Class 4","Good To Firm","5496","5","Straight","4","Wheres Clare (IRE)","2","Fanning, Joe","0","Johnston, Charlie","3","78","133","5.00","21035","20",,"Mehmas (IRE)","Jessely (FR)","Filly",,"0","Flat","Handicap Nursery","Fifth","5","1320","1100","1100","0","0","1","Goodwood","5",
"2024-08-20","18:10:00","Nottingham","Dont Retire Without My Pension Expert Nursery","6f ","6","Class 4","Good To Firm","5496","5","Straight","5","Nad Alshiba Snow (IRE)","2",,"0","Appleby, M","2","76","131","0.00","2405","16",,"Oasis Dream","Lizzie Siddal","Filly",,"0","Flat","Handicap Nursery","Fifth","4","1320","1320","0","0","0","0","Haydock","4",
"2024-08-20","18:10:00","Nottingham","Dont Retire Without My Pension Expert Nursery","6f ","6","Class 4","Good To Firm","5496","5","Straight","6","Dark Sorceress","2","Morris, Luke","0","Hobson, Miss Clare","1","59","114","18.00","375","18",,"Advertise","Graceful Magic","Filly",,"0","Flat","Handicap Nursery","Fifth","3","1320","1320","0","0","0","0","Bath","3",
"2024-08-20","18:20:00","Roscommon","Irish EBF Auction Series Race","7.5f ","7.5",,"Heavy","14336","6","Right Handed","1","Barnavara (IRE)","2","Foley, Shane","0","Harrington, Mrs John","6","90","135","3.33","1443","26",,"Calyx","Alfea","Filly",,"0","Flat","Non-Handicap","Third","4","1650","1650","1320","0","0","1","Leopardstown","4",
"2024-08-20","18:20:00","Roscommon","Irish EBF Auction Series Race","7.5f ","7.5",,"Heavy","14336","6","Right Handed","2","Sigh No More (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","4","0","133","4.50","'01","16",,"Starspangledbanner (AUS)","Silent Thoughts (IRE)","Filly",,"0","Flat","Non-Handicap","First","2","1650","1540","1540","0","0","1","Galway","2",
"2024-08-20","18:20:00","Roscommon","Irish EBF Auction Series Race","7.5f ","7.5",,"Heavy","14336","6","Right Handed","3","Fiery Lucy","2","Carroll, G F","0","Cromwell, Gavin Patrick","3","94","131","0.91","2192","15",,"Without Parole","Craighall","Filly",,"0","Flat","Non-Handicap","Second","4","1650","1320","1320","0","0","1","Naas","4",
"2024-08-20","18:20:00","Roscommon","Irish EBF Auction Series Race","7.5f ","7.5",,"Heavy","14336","6","Right Handed","4","Sugar Club (IRE)","2","Keane, C T","0","Meade, Noel","5","80","127","4.50","31","47",,"Inns Of Court (IRE)","Statenice","Filly",,"0","Flat","Non-Handicap","First","2","1650","1760","1760","0","1","0","Bellewstown","2",
"2024-08-20","18:20:00","Roscommon","Irish EBF Auction Series Race","7.5f ","7.5",,"Heavy","14336","6","Right Handed","5","Gangsta Man (IRE)","2","Ryan, J J G","5","Smith, Kevin","1","68","125","50.00","573474","17",,"Dandy Man (IRE)","Gasta (IRE)","Gelding",,"0","Flat","Non-Handicap","Fourth","6","1650","1540","0","0","0","0","Galway","6",
"2024-08-20","18:20:00","Roscommon","Irish EBF Auction Series Race","7.5f ","7.5",,"Heavy","14336","6","Right Handed","6","Baltray Lady (IRE)","2","Hassett, M W","5","OBrien, Joseph Patrick","2","0","120","33.00","6","18",,"Dragon Pulse (IRE)","Though (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","1","1650","1540","0","0","0","0","Galway","1",
"2024-08-20","18:30:00","Wolverhampton","Download The Raceday Ready App Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","10","Left Handed","1","Adorla Of Achill (IRE)","2","Edmunds, Lewis","0","Palmer, Hugo","6","0","128","14.00","none",,,"Street Sense (USA)","Foolish Ways (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-20","18:30:00","Wolverhampton","Download The Raceday Ready App Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","10","Left Handed","2","Cuban Girl","2","Probert, David","0","Balding, A M","5","0","128","2.00","3","57","Hood","Havana Grey","Tafilly (IRE)","Filly",,"0","All Weather","Maiden","Third","1","1540","1320","0","0","0","0","Windsor","1",
"2024-08-20","18:30:00","Wolverhampton","Download The Raceday Ready App Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","10","Left Handed","3","Enclosure","2","Orr, Oisin","0","Stoute, Sir Michael","4","0","128","6.50","none",,,"Ulysses (IRE)","Echelon","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-20","18:30:00","Wolverhampton","Download The Raceday Ready App Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","10","Left Handed","4","Rock Diva (IRE)","2","Stott, Kevin","0","Sangster, Ollie","3","0","128","7.00","none",,,"Ten Sovereigns (IRE)","Nassya","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-20","18:30:00","Wolverhampton","Download The Raceday Ready App Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","10","Left Handed","5","Saqqara Sands","2","Ryan, Rossa","0","Beckett, R M","8","0","128","4.50","none",,,"Oasis Dream","Royal Star (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-20","18:30:00","Wolverhampton","Download The Raceday Ready App Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","10","Left Handed","6","Sick Note Britain","2","Bishop, Charles","0","Evans, P D","9","0","128","100.00","86","9",,"Massaat (IRE)","Only For Fun (IRE)","Filly",,"0","All Weather","Maiden","Sixth","2","1540","1540","0","0","0","0","Leicester","2",
"2024-08-20","18:30:00","Wolverhampton","Download The Raceday Ready App Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","10","Left Handed","7","Tara Road (IRE)","2","Bryan, Joshua","0","Watson, Archie","1","0","128","9.00","none",,,"Dandy Man (IRE)","Maeves Girl (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-20","18:30:00","Wolverhampton","Download The Raceday Ready App Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","10","Left Handed","8","Texas Starlight (FR)","2","Egan, David","0","Boughey, George","7","0","128","9.00","none",,,"Pinatubo (IRE)","Fresh Air (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-20","18:30:00","Wolverhampton","Download The Raceday Ready App Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","10","Left Handed","9","Unex Friendly","2","Farragher, Adam J","0","Owen, J P","10","0","128","14.00","4","17",,"Masar (IRE)","Pulitzer","Filly",,"0","All Weather","Maiden","Fourth","1","1540","1540","0","0","0","0","Newmarket (July)","1",
"2024-08-20","18:30:00","Wolverhampton","Download The Raceday Ready App Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","10","Left Handed","10","Veraison (IRE)","2","Sayette, B D L","0","Newland, Dr R D P","2","0","128","25.00","74","26",,"Sottsass (FR)","Up In Time","Filly",,"0","All Weather","Maiden","Fourth","2","1540","1540","0","0","0","0","Newbury","2",
"2024-08-20","18:40:00","Nottingham","My Pension Expert: Advisers Of Champions Handicap","1m6f ","14","Class 6","Good To Firm","3402","8","Left Handed","1","Lusaka (IRE)","6","Fisher, Taylor","3","Flint, J L","8","67","144","7.00","5110886","34","CkPc","The Last Lion (IRE)","Jumeirah Palm Star","Gelding","D","0","Flat","Handicap","Sixth","4","3080","3960","3080","3","0","1","Ffos Las","6",
"2024-08-20","18:40:00","Nottingham","My Pension Expert: Advisers Of Champions Handicap","1m6f ","14","Class 6","Good To Firm","3402","8","Left Handed","2","Rock N Roll Pinkie","4","Ghiani, Marco","0","Furtado, Ivan","6","66","143","12.00","3425186","27",,"Sun Central (IRE)","Maggie Pink","Filly","CD","0","Flat","Handicap","Sixth","7","3080","3630","3080","2","0","0","Leicester","9",
"2024-08-20","18:40:00","Nottingham","My Pension Expert: Advisers Of Champions Handicap","1m6f ","14","Class 6","Good To Firm","3402","8","Left Handed","3","Theonlywayiswessex (FR)","6","Marquand, Tom","0","King, A","1","65","142","6.50","2552314","33",,"Maxios","Terra Fina","Gelding",,"0","Flat","Handicap","Fourth","1","3080","4290","3740","0","1","2","Worcester","7",
"2024-08-20","18:40:00","Nottingham","My Pension Expert: Advisers Of Champions Handicap","1m6f ","14","Class 6","Good To Firm","3402","8","Left Handed","4","Cherry Cola","8","Dawes, Rose","5","West, Miss Sheena","7","63","140","8.50","4555326","13",,"Sixties Icon","Rose Cheval (USA)","Mare","CD","0","Flat","Handicap","Sixth","6","3080","4620","3080","3","0","3","Kempton","11",
"2024-08-20","18:40:00","Nottingham","My Pension Expert: Advisers Of Champions Handicap","1m6f ","14","Class 6","Good To Firm","3402","8","Left Handed","5","Tazaman","7","Mason, Joanna","0","Frost, Kevin","5","59","136","12.00","2132755","55",,"Mukhadram","Farletti","Gelding","CD","0","Flat","Handicap","Fifth","2","3080","3520","3080","1","0","2","Kempton","2",
"2024-08-20","18:40:00","Nottingham","My Pension Expert: Advisers Of Champions Handicap","1m6f ","14","Class 6","Good To Firm","3402","8","Left Handed","6","Unique Spirit (IRE)","3","Winn, Mark","3","OMeara, D","4","66","133","10.00","2894","22","CkPc","Waldgeist","So Unique (FR)","Gelding",,"0","Flat","Handicap","Fourth","4","3080","2420","0","0","0","0","Southwell","4",
"2024-08-20","18:40:00","Nottingham","My Pension Expert: Advisers Of Champions Handicap","1m6f ","14","Class 6","Good To Firm","3402","8","Left Handed","7","Standbackandlook","3","Wilkie, Brandon","5","Knight, W J","3","66","133","1.63","2425211","4","CkPc","U S Navy Flag (USA)","Chelsey Jayne (IRE)","Gelding","D","0","Flat","Handicap","First","9","3080","3080","3080","2","0","0","Wolverhampton","9",
"2024-08-20","18:40:00","Nottingham","My Pension Expert: Advisers Of Champions Handicap","1m6f ","14","Class 6","Good To Firm","3402","8","Left Handed","8","Veer","3","Shepherd, Callum","0","Fellowes, Charlie","2","56","123","6.00","677662","22",,"Caravaggio (USA)","Spirit Of India","Gelding",,"0","Flat","Handicap","Second","4","3080","3080","0","0","0","0","Southwell","4",
"2024-08-20","18:50:00","Roscommon","Murray Ambulance Fillies Maiden","7.5f ","7.5",,"Heavy","6637","12","Right Handed","1","Accwest (IRE)","4","Keane, C T","0","Keane, Gerard","10","0","134","40.00","'0","31",,"Acclamation","Western Safari (IRE)","Filly",,"0","Flat","Maiden","Thirteenth","1","1650","1540","0","0","0","0","Curragh","1",
"2024-08-20","18:50:00","Roscommon","Murray Ambulance Fillies Maiden","7.5f ","7.5",,"Heavy","6637","12","Right Handed","2","Approachwitcaution (IRE)","3","Maxwell, C D","0","Kinsella, J A","9","0","129","50.00","7","35"," TT","Dawn Approach (IRE)","Kadabra (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","1650","1760","0","0","0","0","Killarney","1",
"2024-08-20","18:50:00","Roscommon","Murray Ambulance Fillies Maiden","7.5f ","7.5",,"Heavy","6637","12","Right Handed","3","Carrigans Grove (IRE)","3","Donaghue-Leahy, R","7","Flynn, Patrick J","6","0","129","40.00","none",,,"Churchill (IRE)","Queen Grace (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-08-20","18:50:00","Roscommon","Murray Ambulance Fillies Maiden","7.5f ","7.5",,"Heavy","6637","12","Right Handed","4","Clever And Cute (IRE)","3","Cleary, R P","0","Bolger, J S","2","0","129","4.50","25","73",,"Belardo (IRE)","Sunset Beauty (IRE)","Filly",,"0","Flat","Maiden","Fifth","2","1650","2200","0","0","0","0","Navan","2",
"2024-08-20","18:50:00","Roscommon","Murray Ambulance Fillies Maiden","7.5f ","7.5",,"Heavy","6637","12","Right Handed","5","Counterculture","3","Lee, W J","0","McCreery, W","5","75","129","2.00","2742","31",,"Sixties Icon","Silca Chiave","Filly",,"0","Flat","Maiden","Second","4","1650","2090","0","0","0","0","Curragh","4",
"2024-08-20","18:50:00","Roscommon","Murray Ambulance Fillies Maiden","7.5f ","7.5",,"Heavy","6637","12","Right Handed","6","My Little Lady (IRE)","3","Sheridan, J M","0","Hogan, Denis Gerard","12","0","129","2.75","72","25",,"Phoenix Of Spain (IRE)","Without Precedent (FR)","Filly",,"0","Flat","Maiden","Second","2","1650","1760","0","0","0","0","Cork","2",
"2024-08-20","18:50:00","Roscommon","Murray Ambulance Fillies Maiden","7.5f ","7.5",,"Heavy","6637","12","Right Handed","7","Princess Aurea (IRE)","3","Slattery, A J","0","Slattery, Andrew","3","68","129","10.00","753","39",,"Cotai Glory","Norwegian Highness (FR)","Filly",,"0","Flat","Maiden","Third","3","1650","1760","0","0","0","0","Dundalk","3",
"2024-08-20","18:50:00","Roscommon","Murray Ambulance Fillies Maiden","7.5f ","7.5",,"Heavy","6637","12","Right Handed","8","Sister Lily (IRE)","3","Ryan, Gavin","0","Burns, R P","4","0","129","33.00","none",,,"Inns Of Court (IRE)","Sister Anne (USA)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-08-20","18:50:00","Roscommon","Murray Ambulance Fillies Maiden","7.5f ","7.5",,"Heavy","6637","12","Right Handed","9","Step To Somewhere","3","Hayes, C D","0","Weld, D K","8","0","129","14.00","585","29",,"Sea The Stars (IRE)","Fresh Terms","Filly",,"0","Flat","Maiden","Fifth","3","1650","2310","0","0","0","0","Ballinrobe","3",
"2024-08-20","18:50:00","Roscommon","Murray Ambulance Fillies Maiden","7.5f ","7.5",,"Heavy","6637","12","Right Handed","10","Triangle Dor (IRE)","3","Foley, Shane","0","Murphy, John Joseph","11","0","129","5.50","3","35",,"Acclamation","Avenue Montaigne (IRE)","Filly",,"0","Flat","Maiden","Third","1","1650","1760","0","0","0","0","Killarney","1",
"2024-08-20","18:50:00","Roscommon","Murray Ambulance Fillies Maiden","7.5f ","7.5",,"Heavy","6637","12","Right Handed","11","Una Matata (IRE)","3","Carroll, G F","0","Timmons, C D","1","0","129","80.00","'0","304",,"Mehmas (IRE)","Toolentidhaar (USA)","Filly",,"0","Flat","Maiden","Eleventh","0","1650","1540","0","0","0","0","Leopardstown","1",
"2024-08-20","18:50:00","Roscommon","Murray Ambulance Fillies Maiden","7.5f ","7.5",,"Heavy","6637","12","Right Handed","12","Whisper A Prayer (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","7","73","129","7.50","6380","30",,"Caravaggio (USA)","Caption","Filly",,"0","Flat","Maiden","Eleventh","1","1650","1760","0","0","0","0","Curragh","4",
"2024-08-20","19:00:00","Wolverhampton","Get Raceday Ready Nursery","7f ","7","Class 5","Standard","3716","9","Left Handed","1","Countess Ciara","2","Bryan, Joshua","0","Watson, Archie","3","76","136","6.50","9127","17",,"Havana Grey","Highly Dancer (IRE)","Filly",,"0","All Weather","Handicap Nursery","Seventh","4","1540","1320","1320","0","0","1","Newmarket (July)","4",
"2024-08-20","19:00:00","Wolverhampton","Get Raceday Ready Nursery","7f ","7","Class 5","Standard","3716","9","Left Handed","2","Oolong Poobong (IRE)","2","Rodriguez, Callum","0","Bethell, Ed","9","75","135","3.33","21","18",,"Make Believe","Boo Boo Bear (IRE)","Filly",,"0","All Weather","Handicap Nursery","First","2","1540","1320","1320","0","0","1","Newcastle","2",
"2024-08-20","19:00:00","Wolverhampton","Get Raceday Ready Nursery","7f ","7","Class 5","Standard","3716","9","Left Handed","3","Canvas","2","Sayette, B D L","0","Meade, Freddie and Martyn","8","74","134","5.50","546","38",,"Advertise","Image","Colt",,"0","All Weather","Handicap Nursery","Sixth","3","1540","1540","0","0","0","0","Salisbury","3",
"2024-08-20","19:00:00","Wolverhampton","Get Raceday Ready Nursery","7f ","7","Class 5","Standard","3716","9","Left Handed","4","Chesneys Charm","2","Ryan, Rossa","0","Bell, M L W","6","73","133","4.50","491","14",,"Mohaather","Velvet Charm","Colt","D","0","All Weather","Handicap Nursery","First","3","1540","1540","1540","1","0","0","Chelmsford City","3",
"2024-08-20","19:00:00","Wolverhampton","Get Raceday Ready Nursery","7f ","7","Class 5","Standard","3716","9","Left Handed","5","Make Love","2","Farragher, Adam J","0","Horton, James","1","73","133","5.00","724","31",,"Make Believe","Lovee Dovee","Filly",,"0","All Weather","Handicap Nursery","Fourth","3","1540","1540","0","0","0","0","Newmarket (July)","3",
"2024-08-20","19:00:00","Wolverhampton","Get Raceday Ready Nursery","7f ","7","Class 5","Standard","3716","9","Left Handed","6","Berkshire Smudge (IRE)","2","Probert, David","0","Balding, A M","4","73","133","8.50","785","12",,"Kodiac","Arctic Ocean (IRE)","Colt",,"0","All Weather","Handicap Nursery","Fifth","3","1540","1760","0","0","0","0","Sandown","3",
"2024-08-20","19:00:00","Wolverhampton","Get Raceday Ready Nursery","7f ","7","Class 5","Standard","3716","9","Left Handed","7","Patsy Snugfit","2","Bishop, Charles","0","Houghton, Eve Johnson","5","71","131","14.00","35429","17",,"Havana Grey","Shiba (FR)","Filly",,"0","All Weather","Handicap Nursery","Ninth","5","1540","1320","0","0","0","0","Newmarket (July)","5",
"2024-08-20","19:00:00","Wolverhampton","Get Raceday Ready Nursery","7f ","7","Class 5","Standard","3716","9","Left Handed","8","Cristalino (IRE)","2","Egan, David","0","Foy, Kevin","2","71","131","22.00","730","13",,"Fastnet Rock (AUS)","Stars At Night (IRE)","Filly",,"0","All Weather","Handicap Nursery","Eleventh","3","1540","1320","0","0","0","0","Yarmouth","3",
"2024-08-20","19:00:00","Wolverhampton","Get Raceday Ready Nursery","7f ","7","Class 5","Standard","3716","9","Left Handed","9","Itsallaboutus (IRE)","2","Orr, Oisin","0","Fahey, R A","7","67","127","16.00","'037","18",,"Acclamation","Dukinta (IRE)","Colt",,"0","All Weather","Handicap Nursery","Seventh","3","1540","1320","0","0","0","0","Newcastle","3",
"2024-08-20","19:10:00","Nottingham","My Pension Expert; Your Trusted Advisers Handicap","1m.5f ","8.5","Class 6","Good To Firm","3402","8","Left Handed","1","Always Fearless (IRE)","7","Cameron, Tyrese","7","Hannon (Jnr), Richard","7","67","144","8.00","5718571","29","Blnk","Camacho","Zenella","Gelding","D","0","Flat","Handicap","First","3","1870","2200","1870","1","0","6","Windsor","12",
"2024-08-20","19:10:00","Nottingham","My Pension Expert; Your Trusted Advisers Handicap","1m.5f ","8.5","Class 6","Good To Firm","3402","8","Left Handed","2","Bowood","4","Croot, Elle-May","7","Furtado, Ivan","5","67","144","0.62","7684711","9",,"Siyouni (FR)","Pretty Paper (IRE)","Gelding",,"0","Flat","Handicap","First","5","1870","1870","1760","0","0","2","Ripon","15",
"2024-08-20","19:10:00","Nottingham","My Pension Expert; Your Trusted Advisers Handicap","1m.5f ","8.5","Class 6","Good To Firm","3402","8","Left Handed","3","Rosenpur (GER)","4","ONeill, K T","0","Candlish, Jennie","2","64","141","22.00","6P07726","29","Hood","Pour Moi (IRE)","Rosenreihe (IRE)","Gelding",,"0","Flat","Handicap","Sixth","5","1870","3520","0","0","0","0","Ayr","7",
"2024-08-20","19:10:00","Nottingham","My Pension Expert; Your Trusted Advisers Handicap","1m.5f ","8.5","Class 6","Good To Firm","3402","8","Left Handed","4","Hostelry","7","Mason, Joanna","0","Carr, Mrs R A","6","62","139","6.50","7263734","15","CkPc","Coach House (IRE)","Queens Jubilee","Mare",,"0","Flat","Handicap","Fourth","9","1870","2200","1980","0","1","4","Carlisle","13",
"2024-08-20","19:10:00","Nottingham","My Pension Expert; Your Trusted Advisers Handicap","1m.5f ","8.5","Class 6","Good To Firm","3402","8","Left Handed","5","Edvard Grieg (IRE)","3","Clutterbuck, Rhys","0","Cunha, Dylan","8","65","136","14.00","'08475","96",,"Zoffany (IRE)","Lyric Piece","Gelding",,"0","Flat","Handicap","Fifth","3","1870","1760","0","0","0","0","Limerick","4",
"2024-08-20","19:10:00","Nottingham","My Pension Expert; Your Trusted Advisers Handicap","1m.5f ","8.5","Class 6","Good To Firm","3402","8","Left Handed","6","Kings School","3","Marquand, Tom","0","Tutty, Gemma","3","63","134","7.00","4534553","22","CkPc TT","Lightning Spear","Elenora Delight","Gelding",,"0","Flat","Handicap","Third","4","1870","2640","0","0","0","0","Wolverhampton","7",
"2024-08-20","19:10:00","Nottingham","My Pension Expert; Your Trusted Advisers Handicap","1m.5f ","8.5","Class 6","Good To Firm","3402","8","Left Handed","7","Iffraaj Queen","3","Lee, Clifford","0","Carroll, A W","1","60","131","50.00","672007","41","CkPc","Iffraaj","Sparring Queen (USA)","Filly",,"0","Flat","Handicap","Seventh","2","1870","1760","0","0","0","0","Kempton","6",
