Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-19","18:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","7","Bernadine (IRE)","3","Muscutt, D","0","Fanshawe, J R","6","59","129","6.50","74072","28",,"Kodi Bear (IRE)","Alosha (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-19","18:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","8","Blue Curacao","3","Voikhansky, Alexander","7","Hannon (Jnr), Richard","4","58","128","8.50","365436","19",,"Charm Spirit (IRE)","Washington Blue","Filly",,"0","All Weather","Handicap",
"2023-01-19","18:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","9","Strike Alliance (IRE)","3","Probert, David","0","Balding, A M","3","58","128","7.00","867","51","Hood","El Kabeir (USA)","Delma (IRE)","Colt",,"0","All Weather","Handicap",
"2023-01-19","18:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","10","Ready Reckoner","3","Spencer, Jamie","0","Chapple-Hyam, Jane","5","56","126","7.00","960854","21","CkPc","Showcasing","Soofiah","Gelding",,"0","All Weather","Handicap",
"2023-01-19","18:00:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m ","8","Class 6","Standard To Slow","3140","11","Right Handed","11","Looe P Looe (IRE)","3","Rooke, George","0","Coakley, D J","2","47","117","25.00","96670","125",,"Acclamation","Subtle Affair (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-19","18:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 4","Standard To Slow","6281","8","Right Handed","1","Dembe","5","Burns, Harry","3","Johnson, B R","2","85","135","2.50","1115932","16",,"Garswood","Disco Ball","Gelding","C D","0","All Weather","Handicap",
"2023-01-19","18:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 4","Standard To Slow","6281","8","Right Handed","2","Keyser Soze (IRE)","9","Marquand, Tom","0","Spencer, Richard","3","84","134","12.00","6334707","68","Blnk","Arcano (IRE)","Causeway Queen (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-01-19","18:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 4","Standard To Slow","6281","8","Right Handed","3","Aguaplano","4","Probert, David","0","Botti, M","8","82","132","3.50","1289123","12","CkPc","Outstrip","Ile Flottante","Gelding","CD","0","All Weather","Handicap",
"2023-01-19","18:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 4","Standard To Slow","6281","8","Right Handed","4","Uzincso","7","Muscutt, D","0","Butler, John","4","78","128","5.50","3120500","12",,"Mayson","Capacious","Gelding","CD","0","All Weather","Handicap",
"2023-01-19","18:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 4","Standard To Slow","6281","8","Right Handed","5","The Thunderer (IRE)","5","Bishop, Charles","0","Curran, S","1","77","127","8.00","4562641","106",,"Gleneagles (IRE)","Purple Sage (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-01-19","18:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 4","Standard To Slow","6281","8","Right Handed","6","Rogue Force (IRE)","5","Mitchell, Jack","0","Clover, Tom","6","75","125","11.00","5514047","61","Hood","Iffraaj","Lonely Rock","Gelding","CD","0","All Weather","Handicap",
"2023-01-19","18:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 4","Standard To Slow","6281","8","Right Handed","7","Satin Snake","4","Murtagh, Connor","0","Keatley, Adrian Paul","7","75","125","5.50","5783121","8","Blnk","Aclaim (IRE)","Snakes Head","Gelding","C","0","All Weather","Handicap",
"2023-01-19","18:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 4","Standard To Slow","6281","8","Right Handed","8","Golden Sands (IRE)","4","Voikhansky, Alexander","7","Appleby, M","5","70","120","12.00","3968002","20","Hood","Footstepsinthesand","Varna","Gelding",,"0","All Weather","Handicap",
"2023-01-19","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes","7f ","7","Class 5","Standard To Slow","3780","9","Right Handed","1","Afternoon Tea (IRE)","5","Keenan, Darragh","0","Carroll, A W","6","0","133","50.00","8745","389",,"Epaulette (AUS)","Dunbrody (FR)","Gelding",,"0","All Weather","Novices",
"2023-01-19","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes","7f ","7","Class 5","Standard To Slow","3780","9","Right Handed","2","Central Hall (IRE)","4","Mitchell, Jack","0","Crisford, Simon","8","75","133","0.73","422","22","CkPc TT","Dubawi (IRE)","Megaron","Gelding",,"0","All Weather","Novices",
"2023-01-19","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes","7f ","7","Class 5","Standard To Slow","3780","9","Right Handed","3","Endued (IRE)","4","Muscutt, D","0","Fanshawe, J R","9","0","133","7.00","5","15",,"Footstepsinthesand","Amethystos (IRE)","Gelding",,"0","All Weather","Novices",
"2023-01-19","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes","7f ","7","Class 5","Standard To Slow","3780","9","Right Handed","4","Kingdom Come (IRE)","4","Ryan, Rossa","0","Cox, C G","2","0","133","2.25","87","496",,"Kingman","Monami (GER)","Gelding",,"0","All Weather","Novices",
"2023-01-19","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes","7f ","7","Class 5","Standard To Slow","3780","9","Right Handed","5","Rumnotred","4","Searle, Oliver","7","Millman, B R","7","0","133","7.00","52","21",,"Coach House (IRE)","Artistic Muse (IRE)","Gelding",,"0","All Weather","Novices",
"2023-01-19","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes","7f ","7","Class 5","Standard To Slow","3780","9","Right Handed","6","What A Man","4","Havlin, Robert","0","Ingram, R","3","0","133","80.00","76","43",,"Hellvelyn","Silver Marizah (IRE)","Gelding",,"0","All Weather","Novices",
"2023-01-19","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes","7f ","7","Class 5","Standard To Slow","3780","9","Right Handed","7","Zoffany Portrait (IRE)","4","Levey, S M","0","Carroll, A W","5","0","133","40.00","'05","351",,"Zoffany (IRE)","Bunood (IRE)","Gelding",,"0","All Weather","Novices",
"2023-01-19","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes","7f ","7","Class 5","Standard To Slow","3780","9","Right Handed","8","Highland Lass (FR)","4","Rooke, George","0","Price, R J","1","10","128","100.00","9890PP","15",,"Highland Reel (IRE)","Palace Princess (FR)","Filly",,"0","All Weather","Novices",
"2023-01-19","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes","7f ","7","Class 5","Standard To Slow","3780","9","Right Handed","9","Majestic Charm","4","Currie, Nicola","0","Hollinshead, Sarah","4","0","128","80.00","none",,,"Charming Thought","Last Dance","Filly",,"0","All Weather","Novices",
"2023-01-19","19:30:00","Kempton","Unibet 3 Uniboosts A Day Conditions Stakes","6f ","6","Class 2","Standard To Slow","12885","6","Right Handed","1","Tinker Toy","6","Mitchell, Jack","0","Varian, Roger","2","105","133","5.00","1862125","24",,"War Front (USA)","Cursory Glance (USA)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-19","19:30:00","Kempton","Unibet 3 Uniboosts A Day Conditions Stakes","6f ","6","Class 2","Standard To Slow","12885","6","Right Handed","2","Annaf (IRE)","4","Ryan, Rossa","0","Appleby, M","4","101","130","0.83","8352051","5",,"Muhaarar","Shimah (USA)","Colt","D","0","All Weather","Non-Handicap",
"2023-01-19","19:30:00","Kempton","Unibet 3 Uniboosts A Day Conditions Stakes","6f ","6","Class 2","Standard To Slow","12885","6","Right Handed","3","Haziym (IRE)","4","Marquand, Tom","0","Carroll, A W","3","97","130","66.00","7","24",,"Lope De Vega (IRE)","Hazmiyra (IRE)","Colt",,"0","All Weather","Non-Handicap",
"2023-01-19","19:30:00","Kempton","Unibet 3 Uniboosts A Day Conditions Stakes","6f ","6","Class 2","Standard To Slow","12885","6","Right Handed","4","Kiwano (FR)","4","Spencer, Jamie","0","Simcock, D M","6","92","130","4.00","141","12",,"Dabirsim (FR)","Araca (FR)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-01-19","19:30:00","Kempton","Unibet 3 Uniboosts A Day Conditions Stakes","6f ","6","Class 2","Standard To Slow","12885","6","Right Handed","5","Tone The Barone","7","Levey, S M","0","Williams, S C","5","101","130","14.00","1705056","32","Hood TT","Lope De Vega (IRE)","A Huge Dream (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-19","19:30:00","Kempton","Unibet 3 Uniboosts A Day Conditions Stakes","6f ","6","Class 2","Standard To Slow","12885","6","Right Handed","6","Aramis Grey (IRE)","6","Shepherd, Callum","0","Guest, Rae","1","92","125","8.50","7241122","18",,"Gutaifan (IRE)","Sveva (IRE)","Mare","CD","0","All Weather","Non-Handicap",
"2023-01-19","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 5","Standard To Slow","4187","12","Right Handed","1","Legendary Day","5","Sexton, Ryan","3","Keatley, Adrian Paul","4","77","142","7.00","3363512","18"," TT","Adaay (IRE)","Dubai Legend","Gelding",,"0","All Weather","Handicap",
"2023-01-19","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 5","Standard To Slow","4187","12","Right Handed","2","Angel On High (IRE)","6","Marsh, Finley","0","Wintle, A","12","75","140","33.00","6263427","16",,"Dark Angel (IRE)","Angel Of The Gwaun (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-19","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 5","Standard To Slow","4187","12","Right Handed","3","Dinoo (IRE)","5","Noble, Cameron","0","Varian, Roger","2","74","139","1.38","'0703132","51","CkPc","Starspangledbanner (AUS)","Shirley Blade (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-19","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 5","Standard To Slow","4187","12","Right Handed","4","Mille Miglia","5","Fahy, J P","0","Cox, C G","7","73","138","8.00","9147313","18","CkPc","Pride Of Dubai (AUS)","Millestan (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-01-19","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 5","Standard To Slow","4187","12","Right Handed","5","Light In The Sky (FR)","7","Williams, Jordan","5","Down, C J","6","73","138","40.00","443021P","84",,"Anodin (IRE)","Arsila (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-19","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 5","Standard To Slow","4187","12","Right Handed","6","Eloso (IRE)","5","Marquand, Tom","0","Kelleway, Miss Gay","1","72","137","8.50","3115046","15"," Eye","Kodi Bear (IRE)","Caelis","Gelding","D","0","All Weather","Handicap",
"2023-01-19","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 5","Standard To Slow","4187","12","Right Handed","7","Glorious Zoff (IRE)","6","Stott, Kevin","0","OBrien, Fergal","3","72","137","8.00","3100034","486","Hood TT","Zoffany (IRE)","Ardbrae Lady","Gelding","D","0","All Weather","Handicap",
"2023-01-19","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 5","Standard To Slow","4187","12","Right Handed","8","Daniel Deronda","6","Cherchi, Stefano","0","Murphy, Amy","8","72","137","8.00","5524562","15"," TT","Siyouni (FR)","Madonna DellOrto","Gelding",,"0","All Weather","Handicap",
"2023-01-19","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 5","Standard To Slow","4187","12","Right Handed","9","Crimson King (IRE)","7","Larson, Frederick","3","Appleby, M","10","71","136","18.00","3894535","15","Vsor","Kingman","Toi Et Moi (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-19","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 5","Standard To Slow","4187","12","Right Handed","10","Murhib (IRE)","11","Havlin, Robert","0","Richards, Mrs L","11","68","133","20.00","66363-4","313","Hood","Sea The Stars (IRE)","Mood Swings (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-19","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 5","Standard To Slow","4187","12","Right Handed","11","Buxted Too","5","ONeill, K T","0","Williams, Ian","9","68","133","16.00","3353193","14",,"Iffraaj","Much Promise","Gelding",,"0","All Weather","Handicap",
"2023-01-19","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 5","Standard To Slow","4187","12","Right Handed","12","Bluenose Belle (USA)","5","Probert, David","0","Phillips, R T","5","65","130","66.00","4455297","24","CkPc","Noble Mission","Poster Girl (USA)","Mare",,"0","All Weather","Handicap",
"2023-01-19","20:30:00","Kempton","racingtv.com Classified Stakes","1m3f ","11","Class 6","Standard To Slow","3140","10","Right Handed","1","Princess Nieve (IRE)","4","Stott, Kevin","0","Boughey, George","1","45","133","1.50","6061","5",,"Australia","Elektra Street","Filly",,"0","All Weather","Non-Handicap",
"2023-01-19","20:30:00","Kempton","racingtv.com Classified Stakes","1m3f ","11","Class 6","Standard To Slow","3140","10","Right Handed","2","Bella Colorossa","5","Mitchell, Jack","0","Best, John & Jewell, Karen","2","47","130","14.00","1356885","2",,"Toronado (IRE)","Shesells Seashells","Mare","CD","0","All Weather","Non-Handicap",
"2023-01-19","20:30:00","Kempton","racingtv.com Classified Stakes","1m3f ","11","Class 6","Standard To Slow","3140","10","Right Handed","3","Big Jimbo","6","Clutterbuck, Rhys","0","Moore, G L","8","46","130","14.00","8322P55","643",,"Helmet (AUS)","Big Moza","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-19","20:30:00","Kempton","racingtv.com Classified Stakes","1m3f ","11","Class 6","Standard To Slow","3140","10","Right Handed","4","Cendrillon","5","Probert, David","0","Crawley, Matt","5","49","130","9.00","'066522","15","Hood","Bobbys Kitten (USA)","Midnight Ransom","Mare",,"0","All Weather","Non-Handicap",
"2023-01-19","20:30:00","Kempton","racingtv.com Classified Stakes","1m3f ","11","Class 6","Standard To Slow","3140","10","Right Handed","5","Dark Icon","6","Keenan, Darragh","0","Butler, John","10","40","130","40.00","9788867","13",,"Sixties Icon","Dark Raider (IRE)","Mare",,"0","All Weather","Non-Handicap",
"2023-01-19","20:30:00","Kempton","racingtv.com Classified Stakes","1m3f ","11","Class 6","Standard To Slow","3140","10","Right Handed","6","Gokotta (IRE)","5","ONeill, K T","0","Poulton, Camilla","6","46","130","50.00","'0760","51",,"Pride Of Dubai (AUS)","Sivensen (IRE)","Mare",,"0","All Weather","Non-Handicap",
"2023-01-19","20:30:00","Kempton","racingtv.com Classified Stakes","1m3f ","11","Class 6","Standard To Slow","3140","10","Right Handed","7","Meisterzinger (IRE)","5","Havlin, Robert","0","Usher, M D I","4","50","130","5.00","7075444","117",,"Mastercraftsman (IRE)","Zingeeyah","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-19","20:30:00","Kempton","racingtv.com Classified Stakes","1m3f ","11","Class 6","Standard To Slow","3140","10","Right Handed","8","Chelsea Annie (IRE)","4","Marquand, Tom","0","Mulholland, N P","3","49","128","6.00","3568484","15",,"Mehmas (IRE)","Miss Sally (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-01-19","20:30:00","Kempton","racingtv.com Classified Stakes","1m3f ","11","Class 6","Standard To Slow","3140","10","Right Handed","9","Faithless Insomnia","4","Ryan, Rossa","0","McEntee, P S","7","50","128","4.50","6870072","5","CkPc TT","Oasis Dream","Rive Gauche","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-19","20:30:00","Kempton","racingtv.com Classified Stakes","1m3f ","11","Class 6","Standard To Slow","3140","10","Right Handed","10","Photo Bomb (IRE)","4","Shepherd, Callum","0","Poulton, Camilla","9","47","128","40.00","883600","92",,"Haatef (USA)","Formidable Guest","Filly",,"0","All Weather","Non-Handicap",

