Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-17","16:45:00","Doncaster","I Love Julie Parkes Nursery (Str)","1m ","8","Class 4","Soft","11596","6","Straight","6","Swift Salian (IRE)","2","Beasley, Connor","0","Barron, T D","4","69","126","8.00","66232","8",,"Holy Roman Emperor (IRE)","Dynalosca (USA)","Colt",,"0","Flat","Handicap Nursery","Second","5","1760","1760","0","0","0","0","Thirsk","5",
"2023-09-17","16:55:00","Listowel","Kerry Group Chase","2m4f ","20",,"Good","21239","4","Left Handed","1","Easy Game (FR)","9","Hayes, Brian","0","Mullins, W P","0","158","162","2.75","1011110","46",,"Barastraight","Rule Of The Game (FR)","Gelding","CD","14","National Hunt","Chase","Twentieth","2","4400","5390","4840","10","4","3","Galway","5",
"2023-09-17","16:55:00","Listowel","Kerry Group Chase","2m4f ","20",,"Good","21239","4","Left Handed","2","Saint Sam (FR)","6","Townend, P","0","Mullins, W P","0","159","160","0.62","1520111","42","Hood","Saint Des Saints (FR)","Ladeka (FR)","Gelding","D","14","National Hunt","Chase","First","2","4400","4950","4950","1","2","2","Galway","7",
"2023-09-17","16:55:00","Listowel","Kerry Group Chase","2m4f ","20",,"Good","21239","4","Left Handed","3","Visionarian (IRE)","8","Donoghue, K M","0","Fahey, Peter","0","150","157","4.00","2263051","20",,"Vision DEtat (FR)","La Gree (FR)","Gelding",,"14","National Hunt","Chase","First","3","4400","5060","4510","0","1","4","Ballinrobe","7",
"2023-09-17","16:55:00","Listowel","Kerry Group Chase","2m4f ","20",,"Good","21239","4","Left Handed","4","Dancing On My Own (IRE)","9",,"0","Bromhead, Henry De","0","147","156","0.00","'F020912","104"," TT","Milan","Morning Supreme (IRE)","Gelding",,"14","National Hunt","Chase","Second","1","4400","4730","3740","0","0","3","Listowel","4",
"2023-09-17","17:10:00","Musselburgh","Musselburgh Gold Cup Handicap","2m ","16","Class 4","Good To Soft","10308","6","Right Handed","1","Its Good To Laugh (IRE)","6","Orr, Oisin","0","Candlish, Jennie","1","87","144","1.63","3P53922","15","Vsor TT","Tamayuz","London Plane (IRE)","Gelding",,"0","Flat","Handicap","Second","5","3520","4510","4290","0","3","2","Chester","9",
"2023-09-17","17:10:00","Musselburgh","Musselburgh Gold Cup Handicap","2m ","16","Class 4","Good To Soft","10308","6","Right Handed","2","Coltor (IRE)","6","Hart, Jason","0","Fell, R / Murray, S","3","84","141","3.00","32P4283","61","Blnk","Free Eagle (IRE)","Reclamation (IRE)","Gelding",,"0","Flat","Handicap","Third","4","3520","5280","4180","0","2","2","Beverley","8",
"2023-09-17","17:10:00","Musselburgh","Musselburgh Gold Cup Handicap","2m ","16","Class 4","Good To Soft","10308","6","Right Handed","3","Yorkindness","4","Fanning, Joe","0","Johnston, Charlie","6","81","138","2.25","6471131","7",,"Nathaniel (IRE)","Yorkidding","Filly",,"0","Flat","Handicap","First","13","3520","3960","3740","0","4","1","York","13",
"2023-09-17","17:10:00","Musselburgh","Musselburgh Gold Cup Handicap","2m ","16","Class 4","Good To Soft","10308","6","Right Handed","4","Haizoom","5","Mullen, Andrew","0","Johnston, Charlie","4","75","132","7.00","6314246","29",,"Sea The Stars (IRE)","Sortita (GER)","Mare","CD","0","Flat","Handicap","Sixth","8","3520","4070","3520","3","0","2","Newmarket (July)","9",
"2023-09-17","17:10:00","Musselburgh","Musselburgh Gold Cup Handicap","2m ","16","Class 4","Good To Soft","10308","6","Right Handed","5","Baez","4",,"0","Goldie, J S","5","77","134","0.00","2321111","2",,"Sixties Icon","Sinndarina (FR)","Filly","C D","0","Flat","Handicap","First","9","3520","3960","3960","2","2","0","Chester","11",
"2023-09-17","17:10:00","Musselburgh","Musselburgh Gold Cup Handicap","2m ","16","Class 4","Good To Soft","10308","6","Right Handed","6","Ivynator (IRE)","5","Breslin, Andrew","3","McGregor, Mrs J C","2","68","125","33.00","55P5548","92",,"Muhaarar","Venturous Spirit (FR)","Gelding",,"0","Flat","Handicap","Eighth","0","3520","4620","2640","0","0","2","Uttoxeter","2",
"2023-09-17","17:20:00","Doncaster","KC Sofas Michael Charnock Memorial Handicap","5.5f ","5.5","Class 5","Soft","5154","11","Straight","1","Catch Cunningham (IRE)","4","Gray, S A","0","Ryan, K A","9","71","139","6.00","2698704","19","CkPc","Kodiac","Faithful Duchess (IRE)","Gelding",,"0","Flat","Handicap","Fourth","5","1210","1320","1100","0","0","2","Ripon","7",
"2023-09-17","17:20:00","Doncaster","KC Sofas Michael Charnock Memorial Handicap","5.5f ","5.5","Class 5","Soft","5154","11","Straight","2","The Dunkirk Lads","4","Fentiman, Duran","0","Easterby, T D","10","70","138","7.50","1304872","16",,"Pivotal","Spatial","Gelding",,"0","Flat","Handicap","Second","8","1210","1760","1320","0","2","1","Carlisle","10",
"2023-09-17","17:20:00","Doncaster","KC Sofas Michael Charnock Memorial Handicap","5.5f ","5.5","Class 5","Soft","5154","11","Straight","3","Thornaby Pearl","5","Nicholls, Mia","7","Nicholls, Adrian","6","70","138","5.00","2761594","16",,"Pearl Secret","Juncea","Gelding","C","0","Flat","Handicap","Fourth","5","1210","1320","1320","0","3","0","Carlisle","6",
"2023-09-17","17:20:00","Doncaster","KC Sofas Michael Charnock Memorial Handicap","5.5f ","5.5","Class 5","Soft","5154","11","Straight","4","Lotus Rose","4","Marquand, Tom","0","Fell, R / Murray, S","5","69","137","18.00","3515400","22","CkPc","Showcasing","Ealaan (USA)","Filly",,"0","Flat","Handicap","Tenth","8","1210","1320","1100","0","0","4","Redcar","11",
"2023-09-17","17:20:00","Doncaster","KC Sofas Michael Charnock Memorial Handicap","5.5f ","5.5","Class 5","Soft","5154","11","Straight","5","Selbys Pride","4","Eaves, Tom","0","Coyle, Tony","2","67","135","28.00","1879050","29","CkPc","Lethal Force (IRE)","Vibrant","Filly",,"0","Flat","Handicap","Thirteenth","4","1210","1540","1320","0","1","1","Ripon","6",
"2023-09-17","17:20:00","Doncaster","KC Sofas Michael Charnock Memorial Handicap","5.5f ","5.5","Class 5","Soft","5154","11","Straight","6","Slingsbytoo (IRE)","3","Mason, Joanna","0","Easterby, M W","4","68","134","10.00","3056412","43","CkPc","Bungle Inthejungle","Al Sultana","Gelding",,"0","Flat","Handicap","Second","5","1210","1760","1100","0","0","1","Doncaster","7",
"2023-09-17","17:20:00","Doncaster","KC Sofas Michael Charnock Memorial Handicap","5.5f ","5.5","Class 5","Soft","5154","11","Straight","7","Stone Of Destiny","8","Rawlinson, Ali","0","Appleby, M","11","65","133","6.00","4854765","22",,"Acclamation","Irishstone (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","6","1210","1320","1320","1","1","2","Newmarket (July)","13",
"2023-09-17","17:20:00","Doncaster","KC Sofas Michael Charnock Memorial Handicap","5.5f ","5.5","Class 5","Soft","5154","11","Straight","8","Bella Kopella (IRE)","3","McManoman, Faye","0","Tinkler, N","7","65","131","10.00","3863193","32"," TT","Awtaad (IRE)","Ajla (IRE)","Filly",,"0","Flat","Handicap","Third","7","1210","1540","1540","0","2","1","Beverley","10",
"2023-09-17","17:20:00","Doncaster","KC Sofas Michael Charnock Memorial Handicap","5.5f ","5.5","Class 5","Soft","5154","11","Straight","9","J R Cavagin (IRE)","5","Lee, G","0","Midgley, P T","3","62","130","3.50","8545742","21",,"Oasis Dream","International Love (IRE)","Gelding","CD","0","Flat","Handicap","Second","8","1210","1320","1210","1","0","2","Beverley","8",
"2023-09-17","17:20:00","Doncaster","KC Sofas Michael Charnock Memorial Handicap","5.5f ","5.5","Class 5","Soft","5154","11","Straight","10","Onemorenomore","3","Farragher, Adam J","3","McBride, P J","8","62","128","12.00","4205543","3","Blnk","Mukhadram","Euro Empire (USA)","Gelding",,"0","Flat","Handicap","Third","9","1210","2310","0","0","0","0","Chelmsford City","9",
"2023-09-17","17:20:00","Doncaster","KC Sofas Michael Charnock Memorial Handicap","5.5f ","5.5","Class 5","Soft","5154","11","Straight","11","Mrs Trump (IRE)","3","Hardie, Cameron","0","Midgley, P T","1","58","124","14.00","5472424","41",,"James Garfield (IRE)","Musicora","Filly",,"0","Flat","Handicap","Fourth","7","1210","1540","0","0","0","0","Ripon","8",
"2023-09-17","17:30:00","Listowel","Kerry Group (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6372","10","Left Handed","1","Answering (IRE)","8","Doyle, Mr D","7","Doyle, Timothy","0","0","168","11.00","9356497","23",,"Ask","Gemmeus (IRE)","Gelding",,"0","National Hunt","NH Flat","Seventh","2","3520","4070","0","0","0","0","Kilbeggan","6",
"2023-09-17","17:30:00","Listowel","Kerry Group (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6372","10","Left Handed","2","Fast Felix (IRE)","5","Barry, Mr J C","3","McCarthy, Eoin Christopher","0","0","168","6.50","'04","23"," TT","Milan","Tear Drops (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","2","3520","3740","0","0","0","0","Killarney","2",
"2023-09-17","17:30:00","Listowel","Kerry Group (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6372","10","Left Handed","3","Glowing Account (FR)","6","Mullins, Mr P W","0","Mullins, W P","0","0","168","0.67","none",,,"Le Havre (IRE)","Radiation (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-09-17","17:30:00","Listowel","Kerry Group (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6372","10","Left Handed","4","Huntsgrove (IRE)","5","Swan, H C","5","Ryan, John Patrick","0","0","168","20.00","435","22",,"Kalanisi (IRE)","Grangeclare Pearl (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","3","3520","4180","0","0","0","0","Killarney","3",
"2023-09-17","17:30:00","Listowel","Kerry Group (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6372","10","Left Handed","5","Locorotondo (IRE)","5","OConnor, Derek","0","Brassil, Martin","0","0","168","5.00","65692","356"," TT","Dawn Approach (IRE)","Shahzeena (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","0","3520","3960","0","0","0","0","Roscommon","1",
"2023-09-17","17:30:00","Listowel","Kerry Group (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6372","10","Left Handed","6","Never Present (IRE)","5","Harvey, A","7","McConnell, John C","0","0","168","6.50","none",,,"Mahler","Always Present (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-09-17","17:30:00","Listowel","Kerry Group (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6372","10","Left Handed","7","Typhoon Flyer (IRE)","5","Hendrick, Mr J W","7","Latta, Yvonne","0","0","168","16.00","none",," TT","Walk In The Park (IRE)","Mucho Macabi (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-09-17","17:30:00","Listowel","Kerry Group (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6372","10","Left Handed","8","Watergrangedreamer (IRE)","6","McCarthy, Mr D A","7","McCarthy, Eoin Christopher","0","0","168","25.00","5996004","22","CkPc","Sintarajan (IRE)","Navarraise (GER)","Gelding",,"0","National Hunt","NH Flat","Fourth","4","3520","4400","0","0","0","0","Killarney","8",
"2023-09-17","17:30:00","Listowel","Kerry Group (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6372","10","Left Handed","9","Cailin Deas (IRE)","5","Heffernan, Miss H","7","Fahey, James","0","0","161","66.00","none",,,"Pour Moi (IRE)","Mount Abora (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-09-17","17:30:00","Listowel","Kerry Group (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6372","10","Left Handed","10","Phildante (IRE)","6","McGrath, Mr M J","7","McGrath, Roger Joseph","0","0","161","66.00","6","38",,"Getaway (GER)","Shinahwil (IRE)","Mare",,"0","National Hunt","NH Flat","Sixth","1","3520","3960","0","0","0","0","Sligo","1",
"2023-09-17","17:45:00","Musselburgh","Racing TV Handicap","7f ","7","Class 6","Good To Soft","3664","6","Right Handed","1","Rogue Force (IRE)","5","Mathers, Patrick","0","Smith, R Michael","4","53","135","10.00","4668999","48",,"Iffraaj","Lonely Rock","Gelding","D","0","Flat","Handicap","Ninth","6","1540","2200","1760","2","1","0","Ayr","11",
"2023-09-17","17:45:00","Musselburgh","Racing TV Handicap","7f ","7","Class 6","Good To Soft","3664","6","Right Handed","2","Turbo Command (IRE)","6","Mulrennan, Paul","0","Hamilton, Mrs A C","7","49","131","5.00","8764237","17",,"War Command (USA)","The Tempest","Gelding","D","0","Flat","Handicap","Seventh","8","1540","3630","1540","3","0","0","Carlisle","13",
"2023-09-17","17:45:00","Musselburgh","Racing TV Handicap","7f ","7","Class 6","Good To Soft","3664","6","Right Handed","3","Doomsday","4","Allan, David","0","Bailey, Liam","2","48","130","5.50","'0802294","18","Vsor","Lethal Force (IRE)","Ayasha","Gelding","D","0","Flat","Handicap","Fourth","5","1540","1980","1540","1","0","0","Catterick","7",
"2023-09-17","17:45:00","Musselburgh","Racing TV Handicap","7f ","7","Class 6","Good To Soft","3664","6","Right Handed","4","Spartakos","5","Hart, Jason","0","Scott, Miss Katie","3","48","130","2.75","'0323465","40","CkPc","Rajsaman (FR)","Medicean Bliss (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","8","1540","1760","1650","2","1","0","Catterick","10",
"2023-09-17","17:45:00","Musselburgh","Racing TV Handicap","7f ","7","Class 6","Good To Soft","3664","6","Right Handed","5","Kalama Sunrise","3","Lee, Clifford","0","Channon, Jack","6","46","125","7.50","970","57",,"Coulsty (IRE)","Evanesce","Filly",,"0","Flat","Handicap","Thirteenth","1","1540","2200","0","0","0","0","Newbury","3",
"2023-09-17","17:45:00","Musselburgh","Racing TV Handicap","7f ","7","Class 6","Good To Soft","3664","6","Right Handed","6","Indian Outlaw (IRE)","3","Orr, Oisin","0","Collins, Paul","5","46","125","18.00","'0697580","22","Blnk","Sioux Nation (USA)","Jenniings (IRE)","Filly",,"0","Flat","Handicap","Thirteenth","5","1540","1760","0","0","0","0","Redcar","10",
"2023-09-17","17:45:00","Musselburgh","Racing TV Handicap","7f ","7","Class 6","Good To Soft","3664","6","Right Handed","7","Amerrone (IRE)","3",,"0","Tuer, Grant","1","45","124","0.00","609","144",,"Fast Company (IRE)","Avenbury","Gelding",,"0","Flat","Handicap","Ninth","1","1540","1320","0","0","0","0","Catterick","3",

