Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-24","13:20:00","Catterick","Bowel Cancer Screening Programme Saves Lives Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","11","Left Handed","13","Top Of The Bay (IRE)","7","Wynne, Toby","3","Greenall, O / Guerriero, J","0","0","156","40.00","684","25","Hood","Doyen (IRE)","Bay Dove","Gelding",,"10","National Hunt","Novices Hurdle","Fourth","2","4290","3630","0","0","0","0","Haydock","2",
"2024-01-24","13:20:00","Catterick","Bowel Cancer Screening Programme Saves Lives Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4357","11","Left Handed","14","Time In The Sun (IRE)","5",,"0","Daly, H D","0","0","149","0.00","8240","69",,"Getaway (GER)","Taraval (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Thirteenth","3","4290","4840","0","0","0","0","Market Rasen","4",
"2024-01-24","13:30:00","Chepstow","Betting.Bet Free Members Club Maiden Hurdle (GBB Race) (Div 2)","2m3.5f ","19.5","Class 4","Soft","3812","8","Left Handed","1","Broughshane (IRE)","6","McLernon, R P","0","ONeill, Jonjo","0","0","160","2.75","'O3","28",,"Mahler","Shuil Milan (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","1","4290","4290","0","0","0","0","Chepstow","1",
"2024-01-24","13:30:00","Chepstow","Betting.Bet Free Members Club Maiden Hurdle (GBB Race) (Div 2)","2m3.5f ","19.5","Class 4","Soft","3812","8","Left Handed","2","Doyen Quest (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","0","160","6.00","106","42",,"Doyen (IRE)","Queen Of Questions (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","3","4290","3740","3520","0","0","1","Exeter","3",
"2024-01-24","13:30:00","Chepstow","Betting.Bet Free Members Club Maiden Hurdle (GBB Race) (Div 2)","2m3.5f ","19.5","Class 4","Soft","3812","8","Left Handed","3","Gentlemans Relish (IRE)","5",,"0","Henderson, N J","0","0","160","0.00","'01P","29",,"Doyen (IRE)","Temple Juno (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","2","4290","3630","3630","0","0","1","Kempton","3",
"2024-01-24","13:30:00","Chepstow","Betting.Bet Free Members Club Maiden Hurdle (GBB Race) (Div 2)","2m3.5f ","19.5","Class 4","Soft","3812","8","Left Handed","4","House Of Stories (IRE)","8","Jones, Ben R","0","Curtis, Miss Rebecca","0","0","160","5.50","'02","43",,"Presenting","Liss Aris (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","1","4290","4510","0","0","0","0","Ffos Las","1",
"2024-01-24","13:30:00","Chepstow","Betting.Bet Free Members Club Maiden Hurdle (GBB Race) (Div 2)","2m3.5f ","19.5","Class 4","Soft","3812","8","Left Handed","5","Mad Mike (IRE)","6","Houlihan, Sean M","0","Hobbs, P J / White, J","0","0","160","50.00","5P5","42","Blnk","Soldier Of Fortune (IRE)","Manorville (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","2","4290","4840","0","0","0","0","Exeter","3",
"2024-01-24","13:30:00","Chepstow","Betting.Bet Free Members Club Maiden Hurdle (GBB Race) (Div 2)","2m3.5f ","19.5","Class 4","Soft","3812","8","Left Handed","6","Magical Escape (IRE)","6","Bass, David","0","Bailey, K C","0","122","160","6.00","65028","19","CkPc","Getaway (GER)","Chestnut (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","3","4290","4730","0","0","0","0","Ludlow","3",
"2024-01-24","13:30:00","Chepstow","Betting.Bet Free Members Club Maiden Hurdle (GBB Race) (Div 2)","2m3.5f ","19.5","Class 4","Soft","3812","8","Left Handed","7","Marvellous Mick","6","Cobden, Harry","0","Nicholls, P F","0","0","160","1.50","17","33",,"Blue Bresil (FR)","Mickie","Gelding","C","9","National Hunt","Maiden Hurdle","Seventh","1","4290","3630","3630","0","0","1","Ascot","1",
"2024-01-24","13:30:00","Chepstow","Betting.Bet Free Members Club Maiden Hurdle (GBB Race) (Div 2)","2m3.5f ","19.5","Class 4","Soft","3812","8","Left Handed","8","Radharc Na Slaine (IRE)","7","Wedge, Adam","0","Rees, D A","0","0","160","50.00","'0P","39",,"Jet Away","Alstroemeria (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","2","4290","4400","0","0","0","0","Hereford","2",
"2024-01-24","13:30:00","Chepstow","Betting.Bet Free Members Club Maiden Hurdle (GBB Race) (Div 2)","2m3.5f ","19.5","Class 4","Soft","3812","8","Left Handed","9","Totowolfe","7","Noonan, David G","0","Hawke, N J","0","0","160","25.00","5","34",,"Blue Bresil (FR)","Miss Sophierose (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","1","4290","3740","0","0","0","0","Exeter","1",
"2024-01-24","13:35:00","Fairyhouse","Easter Festival March 30th - April 1st Novice Hurdle","2m4f ","20",,"Heavy","6106","4","Right Handed","1","Binge Worthy (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","166","1.50","51","27",,"Walk In The Park (IRE)","Carrigeen Lonicera (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","First","2","4400","3520","3520","0","0","1","Limerick","2",
"2024-01-24","13:35:00","Fairyhouse","Easter Festival March 30th - April 1st Novice Hurdle","2m4f ","20",,"Heavy","6106","4","Right Handed","2","Spread Boss Ted","7","Townend, P","0","Mullins, W P","0","0","166","0.62","41261","38",,"Yorgunnabelucky (USA)","Shes The Lady","Gelding",,"11","National Hunt","Novices Hurdle","First","2","4400","4180","4180","0","0","2","Navan","2",
"2024-01-24","13:35:00","Fairyhouse","Easter Festival March 30th - April 1st Novice Hurdle","2m4f ","20",,"Heavy","6106","4","Right Handed","3","Glen Kiln (IRE)","5","Hayes, Brian","0","Kelly, David Harry","0","0","160","12.00","704264","18",,"Famous Name","Lucy Stone (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Fourth","6","4400","5280","0","0","0","0","Cork","6",
"2024-01-24","13:35:00","Fairyhouse","Easter Festival March 30th - April 1st Novice Hurdle","2m4f ","20",,"Heavy","6106","4","Right Handed","4","Just Three (IRE)","7","Gilligan, Jack G","7","Gilligan, Paul John","0","107","160","40.00","245935","4",,"Soldier Of Fortune (IRE)","Close Flame (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Fifth","6","4400","5610","0","0","0","0","Navan","6",
"2024-01-24","13:45:00","Lingfield","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard","2983","9","Left Handed","1","Top Button (IRE)","6","McEntee, Grace","3","Jones, Jack","4","62","135","10.00","9534440","3","Hood","Starspangledbanner (AUS)","Buttonhole","Gelding",,"0","All Weather","Handicap","Tenth","4","1760","1760","0","0","0","0","Chelmsford City","6",
"2024-01-24","13:45:00","Lingfield","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard","2983","9","Left Handed","2","Aurora Charm","4","Egan, John","0","Phelan, P M","7","61","134","22.00","64447","132",,"New Bay","Farewell To You","Filly",,"0","All Weather","Handicap","Seventh","0","1760","2640","0","0","0","0","Epsom","4",
"2024-01-24","13:45:00","Lingfield","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard","2983","9","Left Handed","3","Island Native (IRE)","4","Havlin, Robert","0","Appleby, M","5","61","134","1.25","2325371","6","CkPc","Caravaggio (USA)","Way Of Light (IRE)","Gelding","D","0","All Weather","Handicap","First","4","1760","2090","1760","1","0","0","Chelmsford City","15",
"2024-01-24","13:45:00","Lingfield","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard","2983","9","Left Handed","4","Give A Little Back (FR)","5",,"0","Murphy, Amy","8","60","133","0.00","9728795","25","CkPc TT","Zelzal (FR)","Boyarynya (USA)","Gelding",,"0","All Weather","Handicap","Fifth","3","1760","2640","2090","0","1","0","Wolverhampton","13",
"2024-01-24","13:45:00","Lingfield","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard","2983","9","Left Handed","5","Delta Legend (IRE)","4","Scott, Rowan","0","Chapple-Hyam, Jane","6","59","132","12.00","94306","34","Blnk","Camelot","Delta Dreamer","Gelding",,"0","All Weather","Handicap","Sixth","2","1760","2750","0","0","0","0","Southwell","5",
"2024-01-24","13:45:00","Lingfield","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard","2983","9","Left Handed","6","Edmund Ironside","4","Bradley, Paddy","3","Attwater, M J","10","58","131","4.50","4461224","10","CkPc","Saxon Warrior (JPN)","Garden Row (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","3","1760","2200","1760","1","0","0","Lingfield","12",
"2024-01-24","13:45:00","Lingfield","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard","2983","9","Left Handed","7","Fitz Perfectly (FR)","4","Shoemark, Kieran","0","Fellowes, Charlie","1","58","131","9.00","6468720","16","CkPc","No Nay Never (USA)","Kalimenta (USA)","Filly",,"0","All Weather","Handicap","Tenth","2","1760","2200","0","0","0","0","Newcastle","10",
"2024-01-24","13:45:00","Lingfield","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard","2983","9","Left Handed","8","Chourmo","4","Keniry, L P","0","Gillard, Mark","2","58","131","25.00","2364877","11",,"Postponed (IRE)","Indicia","Gelding",,"0","All Weather","Handicap","Seventh","1","1760","1980","0","0","0","0","Chelmsford City","1",
"2024-01-24","13:45:00","Lingfield","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard","2983","9","Left Handed","9","Rabinal","5","Ryan, Rossa","0","Dow, S","9","57","130","4.50","572","10",,"New Approach (IRE)","Redenca (GER)","Gelding",,"0","All Weather","Handicap","Second","3","1760","1760","0","0","0","0","Lingfield","3",
"2024-01-24","13:45:00","Lingfield","BetMGM: Its Showtime Handicap","1m ","8","Class 6","Standard","2983","9","Left Handed","10","Rivas Rob Roy","9","Clutterbuck, Rhys","0","Gallagher, J","3","56","129","22.00","1104649","14","Blnk","Archipenko (USA)","Rivas Rhapsody (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","2","1760","2200","2090","6","1","4","Kempton","14",
"2024-01-24","13:50:00","Catterick","Bet At racingtv.com Handicap Chase","3m1f ","25","Class 5","Soft","3697","9","Left Handed","1","Sadlers Bay","7","Bowen, James C","0","Gretton, T R ","0","100","168","2.25","'0453422","23",,"Black Sam Bellamy (IRE)","Cormorant Cove","Gelding",,"19","National Hunt","Handicap Chase","Second","4","5500","5610","0","0","0","0","Exeter","6",
"2024-01-24","13:50:00","Catterick","Bet At racingtv.com Handicap Chase","3m1f ","25","Class 5","Soft","3697","9","Left Handed","2","Auditoria","7","Gregory, Fergus","0","Murphy, Olly","0","98","166","7.50","221342U","65","Blnk","Gleneagles (IRE)","Authora (IRE)","Mare","C","19","National Hunt","Handicap Chase","Unseated Rider","3","5500","5610","4840","0","0","2","Leicester","7",
"2024-01-24","13:50:00","Catterick","Bet At racingtv.com Handicap Chase","3m1f ","25","Class 5","Soft","3697","9","Left Handed","3","Event Of Sivola (FR)","10","Hamilton, Jamie","0","Walford, Mark","0","95","163","4.00","534P412","23","Blnk","Noroit (GER)","Surprise De Sivola (FR)","Gelding",,"19","National Hunt","Handicap Chase","Second","5","5500","7150","7040","0","1","3","Catterick","9",
"2024-01-24","13:50:00","Catterick","Bet At racingtv.com Handicap Chase","3m1f ","25","Class 5","Soft","3697","9","Left Handed","4","Largy Train","7","McMenamin, Daniel","0","Hogarth, H P","0","92","160","28.00","5PPP3P5","23","CkPc","Yorgunnabelucky (USA)","Snow Train","Gelding",,"19","National Hunt","Handicap Chase","Fifth","4","5500","5610","3520","0","0","1","Catterick","4",
"2024-01-24","13:50:00","Catterick","Bet At racingtv.com Handicap Chase","3m1f ","25","Class 5","Soft","3697","9","Left Handed","5","Da Vinci Hand (IRE)","9","Quinlan, Sean","0","Foster, Miss J E","0","89","157","10.00","5555852","69","CkPc TT","Champs Elysees","Thousandkissesdeep (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Second","2","5500","5280","3520","0","0","2","Market Rasen","5",
"2024-01-24","13:50:00","Catterick","Bet At racingtv.com Handicap Chase","3m1f ","25","Class 5","Soft","3697","9","Left Handed","6","Invictus Allen (FR)","6","Sheehan, Gavin","0","Williams, Christian","0","86","154","4.00","788P24","36",,"Great Pretender (IRE)","Quismaelle (FR)","Gelding",,"19","National Hunt","Handicap Chase","Fourth","4","5500","6710","0","0","0","0","Fakenham","6",
"2024-01-24","13:50:00","Catterick","Bet At racingtv.com Handicap Chase","3m1f ","25","Class 5","Soft","3697","9","Left Handed","7","Mackie Dee (IRE)","12",,"3","Armson, R J","0","85","153","0.00","2621333","69",,"Westerner","Whatdoyouthinkmac (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Third","1","5500","5610","5170","0","0","2","Market Rasen","1",
"2024-01-24","13:50:00","Catterick","Bet At racingtv.com Handicap Chase","3m1f ","25","Class 5","Soft","3697","9","Left Handed","8","Sigurd (GER)","12","Hughes, Brian","0","Foster, Miss J E","0","85","153","8.50","4516P6P","27","Blnk TT","Sholokhov (IRE)","Sky News (GER)","Gelding","C D","19","National Hunt","Handicap Chase","Pulled Up","2","5500","6600","5610","2","3","1","Catterick","2",
"2024-01-24","13:50:00","Catterick","Bet At racingtv.com Handicap Chase","3m1f ","25","Class 5","Soft","3697","9","Left Handed","9","Country Kitten (IRE)","9","Worsley, Tabitha","3","Young, Maxwell","0","76","144","11.00","'PFP1PP6","13"," TT","Recital (FR)","Kitty True (IRE)","Mare",,"19","National Hunt","Handicap Chase","Sixth","2","5500","5610","5280","0","0","1","Catterick","5",
"2024-01-24","13:50:00","Catterick","Bet At racingtv.com Handicap Chase","3m1f ","25","Class 5","Soft","3697","9","Left Handed","10","Old Page (IRE)","7","Doyle, Alan","5","Thompson, D W","0","74","142","22.00","4P5P742","41","CkPc","Snow Sky","Dual Rose (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Second","9","5500","5720","0","0","0","0","Newcastle","12",
"2024-01-24","14:00:00","Chepstow","Betting.Bet Horse Racing Tips Aggregator Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Soft","4568","7","Left Handed","1","Pulling Stumps (IRE)","7","Nolan, Michael G","0","Hobbs, P J / White, J","0","119","167","2.25","1731252","35",,"Soldier Of Fortune (IRE)","Pride Of The Braid (IRE)","Gelding","D","18","National Hunt","Handicap Novices Chase","Second","2","5280","5280","5280","1","0","1","Newbury","2",
"2024-01-24","14:00:00","Chepstow","Betting.Bet Horse Racing Tips Aggregator Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Soft","4568","7","Left Handed","2","Farmers Gamble","8","Skelton, Harry","0","Skelton, Daniel","0","117","165","6.50","62210PF","59","CkPc","Geordieland (FR)","Callerlilly","Gelding","D","18","National Hunt","Handicap Novices Chase","Fell","2","5280","5720","5280","1","0","2","Uttoxeter","4",
"2024-01-24","14:00:00","Chepstow","Betting.Bet Horse Racing Tips Aggregator Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Soft","4568","7","Left Handed","3","Bells Of Peterboro (IRE)","9","Johns, Alan","0","Vaughan, Tim","0","116","164","7.50","7373844","28",,"Carlotamix (FR)","Power Of Future (GER)","Gelding","CD","18","National Hunt","Handicap Novices Chase","Fourth","4","5280","5720","5280","1","0","3","Chepstow","7",
"2024-01-24","14:00:00","Chepstow","Betting.Bet Horse Racing Tips Aggregator Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Soft","4568","7","Left Handed","4","James Jet (IRE)","7","Cobden, Harry","0","Greatrex, W J","0","116","164","3.00","4311","43",,"Yeats (IRE)","Givehertime (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","First","2","5280","4950","4730","0","0","2","Ffos Las","4",
"2024-01-24","14:00:00","Chepstow","Betting.Bet Horse Racing Tips Aggregator Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Soft","4568","7","Left Handed","5","Great Name That (IRE)","7","Scholfield, Nick","0","Fry, Harry","0","115","163","9.00","'0322362","43","CkPc TT","Flemensfirth (USA)","Tokenella (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Second","2","5280","5610","0","0","0","0","Wincanton","5",
"2024-01-24","14:00:00","Chepstow","Betting.Bet Horse Racing Tips Aggregator Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Soft","4568","7","Left Handed","6","So Said I","8","Powell, Brendan","0","Tizzard, Joe","0","112","160","12.00","1160642","29",,"Malinas (GER)","Wassailing Queen","Mare","D","18","National Hunt","Handicap Novices Chase","Second","2","5280","5390","5280","2","0","1","Wincanton","4",
"2024-01-24","14:00:00","Chepstow","Betting.Bet Horse Racing Tips Aggregator Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Soft","4568","7","Left Handed","7","Annie Magic (IRE)","8",,"0","Scott, J","0","109","157","0.00","1263PP3","2","CkPc TT","Westerner","Sound Case (IRE)","Mare",,"18","National Hunt","Handicap Novices Chase","Third","2","5280","5610","4730","0","0","1","Warwick","5",
"2024-01-24","14:00:00","Chepstow","Betting.Bet Horse Racing Tips Aggregator Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Soft","4568","7","Left Handed","8","Rath Gaul Hill (IRE)","6","Dunne, R T","0","Drinkwater, S W","0","108","156","4.50","10554","33"," TT","Doyen (IRE)","Toler Street (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Fourth","2","5280","4510","3520","0","0","1","Uttoxeter","3",
"2024-01-24","14:05:00","Fairyhouse","Easter Festival Early Bird Maiden Hurdle","2m ","16",,"Heavy","5310","15","Right Handed","1","Mirazur West (IRE)","6","Walsh, M P","0","Mullins, W P","0","0","166","0.40","12","29",,"Westerner","Mirazur (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","1","3520","3630","3630","0","1","0","Leopardstown","2",
"2024-01-24","14:05:00","Fairyhouse","Easter Festival Early Bird Maiden Hurdle","2m ","16",,"Heavy","5310","15","Right Handed","2","Al Gasparo (FR)","5","Maxwell, C D","0","McLoughlin, D A","0","0","158","66.00","64","23"," TT","Al Namix (FR)","Brune Virginia (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","2","3520","4510","0","0","0","0","Fairyhouse","2",
"2024-01-24","14:05:00","Fairyhouse","Easter Festival Early Bird Maiden Hurdle","2m ","16",,"Heavy","5310","15","Right Handed","3","Boston Bongo (IRE)","5","Hayes, Brian","0","Fitzgerald, B J","0","0","158","80.00","'00700U","3",,"Shantou (USA)","Margarita (GER)","Gelding",,"9","National Hunt","Maiden Hurdle","Unseated Rider","2","3520","3520","0","0","0","0","Thurles","6",
"2024-01-24","14:05:00","Fairyhouse","Easter Festival Early Bird Maiden Hurdle","2m ","16",,"Heavy","5310","15","Right Handed","4","Camino Mission (IRE)","6","Kennedy, B P","7","Fahey, Seamus","0","0","158","200.00","9005000","56",,"Ajaya","Carpet Lady (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","0","3520","3520","0","0","0","0","Dundalk","1",
"2024-01-24","14:05:00","Fairyhouse","Easter Festival Early Bird Maiden Hurdle","2m ","16",,"Heavy","5310","15","Right Handed","5","D B Cooper (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","158","1.88","22","29",,"Getaway (GER)","Swiss Bliss (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","2","3520","3520","0","0","0","0","Leopardstown","2",
"2024-01-24","14:05:00","Fairyhouse","Easter Festival Early Bird Maiden Hurdle","2m ","16",,"Heavy","5310","15","Right Handed","6","Darcys Friend (IRE)","5","Kelly, Aidan","5","Duffy, S M","0","0","158","80.00","none",,,"Elusive Pimpernel (USA)","Strike Three (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-24","14:05:00","Fairyhouse","Easter Festival Early Bird Maiden Hurdle","2m ","16",,"Heavy","5310","15","Right Handed","7","Do The Math (IRE)","5","Buckley, Kieran","0","Crawley, Shane","0","0","158","125.00","'0","29",,"Court Cave (IRE)","Gingerlina (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Twenty Sixth","1","3520","3520","0","0","0","0","Leopardstown","1",
"2024-01-24","14:05:00","Fairyhouse","Easter Festival Early Bird Maiden Hurdle","2m ","16",,"Heavy","5310","15","Right Handed","8","Glenriver (IRE)","6","OHanlon, P J","3","McLoughlin, D A","0","0","158","200.00","'00","46",,"Green Moon (IRE)","Ellie Mia (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Twelfth","2","3520","3520","0","0","0","0","Navan","2",
"2024-01-24","14:05:00","Fairyhouse","Easter Festival Early Bird Maiden Hurdle","2m ","16",,"Heavy","5310","15","Right Handed","9","Harveyshonor (IRE)","6","Mullins, D E","0","Donohoe, R","0","0","158","66.00","none",,,"Leading Light (IRE)","Cailins Honour (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-24","14:05:00","Fairyhouse","Easter Festival Early Bird Maiden Hurdle","2m ","16",,"Heavy","5310","15","Right Handed","10","Interieur Cuir (FR)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","158","14.00","'0","27",,"Kitkou (FR)","Juppelongue (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","1","3520","3520","0","0","0","0","Limerick","1",
"2024-01-24","14:05:00","Fairyhouse","Easter Festival Early Bird Maiden Hurdle","2m ","16",,"Heavy","5310","15","Right Handed","11","Jasmin De Cotte (FR)","5","OSullivan, James","3","Nolan, Paul","0","0","158","9.00","65","18",,"Estejo (GER)","Traviata Valtat (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","2","3520","5280","0","0","0","0","Cork","2",
"2024-01-24","14:05:00","Fairyhouse","Easter Festival Early Bird Maiden Hurdle","2m ","16",,"Heavy","5310","15","Right Handed","12","Shuil Na Tra (IRE)","6","Geoghegan, Mr R P","7","Lee, Norman","0","0","158","200.00","'0","13",,"Malinas (GER)","Shuil Le Vic (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","1","3520","3630","0","0","0","0","Clonmel","1",
"2024-01-24","14:05:00","Fairyhouse","Easter Festival Early Bird Maiden Hurdle","2m ","16",,"Heavy","5310","15","Right Handed","13","Del Girl (IRE)","5","OKeeffe, Sean F","0","Crawley, Shane","0","0","151","200.00","'00","29",,"Mount Nelson","Court Challenge (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Nineteenth","2","3520","3520","0","0","0","0","Leopardstown","2",
"2024-01-24","14:05:00","Fairyhouse","Easter Festival Early Bird Maiden Hurdle","2m ","16",,"Heavy","5310","15","Right Handed","14","Hollies Choice (IRE)","5","Enright, P T","0","McKiernan, Oliver","0","0","151","20.00","'0","73","Hood","Magician (IRE)","Holy Vow (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eighteenth","1","3520","3520","0","0","0","0","Naas","1",
"2024-01-24","14:05:00","Fairyhouse","Easter Festival Early Bird Maiden Hurdle","2m ","16",,"Heavy","5310","15","Right Handed","15","Realtin Lonrach (IRE)","8","Slevin, J J","0","ODowd, M F","0","0","151","200.00","none",,,"Ocovango","Close The Bar (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-24","14:15:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 4","Standard","4972","5","Left Handed","1","Galloping On (IRE)","3","Ryan, Rossa","0","Cox, C G","2","80","135","0.83","422","50",,"Invincible Army (IRE)","Capomento (IRE)","Colt",,"0","All Weather","Handicap","Second","2","1760","1540","0","0","0","0","Wolverhampton","3",
"2024-01-24","14:15:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 4","Standard","4972","5","Left Handed","2","Loaded Gun (IRE)","3","Hutchinson, Callum","3","Balding, A M","3","75","130","3.50","1594362","10",,"Magna Grecia (IRE)","Temerity (IRE)","Gelding",,"0","All Weather","Handicap","Second","4","1760","1540","1100","0","0","1","Lingfield","11",
"2024-01-24","14:15:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 4","Standard","4972","5","Left Handed","3","Theres No Limit (IRE)","3","Hart, Jason","0","Johnston, Charlie","1","66","121","8.50","3633704","33","Vsor","No Nay Never (USA)","Mixfeeling (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","2","1760","1870","0","0","0","0","Wolverhampton","8",
"2024-01-24","14:15:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 4","Standard","4972","5","Left Handed","4","Moreginplease","3","ONeill, K T","0","Ryan, J","4","65","120","6.50","7245333","43",,"Time Test","Twilight Sparkle (IRE)","Filly",,"0","All Weather","Handicap","Third","1","1760","1760","0","0","0","0","Southwell","11",
"2024-01-24","14:15:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","1m ","8","Class 4","Standard","4972","5","Left Handed","5","Monks Mead","3","Heard, Tyler","3","Usher, M D I","5","61","116","6.00","8126213","41",,"Outstrip","Abbotsfield (IRE)","Colt","D","0","All Weather","Handicap","Third","1","1760","1760","1760","1","0","1","Chelmsford City","9",
"2024-01-24","14:25:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","5281","11","Left Handed","1","Autumn Return (IRE)","7","Hughes, Brian","0","Jefferson, Ruth","0","119","168","3.50","1241212","15",,"Fame And Glory","Fedaia (IRE)","Mare","C","10","National Hunt","Handicap Hurdle","Second","3","4290","4400","4400","0","2","3","Market Rasen","6",
"2024-01-24","14:25:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","5281","11","Left Handed","2","Hajey","7","Midgley, Tom","3","Waggott, Miss Tracy","0","117","166","5.00","'U213P61","27",,"Ravens Pass (USA)","Almashooqa (USA)","Gelding","CD","10","National Hunt","Handicap Hurdle","First","4","4290","4620","4400","3","1","0","Catterick","5",
"2024-01-24","14:25:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","5281","11","Left Handed","3","Sambezi (FR)","8","Sheehan, Gavin","0","Signy, Oliver","0","116","165","10.00","2321313","29","CkPc TT","Rajsaman (FR)","Tunis (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Third","2","4290","4510","4510","1","1","2","Fontwell","5",
"2024-01-24","14:25:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","5281","11","Left Handed","4","Golfe Clair (FR)","8","Williamson, Joseph","5","Kirby, P A","0","116","165","12.00","1U15216","29",,"Masked Marvel","Ocean Beach (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Sixth","1","4290","4510","4400","1","1","1","Sedgefield","1",
"2024-01-24","14:25:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap Hurdle","2m3.5f ","19.5","Class 4","Soft","5281","11","Left Handed","5","Herakles Westwood (FR)","7","Bowen, James C","0","Greatrex, W J","0","108","157","2.50","3P94711","43",,"Saddler Maker (IRE)","Une Histoire (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","First","3","4290","4950","4950","1","1","0","Fontwell","3",
