Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-03","13:05:00","Carlisle","Rhino.Bet British EBF National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4955","7","Right Handed","4","Hubbel Bubbel","5","Quinlan, Sean","0","Kirby, P A","0","0","154","6.00","695","17",,"Telescope (IRE)","Cormorant Cove","Gelding",,"10","National Hunt","Novices Hurdle","Fifth","1","4290","4400","0","0","0","0","Sedgefield","3",
"2023-12-03","13:05:00","Carlisle","Rhino.Bet British EBF National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4955","7","Right Handed","5","Nearly Wed (IRE)","6","Easterby, William","5","Easterby, T D","0","0","154","5.50","9","15",,"Ocovango","Berniestheboss (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Ninth","1","4290","4400","0","0","0","0","Wetherby","1",
"2023-12-03","13:05:00","Carlisle","Rhino.Bet British EBF National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4955","7","Right Handed","6","Righteous Ruane (IRE)","5","Coltherd, Sam W","0","Wainwright, J S","0","0","154","50.00","'07P8FP6","112",,"Arctic Cosmos (USA)","Lady Monksfield","Gelding",,"10","National Hunt","Novices Hurdle","Sixth","5","4290","4840","0","0","0","0","Downpatrick","5",
"2023-12-03","13:05:00","Carlisle","Rhino.Bet British EBF National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4955","7","Right Handed","7","Rob Roy Macgregor (IRE)","5",,"0","Thomson, A M","0","0","154","0.00","174","36",,"Walk In The Park (IRE)","Miss Baloo (IRE)","Gelding","C","10","National Hunt","Novices Hurdle","Fourth","1","4290","3850","3850","0","0","1","Kelso","3",
"2023-12-03","13:05:00","Carlisle","Rhino.Bet British EBF National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4955","7","Right Handed","8","Time To Upgrade (IRE)","4","Bewley, Callum","0","Todhunter, M","0","0","154","12.00","none",,,"Ocovango","Star Shuil (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-12-03","13:05:00","Carlisle","Rhino.Bet British EBF National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4955","7","Right Handed","9","Valleyview Tommy (IRE)","4",,"0","Thomson, A M","0","0","154","0.00","3","36",,"Youmzain (IRE)","Milano Bay (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Third","1","4290","3630","0","0","0","0","Kelso","1",
"2023-12-03","13:05:00","Carlisle","Rhino.Bet British EBF National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4955","7","Right Handed","10","Walk My Way (IRE)","5",,"3","Hammond, Micky","0","0","147","0.00","'P","17",,"Walk In The Park (IRE)","Bollin Jasmine","Mare",,"10","National Hunt","Novices Hurdle","Pulled Up","1","4290","4400","0","0","0","0","Sedgefield","1",
"2023-12-03","13:10:00","Southwell","BetMGM: Its Showtime Jumpers Bumper NH Flat Race","2m ","16","Class 4","Standard To Slow","3697","14","Left Handed","1","Achnamara","4","Williamson, Joseph","5","Kirby, P A","0","0","154","16.00","7060720","18","CkPc","Kodiac","Albamara","Gelding",,"0","National Hunt","NH Flat","Twelfth","1","3520","4620","3080","0","0","3","Newcastle","9",
"2023-12-03","13:10:00","Southwell","BetMGM: Its Showtime Jumpers Bumper NH Flat Race","2m ","16","Class 4","Standard To Slow","3697","14","Left Handed","2","Barbarosa (IRE)","7","Leonard, Cillin","5","Thomason-Murphy, Joanne","0","0","154","80.00","429844P","20",,"Holy Roman Emperor (IRE)","Snow Scene (IRE)","Gelding",,"0","National Hunt","NH Flat","Pulled Up","1","3520","3520","0","0","0","0","Kempton","1",
"2023-12-03","13:10:00","Southwell","BetMGM: Its Showtime Jumpers Bumper NH Flat Race","2m ","16","Class 4","Standard To Slow","3697","14","Left Handed","3","Blow Your Horn (IRE)","6","Todd, C J","0","Williams, Ian","0","0","154","4.50","1118650","12","CkPc","Golden Horn","Shes Complete (IRE)","Gelding","D","0","National Hunt","NH Flat","Tenth","1","3520","3960","3960","1","1","3","Hereford","13",
"2023-12-03","13:10:00","Southwell","BetMGM: Its Showtime Jumpers Bumper NH Flat Race","2m ","16","Class 4","Standard To Slow","3697","14","Left Handed","4","Brians Jet (IRE)","5","Robinson, Ben","0","Ellison, B","0","0","154","9.00","3PPP234","53","Blnk","Jet Away","Carryonblue (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","3","3520","4840","0","0","0","0","Sedgefield","7",
"2023-12-03","13:10:00","Southwell","BetMGM: Its Showtime Jumpers Bumper NH Flat Race","2m ","16","Class 4","Standard To Slow","3697","14","Left Handed","5","Chadlington Lad (IRE)","5","McLernon, R P","0","Ford, Richenda","0","0","154","33.00","9027882","263",,"Estidhkaar (IRE)","Fuaigh Mor (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","0","3520","4290","0","0","0","0","Huntingdon","3",
"2023-12-03","13:10:00","Southwell","BetMGM: Its Showtime Jumpers Bumper NH Flat Race","2m ","16","Class 4","Standard To Slow","3697","14","Left Handed","6","Choirmaster","4","Hughes, Brian","0","McCain Jnr, D","0","0","154","6.00","223U136","69","CkPc TT","Iffraaj","Lamentation","Gelding",,"0","National Hunt","NH Flat","Sixth","7","3520","3740","3740","0","1","2","Warwick","10",
"2023-12-03","13:10:00","Southwell","BetMGM: Its Showtime Jumpers Bumper NH Flat Race","2m ","16","Class 4","Standard To Slow","3697","14","Left Handed","7","Coco Loco (FR)","4","Chapman, Ross","0","Menzies, Rebecca","0","0","154","14.00","'P","291"," TT","Ultra (IRE)","Kapirovska (FR)","Gelding",,"0","National Hunt","NH Flat","Pulled Up","0","3520","3630","0","0","0","0","Wetherby","1",
"2023-12-03","13:10:00","Southwell","BetMGM: Its Showtime Jumpers Bumper NH Flat Race","2m ","16","Class 4","Standard To Slow","3697","14","Left Handed","8","Cuban Court (IRE)","5","Quinlan, Jack","0","King, N B","0","0","154","7.50","120P4","1",,"Court Cave (IRE)","Havana Dancer (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","2","3520","4400","3080","0","0","1","Doncaster","4",
"2023-12-03","13:10:00","Southwell","BetMGM: Its Showtime Jumpers Bumper NH Flat Race","2m ","16","Class 4","Standard To Slow","3697","14","Left Handed","9","Dark Mystery (IRE)","4","Stevens, Miss A","5","Brookhouse, B","0","0","154","9.00","1546054","162"," TT","Dark Angel (IRE)","Jakonda (USA)","Gelding",,"0","National Hunt","NH Flat","Fourth","0","3520","3520","2640","0","0","1","Lingfield","4",
"2023-12-03","13:10:00","Southwell","BetMGM: Its Showtime Jumpers Bumper NH Flat Race","2m ","16","Class 4","Standard To Slow","3697","14","Left Handed","10","Desert Quest (IRE)","5","Nichol, Craig","0","Whillans, Ewan","0","0","154","33.00","296542P","9",,"Footstepsinthesand","Waha (IRE)","Gelding",,"0","National Hunt","NH Flat","Pulled Up","1","3520","4290","3080","0","0","4","Catterick","7",
"2023-12-03","13:10:00","Southwell","BetMGM: Its Showtime Jumpers Bumper NH Flat Race","2m ","16","Class 4","Standard To Slow","3697","14","Left Handed","11","Little Peter","5","Cobden, Harry","0","Berry, John","0","0","154","5.00","6318","16",,"Mukhadram","Sweet Child Omine","Gelding",,"0","National Hunt","NH Flat","Eighth","2","3520","3630","3630","0","1","0","Doncaster","4",
"2023-12-03","13:10:00","Southwell","BetMGM: Its Showtime Jumpers Bumper NH Flat Race","2m ","16","Class 4","Standard To Slow","3697","14","Left Handed","12","Pistoletto (USA)","6","Whelan, D G","7","Ryan, J","0","0","154","14.00","5468160","25",,"War Front (USA)","Lerici (USA)","Gelding",,"0","National Hunt","NH Flat","Tenth","0","3520","3630","2640","0","0","7","Kempton","14",
"2023-12-03","13:10:00","Southwell","BetMGM: Its Showtime Jumpers Bumper NH Flat Race","2m ","16","Class 4","Standard To Slow","3697","14","Left Handed","13","Libby (IRE)","4","Moscrop, Nathan","0","Menzies, Rebecca","0","0","147","14.00","4524686","4"," TT","Highland Reel (IRE)","Star Of Spring (IRE)","Filly",,"0","National Hunt","NH Flat","Sixth","1","3520","3740","0","0","0","0","Kelso","9",
"2023-12-03","13:10:00","Southwell","BetMGM: Its Showtime Jumpers Bumper NH Flat Race","2m ","16","Class 4","Standard To Slow","3697","14","Left Handed","14","Riccirella","5","England, Jonathan","0","England, Sam","0","0","147","6.00","29O79P4","16","Hood TT","Rajsaman (FR)","Agnese","Mare",,"0","National Hunt","NH Flat","Fourth","8","3520","4840","0","0","0","0","Doncaster","9",
"2023-12-03","13:25:00","Fairyhouse","Bar One Racing Royal Bond Novice Hurdle (Grade 1)","2m ","16","Grade 1","Soft","45133","8","Right Handed","1","An Tobar","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","1.63","1","26",,"Gentlewave (IRE)","Katalina","Gelding","CD","9","National Hunt","Novices Hurdle","First","1","3520","3520","3520","1","0","0","Fairyhouse","1",
"2023-12-03","13:25:00","Fairyhouse","Bar One Racing Royal Bond Novice Hurdle (Grade 1)","2m ","16","Grade 1","Soft","45133","8","Right Handed","2","Bialystok (IRE)","5","Townend, P","0","Mullins, W P","0","138","166","6.50","3411732","63",,"Zoffany (IRE)","Deauville Shower (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Second","3","3520","3630","3630","0","1","1","Tipperary","7",
"2023-12-03","13:25:00","Fairyhouse","Bar One Racing Royal Bond Novice Hurdle (Grade 1)","2m ","16","Grade 1","Soft","45133","8","Right Handed","3","Encanto Bruno (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","3.50","1101P1","37",,"Mahler","Stratosphere","Gelding",,"9","National Hunt","Novices Hurdle","First","3","3520","4510","4400","0","4","0","Cheltenham","4",
"2023-12-03","13:25:00","Fairyhouse","Bar One Racing Royal Bond Novice Hurdle (Grade 1)","2m ","16","Grade 1","Soft","45133","8","Right Handed","4","Farren Glory (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","166","7.50","151","24",,"Fame And Glory","Toledana (FR)","Gelding","D","9","National Hunt","Novices Hurdle","First","1","3520","4510","4290","1","1","0","Clonmel","3",
"2023-12-03","13:25:00","Fairyhouse","Bar One Racing Royal Bond Novice Hurdle (Grade 1)","2m ","16","Grade 1","Soft","45133","8","Right Handed","5","Fascile Mode (IRE)","5","OSullivan, Mr M J M","0","Mullins, Thomas","0","0","166","14.00","14041","53",,"Walk In The Park (IRE)","Cest La Mode (IRE)","Gelding","D","9","National Hunt","Novices Hurdle","First","1","3520","3630","3520","2","0","0","Punchestown","5",
"2023-12-03","13:25:00","Fairyhouse","Bar One Racing Royal Bond Novice Hurdle (Grade 1)","2m ","16","Grade 1","Soft","45133","8","Right Handed","6","Horantzau Dairy (FR)","6","Mullins, D E","0","Mullins, W P","0","134","166","14.00","2341422","37"," TT","Legolas (JPN)","Panzara Dairy (FR)","Gelding","D","9","National Hunt","Novices Hurdle","Second","4","3520","4510","3520","1","0","0","Sligo","8",
"2023-12-03","13:25:00","Fairyhouse","Bar One Racing Royal Bond Novice Hurdle (Grade 1)","2m ","16","Grade 1","Soft","45133","8","Right Handed","7","King Of Kingsfield (IRE)","5","Gainford, Mr J C","0","Elliott, Gordon","0","0","166","11.00","15322","21",,"Vadamos (FR)","Passion Planet (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Second","2","3520","3740","3740","0","1","0","Naas","4",
"2023-12-03","13:25:00","Fairyhouse","Bar One Racing Royal Bond Novice Hurdle (Grade 1)","2m ","16","Grade 1","Soft","45133","8","Right Handed","8","Whats Up Darling (IRE)","6","Ewing, Sam","0","Elliott, Gordon","0","0","166","10.00","3121","15",,"Shirocco (GER)","Carries Darling","Gelding","D","9","National Hunt","Novices Hurdle","First","3","3520","4180","3960","1","1","0","Navan","4",
"2023-12-03","13:35:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4805","5","Right Handed","1","Benefit Ben (IRE)","5",,"0","Thomson, A M","0","0","158","0.00","none",,,"Ocovango","Benefit Scheme (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-12-03","13:35:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4805","5","Right Handed","2","Bowler Jack (IRE)","5",,"0","Thomson, A M","0","0","158","0.00","97","22",,"Mahler","Ballybrowney Hall (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","1","3740","3630","0","0","0","0","Kelso","1",
"2023-12-03","13:35:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4805","5","Right Handed","3","Flaubert (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","0","158","1.50","none",," TT","Flemensfirth (USA)","Madam Bovary (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-12-03","13:35:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4805","5","Right Handed","4","Hollington (FR)","6","Easterby, William","5","Easterby, T D","0","0","158","4.50","95088","576",,"Cokoriko (FR)","Banquise (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","0","3740","4620","0","0","0","0","Downpatrick","0",
"2023-12-03","13:35:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4805","5","Right Handed","5","Ivegotdapower (IRE)","5","Gillard, Mr T","0","McCain Jnr, D","0","0","158","22.00","9","16",,"Imperial Monarch (IRE)","Maggie Power (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","1","3740","3630","0","0","0","0","Doncaster","1",
"2023-12-03","13:35:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4805","5","Right Handed","6","Marty Mcfly (IRE)","5","Brooke, Henry","0","Smith, R Michael","0","0","158","3.50","437","29"," TT","Getaway (GER)","Barbalicious (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","1","3740","3630","0","0","0","0","Ayr","3",
"2023-12-03","13:35:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Maiden Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4805","5","Right Handed","7","Wal Bucks (FR)","4","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","158","2.75","5","28",,"Bucks Boum (FR)","Walsamelle (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","1","3740","3850","0","0","0","0","Carlisle","1",
"2023-12-03","13:45:00","Southwell","BetUK. Its Where The UK Bets Jumpers Bumper NH Flat Race","2m ","16","Class 4","Standard To Slow","3697","8","Left Handed","1","Ez Tiger (IRE)","6","Carver, Bryan","0","Hales, A M","0","0","154","10.00","662412F","40"," TT","Sholokhov (IRE)","Miss Opera","Gelding","CD","0","National Hunt","NH Flat","Fell","5","3520","4730","3520","1","0","0","Hereford","9",
"2023-12-03","13:45:00","Southwell","BetUK. Its Where The UK Bets Jumpers Bumper NH Flat Race","2m ","16","Class 4","Standard To Slow","3697","8","Left Handed","2","Filanderer","7","Boinville, Nico","0","Morrison, H","0","0","154","5.50","6677440","23",,"Kayf Tara","Flirtatious","Gelding","D","0","National Hunt","NH Flat","Fourteenth","2","3520","4730","3520","1","0","0","Exeter","6",
"2023-12-03","13:45:00","Southwell","BetUK. Its Where The UK Bets Jumpers Bumper NH Flat Race","2m ","16","Class 4","Standard To Slow","3697","8","Left Handed","3","Jimmy Boy (IRE)","5","Pinchin, Miss L M","0","Owen, J P","0","0","154","20.00","503F645","13","Vsor","Elzaam (AUS)","Bing Lass (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","7","3520","4730","0","0","0","0","Plumpton","10",
"2023-12-03","13:45:00","Southwell","BetUK. Its Where The UK Bets Jumpers Bumper NH Flat Race","2m ","16","Class 4","Standard To Slow","3697","8","Left Handed","4","Minella Choice (IRE)","7","Todd, C J","0","Williams, Ian","0","0","154","10.00","67833","238",,"Beat Hollow","Termsconditonsaply (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","0","3520","4620","0","0","0","0","Market Rasen","4",
"2023-12-03","13:45:00","Southwell","BetUK. Its Where The UK Bets Jumpers Bumper NH Flat Race","2m ","16","Class 4","Standard To Slow","3697","8","Left Handed","5","Moro Rock (IRE)","6","Williamson, Joseph","5","Ender, Miss S J","0","0","154","12.00","36844","119",,"Morozov (USA)","Ms Jilly Maaye (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","2","3520","4730","0","0","0","0","Market Rasen","5",
"2023-12-03","13:45:00","Southwell","BetUK. Its Where The UK Bets Jumpers Bumper NH Flat Race","2m ","16","Class 4","Standard To Slow","3697","8","Left Handed","6","Passengerontheship (IRE)","4","England, Jonathan","0","England, Sam","0","0","154","28.00","879","9",,"Pillar Coral","Canto Creek","Gelding",,"0","National Hunt","NH Flat","Ninth","3","3520","4290","0","0","0","0","Catterick","3",
"2023-12-03","13:45:00","Southwell","BetUK. Its Where The UK Bets Jumpers Bumper NH Flat Race","2m ","16","Class 4","Standard To Slow","3697","8","Left Handed","7","Rhodia (IRE)","7","Dunne, R T","0","Hollinshead, Sarah","0","0","154","16.00","2364656","64",,"Fast Company (IRE)","Annie Greene (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","3","3520","4290","0","0","0","0","Market Rasen","6",
"2023-12-03","13:45:00","Southwell","BetUK. Its Where The UK Bets Jumpers Bumper NH Flat Race","2m ","16","Class 4","Standard To Slow","3697","8","Left Handed","8","Supremely West (IRE)","5","Hammond, Charlie","0","Newland, Dr R D P","0","0","154","0.53","111211","24",,"Westerner","Blue Supreme (IRE)","Gelding","D","0","National Hunt","NH Flat","First","3","3520","4290","4290","1","4","0","Sedgefield","6",
"2023-12-03","14:00:00","Fairyhouse","Bar One Racing Drinmore Novice Chase (Grade 1)","2m4f ","20","Grade 1","Soft","45133","5","Right Handed","1","Found A Fifty (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","166","1.88","212841","23",,"Solskjaer (IRE)","Fillmein (IRE)","Gelding","C","16","National Hunt","Novices Chase","First","1","4400","4290","4290","0","0","2","Down Royal","5",
"2023-12-03","14:00:00","Fairyhouse","Bar One Racing Drinmore Novice Chase (Grade 1)","2m4f ","20","Grade 1","Soft","45133","5","Right Handed","2","I Am Maximus (FR)","7","McGarvey, J S","0","Mullins, W P","0","158","166","16.00","2422441","237",,"Authorized (IRE)","Polysheba (FR)","Gelding","C","16","National Hunt","Novices Chase","First","0","4400","6380","6380","0","1","2","Fairyhouse","5",
"2023-12-03","14:00:00","Fairyhouse","Bar One Racing Drinmore Novice Chase (Grade 1)","2m4f ","20","Grade 1","Soft","45133","5","Right Handed","3","Letsbeclearaboutit (IRE)","8","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","1.38","4214411","28",,"Flemensfirth (USA)","Clarification (IRE)","Gelding","C D","16","National Hunt","Novices Chase","First","2","4400","5390","5390","2","1","3","Cork","7",
"2023-12-03","14:00:00","Fairyhouse","Bar One Racing Drinmore Novice Chase (Grade 1)","2m4f ","20","Grade 1","Soft","45133","5","Right Handed","4","Perceval Legallois (FR)","6","Walsh, M P","0","Cromwell, Gavin Patrick","0","0","166","22.00","122411F","28",,"Ballingarry (IRE)","Mrs Percival","Gelding",,"16","National Hunt","Novices Chase","Fell","2","4400","5390","5280","0","2","2","Cork","4",
"2023-12-03","14:00:00","Fairyhouse","Bar One Racing Drinmore Novice Chase (Grade 1)","2m4f ","20","Grade 1","Soft","45133","5","Right Handed","5","Sharjah (FR)","10","Townend, P","0","Mullins, W P","0","0","166","3.33","2424211","63"," TT","Doctor Dino (FR)","Saaryeh","Gelding","D","16","National Hunt","Novices Chase","First","3","4400","4510","4400","1","0","10","Tipperary","8",
"2023-12-03","14:10:00","Carlisle","Bet In Play On Rhino.Bet Handicap Hurdle","3m1f ","25","Class 3","Good To Soft","7922","3","Right Handed","1","Ailie Rose (IRE)","7",,"5","Crawford, S R B","0","133","168","3.00","13F6410","220",,"Fame And Glory","Topanberry (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fifteenth","0","5500","5390","5390","0","0","3","Punchestown","4",
"2023-12-03","14:10:00","Carlisle","Bet In Play On Rhino.Bet Handicap Hurdle","3m1f ","25","Class 3","Good To Soft","7922","3","Right Handed","2","Barbados Bucks (IRE)","8","Mania, Ryan","0","Bourke, D F","0","129","164","1.50","'PP93324","29","CkPc","Getaway (GER)","Bucks Blue (FR)","Gelding","D","12","National Hunt","Handicap Hurdle","Fourth","1","5500","5720","5610","1","1","1","Ayr","3",
"2023-12-03","14:10:00","Carlisle","Bet In Play On Rhino.Bet Handicap Hurdle","3m1f ","25","Class 3","Good To Soft","7922","3","Right Handed","3","Court Dreaming (IRE)","10","McMenamin, Daniel","0","Richards, N G","0","108","143","1.10","33146P4","45","CkPc","Court Cave (IRE)","Louiss Teffia (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Fourth","3","5500","5610","5500","1","0","4","Carlisle","4",
"2023-12-03","14:10:00","Carlisle","Bet In Play On Rhino.Bet Handicap Hurdle","3m1f ","25","Class 3","Good To Soft","7922","3","Right Handed","4","Palm Beach (IRE)","6","Dixon, John","7","Dixon, J E","0","107","142","4.00","6866360","156"," TT","Galileo (IRE)","Alta Anna (FR)","Gelding","C","12","National Hunt","Handicap Hurdle","Tenth","3","5500","4840","4290","0","0","3","Cartmel","4",
"2023-12-03","14:20:00","Southwell","Boost Your Acca At BetMGM Jumpers Bumper NH Flat Race","2m ","16","Class 4","Standard To Slow","3697","10","Left Handed","1","Kiss My Face","6","Robinson, Ben","0","Ellison, B","0","0","158","5.50","1115352","9","Vsor","Nathaniel (IRE)","Bridle Belle","Gelding",,"0","National Hunt","NH Flat","Second","0","3520","5610","5610","0","5","0","Southwell","10",
"2023-12-03","14:20:00","Southwell","Boost Your Acca At BetMGM Jumpers Bumper NH Flat Race","2m ","16","Class 4","Standard To Slow","3697","10","Left Handed","2","Polyphonic (IRE)","4","Cobden, Harry","0","Owen, J P","0","0","158","10.00","22P3037","1","Hood","Sea The Stars (IRE)","Aim To Please (FR)","Gelding",,"0","National Hunt","NH Flat","Seventh","5","3520","4070","3960","0","1","1","Bangor","11",
"2023-12-03","14:20:00","Southwell","Boost Your Acca At BetMGM Jumpers Bumper NH Flat Race","2m ","16","Class 4","Standard To Slow","3697","10","Left Handed","3","Russian Virtue","6","Moscrop, Nathan","0","Menzies, Rebecca","0","0","158","4.50","1433131","38","CkPc","Toronado (IRE)","Russian Rhapsody","Gelding","D","0","National Hunt","NH Flat","First","5","3520","4180","3740","1","3","3","Carlisle","12",
"2023-12-03","14:20:00","Southwell","Boost Your Acca At BetMGM Jumpers Bumper NH Flat Race","2m ","16","Class 4","Standard To Slow","3697","10","Left Handed","4","Sarsons Risk (IRE)","4","Edge, Edward","10","Brookhouse, B","0","0","158","2.75","1F60035","16"," TT","Caravaggio (USA)","Pink Damsel (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","1","3520","3740","3740","0","1","2","Newcastle","7",
"2023-12-03","14:20:00","Southwell","Boost Your Acca At BetMGM Jumpers Bumper NH Flat Race","2m ","16","Class 4","Standard To Slow","3697","10","Left Handed","5","Whizz Kid (GER)","7","Hammond, Charlie","0","Newland, Dr R D P","0","0","158","3.50","'P281414","24"," TT","Teofilo (IRE)","Wurfspiel (GER)","Gelding","D","0","National Hunt","NH Flat","Fourth","2","3520","4620","3630","3","1","0","Newbury","8",
"2023-12-03","14:20:00","Southwell","Boost Your Acca At BetMGM Jumpers Bumper NH Flat Race","2m ","16","Class 4","Standard To Slow","3697","10","Left Handed","6","Bella Bluesky","7","Nichol, Craig","0","Whillans, Ewan","0","0","151","28.00","965P3P6","22"," TT","Dylan Thomas (IRE)","Lady Bluesky","Mare",,"0","National Hunt","NH Flat","Sixth","5","3520","4840","3630","0","2","0","Kelso","9",
"2023-12-03","14:20:00","Southwell","Boost Your Acca At BetMGM Jumpers Bumper NH Flat Race","2m ","16","Class 4","Standard To Slow","3697","10","Left Handed","7","Eventful","6","Worsley, Tabitha","3","Best, Jim/Suzi","0","0","151","33.00","6761059","194","Blnk","Oasis Dream","Spectacle","Mare","C D","0","National Hunt","NH Flat","Ninth","1","3520","3740","3630","1","1","0","Huntingdon","3",
"2023-12-03","14:20:00","Southwell","Boost Your Acca At BetMGM Jumpers Bumper NH Flat Race","2m ","16","Class 4","Standard To Slow","3697","10","Left Handed","8","Magical Maggie","6","Tidball, Jay","5","Ralph, Alastair","0","0","151","6.50","1951213","172",,"Geordieland (FR)","Bollin Across","Mare","C D","0","National Hunt","NH Flat","Third","2","3520","4180","3740","2","3","0","Newton Abbot","6",
"2023-12-03","14:20:00","Southwell","Boost Your Acca At BetMGM Jumpers Bumper NH Flat Race","2m ","16","Class 4","Standard To Slow","3697","10","Left Handed","9","Virtuoso","4","Maggs, Mr Charlie","10","McCain Jnr, D","0","0","151","28.00","1825908","61","CkPc","Passing Glance","Make Music","Filly",,"0","National Hunt","NH Flat","Eighth","1","3520","3740","3080","0","0","1","Sedgefield","5",
"2023-12-03","14:20:00","Southwell","Boost Your Acca At BetMGM Jumpers Bumper NH Flat Race","2m ","16","Class 4","Standard To Slow","3697","10","Left Handed","10","Show No Fear (IRE)","3","Chapman, Ross","0","Menzies, Rebecca","0","0","143","14.00","265652P","11","CkPc","Churchill (IRE)","Euphrasia (IRE)","Gelding",,"0","National Hunt","NH Flat","Pulled Up","5","3520","3740","0","0","0","0","Hexham","13",
"2023-12-03","14:35:00","Fairyhouse","Bar One Racing Hattons Grace Hurdle (Grade 1)","2m4.5f ","20.5","Grade 1","Soft","63717","5","Right Handed","1","Buddy One (IRE)","6","Gilligan, Jack G","0","Gilligan, Paul John","0","152","166","16.00","2074311","15",,"Sans Frontieres (IRE)","Mays Magic (IRE)","Gelding","CD","11","National Hunt","Hurdle","First","4","4510","5280","5280","1","2","0","Cheltenham","11",
"2023-12-03","14:35:00","Fairyhouse","Bar One Racing Hattons Grace Hurdle (Grade 1)","2m4.5f ","20.5","Grade 1","Soft","63717","5","Right Handed","2","Impaire Et Passe (FR)","5","Townend, P","0","Mullins, W P","0","160","166","0.62","1111","219",,"Diamond Boy (FR)","Brune Ecossaise (FR)","Gelding",,"11","National Hunt","Hurdle","First","0","4510","4620","4620","0","1","3","Punchestown","4",
"2023-12-03","14:35:00","Fairyhouse","Bar One Racing Hattons Grace Hurdle (Grade 1)","2m4.5f ","20.5","Grade 1","Soft","63717","5","Right Handed","3","Teahupoo (FR)","6","Kennedy, J W","0","Elliott, Gordon","0","160","166","2.75","1061124","220",,"Masked Marvel","Droit Daimer (FR)","Gelding","C","11","National Hunt","Hurdle","Fourth","0","4510","5390","5390","0","1","6","Punchestown","4",
