Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-29","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 5","Standard To Slow","4187","9","Right Handed","7","Hurricane Kiko (IRE)","3","Hogan, D E","0","Feilden, Miss J","9","70","130","25.00","321","239",,"Kuroshio (AUS)","Madame Thunder (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-29","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 5","Standard To Slow","4187","9","Right Handed","8","Kitaro Kich (IRE)","3","Whelan, Trevor","0","Baker, George","2","69","129","7.00","'066","146",,"Karakontie (JPN)","The Tulip (IRE)","Colt",,"0","All Weather","Handicap",
"2023-03-29","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","1m ","8","Class 5","Standard To Slow","4187","9","Right Handed","9","Khangai","3","Probert, David","0","Rimell, M G","4","60","120","9.00","'05855","19",,"Twilight Son","Samasana (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-29","17:35:00","Navan","Vintage Crop Raceday April 22nd (C & G) Maiden","1m ","8",,"Soft To Heavy","6372","14","Left Handed","1","Feel The Force (IRE)","4","Whelan, R P","0","Flynn, Paul W","10","0","147","200.00","'00","188",,"Make Believe","Rachel Tiffany (USA)","Gelding",,"0","Flat","Maiden",
"2023-03-29","17:35:00","Navan","Vintage Crop Raceday April 22nd (C & G) Maiden","1m ","8",,"Soft To Heavy","6372","14","Left Handed","2","Init Together","5","Cleary, Jack","7","Fahey, Seamus","2","0","147","200.00","'000P090","33",,"Poets Voice","Verge (IRE)","Gelding",,"0","Flat","Maiden",
"2023-03-29","17:35:00","Navan","Vintage Crop Raceday April 22nd (C & G) Maiden","1m ","8",,"Soft To Heavy","6372","14","Left Handed","3","Ahsuruknowurself (IRE)","3","McAteer, L T","3","Flynn, Paul W","5","0","134","200.00","'00","26",,"Free Eagle (IRE)","Rachel Tiffany (USA)","Gelding",,"0","Flat","Maiden",
"2023-03-29","17:35:00","Navan","Vintage Crop Raceday April 22nd (C & G) Maiden","1m ","8",,"Soft To Heavy","6372","14","Left Handed","4","Baile Locha Riach (FR)","3","Kelly, S B","0","Murtagh, J P","8","0","134","33.00","98","40",,"Siyouni (FR)","Samba Brazil (GER)","Colt",,"0","Flat","Maiden",
"2023-03-29","17:35:00","Navan","Vintage Crop Raceday April 22nd (C & G) Maiden","1m ","8",,"Soft To Heavy","6372","14","Left Handed","5","Ballsbridge (USA)","3","Moore, Ryan","0","OBrien, A P","12","0","134","3.00","none",,"Blnk","Lord Kanaloa (JPN)","Happily (IRE)","Colt",,"0","Flat","Maiden",
"2023-03-29","17:35:00","Navan","Vintage Crop Raceday April 22nd (C & G) Maiden","1m ","8",,"Soft To Heavy","6372","14","Left Handed","6","Captain John Barry (IRE)","3","Lee, W J","0","Twomey, P","1","0","134","2.75","none",,,"Saxon Warrior (JPN)","Myopic","Colt",,"0","Flat","Maiden",
"2023-03-29","17:35:00","Navan","Vintage Crop Raceday April 22nd (C & G) Maiden","1m ","8",,"Soft To Heavy","6372","14","Left Handed","7","Drumroll (IRE)","3","Heffernan, J A","0","OBrien, A P","13","0","134","8.00","none",,,"Deep Impact (JPN)","Maybe (IRE)","Colt",,"0","Flat","Maiden",
"2023-03-29","17:35:00","Navan","Vintage Crop Raceday April 22nd (C & G) Maiden","1m ","8",,"Soft To Heavy","6372","14","Left Handed","8","Game Eagle (IRE)","3","Slattery, A J","0","Slattery, Andrew","11","0","134","66.00","'00","26",,"Free Eagle (IRE)","Disco Lights","Gelding",,"0","Flat","Maiden",
"2023-03-29","17:35:00","Navan","Vintage Crop Raceday April 22nd (C & G) Maiden","1m ","8",,"Soft To Heavy","6372","14","Left Handed","9","Hokusai (IRE)","3","Keane, C T","0","Meade, Noel","9","75","134","20.00","767","175",,"Ravens Pass (USA)","Maarit (IRE)","Gelding",,"0","Flat","Maiden",
"2023-03-29","17:35:00","Navan","Vintage Crop Raceday April 22nd (C & G) Maiden","1m ","8",,"Soft To Heavy","6372","14","Left Handed","10","Just An Hour (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","14","0","134","3.00","2","117",,"Justify (USA)","Hourglass (IRE)","Colt",,"0","Flat","Maiden",
"2023-03-29","17:35:00","Navan","Vintage Crop Raceday April 22nd (C & G) Maiden","1m ","8",,"Soft To Heavy","6372","14","Left Handed","11","Long Count (IRE)","3","Cleary, R P","0","Bolger, J S","4","74","134","25.00","59357","166",,"Teofilo (IRE)","Becalm (USA)","Gelding",,"0","Flat","Maiden",
"2023-03-29","17:35:00","Navan","Vintage Crop Raceday April 22nd (C & G) Maiden","1m ","8",,"Soft To Heavy","6372","14","Left Handed","12","Real History (IRE)","3","Roche, L F","0","Weld, D K","3","0","134","66.00","'00","19",,"Fastnet Rock (AUS)","Chateau La Fleur (IRE)","Gelding",,"0","Flat","Maiden",
"2023-03-29","17:35:00","Navan","Vintage Crop Raceday April 22nd (C & G) Maiden","1m ","8",,"Soft To Heavy","6372","14","Left Handed","13","Save Your Love (IRE)","3","Coen, Ben M","0","Murtagh, J P","7","0","134","8.50","7","167",,"Invincible Spirit (IRE)","My Renee (USA)","Gelding",,"0","Flat","Maiden",
"2023-03-29","17:35:00","Navan","Vintage Crop Raceday April 22nd (C & G) Maiden","1m ","8",,"Soft To Heavy","6372","14","Left Handed","14","Time Tells All (IRE)","3","Hayes, C D","0","Weld, D K","6","0","134","2.75","none",,,"Sea The Stars (IRE)","Joailliere (IRE)","Colt",,"0","Flat","Maiden",
"2023-03-29","18:00:00","Kempton","Unibet 3 Uniboosts A Day Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","14","Right Handed","1","Naaser (IRE)","3","Buick, William","0","Boughey, George","1","75","137","0.83","21","28","Hood","New Bay","Lambre Gris (IRE)","Gelding","D","0","All Weather","Novices",
"2023-03-29","18:00:00","Kempton","Unibet 3 Uniboosts A Day Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","14","Right Handed","2","Deceiver","3","Ryan, Rossa","0","Kubler, Daniel","2","0","130","4.00","37","159",,"Cracksman","Penny Drops","Gelding",,"0","All Weather","Novices",
"2023-03-29","18:00:00","Kempton","Unibet 3 Uniboosts A Day Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","14","Right Handed","3","Surrey Noir (FR)","3","Doyle, James","0","Fellowes, Charlie","12","0","130","8.00","none",,,"Dream Ahead (USA)","Model Black (IRE)","Colt",,"0","All Weather","Novices",
"2023-03-29","18:00:00","Kempton","Unibet 3 Uniboosts A Day Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","14","Right Handed","4","Dont What Me Boy (IRE)","3","Hansen, Thore","0","Haynes, Alice","10","0","128","33.00","8","20",,"Dandy Man (IRE)","Summer Blues (USA)","Gelding",,"0","All Weather","Novices",
"2023-03-29","18:00:00","Kempton","Unibet 3 Uniboosts A Day Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","14","Right Handed","5","Man Of Aan (IRE)","3","Turner, Hayley","0","Eustace, Harry","8","0","128","40.00","none",,,"Highland Reel (IRE)","Three Decades (IRE)","Gelding",,"0","All Weather","Novices",
"2023-03-29","18:00:00","Kempton","Unibet 3 Uniboosts A Day Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","14","Right Handed","6","Starlight Nation (IRE)","3","Fahy, J P","0","Cox, C G","6","0","128","5.00","43","42",,"Sioux Nation (USA)","Starlight Princess (IRE)","Gelding",,"0","All Weather","Novices",
"2023-03-29","18:00:00","Kempton","Unibet 3 Uniboosts A Day Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","14","Right Handed","7","Dragonmyheart (IRE)","3","Whelan, Trevor","0","Quinn, Denis P","9","0","126","66.00","8","32",,"Dragon Pulse (IRE)","Tilly Two (IRE)","Gelding",,"0","All Weather","Novices",
"2023-03-29","18:00:00","Kempton","Unibet 3 Uniboosts A Day Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","14","Right Handed","8","Magnusson","3","Pearson, Laura","3","Foy, Kevin","7","0","126","100.00","90","14",,"Territories (IRE)","Broughtons Revival","Gelding",,"0","All Weather","Novices",
"2023-03-29","18:00:00","Kempton","Unibet 3 Uniboosts A Day Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","14","Right Handed","9","Superluminal","3","Crouch, Hector","0","Berry, John","11","0","126","66.00","none",,,"Adaay (IRE)","Space Capsule","Colt",,"0","All Weather","Novices",
"2023-03-29","18:00:00","Kempton","Unibet 3 Uniboosts A Day Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","14","Right Handed","10","Enborne","3","Murphy, Oisin","0","Balding, A M","13","0","125","8.00","85","113",,"Tamayuz","Highest","Filly",,"0","All Weather","Novices",
"2023-03-29","18:00:00","Kempton","Unibet 3 Uniboosts A Day Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","14","Right Handed","11","Film Star","3","Probert, David","0","Todd, Mark","3","0","125","25.00","9","142",,"Zoustar (AUS)","Station House (IRE)","Filly",,"0","All Weather","Novices",
"2023-03-29","18:00:00","Kempton","Unibet 3 Uniboosts A Day Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","14","Right Handed","12","Time In Motion","3","Planas, Connor","5","Boughey, George","14","0","125","66.00","'00","11",,"Time Test","Bridge Poseidon (IRE)","Filly",,"0","All Weather","Novices",
"2023-03-29","18:00:00","Kempton","Unibet 3 Uniboosts A Day Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","14","Right Handed","13","Cues Beau","3","Muscutt, D","0","Dunlop, E A L","4","0","123","28.00","none",,,"Brazen Beau (AUS)","Cues Folly","Filly",,"0","All Weather","Novices",
"2023-03-29","18:00:00","Kempton","Unibet 3 Uniboosts A Day Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","14","Right Handed","14","Mrs Van Hopper","3","Hornby, Rob","0","Portman, J G","5","0","123","100.00","'0","14",,"Adaay (IRE)","Beatrice Lacey","Filly",,"0","All Weather","Novices",
"2023-03-29","18:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5940","10","Right Handed","1","Alpha Zulu","3","Murphy, Oisin","0","Ferguson, James","6","0","133","1.38","2","26"," TT","Zoustar (AUS)","La Rioja","Colt",,"0","All Weather","Novices",
"2023-03-29","18:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5940","10","Right Handed","2","Exorbitant","3","Ryan, Rossa","0","Cox, C G","10","0","133","25.00","none",,,"Exceed And Excel (AUS)","Quinta Verde (IRE)","Colt",,"0","All Weather","Novices",
"2023-03-29","18:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5940","10","Right Handed","3","Lynwood Lad","3","Hornby, Rob","0","Portman, J G","1","0","133","28.00","5","19",,"Mayson","Faithful Promise","Gelding",,"0","All Weather","Novices",
"2023-03-29","18:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5940","10","Right Handed","4","Mccauleys Tavern (IRE)","3","Doyle, James","0","Loughnane, Daniel Mark","3","84","133","2.25","2365422","167",,"Starspangledbanner (AUS)","Franzy (IRE)","Gelding",,"0","All Weather","Novices",
"2023-03-29","18:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5940","10","Right Handed","5","Milvus (IRE)","3","Bishop, Charles","0","Coakley, D J","8","0","133","80.00","'09","156",,"Dark Angel (IRE)","Redmaven (IRE)","Gelding",,"0","All Weather","Novices",
"2023-03-29","18:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5940","10","Right Handed","6","Mojeyrr (IRE)","3","Crouch, Hector","0","Watson, Archie","7","0","133","8.50","none",,,"Profitable (IRE)","For Joy","Colt",,"0","All Weather","Novices",
"2023-03-29","18:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5940","10","Right Handed","7","Dame Laura Knight","3","Sanderson, Benjamin","3","Williams, Ian","9","0","128","66.00","66","13",,"Sir Percy","Feis Ceoil (IRE)","Filly",,"0","All Weather","Novices",
"2023-03-29","18:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5940","10","Right Handed","8","Heddewigii","3","Probert, David","0","Balding, A M","4","0","128","22.00","7","13",,"Sea The Moon (GER)","Night Carnation","Filly",,"0","All Weather","Novices",
"2023-03-29","18:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5940","10","Right Handed","9","Mine That Ship (IRE)","3","Hansen, Thore","0","Haynes, Alice","2","0","128","22.00","3","18",,"Kodiac","Royal Sister Two (IRE)","Filly",,"0","All Weather","Novices",
"2023-03-29","18:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5940","10","Right Handed","10","Peony","3","Atzeni, Andrea","0","Walker, Ed","5","0","128","5.00","29","194",,"Churchill (IRE)","Nancy Hart","Filly",,"0","All Weather","Novices",
"2023-03-29","19:00:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 3","Standard To Slow","7731","7","Right Handed","1","Berkshire Phantom (IRE)","3","Murphy, Oisin","0","Balding, A M","1","85","135","6.50","4224114","18","Vsor","Expert Eye","Silver Step (FR)","Gelding","D","0","All Weather","Handicap",
"2023-03-29","19:00:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 3","Standard To Slow","7731","7","Right Handed","2","Kitai (IRE)","3","Atzeni, Andrea","0","Johnston, Charlie","5","85","135","3.50","2210","152",,"No Nay Never (USA)","Belle Isle","Filly",,"0","All Weather","Handicap",
"2023-03-29","19:00:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 3","Standard To Slow","7731","7","Right Handed","3","Lakota Blue","3","McManoman, Faye","0","Tinkler, N","4","85","135","16.00","829119","222",,"Sioux Nation (USA)","Thiel","Colt",,"0","All Weather","Handicap",
"2023-03-29","19:00:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 3","Standard To Slow","7731","7","Right Handed","4","Gulmarg (IRE)","3","Probert, David","0","Woods, S P C","3","84","134","7.00","1312253","159",,"Dandy Man (IRE)","Baileys Pursuit","Gelding","D","0","All Weather","Handicap",
"2023-03-29","19:00:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 3","Standard To Slow","7731","7","Right Handed","5","Golden Passport","3","Buick, William","0","Walker, Ed","6","80","130","2.00","413","76",,"Acclamation","Fast Lily (IRE)","Colt","D","0","All Weather","Handicap",
"2023-03-29","19:00:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 3","Standard To Slow","7731","7","Right Handed","6","Little Edi","3","Doyle, James","0","Spencer, Richard","7","77","127","4.00","4321251","35","CkPc","Rajasinghe (IRE)","Oneroa (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-29","19:00:00","Kempton","Unibet Support Safe Gambling Handicap","7f ","7","Class 3","Standard To Slow","7731","7","Right Handed","7","Restrict (USA)","3","Turner, Hayley","0","Simcock, D M","2","74","124","5.50","441","19"," TT","Collected (USA)","Short Squeeze (USA)","Colt",,"0","All Weather","Handicap",
"2023-03-29","19:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","7f ","7","Class 2","Standard To Slow","12885","8","Right Handed","1","Rhythm Master (IRE)","5","McDonald, P J","0","Horton, James","1","103","135","14.00","5351726","144","Vsor","Dark Angel (IRE)","Pastoral Girl","Gelding","D","0","All Weather","Handicap",
"2023-03-29","19:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","7f ","7","Class 2","Standard To Slow","12885","8","Right Handed","2","Vafortino (IRE)","5","Sayette, B D L","3","Foy, Kevin","7","103","135","5.50","9021001","189",,"New Bay","Arbaah (USA)","Gelding","D","0","All Weather","Handicap",
"2023-03-29","19:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","7f ","7","Class 2","Standard To Slow","12885","8","Right Handed","3","Documenting","10","Mitchell, Jack","0","Frost, Kevin","6","102","134","25.00","5100518","117",,"Zamindar (USA)","Namaskar","Gelding","D","0","All Weather","Handicap",
"2023-03-29","19:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","7f ","7","Class 2","Standard To Slow","12885","8","Right Handed","4","First Folio","5","Muscutt, D","0","Ferguson, James","3","101","133","7.00","2601355","117",,"Dark Angel (IRE)","Lilian Baylis (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-29","19:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","7f ","7","Class 2","Standard To Slow","12885","8","Right Handed","5","Sir Dancealot (IRE)","9","Murphy, Oisin","0","Butler, John","2","101","133","12.00","5729095","179",,"Sir Prancealot (IRE)","Majestys Dancer (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-29","19:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","7f ","7","Class 2","Standard To Slow","12885","8","Right Handed","6","Mount Athos","4","Doyle, James","0","Tate, James","4","96","128","0.80","2411","161",,"Dark Angel (IRE)","Ceaseless (IRE)","Colt","CD","0","All Weather","Handicap",
"2023-03-29","19:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","7f ","7","Class 2","Standard To Slow","12885","8","Right Handed","7","Dubai Station","6","Ryan, Rossa","0","Williams, S C","9","95","127","14.00","9355351","18"," TT","Brazen Beau (AUS)","Princess Guest (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-29","19:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","7f ","7","Class 2","Standard To Slow","12885","8","Right Handed","8","Soar Above","8","Williams, Levi","7","Butler, John","8","88","120","20.00","2120054","147",,"Lethal Force (IRE)","Soar","Gelding","CD","0","All Weather","Handicap",
"2023-03-29","19:30:00","Kempton","25% Boost On Darts Profits At Unibet Handicap","7f ","7","Class 2","Standard To Slow","12885","8","Right Handed","9","Spirit Of Nguru (IRE)","4",,"0","Haggas, W J","5","87","119","0.00","8572238","33",,"Invincible Spirit (IRE)","Tutu Nguru (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-03-29","20:00:00","Kempton","More Extra Place Races At Unibet Handicap","2m ","16","Class 4","Standard To Slow","6281","7","Right Handed","1","Blazeon Five","5","Buick, William","0","Teal, R A","7","83","135","3.50","3111222","21",,"Indian Haven","Precision Five","Mare","CD","0","All Weather","Handicap",
"2023-03-29","20:00:00","Kempton","More Extra Place Races At Unibet Handicap","2m ","16","Class 4","Standard To Slow","6281","7","Right Handed","2","Hydroplane (IRE)","7","Sanderson, Benjamin","3","Williams, Ian","5","82","134","5.50","9061637","48","CkPc TT","Pour Moi (IRE)","Walk On Water","Gelding","D","0","All Weather","Handicap",
"2023-03-29","20:00:00","Kempton","More Extra Place Races At Unibet Handicap","2m ","16","Class 4","Standard To Slow","6281","7","Right Handed","3","Grandmaster Flash (IRE)","7","Clutterbuck, Rhys","0","Moore, G L","3","82","134","28.00","2098599","21","CkPc","Australia","Kittens","Gelding","D","0","All Weather","Handicap",
"2023-03-29","20:00:00","Kempton","More Extra Place Races At Unibet Handicap","2m ","16","Class 4","Standard To Slow","6281","7","Right Handed","4","Vazir (FR)","5","Ryan, Rossa","0","King, A","1","80","132","14.00","3P63868","35","Vsor","Siyouni (FR)","Vazira (FR)","Gelding",,"0","All Weather","Handicap",
"2023-03-29","20:00:00","Kempton","More Extra Place Races At Unibet Handicap","2m ","16","Class 4","Standard To Slow","6281","7","Right Handed","5","First Emperor","4","Murphy, Oisin","0","Ryan, J","6","83","132","3.50","'0711232","14"," TT","Galileo (IRE)","Sky Lantern (IRE)","Colt","CD","0","All Weather","Handicap",
"2023-03-29","20:00:00","Kempton","More Extra Place Races At Unibet Handicap","2m ","16","Class 4","Standard To Slow","6281","7","Right Handed","6","Sarsons Risk (IRE)","4","McDonald, P J","0","Brookhouse, B","2","82","131","3.50","781121F","32"," TT","Caravaggio (USA)","Pink Damsel (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-29","20:00:00","Kempton","More Extra Place Races At Unibet Handicap","2m ","16","Class 4","Standard To Slow","6281","7","Right Handed","7","Novel Legend (IRE)","4","Muscutt, D","0","Fanshawe, J R","4","81","130","2.75","7692412","152",,"Nathaniel (IRE)","Majestic Dubawi","Gelding",,"0","All Weather","Handicap",
"2023-03-29","20:30:00","Kempton","More Price Boosts Races At Unibet Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","1","Kondratiev Wave (IRE)","6","Ryan, Rossa","0","Carroll, A W","9","65","135","7.50","4238956","42","CkPc","Dragon Pulse (IRE)","Right Reason (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-29","20:30:00","Kempton","More Price Boosts Races At Unibet Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","2","Sir Rodneyredblood","6","Probert, David","0","Jenkins, J R","1","65","135","4.50","4288641","18","CkPc","Roderic OConnor (IRE)","Red Blooded Woman (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-03-29","20:30:00","Kempton","More Price Boosts Races At Unibet Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","3","Show Me A Sunset","7","Bishop, Charles","0","Wallis, Charlie","7","64","134","20.00","2782607","21"," TT","Showcasing","Sunrise Star","Gelding","D","0","All Weather","Handicap",
"2023-03-29","20:30:00","Kempton","More Price Boosts Races At Unibet Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","4","My Opinion (IRE)","4","Mangan, Gina","5","Oshea, J G M","2","61","131","33.00","7446","264",,"Pride Of Dubai (AUS)","Trust Your Opinion (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-29","20:30:00","Kempton","More Price Boosts Races At Unibet Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","5","Mustaffiz","4","Murphy, Oisin","0","Wallis, Charlie","4","61","131","3.33","'0065352","18","CkPc","Oasis Dream","Mulkeyya (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-29","20:30:00","Kempton","More Price Boosts Races At Unibet Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","6","Beauen Arrows","4","Carson, William","0","Attwater, M J","5","60","130","3.00","3947723","21",,"Brazen Beau (AUS)","Kindia (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-29","20:30:00","Kempton","More Price Boosts Races At Unibet Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","7","Seas Of Elzaam (IRE)","6","Wood, George","0","Butler, John","6","59","129","7.00","'0100672","23",,"Elzaam (AUS)","Ocean Sands (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-29","20:30:00","Kempton","More Price Boosts Races At Unibet Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","8","Winnetka (IRE)","6","Phillips, Mollie","3","Carroll, A W","10","59","129","16.00","5163736","27",,"Camacho","Little Audio (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-29","20:30:00","Kempton","More Price Boosts Races At Unibet Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","9","Phoenix Star (IRE)","7","Edmunds, Lewis","0","Macey, Jessica","8","58","128","8.50","6573875","34","CkPc","Alhebayeb (IRE)","Volcanic Lady (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-29","20:30:00","Kempton","More Price Boosts Races At Unibet Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","10","Bama Lama","5","Dobie, Georgia","3","Millman, B R","3","46","116","33.00","2232380","167",,"Equiano (FR)","Kindia (IRE)","Mare","D","0","All Weather","Handicap",

