Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-23","15:00:00","Tipperary","Follow Us On Social Media Novice Handicap Hurdle (80-123)","2m ","16",,"Soft","7699","10","Left Handed","7","Pacini","4","Kennedy, J W","0","Elliott, Gordon","0","118","157","4.00","541327","23","Blnk","Poets Word (IRE)","Frequently","Gelding","D","9","National Hunt","Handicap Novices Hurdle","Seventh","6","3520","4400","3520","1","0","0","Fairyhouse","6",
"2024-04-23","15:00:00","Tipperary","Follow Us On Social Media Novice Handicap Hurdle (80-123)","2m ","16",,"Soft","7699","10","Left Handed","8","Picture Of You (FR)","5","OKeeffe, Darragh","0","Bromhead, Henry De","0","109","156","5.00","'08324","119","Hood","Authorized (IRE)","Blue Picture (IRE)","Mare",,"9","National Hunt","Handicap Novices Hurdle","Fourth","3","3520","3520","0","0","0","0","Limerick","3",
"2024-04-23","15:00:00","Tipperary","Follow Us On Social Media Novice Handicap Hurdle (80-123)","2m ","16",,"Soft","7699","10","Left Handed","9","Simpletwistoffaith (IRE)","7","Kelly, Aidan","5","Hassett, P J F","0","109","156","33.00","9445257","154",,"Laverock (IRE)","Verney Roe (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Seventh","3","3520","4400","0","0","0","0","Limerick","3",
"2024-04-23","15:00:00","Tipperary","Follow Us On Social Media Novice Handicap Hurdle (80-123)","2m ","16",,"Soft","7699","10","Left Handed","10","Golden Temple (IRE)","4","Ewing, Sam","0","Meade, Noel","0","104","143","14.00","2544035","168",,"Galileo Gold","Miss Sally (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fifth","3","3520","3850","0","0","0","0","Fairyhouse","9",
"2024-04-23","15:10:00","Yarmouth","QuinnBet Quarterback Handicap","1m2f ","10","Class 5","Good To Firm","4397","11","Left Handed","1","Lord Normandy (FR)","3",,"0","Clover, Tom","6","72","135","0.00","3140","25","Vsor TT","Le Havre (IRE)","Sona","Gelding","D","0","Flat","Handicap","Fourteenth","1","2200","2640","2200","1","0","0","Chelmsford City","4",
"2024-04-23","15:10:00","Yarmouth","QuinnBet Quarterback Handicap","1m2f ","10","Class 5","Good To Firm","4397","11","Left Handed","2","Daymer Bay (IRE)","3","Bishop, Charles","0","Houghton, Eve Johnson","5","71","134","7.50","342458","193",,"Expert Eye","Reset In Blue (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","2200","1760","0","0","0","0","York","6",
"2024-04-23","15:10:00","Yarmouth","QuinnBet Quarterback Handicap","1m2f ","10","Class 5","Good To Firm","4397","11","Left Handed","3","Between Me And U","3","ONeill, K T","0","Haynes, Alice","2","71","134","40.00","4632165","188",,"Eqtidaar (IRE)","Love In The Park","Gelding",,"0","Flat","Handicap","Fifth","0","2200","1870","1760","0","0","1","Nottingham","7",
"2024-04-23","15:10:00","Yarmouth","QuinnBet Quarterback Handicap","1m2f ","10","Class 5","Good To Firm","4397","11","Left Handed","4","Prometeo","3","Gordon, Josephine","0","Botti, M","10","70","133","8.50","32227","25",,"Postponed (IRE)","Capla Ishtar (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","2200","2200","0","0","0","0","Chelmsford City","5",
"2024-04-23","15:10:00","Yarmouth","QuinnBet Quarterback Handicap","1m2f ","10","Class 5","Good To Firm","4397","11","Left Handed","5","Torrent","3","Buick, William","0","Balding, A M","1","70","133","4.00","63355","13",,"Camelot","Ighraa (IRE)","Colt",,"0","Flat","Handicap","Fifth","1","2200","2640","0","0","0","0","Kempton","5",
"2024-04-23","15:10:00","Yarmouth","QuinnBet Quarterback Handicap","1m2f ","10","Class 5","Good To Firm","4397","11","Left Handed","6","Night Safari (FR)","3","Norton, Francis","0","Johnston, Charlie","3","69","132","7.50","444451","32",,"Shalaa (IRE)","Misty Night (IRE)","Gelding","D","0","Flat","Handicap","First","0","2200","2200","2200","1","0","0","Lingfield","6",
"2024-04-23","15:10:00","Yarmouth","QuinnBet Quarterback Handicap","1m2f ","10","Class 5","Good To Firm","4397","11","Left Handed","7","Valadero (IRE)","3","Shepherd, Callum","0","Toomey, Brian","9","69","132","14.00","4398833","39",,"Starspangledbanner (AUS)","Fiuntach (IRE)","Gelding",,"0","Flat","Handicap","Third","0","2200","2090","0","0","0","0","Wolverhampton","7",
"2024-04-23","15:10:00","Yarmouth","QuinnBet Quarterback Handicap","1m2f ","10","Class 5","Good To Firm","4397","11","Left Handed","8","Cambria Legend (IRE)","3","Coakley, Ross","0","Fanshawe, J R","7","69","132","12.00","675","22",,"Camelot","Enchanted Empress (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","2200","2200","0","0","0","0","Kempton","3",
"2024-04-23","15:10:00","Yarmouth","QuinnBet Quarterback Handicap","1m2f ","10","Class 5","Good To Firm","4397","11","Left Handed","9","Spanish Vega (IRE)","3","Muscutt, D","0","Foy, Kevin","11","69","132","10.00","965","20",,"Phoenix Of Spain (IRE)","Askania Nova (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","2200","1760","0","0","0","0","Kempton","3",
"2024-04-23","15:10:00","Yarmouth","QuinnBet Quarterback Handicap","1m2f ","10","Class 5","Good To Firm","4397","11","Left Handed","10","Show Me A Hero (IRE)","3","Spencer, Jamie","0","Bell, M L W","4","68","131","6.50","'040","27",,"Churchill (IRE)","Vrai (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","1","2200","1540","0","0","0","0","Kempton","3",
"2024-04-23","15:10:00","Yarmouth","QuinnBet Quarterback Handicap","1m2f ","10","Class 5","Good To Firm","4397","11","Left Handed","11","Albert Lasker (IRE)","3","Egan, David","0","Haynes, Alice","12","68","131","33.00","686","91"," TT","Advertise","Samuna (FR)","Gelding",,"0","Flat","Handicap","Sixth","0","2200","1760","0","0","0","0","Southwell","3",
"2024-04-23","15:10:00","Yarmouth","QuinnBet Quarterback Handicap","1m2f ","10","Class 5","Good To Firm","4397","11","Left Handed","12","Lucentio (IRE)","3","Sayette, B D L","0","Gosden, John and Thady","8","67","130","4.50","496","15"," TT","Too Darn Hot","Blue Chip","Colt",,"0","Flat","Handicap","Sixth","1","2200","1760","0","0","0","0","Lingfield","3",
"2024-04-23","15:20:00","Epsom","Lilley Plummer Risks City & Suburban Handicap","1m2.5f ","10.5","Class 2","Good","25770","7","Left Handed","1","Western Soldier (GER)","6","Hutchinson, Callum","3","Tizzard, Joe","7","100","135","66.00","316P7","101"," TT","Soldier Hollow","Wamika (GER)","Gelding",,"0","Flat","Handicap","Seventh","0","2310","3740","3520","0","1","0","Warwick","5",
"2024-04-23","15:20:00","Epsom","Lilley Plummer Risks City & Suburban Handicap","1m2.5f ","10.5","Class 2","Good","25770","7","Left Handed","2","Silent Film","6","Moore, Ryan","0","Williams, Ian","5","98","133","5.50","'0520804","255",,"New Approach (IRE)","Dibajj (FR)","Gelding",,"0","Flat","Handicap","Fourth","0","2310","1870","1760","0","0","2","Ascot","3",
"2024-04-23","15:20:00","Epsom","Lilley Plummer Risks City & Suburban Handicap","1m2.5f ","10.5","Class 2","Good","25770","7","Left Handed","3","Felix","8","Murphy, Oisin","0","Botti, M","4","97","132","10.00","4833532","80","CkPc TT","Lope De Vega (IRE)","Luminance (IRE)","Gelding",,"0","Flat","Handicap","Second","0","2310","2640","2200","0","0","6","Wolverhampton","4",
"2024-04-23","15:20:00","Epsom","Lilley Plummer Risks City & Suburban Handicap","1m2.5f ","10.5","Class 2","Good","25770","7","Left Handed","4","Dual Identity (IRE)","6","Callan, N","0","Knight, W J","1","94","129","6.00","4500100","185",,"Belardo (IRE)","Teide Lady","Gelding",,"0","Flat","Handicap","Fourteenth","0","2310","2640","2200","0","0","4","Ascot","8",
"2024-04-23","15:20:00","Epsom","Lilley Plummer Risks City & Suburban Handicap","1m2.5f ","10.5","Class 2","Good","25770","7","Left Handed","5","Ziggy","6","Kingscote, Richard","0","Eustace, Harry","2","92","127","5.00","2610123","451",,"Sixties Icon","Brushing","Gelding","D","0","Flat","Handicap","Third","0","2310","3080","2640","2","1","0","Kempton","0",
"2024-04-23","15:20:00","Epsom","Lilley Plummer Risks City & Suburban Handicap","1m2.5f ","10.5","Class 2","Good","25770","7","Left Handed","6","Crystal Delight","5","Crowley, Jim","0","Eustace, Harry","3","88","123","3.33","8836520","172"," TT","New Approach (IRE)","Crystal Capella","Gelding",,"0","Flat","Handicap","Tenth","0","2310","2640","2200","0","0","1","Newmarket (Rowley)","8",
"2024-04-23","15:20:00","Epsom","Lilley Plummer Risks City & Suburban Handicap","1m2.5f ","10.5","Class 2","Good","25770","7","Left Handed","7","Qitaal","5","Fanning, Joe","0","Johnston, Charlie","6","83","118","2.25","33161","30",,"Iffraaj","Qaafeya (IRE)","Gelding",,"0","Flat","Handicap","First","1","2310","2200","2200","0","0","2","Doncaster","1",
"2024-04-23","15:30:00","Southwell","Liz And Izzys HOAP Podcast Novices Limited Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3248","14","Left Handed","1","Saint Bibiana (IRE)","7","Williams, Lorcan","0","Nicholls, Georgina","0","95","161","18.00","1U05672","19"," TT","Sholokhov (IRE)","En Vedette (FR)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Second","4","4510","4730","3520","0","0","1","Southwell","4",
"2024-04-23","15:30:00","Southwell","Liz And Izzys HOAP Podcast Novices Limited Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3248","14","Left Handed","2","I Got Stung","6","Gethings, Ciaran","0","Bailey, K C","0","95","161","40.00","65540P","43","CkPc","Scorpion (IRE)","Mollys A Diva","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Pulled Up","4","4510","4400","0","0","0","0","Taunton","5",
"2024-04-23","15:30:00","Southwell","Liz And Izzys HOAP Podcast Novices Limited Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3248","14","Left Handed","3","Mountain Pass (IRE)","5","Obrien, P V","0","Derham, Harry","0","95","161","25.00","55556P","22","CkPc","Kingston Hill","Tara Tara (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Pulled Up","6","4510","4730","0","0","0","0","Huntingdon","6",
"2024-04-23","15:30:00","Southwell","Liz And Izzys HOAP Podcast Novices Limited Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3248","14","Left Handed","4","Blazing Court (IRE)","6","Bowen, Sean P","0","Keighley, M","0","94","160","16.00","59P5253","170","CkPc","Court Cave (IRE)","Bright Blaze (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Third","4","4510","5390","0","0","0","0","Huntingdon","4",
"2024-04-23","15:30:00","Southwell","Liz And Izzys HOAP Podcast Novices Limited Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3248","14","Left Handed","5","Larkfield Lusive (IRE)","5","Kington, John","0","Morgan, Miss Laura","0","94","160","11.00","'052P633","19","CkPc","Elusive Pimpernel (USA)","Larkfield Lass (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Third","9","4510","5280","0","0","0","0","Southwell","9",
"2024-04-23","15:30:00","Southwell","Liz And Izzys HOAP Podcast Novices Limited Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3248","14","Left Handed","6","Mermaids Cave (IRE)","5","Cobden, Harry","0","Owen, J P","0","93","159","4.00","6020983","29",,"Court Cave (IRE)","Kylebeg Dancer (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Third","7","4510","5280","0","0","0","0","Exeter","7",
"2024-04-23","15:30:00","Southwell","Liz And Izzys HOAP Podcast Novices Limited Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3248","14","Left Handed","7","Tigger (IRE)","6","Bowen, James C","0","Greatrex, W J","0","93","159","12.00","65055","54",,"Doyen (IRE)","Battle Over (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Fifth","3","4510","4510","0","0","0","0","Taunton","3",
"2024-04-23","15:30:00","Southwell","Liz And Izzys HOAP Podcast Novices Limited Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3248","14","Left Handed","8","Nimbus Boy (IRE)","6","Fox, Ned","5","Drinkwater, S W","0","92","158","12.00","'005144P","51",,"Mount Nelson","Anotherlady (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Pulled Up","5","4510","5720","4400","0","0","1","Huntingdon","5",
"2024-04-23","15:30:00","Southwell","Liz And Izzys HOAP Podcast Novices Limited Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3248","14","Left Handed","9","Glengolly","5","Sheehan, Gavin","0","Webber, P R","0","92","158","28.00","50P6475","21"," TT","Black Sam Bellamy (IRE)","Tsarinova","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Fifth","5","4510","4510","0","0","0","0","Ludlow","5",
"2024-04-23","15:30:00","Southwell","Liz And Izzys HOAP Podcast Novices Limited Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3248","14","Left Handed","10","Captain Wallace (IRE)","6","Johnston, Dylan","5","Thomas, Sam","0","92","158","1.20","69891","4",,"Milan","Garlucy (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","First","5","4510","4840","4070","0","0","1","Exeter","5",
"2024-04-23","15:30:00","Southwell","Liz And Izzys HOAP Podcast Novices Limited Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3248","14","Left Handed","11","All Ways And Ever (IRE)","5","Leech, Roisin","7","Thompson, V","0","91","157","66.00","626629P","13","CkPc","Zoffany (IRE)","Cloudy Miss (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Pulled Up","6","4510","3960","0","0","0","0","Market Rasen","10",
"2024-04-23","15:30:00","Southwell","Liz And Izzys HOAP Podcast Novices Limited Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3248","14","Left Handed","12","Ginger Jonny (IRE)","6","Burke, Jonathan","0","Longsdon, C E","0","91","157","8.50","665","37"," TT","Mizzou (IRE)","Lady Upmanship (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Fifth","3","4510","4510","0","0","0","0","Huntingdon","3",
"2024-04-23","15:30:00","Southwell","Liz And Izzys HOAP Podcast Novices Limited Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3248","14","Left Handed","13","City Roller (IRE)","6","Brogan, Kevin","0","Horsfall, Miss L","0","90","156","40.00","53P4PP9","77","Vsor TT","Scorpion (IRE)","Pearls A Singer (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Ninth","3","4510","5390","0","0","0","0","Market Rasen","3",
"2024-04-23","15:30:00","Southwell","Liz And Izzys HOAP Podcast Novices Limited Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","3248","14","Left Handed","14","Dixie Cowboy (IRE)","5","England, Jonathan","0","England, Sam","0","90","156","14.00","785","47",,"Westerner","Dixie Chick (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Fifth","3","4510","3740","0","0","0","0","Carlisle","3",
"2024-04-23","15:35:00","Tipperary","Ballykisteen Beginners Chase","2m.5f ","16.5",,"Soft","5841","15","Left Handed","1","An Epic Song (FR)","7","Slevin, J J","0","Brassil, Martin","0","0","166","12.00","1002957","23","Hood","Authorized (IRE)","Morning Sun (GER)","Gelding",,"11","National Hunt","Beginners Chase","Seventh","2","3630","4620","4180","0","1","1","Cork","3",
"2024-04-23","15:35:00","Tipperary","Ballykisteen Beginners Chase","2m.5f ","16.5",,"Soft","5841","15","Left Handed","2","Brave Adam (IRE)","6","Meyler, D","0","Cooper, Thomas","0","0","166","40.00","5887","9",,"Brave Mansonnien (FR)","Genifique (FR)","Gelding",,"11","National Hunt","Beginners Chase","Seventh","4","3630","4400","0","0","0","0","Down Royal","4",
"2024-04-23","15:35:00","Tipperary","Ballykisteen Beginners Chase","2m.5f ","16.5",,"Soft","5841","15","Left Handed","3","Champagne Mahler (IRE)","6","OKeeffe, Darragh","0","Bromhead, Henry De","0","0","166","20.00","'P530146","30",,"Mahler","Chlolo Supreme (IRE)","Gelding",,"11","National Hunt","Beginners Chase","Sixth","7","3630","4400","3520","0","0","1","Limerick","7",
"2024-04-23","15:35:00","Tipperary","Ballykisteen Beginners Chase","2m.5f ","16.5",,"Soft","5841","15","Left Handed","4","Cosmic Blizzard (IRE)","5","Enright, P T","0","Curling, S","0","0","166","66.00","8065P66","23",,"Arctic Cosmos (USA)","Tara Belle (IRE)","Gelding",,"11","National Hunt","Beginners Chase","Sixth","7","3630","5060","0","0","0","0","Cork","7",
"2024-04-23","15:35:00","Tipperary","Ballykisteen Beginners Chase","2m.5f ","16.5",,"Soft","5841","15","Left Handed","5","Fortunedefortunata (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","0","166","4.00","9133063","23",,"Soldier Of Fortune (IRE)","Glenda King (IRE)","Gelding",,"11","National Hunt","Beginners Chase","Third","7","3630","4400","3520","0","0","3","Cork","7",
"2024-04-23","15:35:00","Tipperary","Ballykisteen Beginners Chase","2m.5f ","16.5",,"Soft","5841","15","Left Handed","6","Fourbi (FR)","9","Harney, T P","7","Comer, Luke","0","0","166","150.00","'095P8","9","Hood","Denham Red (FR)","Saleeka (FR)","Gelding",,"11","National Hunt","Beginners Chase","Eighth","1","3630","4400","0","0","0","0","Down Royal","1",
"2024-04-23","15:35:00","Tipperary","Ballykisteen Beginners Chase","2m.5f ","16.5",,"Soft","5841","15","Left Handed","7","Jacksons Gold (IRE)","10","Gilligan, Jack G","7","Curran, Ms Alice","0","113","166","20.00","55908P3","44",,"Gold Well","Miss Abrahnovic (IRE)","Gelding",,"11","National Hunt","Beginners Chase","Third","5","3630","5390","5060","0","3","0","Naas","5",
"2024-04-23","15:35:00","Tipperary","Ballykisteen Beginners Chase","2m.5f ","16.5",,"Soft","5841","15","Left Handed","8","Low Style (FR)","7","OSullivan, Mr M J M","0","Connell, B","0","0","166","25.00","'0001F33","450",,"Beat Hollow","Pur Style (FR)","Gelding",,"11","National Hunt","Beginners Chase","Third","0","3630","4400","3410","0","0","1","Naas","0",
"2024-04-23","15:35:00","Tipperary","Ballykisteen Beginners Chase","2m.5f ","16.5",,"Soft","5841","15","Left Handed","9","Man River (IRE)","7","Gleeson, Mr P W","7","ODonnell, P F","0","0","166","200.00","'0036800","19"," TT","Anjaal","Safiya Song (IRE)","Gelding",,"11","National Hunt","Beginners Chase","Eighteenth","5","3630","4400","0","0","0","0","Naas","6",
"2024-04-23","15:35:00","Tipperary","Ballykisteen Beginners Chase","2m.5f ","16.5",,"Soft","5841","15","Left Handed","10","Mister Wilson (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","116","166","16.00","1306205","23","Hood","Alhebayeb (IRE)","Volkovkha","Gelding",,"11","National Hunt","Beginners Chase","Fifth","8","3630","3960","3520","0","0","4","Cork","9",
"2024-04-23","15:35:00","Tipperary","Ballykisteen Beginners Chase","2m.5f ","16.5",,"Soft","5841","15","Left Handed","11","Now Is The Hour (IRE)","7","Flanagan, S W","0","Cromwell, Gavin Patrick","0","0","166","1.88","89F112","23",,"Westerner","Keyaza (IRE)","Gelding",,"11","National Hunt","Beginners Chase","Second","6","3630","5390","5390","0","2","0","Cork","6",
"2024-04-23","15:35:00","Tipperary","Ballykisteen Beginners Chase","2m.5f ","16.5",,"Soft","5841","15","Left Handed","12","Pinkerton (IRE)","8","Ewing, Sam","0","Meade, Noel","0","0","166","1.75","3230335","70"," TT","Ocovango","Mistress Pope (IRE)","Gelding",,"11","National Hunt","Beginners Chase","Fifth","3","3630","4400","3740","0","1","1","Thurles","3",
"2024-04-23","15:35:00","Tipperary","Ballykisteen Beginners Chase","2m.5f ","16.5",,"Soft","5841","15","Left Handed","13","Summer Melody (IRE)","7","Byrnes, Mr P","3","Byrnes, C","0","0","166","20.00","417442F","19",,"Arctic Cosmos (USA)","Another Hesitation (IRE)","Gelding",,"11","National Hunt","Beginners Chase","Fell","3","3630","4620","3520","0","0","1","Naas","3",
"2024-04-23","15:35:00","Tipperary","Ballykisteen Beginners Chase","2m.5f ","16.5",,"Soft","5841","15","Left Handed","14","Walk In The Dark (IRE)","7","Gilligan, D J","5","Walsh, Brendan M","0","0","166","200.00","'0059P06","49",,"Walk In The Park (IRE)","Another Gaye (IRE)","Gelding",,"11","National Hunt","Beginners Chase","Sixth","4","3630","5280","0","0","0","0","Thurles","4",
"2024-04-23","15:35:00","Tipperary","Ballykisteen Beginners Chase","2m.5f ","16.5",,"Soft","5841","15","Left Handed","15","Tophill Low (IRE)","7","McKenna, Liam","5","Fowler, Mrs Lorna","0","0","159","33.00","7361F54","107",,"Walk In The Park (IRE)","Kapricia Speed (FR)","Mare",,"11","National Hunt","Beginners Chase","Fourth","2","3630","4510","3520","0","0","1","Naas","2",
"2024-04-23","15:45:00","Yarmouth","QuinnBet Second To The Favourite Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","8","Straight","1","Big Lou (FR)","3","Doyle, Hollie","0","Watson, Archie","7","0","133","10.00","6","230",,"Seahenge (USA)","Baileys Applause","Gelding",,"0","Flat","Maiden","Sixth","0","1760","1540","0","0","0","0","Southwell","1",
"2024-04-23","15:45:00","Yarmouth","QuinnBet Second To The Favourite Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","8","Straight","2","Corrales (IRE)","3","Muscutt, D","0","Ferguson, James","4","0","133","7.00","45","33",,"Dark Angel (IRE)","Fanciful Dancer","Colt",,"0","Flat","Maiden","Fifth","0","1760","1760","0","0","0","0","Southwell","2",
"2024-04-23","15:45:00","Yarmouth","QuinnBet Second To The Favourite Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","8","Straight","3","Fifty Nifty (IRE)","3","Mitchell, Jack","0","Clover, Tom","3","0","133","8.00","none",,,"Ten Sovereigns (IRE)","Leala (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-04-23","15:45:00","Yarmouth","QuinnBet Second To The Favourite Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","8","Straight","4","Lennox (IRE)","3","Turner, Hayley","0","Eustace, Harry","1","0","133","1.88","73","150",,"Muhaarar","Nurse Nightingale","Colt",,"0","Flat","Maiden","Third","0","1760","1870","0","0","0","0","Wolverhampton","2",
"2024-04-23","15:45:00","Yarmouth","QuinnBet Second To The Favourite Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","8","Straight","5","Time Tested","3","Mackay, Jay","7","Bell, M L W","5","0","133","50.00","8","33",,"Time Test","Luzia","Colt",,"0","Flat","Maiden","Eighth","0","1760","1760","0","0","0","0","Southwell","1",
"2024-04-23","15:45:00","Yarmouth","QuinnBet Second To The Favourite Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","8","Straight","6","Yaajooz (IRE)","3","Buick, William","0","Boughey, George","8","75","133","1.63","56324","26"," TT","Ten Sovereigns (IRE)","My Dorris (IRE)","Gelding",,"0","Flat","Maiden","Fourth","2","1760","1870","0","0","0","0","Southwell","5",
"2024-04-23","15:45:00","Yarmouth","QuinnBet Second To The Favourite Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","8","Straight","7","Emerald City","3","Coakley, Ross","0","Fanshawe, J R","2","0","131","25.00","'088","10","Hood","Dream Ahead (USA)","Taweyla (IRE)","Gelding",,"0","Flat","Maiden","Eighth","1","1760","1870","0","0","0","0","Wolverhampton","3",
"2024-04-23","15:45:00","Yarmouth","QuinnBet Second To The Favourite Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Good To Firm","4320","8","Straight","8","Shy Nala","3","Ghiani, Marco","0","Margarson, G G","6","0","124","50.00","none",,,"Postponed (IRE)","Coconut Shy","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-04-23","15:55:00","Epsom","Weatherbys Global Stallions App Great Metropolitan Handicap","1m4f ","12","Class 3","Good","10308","13","Left Handed","1","Greysful Storm (IRE)","4","Watson, Jason","0","Holland, Darryll","9","96","136","20.00","'0294220","168",,"Kingston Hill","Ros Mountain (IRE)","Filly",,"0","Flat","Handicap","Thirteenth","0","2640","3190","2200","0","0","1","Lingfield","8",
"2024-04-23","15:55:00","Epsom","Weatherbys Global Stallions App Great Metropolitan Handicap","1m4f ","12","Class 3","Good","10308","13","Left Handed","2","Wynter Wildes","5","Mortensen, Mikkel","7","Fellowes, Charlie","11","93","133","12.00","1591236","136","CkPc","Tamayuz","Khazeena","Mare","D","0","Flat","Handicap","Sixth","0","2640","2860","2750","1","2","3","Wolverhampton","11",
"2024-04-23","15:55:00","Epsom","Weatherbys Global Stallions App Great Metropolitan Handicap","1m4f ","12","Class 3","Good","10308","13","Left Handed","3","Theres The Door (IRE)","4","Kingscote, Richard","0","Evans, P D","13","93","133","18.00","2314508","30",,"Starspangledbanner (AUS)","Callisto Star (IRE)","Filly",,"0","Flat","Handicap","Eighth","1","2640","2640","2200","0","0","3","Doncaster","7",
"2024-04-23","15:55:00","Epsom","Weatherbys Global Stallions App Great Metropolitan Handicap","1m4f ","12","Class 3","Good","10308","13","Left Handed","4","Think First (IRE)","4","Callan, N","0","Mulholland, N P","10","92","132","40.00","4559672","158",,"Kessaar (IRE)","Willow Beck","Gelding",,"0","Flat","Handicap","Second","0","2640","3630","2200","0","0","2","Doncaster","7",
"2024-04-23","15:55:00","Epsom","Weatherbys Global Stallions App Great Metropolitan Handicap","1m4f ","12","Class 3","Good","10308","13","Left Handed","5","The Goat","4","Murphy, Oisin","0","Balding, A M","6","91","131","4.50","2631676","193",,"Cracksman","My Hope (USA)","Gelding","D","0","Flat","Handicap","Sixth","0","2640","3190","2640","1","0","0","York","6",
"2024-04-23","15:55:00","Epsom","Weatherbys Global Stallions App Great Metropolitan Handicap","1m4f ","12","Class 3","Good","10308","13","Left Handed","6","Champagne Piaff (FR)","6","Moore, Ryan","0","Moore, G L","8","89","129","2.50","8613143","16",,"Le Havre (IRE)","Galaxe (FR)","Gelding","C","0","Flat","Handicap","Third","1","2640","2640","2200","0","0","3","Bath","1",
"2024-04-23","15:55:00","Epsom","Weatherbys Global Stallions App Great Metropolitan Handicap","1m4f ","12","Class 3","Good","10308","13","Left Handed","7","Saratoga Gold","6","Lee, Clifford","0","Frost, Kevin","12","89","129","12.00","'U169008","208",,"Mayson","Lady Sylvia","Gelding","CD","0","Flat","Handicap","Eighth","0","2640","3520","3080","6","1","1","Newmarket (Rowley)","8",
"2024-04-23","15:55:00","Epsom","Weatherbys Global Stallions App Great Metropolitan Handicap","1m4f ","12","Class 3","Good","10308","13","Left Handed","8","Splendent (IRE)","5","Marquand, Tom","0","Cole, P F I","3","89","129","4.50","3516348","17"," TT","Fast Company (IRE)","Sweet Lilly","Horse","D","0","Flat","Handicap","Eighth","1","2640","3520","2640","1","0","2","Kempton","9",
"2024-04-23","15:55:00","Epsom","Weatherbys Global Stallions App Great Metropolitan Handicap","1m4f ","12","Class 3","Good","10308","13","Left Handed","9","Hope You Can Run (IRE)","4","Hart, Jason","0","Johnston, Charlie","7","85","125","10.00","3553321","272","CkPc","Lope De Vega (IRE)","Shelbysmile (USA)","Gelding","D","0","Flat","Handicap","First","0","2640","3190","2640","1","0","1","Catterick","6",
