Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-10","13:45:00","Exeter","Betway Novices Hurdle (GBB Race)","2m1f ","17","Class 3","Soft","8168","15","Right Handed","5","Insurrection (IRE)","6","Cobden, Harry","0","Nicholls, P F","0","0","154","5.00","4","215"," TT","Getaway (GER)","Rock In The Park (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fourth","0","3740","3520","0","0","0","0","Ffos Las","1",
"2023-11-10","13:45:00","Exeter","Betway Novices Hurdle (GBB Race)","2m1f ","17","Class 3","Soft","8168","15","Right Handed","6","Iris Des Issards (FR)","5","Godfrey, Ben","3","Woollacott, Mrs Kayley","0","0","154","50.00","none",,,"Bucks Boum (FR)","Opaline Du Bouchat (FR)","Gelding",,"8","National Hunt","Novices Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-10","13:45:00","Exeter","Betway Novices Hurdle (GBB Race)","2m1f ","17","Class 3","Soft","8168","15","Right Handed","7","Irlandais (FR)","5","Noonan, David G","0","Woollacott, Mrs Kayley","0","0","154","80.00","778","22",,"Bucks Boum (FR)","Saboum (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Eighth","2","3740","3630","0","0","0","0","Wincanton","3",
"2023-11-10","13:45:00","Exeter","Betway Novices Hurdle (GBB Race)","2m1f ","17","Class 3","Soft","8168","15","Right Handed","8","Midnight Soldier (IRE)","6","Morgan, Mr Beau","5","Pauling, Ben","0","0","154","14.00","12","174",,"Soldier Of Fortune (IRE)","Midnight Macarena","Gelding",,"8","National Hunt","Novices Hurdle","Second","1","3740","4400","3850","0","1","0","Uttoxeter","1",
"2023-11-10","13:45:00","Exeter","Betway Novices Hurdle (GBB Race)","2m1f ","17","Class 3","Soft","8168","15","Right Handed","9","Royal Jewel (IRE)","4","Nolan, Michael G","0","Hobbs, P J / White, J","0","0","154","28.00","none",,,"Notnowcato","What A Jewel (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-10","13:45:00","Exeter","Betway Novices Hurdle (GBB Race)","2m1f ","17","Class 3","Soft","8168","15","Right Handed","10","Storming Nelson (IRE)","4","Gardner, Lucy","0","Gardner, Mrs S","0","0","154","66.00","none",,,"Mount Nelson","Storming Strumpet","Gelding",,"8","National Hunt","Novices Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-11-10","13:45:00","Exeter","Betway Novices Hurdle (GBB Race)","2m1f ","17","Class 3","Soft","8168","15","Right Handed","11","Breccia","5","Houlihan, Sean M","0","Stephens, Robert","0","0","147","12.00","4896337","15"," TT","Intello (GER)","Rock Choir","Mare",,"8","National Hunt","Novices Hurdle","Seventh","2","3740","3630","3630","0","0","1","Ludlow","5",
"2023-11-10","13:45:00","Exeter","Betway Novices Hurdle (GBB Race)","2m1f ","17","Class 3","Soft","8168","15","Right Handed","12","Fox Wallace (IRE)","5","Best, J A","0","Pickard, Ella","0","0","147","100.00","8","20",,"Mahler","Bob Robin (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Eighth","1","3740","3740","0","0","0","0","Newton Abbot","1",
"2023-11-10","13:45:00","Exeter","Betway Novices Hurdle (GBB Race)","2m1f ","17","Class 3","Soft","8168","15","Right Handed","13","Gorcombe Fizz","4","Frost, Bryony","0","Frost, J D","0","0","147","80.00","'P","29",,"Bollin Eric","Champagne Rosie","Filly",,"8","National Hunt","Novices Hurdle","Pulled Up","1","3740","3630","0","0","0","0","Exeter","1",
"2023-11-10","13:45:00","Exeter","Betway Novices Hurdle (GBB Race)","2m1f ","17","Class 3","Soft","8168","15","Right Handed","14","Mollie De Mai","4","Tudor, Jack","0","Pipe, D E","0","0","147","50.00","'P","12",,"Mahler","Magie Du Ma (FR)","Filly",,"8","National Hunt","Novices Hurdle","Pulled Up","1","3740","3300","0","0","0","0","Wincanton","1",
"2023-11-10","13:45:00","Exeter","Betway Novices Hurdle (GBB Race)","2m1f ","17","Class 3","Soft","8168","15","Right Handed","15","Spinnaker Blue","6","Todd, C J","0","Skelton, Daniel","0","0","147","33.00","6","20",,"Blue Bresil (FR)","Silver Spinner","Mare",,"8","National Hunt","Novices Hurdle","Sixth","1","3740","3740","0","0","0","0","Newton Abbot","1",
"2023-11-10","13:55:00","Chelmsford City","Join Racing TV Handicap","1m ","8","Class 5","Standard","5051","7","Left Handed","1","Headingley (IRE)","5","Winn, Mark","3","OMeara, D","5","73","136","2.25","'005P566","15","CkPc","Dawn Approach (IRE)","Gold Bubbles (USA)","Gelding","CD","0","All Weather","Handicap","Sixth","1","1760","2310","1760","4","0","0","Wolverhampton","1",
"2023-11-10","13:55:00","Chelmsford City","Join Racing TV Handicap","1m ","8","Class 5","Standard","5051","7","Left Handed","2","Nikkis Girl (IRE)","4","Probert, David","0","Dunlop, E A L","7","70","133","8.50","8737105","15",,"Mehmas (IRE)","Dame Judi (IRE)","Filly","C","0","All Weather","Handicap","Fifth","6","1760","1870","1870","0","1","3","Wolverhampton","6",
"2023-11-10","13:55:00","Chelmsford City","Join Racing TV Handicap","1m ","8","Class 5","Standard","5051","7","Left Handed","3","Kimifive (IRE)","8","Davies, Harry","0","Williams, Ian","4","68","131","12.00","7540190","16",,"Born To Sea (IRE)","Appletreemagic (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","7","1760","1870","1870","0","1","4","Kempton","7",
"2023-11-10","13:55:00","Chelmsford City","Join Racing TV Handicap","1m ","8","Class 5","Standard","5051","7","Left Handed","4","Semser","6","Queally, T P","0","Moore, G L","1","67","130","12.00","9412478","57","CkPc","Siyouni (FR)","Serres (IRE)","Gelding","C","0","All Weather","Handicap","Eighth","6","1760","2640","2640","0","3","0","Epsom","7",
"2023-11-10","13:55:00","Chelmsford City","Join Racing TV Handicap","1m ","8","Class 5","Standard","5051","7","Left Handed","5","Wadacre Grace","4","Norton, Francis","0","Johnston, Charlie","6","67","130","3.33","6475913","4",,"Brazen Beau (AUS)","Glenreef","Filly","D","0","All Weather","Handicap","Third","11","1760","1980","1760","3","0","1","Wolverhampton","21",
"2023-11-10","13:55:00","Chelmsford City","Join Racing TV Handicap","1m ","8","Class 5","Standard","5051","7","Left Handed","6","Ravenglass (IRE)","4","Keeley, Aidan","3","Wintle, A","2","62","125","4.00","6466392","8","CkPc","Ribchester (IRE)","Sparkling (IRE)","Gelding","D","0","All Weather","Handicap","Second","12","1760","1980","1760","2","0","0","Wolverhampton","12",
"2023-11-10","13:55:00","Chelmsford City","Join Racing TV Handicap","1m ","8","Class 5","Standard","5051","7","Left Handed","7","Locked N Loaded","6","Rawlinson, Ali","0","Carroll, A W","3","61","124","4.50","2698257","15",,"Morpheus","La Roumegue (USA)","Gelding",,"0","All Weather","Handicap","Seventh","1","1760","2640","2090","0","2","0","Wolverhampton","4",
"2023-11-10","14:02:00","Down Royal","Bottlegreen Hurdle (Grade 3)","2m1f ","17","Grade 3","Soft","26549","7","Right Handed","1","Irish Point (FR)","5","Kennedy, J W","0","Elliott, Gordon","0","147","168","0.73","122411","209",,"Joshua Tree (IRE)","Burkina (FR)","Gelding",,"8","National Hunt","Hurdle","First","0","3740","4400","4400","0","1","2","Aintree","6",
"2023-11-10","14:02:00","Down Royal","Bottlegreen Hurdle (Grade 3)","2m1f ","17","Grade 3","Soft","26549","7","Right Handed","2","Sir Allen","4","Blackmore, Rachael","0","Slattery, Andrew","0","127","159","22.00","1104055","24",,"Territories (IRE)","Showbird","Gelding",,"8","National Hunt","Hurdle","Fifth","0","3740","3740","3630","0","0","3","Gowran Park","8",
"2023-11-10","14:02:00","Down Royal","Bottlegreen Hurdle (Grade 3)","2m1f ","17","Grade 3","Soft","26549","7","Right Handed","3","I Dont Get It (IRE)","9","Byrnes, Mr P","0","McCluskey, Neill","0","111","155","200.00","'0112153","145",,"Stowaway","Sharps Express (IRE)","Gelding","CD","8","National Hunt","Hurdle","Third","5","3740","5610","4180","1","3","0","Downpatrick","6",
"2023-11-10","14:02:00","Down Royal","Bottlegreen Hurdle (Grade 3)","2m1f ","17","Grade 3","Soft","26549","7","Right Handed","4","Magical Zoe (IRE)","5","Heskin, A P","0","Bromhead, Henry De","0","136","155","1.10","111251","42",,"Shantou (USA)","Fedaia (IRE)","Mare","CD","8","National Hunt","Hurdle","First","1","3740","4510","3740","1","0","3","Gowran Park","3",
"2023-11-10","14:02:00","Down Royal","Bottlegreen Hurdle (Grade 3)","2m1f ","17","Grade 3","Soft","26549","7","Right Handed","5","David Garrick (IRE)","6","Flanagan, S W","0","Harty, Edward and Patrick","0","119","151","20.00","2303241","29"," TT","Zoffany (IRE)","Kiss My Tiara (IRE)","Gelding",,"8","National Hunt","Hurdle","First","0","3740","3850","2200","0","0","2","Curragh","2",
"2023-11-10","14:02:00","Down Royal","Bottlegreen Hurdle (Grade 3)","2m1f ","17","Grade 3","Soft","26549","7","Right Handed","6","Media Naranja (IRE)","4","Gainford, Mr J C","0","Elliott, Gordon","0","118","148","22.00","421312","144",,"Yeats (IRE)","Inch Native (IRE)","Filly",,"8","National Hunt","Hurdle","Second","2","3740","4070","3520","0","0","2","Kilbeggan","6",
"2023-11-10","14:02:00","Down Royal","Bottlegreen Hurdle (Grade 3)","2m1f ","17","Grade 3","Soft","26549","7","Right Handed","7","Fizzle Rock (IRE)","6","Millar, Mr C P","0","Slevin, Nigel","0","109","144","150.00","40U4133","22",,"Laverock (IRE)","Fizanni (IRE)","Mare","C","8","National Hunt","Hurdle","Third","6","3740","4510","4510","0","1","1","Carlisle","6",
"2023-11-10","14:10:00","Hexham","Sidgwick Memorial Novices Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","6680","7","Left Handed","1","Overcourt","9","Coltherd, Sam W","0","Coltherd, W S","0","119","168","3.50","1124232","27",,"Court Cave (IRE)","Overlady","Gelding",,"12","National Hunt","Handicap Novices Chase","Second","1","3410","5170","4510","0","2","0","Hexham","1",
"2023-11-10","14:10:00","Hexham","Sidgwick Memorial Novices Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","6680","7","Left Handed","2","One Mill Harbour (FR)","6","Jones, Charlotte","3","Moffatt, James","0","114","163","2.50","436151","22"," TT","Diamond Boy (FR)","Kavusakan (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","First","1","3410","3630","3630","0","2","0","Carlisle","6",
"2023-11-10","14:10:00","Hexham","Sidgwick Memorial Novices Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","6680","7","Left Handed","3","Artemis Kimbo","6","Gillard, Fergus","3","Skelton, Daniel","0","112","161","8.50","4132","208"," TT","Saint Des Saints (FR)","Early Dawne","Mare",,"12","National Hunt","Handicap Novices Chase","Second","0","3410","4510","4510","0","1","0","Huntingdon","3",
"2023-11-10","14:10:00","Hexham","Sidgwick Memorial Novices Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","6680","7","Left Handed","4","Leading Force (IRE)","6","Mania, Ryan","0","Thomson, A M","0","110","159","8.50","522224","202",,"Leading Light (IRE)","Good Looking Woman (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Fourth","0","3410","4620","0","0","0","0","Ayr","6",
"2023-11-10","14:10:00","Hexham","Sidgwick Memorial Novices Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","6680","7","Left Handed","5","Less Legacy","6","Moscrop, Nathan","0","Corbett, Mrs Susan","0","110","159","7.00","1221422","160",,"Kutub (IRE)","Morning With Ivan (IRE)","Gelding","C","12","National Hunt","Handicap Novices Chase","Second","2","3410","5060","4620","0","3","0","Hexham","6",
"2023-11-10","14:10:00","Hexham","Sidgwick Memorial Novices Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","6680","7","Left Handed","6","Fia Fuinidh (IRE)","6","Quinlan, Sean","0","Todhunter, M","0","109","158","6.50","36315","282",,"Flemensfirth (USA)","Western Garden (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Fifth","0","3410","3630","3520","0","1","0","Ayr","5",
"2023-11-10","14:10:00","Hexham","Sidgwick Memorial Novices Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","6680","7","Left Handed","7","Fay Ce Que Voudras (IRE)","7",,"0","Lee, Miss Kerry","0","108","157","0.00","8722165","236",,"Getaway (GER)","Bucks Blue (FR)","Mare",,"12","National Hunt","Handicap Novices Chase","Fifth","0","3410","4400","3630","0","1","0","Chepstow","4",
"2023-11-10","14:10:00","Hexham","Sidgwick Memorial Novices Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 4","Heavy","6680","7","Left Handed","8","Five Dollar Fine (IRE)","8","McMenamin, Daniel","0","Hamilton, Mrs A","0","101","150","4.00","3305525","19",,"Shantou (USA)","Danecole (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Fifth","2","3410","5060","0","0","0","0","Sedgefield","7",
"2023-11-10","14:20:00","Exeter","Extra Places Every Day At Betway Handicap Hurdle","2m1f ","17","Class 5","Soft","4226","16","Right Handed","1","Filanderer","7","Bass, David","0","Morrison, H","0","97","168","9.00","'0667744","185","Hood TT","Kayf Tara","Flirtatious","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","1","3740","4730","3520","0","0","1","Ffos Las","6",
"2023-11-10","14:20:00","Exeter","Extra Places Every Day At Betway Handicap Hurdle","2m1f ","17","Class 5","Soft","4226","16","Right Handed","2","Danton (IRE)","6","Burke, Jonathan","0","Fry, Harry","0","95","166","4.50","5P33","262"," TT","Soldier Of Fortune (IRE)","Fair Present (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","0","3740","3740","0","0","0","0","Taunton","4",
"2023-11-10","14:20:00","Exeter","Extra Places Every Day At Betway Handicap Hurdle","2m1f ","17","Class 5","Soft","4226","16","Right Handed","3","Royal Juniper (IRE)","7","Obrien, P V","0","Nelmes, Mrs H R J","0","94","165","80.00","7PP741P","77"," TT","Doyen (IRE)","Exit Stage Left (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","3","3740","5610","3520","0","0","1","Killarney","8",
"2023-11-10","14:20:00","Exeter","Extra Places Every Day At Betway Handicap Hurdle","2m1f ","17","Class 5","Soft","4226","16","Right Handed","4","Miss Marette","7","Davies, James","0","Down, C J","0","93","164","6.50","257U741","29","Hood","Passing Glance","La Marette","Mare","C","8","National Hunt","Handicap Hurdle","First","1","3740","4840","3630","0","0","1","Exeter","1",
"2023-11-10","14:20:00","Exeter","Extra Places Every Day At Betway Handicap Hurdle","2m1f ","17","Class 5","Soft","4226","16","Right Handed","5","Arthalot (IRE)","6","Johns, Alan","0","Dartnall, V R A","0","89","160","8.00","80U7554","39","CkPc TT","Camelot","Annina (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","0","3740","4730","3080","0","0","1","Bath","6",
"2023-11-10","14:20:00","Exeter","Extra Places Every Day At Betway Handicap Hurdle","2m1f ","17","Class 5","Soft","4226","16","Right Handed","6","Imperial Measure (IRE)","5","Wedge, Adam","0","Williams, Evan","0","87","158","4.00","5P52341","49",,"Imperial Monarch (IRE)","Boro Cruise (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","First","3","3740","4400","3740","1","0","0","Newton Abbot","8",
"2023-11-10","14:20:00","Exeter","Extra Places Every Day At Betway Handicap Hurdle","2m1f ","17","Class 5","Soft","4226","16","Right Handed","7","Prince Rhinegold (IRE)","5","Houlihan, Sean M","0","Blackford, Miss L A","0","87","158","14.00","6F01F","245",,"Getaway (GER)","Water Rock","Gelding","CD","8","National Hunt","Handicap Hurdle","Fell","0","3740","3740","3740","1","0","0","Exeter","4",
"2023-11-10","14:20:00","Exeter","Extra Places Every Day At Betway Handicap Hurdle","2m1f ","17","Class 5","Soft","4226","16","Right Handed","8","Howdy Partner (IRE)","7",,"3","Evans, Mrs N S","0","86","157","0.00","3PU36U","323"," TT","Califet (FR)","Areyououtofurmind (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Unseated Rider","0","3740","4730","0","0","0","0","Ffos Las","1",
"2023-11-10","14:20:00","Exeter","Extra Places Every Day At Betway Handicap Hurdle","2m1f ","17","Class 5","Soft","4226","16","Right Handed","9","Rollos Kingdom","6","Williams, Lorcan","0","Scott, J","0","84","155","50.00","66656P","201",,"Yorgunnabelucky (USA)","Tashkiyla (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","0","3740","4070","0","0","0","0","Stratford","6",
"2023-11-10","14:20:00","Exeter","Extra Places Every Day At Betway Handicap Hurdle","2m1f ","17","Class 5","Soft","4226","16","Right Handed","10","Asian Spice","5","Frost, Bryony","0","Frost, J D","0","82","153","25.00","'000275","17",,"Scorpion (IRE)","Kim Tian Road (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fifth","1","3740","4070","0","0","0","0","Exeter","3",
"2023-11-10","14:20:00","Exeter","Extra Places Every Day At Betway Handicap Hurdle","2m1f ","17","Class 5","Soft","4226","16","Right Handed","11","Little Pi (FR)","5","Sheppard, Stan","0","Sheppard, M","0","82","153","40.00","9008","28",,"Dunaden (FR)","Faustina Pius (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","1","3740","3740","0","0","0","0","Chepstow","3",
"2023-11-10","14:20:00","Exeter","Extra Places Every Day At Betway Handicap Hurdle","2m1f ","17","Class 5","Soft","4226","16","Right Handed","12","Major Fortune (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","81","152","3.33","23934","37",,"Soldier Of Fortune (IRE)","Numero Huit (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","1","3740","4730","0","0","0","0","Bangor","3",
"2023-11-10","14:20:00","Exeter","Extra Places Every Day At Betway Handicap Hurdle","2m1f ","17","Class 5","Soft","4226","16","Right Handed","13","Only Fools (IRE)","4","Tudor, Jack","0","Pipe, D E","0","78","149","11.00","5522435","35","Hood TT","Mondialiste (IRE)","Only Together (IRE)","Filly",,"8","National Hunt","Handicap Hurdle","Fifth","6","3740","4620","0","0","0","0","Fontwell","9",
"2023-11-10","14:20:00","Exeter","Extra Places Every Day At Betway Handicap Hurdle","2m1f ","17","Class 5","Soft","4226","16","Right Handed","14","Loudspeaker","4","Nolan, Michael G","0","Mullins, J W","0","76","147","33.00","70345P5","26",,"Recorder","Daring Aim","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","0","3740","3740","0","0","0","0","Goodwood","6",
"2023-11-10","14:20:00","Exeter","Extra Places Every Day At Betway Handicap Hurdle","2m1f ","17","Class 5","Soft","4226","16","Right Handed","15","Grumpy Rosie","4","Carver, Bryan","0","Honour, Chris","0","72","143","16.00","27587","20",,"Pour Moi (IRE)","Thedeboftheyear","Filly",,"8","National Hunt","Handicap Hurdle","Seventh","1","3740","4620","0","0","0","0","Newton Abbot","5",
"2023-11-10","14:20:00","Exeter","Extra Places Every Day At Betway Handicap Hurdle","2m1f ","17","Class 5","Soft","4226","16","Right Handed","16","Daany (IRE)","6","Jones, Ben R","0","Tickle, J","0","71","142","22.00","'P60P053","18","Hood","Pivotal","Ejadah (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","1","3740","4290","1760","0","0","2","Windsor","11",
"2023-11-10","14:20:00","Exeter","Extra Places Every Day At Betway Handicap Hurdle","2m1f ","17","Class 5","Soft","4226","16","Right Handed","17","Call Me Sainte (FR)","6","Noonan, David G","0","Hawke, N J","0","71","142","66.00","'060958","232","Hood TT","Saint Des Saints (FR)","Call Me Blue (FR)","Mare",,"8","National Hunt","Handicap Hurdle","Eighth","0","3740","4400","0","0","0","0","Chepstow","3",
"2023-11-10","14:30:00","Chelmsford City","Follow RacingTV On Instagram Handicap","1m ","8","Class 6","Standard","4004","6","Left Handed","1","Cryptos Dream (IRE)","4","Probert, David","0","Jones, Jack","5","55","137","1.20","'00P4171","31","CkPc","Elzaam (AUS)","Lough Mist (IRE)","Filly",,"0","All Weather","Handicap","First","4","1760","4180","2200","0","2","1","Brighton","8",
"2023-11-10","14:30:00","Chelmsford City","Follow RacingTV On Instagram Handicap","1m ","8","Class 6","Standard","4004","6","Left Handed","2","Meng Tian","4","Havlin, Robert","0","Woods, S P C","1","55","137","1.63","4469353","13"," TT","Territories (IRE)","Yearbook","Gelding",,"0","All Weather","Handicap","Third","9","1760","2200","1540","0","0","2","Chelmsford City","15",
"2023-11-10","14:30:00","Chelmsford City","Follow RacingTV On Instagram Handicap","1m ","8","Class 6","Standard","4004","6","Left Handed","3","Manny Boy","4","Howarth, Christian","3","Dunnett, Mrs C A","3","52","134","28.00","'090","13",,"Outstrip","Patience","Gelding",,"0","All Weather","Handicap","Thirteenth","3","1760","2200","0","0","0","0","Chelmsford City","3",
"2023-11-10","14:30:00","Chelmsford City","Follow RacingTV On Instagram Handicap","1m ","8","Class 6","Standard","4004","6","Left Handed","4","Hellavapace","5","Tubb, Olivia","7","Portman, J G","6","52","134","8.50","5132546","92","Blnk","Hellvelyn","Hasten (USA)","Mare","D","0","All Weather","Handicap","Sixth","6","1760","2200","1870","1","1","0","Salisbury","10",
"2023-11-10","14:30:00","Chelmsford City","Follow RacingTV On Instagram Handicap","1m ","8","Class 6","Standard","4004","6","Left Handed","5","Tiger Touch (USA)","6","Fisher, Jonathan","5","Shaw, D","2","50","132","33.00","'0890680","7",,"American Pharoah (USA)","Osaila (IRE)","Gelding",,"0","All Weather","Handicap","Fifteenth","1","1760","2200","0","0","0","0","Newmarket (Rowley)","1",
"2023-11-10","14:30:00","Chelmsford City","Follow RacingTV On Instagram Handicap","1m ","8","Class 6","Standard","4004","6","Left Handed","6","Headshot","5","Norton, Francis","0","Carroll, A W","4","46","128","7.50","6800965","8","Blnk","Awtaad (IRE)","Kesara","Gelding","D","0","All Weather","Handicap","Fifth","4","1760","2200","1870","1","1","0","Wolverhampton","6",
"2023-11-10","14:37:00","Down Royal","Try Racing TV For Free Now At racingtv.com/freetrial Handicap Chase","2m.5f ","16.5",,"Soft","7699","9","Right Handed","1","Pats Choice (IRE)","6","Gilligan, D J","5","Elliott, Gordon","0","127","170","5.50","2514312","19","Blnk","Getaway (GER)","La Scala Diva (IRE)","Gelding",,"10","National Hunt","Handicap Chase","Second","7","3630","4400","4070","0","1","2","Limerick","12",
"2023-11-10","14:37:00","Down Royal","Try Racing TV For Free Now At racingtv.com/freetrial Handicap Chase","2m.5f ","16.5",,"Soft","7699","9","Right Handed","2","Bythesametoken (IRE)","9","Donoghue, K M","0","OSullivan, Ross","0","122","165","5.50","2243631","40","CkPc TT","Fame And Glory","Moscow Mo Chuisle (IRE)","Gelding","C","10","National Hunt","Handicap Chase","First","5","3630","4840","3740","0","1","4","Killarney","9",
"2023-11-10","14:37:00","Down Royal","Try Racing TV For Free Now At racingtv.com/freetrial Handicap Chase","2m.5f ","16.5",,"Soft","7699","9","Right Handed","3","Irish Blaze (IRE)","7","Millar, Mr C P","7","Elliott, Gordon","0","122","165","14.00","24F5134","49","Hood","Imperial Monarch (IRE)","Run Cat (IRE)","Gelding",,"10","National Hunt","Handicap Chase","Fourth","4","3630","5280","3960","0","1","1","Listowel","11",
"2023-11-10","14:37:00","Down Royal","Try Racing TV For Free Now At racingtv.com/freetrial Handicap Chase","2m.5f ","16.5",,"Soft","7699","9","Right Handed","4","General Dynamics (IRE)","7","McGuinness, Miss A","7","Lambe, J J","0","121","164","22.00","'073","206","Hood TT","Califet (FR)","Histoire De Moeurs (FR)","Gelding",,"10","National Hunt","Handicap Chase","Third","0","3630","4290","0","0","0","0","Tipperary","2",
"2023-11-10","14:37:00","Down Royal","Try Racing TV For Free Now At racingtv.com/freetrial Handicap Chase","2m.5f ","16.5",,"Soft","7699","9","Right Handed","5","Dont Go Yet (IRE)","9","Byrnes, Mr P","5","Cawley, Edward","0","118","161","11.00","9P37423","182",,"Fruits Of Love (USA)","Limestream (IRE)","Gelding",,"10","National Hunt","Handicap Chase","Third","1","3630","4840","3740","0","1","0","Kilbeggan","7",
"2023-11-10","14:37:00","Down Royal","Try Racing TV For Free Now At racingtv.com/freetrial Handicap Chase","2m.5f ","16.5",,"Soft","7699","9","Right Handed","6","Paidis Passion (IRE)","7","Gainford, Mr J C","0","Christie, D M","0","118","161","6.00","'FP20111","29",,"Ocovango","Benefitthewest (IRE)","Mare",,"10","National Hunt","Handicap Chase","First","7","3630","5610","5060","0","4","0","Tramore","9",
"2023-11-10","14:37:00","Down Royal","Try Racing TV For Free Now At racingtv.com/freetrial Handicap Chase","2m.5f ","16.5",,"Soft","7699","9","Right Handed","7","Mount Brown (IRE)","6","Ewing, Sam","0","Meade, Noel","0","117","160","5.00","7364533","215","CkPc","Fulbright","Creese","Gelding",,"10","National Hunt","Handicap Chase","Third","0","3630","3850","3520","0","0","1","Fairyhouse","4",
"2023-11-10","14:37:00","Down Royal","Try Racing TV For Free Now At racingtv.com/freetrial Handicap Chase","2m.5f ","16.5",,"Soft","7699","9","Right Handed","8","Itwasfate","6","Blackmore, Rachael","0","Bromhead, Henry De","0","112","155","3.33","3753532","85"," TT","Passing Glance","Grandma Griffiths","Gelding",,"10","National Hunt","Handicap Chase","Second","4","3630","4400","3300","0","0","1","Tramore","7",
"2023-11-10","14:37:00","Down Royal","Try Racing TV For Free Now At racingtv.com/freetrial Handicap Chase","2m.5f ","16.5",,"Soft","7699","9","Right Handed","9","Womalko (FR)","7","Walsh, M P","0","Elliott, Gordon","0","100","143","2.75","2120314","15",,"Balko (FR)","Woman Lovely (FR)","Gelding",,"10","National Hunt","Handicap Chase","Fourth","1","3630","4510","4180","0","2","0","Clonmel","3",
"2023-11-10","14:45:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Hurdle","2m ","16","Class 5","Heavy","4621","10","Left Handed","1","One Step Up (FR)","5","Quinlan, Sean","0","Richards, N G","0","98","168","3.50","'086","27",,"Cockney Rebel (IRE)","Or Des Joncs (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","1","3520","4400","0","0","0","0","Hexham","3",
"2023-11-10","14:45:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Hurdle","2m ","16","Class 5","Heavy","4621","10","Left Handed","2","Rocco Storm (IRE)","8","Brooke, Henry","0","Brooke, Daniel","0","97","167","3.00","1217481","30","CkPc","Shirocco (GER)","Line White (FR)","Gelding","CD","8","National Hunt","Handicap Hurdle","First","2","3520","4730","4290","1","3","0","Sedgefield","6",
"2023-11-10","14:45:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Hurdle","2m ","16","Class 5","Heavy","4621","10","Left Handed","3","Geordies Dream","8","Hughes, Brian","0","Robson, Miss P","0","96","166","5.50","12305","580",,"Geordieland (FR)","Dream Leader (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","0","3520","4620","3630","0","1","0","Newcastle","0",
"2023-11-10","14:45:00","Hexham","Langley Castle An Outstanding Small Hotel Handicap Hurdle","2m ","16","Class 5","Heavy","4621","10","Left Handed","4","Silver Vision","4","Coltherd, Sam W","0","Coltherd, W S","0","96","166","28.00","5P10UU9","179",,"Muhaarar","Surrealism","Filly","D","8","National Hunt","Handicap Hurdle","Ninth","0","3520","4400","3520","1","0","0","Catterick","4",
