Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-29","16:30:00","Newcastle","JenningsBet In Allerdene Handicap","5f ","5","Class 4","Standard To Slow","5155","7","Straight","6","Mistamac","3","Hart, Jason","0","Quinn, J J","3","68","124","11.00","37355","14",,"Profitable (IRE)","Jafetica","Gelding",,"0","All Weather","Handicap","Fifth","2","1100","1320","0","0","0","0","Haydock","4",
"2023-06-29","16:30:00","Newcastle","JenningsBet In Allerdene Handicap","5f ","5","Class 4","Standard To Slow","5155","7","Straight","7","Borough","3","Pyle, William","7","Jardine, I","1","62","118","18.00","3585625","8",,"New Bay","Partitia","Gelding",,"0","All Weather","Handicap","Fifth","4","1100","1320","0","0","0","0","Hamilton","8",
"2023-06-29","16:45:00","Nottingham","Visit racingtv.com Handicap","5f ","5","Class 6","Good To Firm","3664","8","Straight","1","Ernest Rutherford","4","Allan, David","0","Easterby, T D","2","65","142","4.50","'0788588","19"," TT","Ardad (IRE)","Rutherford (IRE)","Gelding","D","0","Flat","Handicap","Eighth","4","1100","1320","1100","1","0","0","Catterick","4",
"2023-06-29","16:45:00","Nottingham","Visit racingtv.com Handicap","5f ","5","Class 6","Good To Firm","3664","8","Straight","2","Van Gerwen","10","Garritty, Billy","0","Midgley, P T","4","58","135","4.50","6807926","29",,"Bahamian Bounty","Disco Ball","Gelding","CD","0","Flat","Handicap","Sixth","3","1100","1540","1320","8","1","0","Beverley","12",
"2023-06-29","16:45:00","Nottingham","Visit racingtv.com Handicap","5f ","5","Class 6","Good To Firm","3664","8","Straight","3","Hey Mr","5","Garritty, Jack","0","Midgley, P T","8","57","134","5.50","4396797","44",,"Territories (IRE)","Filona (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","3","1100","1320","1100","1","0","0","Beverley","7",
"2023-06-29","16:45:00","Nottingham","Visit racingtv.com Handicap","5f ","5","Class 6","Good To Firm","3664","8","Straight","4","Mehmo (IRE)","5","Murphy, Oisin","0","Appleby, M","1","57","134","3.33","6171657","14","H+B","Mehmas (IRE)","Baltic Belle (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","1","1100","1540","1100","4","0","0","Nottingham","14",
"2023-06-29","16:45:00","Nottingham","Visit racingtv.com Handicap","5f ","5","Class 6","Good To Firm","3664","8","Straight","5","Breath Catcher","3","Russell, Harry","3","Ellison, B","5","62","133","12.00","5635834","288",,"Bated Breath","Bronte Sister (IRE)","Filly",,"0","Flat","Handicap","Fourth","0","1100","1540","0","0","0","0","Beverley","4",
"2023-06-29","16:45:00","Nottingham","Visit racingtv.com Handicap","5f ","5","Class 6","Good To Firm","3664","8","Straight","6","Hot Scoop","5","Sexton, Ryan","3","England, Sam","7","53","130","6.00","6306534","8","Vsor TT","Hot Streak (IRE)","News Desk","Gelding","D","0","Flat","Handicap","Fourth","5","1100","1320","1320","1","3","0","Ripon","17",
"2023-06-29","16:45:00","Nottingham","Visit racingtv.com Handicap","5f ","5","Class 6","Good To Firm","3664","8","Straight","7","Enchanted Night","5","Probert, David","0","Dunnett, Mrs C A","6","46","123","7.50","8042775","10","CkPc","Night Of Thunder (IRE)","Khaseeb","Mare",,"0","Flat","Handicap","Fifth","5","1100","1540","0","0","0","0","Wolverhampton","18",
"2023-06-29","16:45:00","Nottingham","Visit racingtv.com Handicap","5f ","5","Class 6","Good To Firm","3664","8","Straight","8","Idiopathic","3","Ffrench, Royston","0","Dunnett, Mrs C A","3","46","117","14.00","'009763","35","Hood","Charm Spirit (IRE)","Zhanna (IRE)","Filly",,"0","Flat","Handicap","Third","2","1100","1540","0","0","0","0","Wolverhampton","6",
"2023-06-29","16:55:00","Newmarket (July)","Weareracing Handicap","1m ","8","Class 4","Good","7851","9","Straight","1","Pisanello (IRE)","6","Atzeni, Andrea","0","OMeara, D","7","86","143","8.00","2422157","12",,"Ravens Pass (USA)","Painting (IRE)","Gelding",,"0","Flat","Handicap","Seventh","4","1760","2200","1870","0","2","0","York","11",
"2023-06-29","16:55:00","Newmarket (July)","Weareracing Handicap","1m ","8","Class 4","Good","7851","9","Straight","2","Hafeet Alain (IRE)","7","Planas, Connor","5","Walker, Ed","9","85","142","12.00","6405064","55",,"Elzaam (AUS)","Batuta","Gelding","D","0","Flat","Handicap","Fourth","2","1760","1870","1760","2","0","2","Newmarket (Rowley)","8",
"2023-06-29","16:55:00","Newmarket (July)","Weareracing Handicap","1m ","8","Class 4","Good","7851","9","Straight","3","Cry Havoc (IRE)","6","Ryan, Rossa","0","Guest, Rae","3","84","141","14.00","'0116692","15",,"War Command (USA)","Na Zdorovie","Mare",,"0","Flat","Handicap","Second","3","1760","1760","1540","0","0","5","Yarmouth","8",
"2023-06-29","16:55:00","Newmarket (July)","Weareracing Handicap","1m ","8","Class 4","Good","7851","9","Straight","4","Shigar (IRE)","4","Farragher, Adam J","3","Haggas, W J","8","78","140","3.00","4125441","1","Hood","Farhh","Diala (IRE)","Gelding","D","0","Flat","Handicap","First","4","1760","1870","1760","1","0","1","Kempton","6",
"2023-06-29","16:55:00","Newmarket (July)","Weareracing Handicap","1m ","8","Class 4","Good","7851","9","Straight","5","Power of Darkness","8","Mortensen, Mikkel","7","Fellowes, Charlie","1","77","134","16.00","5837956","12","CkPc","Power","Summers Lease","Gelding","CD","0","Flat","Handicap","Sixth","4","1760","2310","1760","4","0","1","Chester","10",
"2023-06-29","16:55:00","Newmarket (July)","Weareracing Handicap","1m ","8","Class 4","Good","7851","9","Straight","6","Wild Side (IRE)","3","Buick, William","0","Boughey, George","2","86","133","2.50","792111","6",,"Kodiac","Inverse (IRE)","Filly","D","0","Flat","Handicap","First","4","1760","1760","1760","1","0","2","Redcar","6",
"2023-06-29","16:55:00","Newmarket (July)","Weareracing Handicap","1m ","8","Class 4","Good","7851","9","Straight","7","Gulmarg (IRE)","3","Curtis, B A","0","Woods, S P C","5","84","131","7.00","2533332","22",,"Dandy Man (IRE)","Baileys Pursuit","Gelding",,"0","Flat","Handicap","Second","3","1760","1870","1540","0","0","2","Nottingham","10",
"2023-06-29","16:55:00","Newmarket (July)","Weareracing Handicap","1m ","8","Class 4","Good","7851","9","Straight","8","Man Of Eden","3","Davies, Harry","3","Charlton, Roger/Harry","6","82","129","6.00","3316244","13","Blnk","Zoffany (IRE)","Longing To Dance","Gelding","D","0","Flat","Handicap","Fourth","4","1760","2200","1760","1","0","0","Goodwood","10",
"2023-06-29","16:55:00","Newmarket (July)","Weareracing Handicap","1m ","8","Class 4","Good","7851","9","Straight","9","Micks Dream","5","Howarth, Christian","5","Teal, R A","4","72","129","16.00","'0485220","15","CkPc","Adaay (IRE)","Malelane (IRE)","Gelding","C","0","Flat","Handicap","Tenth","4","1760","1870","1540","0","0","1","Kempton","9",
"2023-06-29","17:05:00","Newcastle","JenningsBet In Goole Handicap","7f ","7","Class 6","Standard To Slow","3664","11","Straight","1","Starshot (IRE)","3","Beasley, Connor","0","Bedi, Miss J","4","67","137","22.00","54755","273",,"Acclamation","Sea Meets Sky (FR)","Gelding",,"0","All Weather","Handicap","Fifth","0","1540","1870","0","0","0","0","Wolverhampton","5",
"2023-06-29","17:05:00","Newcastle","JenningsBet In Goole Handicap","7f ","7","Class 6","Standard To Slow","3664","11","Straight","2","Run Cmc (IRE)","3","James, S H","0","Tuer, Grant","10","65","135","3.50","'0407626","5","Blnk","Gutaifan (IRE)","Sardenya (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","4","1540","1650","1100","0","0","1","Ayr","8",
"2023-06-29","17:05:00","Newcastle","JenningsBet In Goole Handicap","7f ","7","Class 6","Standard To Slow","3664","11","Straight","3","Bowland Prince (IRE)","3","Fentiman, Duran","0","Easterby, T D","2","64","134","11.00","7264999","38","CkPc","Ribchester (IRE)","Lady Catherine","Gelding",,"0","All Weather","Handicap","Ninth","2","1540","1870","0","0","0","0","Carlisle","6",
"2023-06-29","17:05:00","Newcastle","JenningsBet In Goole Handicap","7f ","7","Class 6","Standard To Slow","3664","11","Straight","4","Highfield Viking","3","Hart, Jason","0","Quinn, J J","9","64","134","2.50","77816","39",,"Aclaim (IRE)","Pure Illusion (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","2","1540","1650","1320","0","0","1","Ripon","4",
"2023-06-29","17:05:00","Newcastle","JenningsBet In Goole Handicap","7f ","7","Class 6","Standard To Slow","3664","11","Straight","5","Original Thinker","3","Hardie, Cameron","0","Bethell, Harriet","11","62","132","10.00","7739564","17",,"Oasis Dream","Royal Rascal","Filly",,"0","All Weather","Handicap","Fourth","3","1540","1760","0","0","0","0","Pontefract","7",
"2023-06-29","17:05:00","Newcastle","JenningsBet In Goole Handicap","7f ","7","Class 6","Standard To Slow","3664","11","Straight","6","Malinheadsearovers (IRE)","3","Lee, G","0","Wainwright, J S","1","62","132","9.00","793","49",,"Zoffany (IRE)","Providencia","Gelding",,"0","All Weather","Handicap","Third","1","1540","1540","0","0","0","0","Thirsk","3",
"2023-06-29","17:05:00","Newcastle","JenningsBet In Goole Handicap","7f ","7","Class 6","Standard To Slow","3664","11","Straight","7","Powerful Response (IRE)","3","Tudhope, Daniel","0","Bethell, Ed","3","58","128","7.00","9699","44",,"Starspangledbanner (AUS)","Aja (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","2","1540","1540","0","0","0","0","Wetherby","4",
"2023-06-29","17:05:00","Newcastle","JenningsBet In Goole Handicap","7f ","7","Class 6","Standard To Slow","3664","11","Straight","8","Balmaha (IRE)","3","ONeill, K T","0","Goldie, J S","5","57","127","11.00","'058055","35","CkPc","Dark Angel (IRE)","Liwa Palace","Filly",,"0","All Weather","Handicap","Fifth","2","1540","1760","0","0","0","0","Haydock","6",
"2023-06-29","17:05:00","Newcastle","JenningsBet In Goole Handicap","7f ","7","Class 6","Standard To Slow","3664","11","Straight","9","Fortuitous Star (IRE)","3","Fanning, Joe","0","Tuer, Grant","6","54","124","11.00","8622334","251",,"Starspangledbanner (AUS)","Fortuities (IRE)","Filly",,"0","All Weather","Handicap","Fourth","0","1540","1320","0","0","0","0","Newcastle","5",
"2023-06-29","17:05:00","Newcastle","JenningsBet In Goole Handicap","7f ","7","Class 6","Standard To Slow","3664","11","Straight","10","Techno Lady (IRE)","3","Breslin, Andrew","3","Fahey, R A","7","48","118","28.00","'040030","248",,"Camacho","Nateeja (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","0","1540","1540","0","0","0","0","Leicester","6",
"2023-06-29","17:05:00","Newcastle","JenningsBet In Goole Handicap","7f ","7","Class 6","Standard To Slow","3664","11","Straight","11","Dresden Green","3","Morris, Luke","0","Carr, Mrs R A","8","46","116","22.00","'0606834","28",,"Brazen Beau (AUS)","Necklace (AUS)","Gelding",,"0","All Weather","Handicap","Fourth","5","1540","1540","0","0","0","0","Carlisle","7",
"2023-06-29","17:12:00","Leicester","Hope & Leicester Racecourse Partnership EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","4860","6","Straight","1","American Glory","2","Eaves, Tom","0","Foy, Kevin","1","0","133","11.00","none",,,"Zarak (FR)","Zegna (GER)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-29","17:12:00","Leicester","Hope & Leicester Racecourse Partnership EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","4860","6","Straight","2","Great Truth","2","Doyle, James","0","Appleby, Charlie","2","0","133","1.25","none",,,"Dubawi (IRE)","Beyond Reason (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-29","17:12:00","Leicester","Hope & Leicester Racecourse Partnership EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","4860","6","Straight","3","Paladin (IRE)","2","Norton, Francis","0","Johnston, Charlie","3","0","133","7.50","5","15",,"Justify (USA)","Golconda (FR)","Colt",,"0","Flat","Novices","Fifth","1","1540","1540","0","0","0","0","Haydock","1",
"2023-06-29","17:12:00","Leicester","Hope & Leicester Racecourse Partnership EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","4860","6","Straight","4","Phone Tag","2","Coakley, Ross","0","Palmer, Hugo","4","0","133","4.00","43","15",,"Havana Grey","Voicemail","Colt",,"0","Flat","Novices","Third","2","1540","1540","0","0","0","0","Haydock","2",
"2023-06-29","17:12:00","Leicester","Hope & Leicester Racecourse Partnership EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","4860","6","Straight","5","Short Circuit","2","Doyle, Hollie","0","Watson, Archie","5","0","133","3.50","6","22",,"Frankel","Sivoliere (IRE)","Colt",,"0","Flat","Novices","Sixth","1","1540","1430","0","0","0","0","Newbury","1",
"2023-06-29","17:12:00","Leicester","Hope & Leicester Racecourse Partnership EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Good","4860","6","Straight","6","Love You Darling","2","Costello, Dougie","0","Brookhouse, B","6","0","128","22.00","none",,,"Land Force (IRE)","Gumhrear (IRE)","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-29","17:20:00","Nottingham","Racing TV Extra Hands N Heels Apprentice Handicap","1m6f ","14","Class 6","Good To Firm","3664","7","Left Handed","1","Fred Bear (IRE)","5","Jakes, Tommie","5","Mulholland, N P","6","65","140","2.25","4591011","19",,"Kodi Bear (IRE)","Subtle Affair (IRE)","Gelding","D","0","Flat","Handicap","First","3","3080","4840","3740","3","2","0","Catterick","8",
"2023-06-29","17:20:00","Nottingham","Racing TV Extra Hands N Heels Apprentice Handicap","1m6f ","14","Class 6","Good To Firm","3664","7","Left Handed","2","Longuerue (FR)","4","Jary, Alex","0","Eddery, Robert","1","64","139","3.00","1","30",,"Recorder","Luna Celtica (IRE)","Filly","C","0","Flat","Handicap","First","1","3080","2310","2310","0","0","1","Nottingham","1",
"2023-06-29","17:20:00","Nottingham","Racing TV Extra Hands N Heels Apprentice Handicap","1m6f ","14","Class 6","Good To Firm","3664","7","Left Handed","3","Shadowfax","4","Wright, Liam","0","Appleby, M","7","64","139","7.00","946646","176",,"Galileo (IRE)","Golden Valentine (FR)","Gelding",,"0","Flat","Handicap","Sixth","0","3080","4070","0","0","0","0","Newcastle","5",
"2023-06-29","17:20:00","Nottingham","Racing TV Extra Hands N Heels Apprentice Handicap","1m6f ","14","Class 6","Good To Firm","3664","7","Left Handed","4","London Eye (USA)","7","Bond, Alice","5","Butler, John","2","63","138","10.00","4432430","274",,"Australia","Circle Of Life (USA)","Gelding","D","0","Flat","Handicap","Thirteenth","0","3080","4730","3520","1","2","0","Kempton","3",
"2023-06-29","17:20:00","Nottingham","Racing TV Extra Hands N Heels Apprentice Handicap","1m6f ","14","Class 6","Good To Firm","3664","7","Left Handed","5","Capricorn Prince","7","Tubb, Olivia","3","Moore, G L","3","61","136","4.50","2731702","21","CkPc","Garswood","Sakhees Pearl","Gelding",,"0","Flat","Handicap","Second","2","3080","3520","2860","0","0","8","Chelmsford City","8",
"2023-06-29","17:20:00","Nottingham","Racing TV Extra Hands N Heels Apprentice Handicap","1m6f ","14","Class 6","Good To Firm","3664","7","Left Handed","6","Funky Town Pinkie","4","Croot, Elle-May","0","Furtado, Ivan","5","59","134","14.00","3211478","139",,"Sun Central (IRE)","Maggie Pink","Filly","D","0","Flat","Handicap","Eighth","0","3080","3630","3630","1","1","0","Southwell","8",
"2023-06-29","17:20:00","Nottingham","Racing TV Extra Hands N Heels Apprentice Handicap","1m6f ","14","Class 6","Good To Firm","3664","7","Left Handed","7","Rose Camira","4","Mohd, Shariq","5","Jarvis, W","4","55","130","7.00","7530753","15",,"Camelot","Silent Act (USA)","Filly",,"0","Flat","Handicap","Third","3","3080","2530","0","0","0","0","Yarmouth","6",
"2023-06-29","17:30:00","Newmarket (July)","Join Racing TV Now Handicap","2m ","16","Class 5","Good","5234","8","Right Handed","1","Byron Hill (IRE)","6","Buick, William","0","Hughes, Richard","3","70","135","5.50","'0U33872","17","Blnk","Kingston Hill","Gwen Lady Byron (IRE)","Gelding","D","0","Flat","Handicap","Second","3","3520","4730","3520","2","0","1","Pontefract","13",
"2023-06-29","17:30:00","Newmarket (July)","Join Racing TV Now Handicap","2m ","16","Class 5","Good","5234","8","Right Handed","2","Capone (GER)","8","Curtis, B A","0","Davis, D J S Ffrench","6","70","135","2.50","1772431","12",,"Nathaniel (IRE)","Codera (GER)","Gelding","D","0","Flat","Handicap","First","3","3520","4400","4400","2","2","0","Chester","3",
"2023-06-29","17:30:00","Newmarket (July)","Join Racing TV Now Handicap","2m ","16","Class 5","Good","5234","8","Right Handed","3","At The Double (FR)","4","Keenan, Darragh","0","Prescott, Sir Mark","7","68","133","8.00","7121178","28",,"Almanzor (FR)","Express American (FR)","Gelding","D","0","Flat","Handicap","Eighth","1","3520","3630","3520","2","0","1","Lingfield","7",
"2023-06-29","17:30:00","Newmarket (July)","Join Racing TV Now Handicap","2m ","16","Class 5","Good","5234","8","Right Handed","4","Social City","7","Ryan, Rossa","0","Carroll, A W","1","65","130","5.50","8433421","19","CkPc","Cityscape","Society Rose","Gelding","D","0","Flat","Handicap","First","5","3520","4620","4070","1","2","3","Lingfield","11",
"2023-06-29","17:30:00","Newmarket (July)","Join Racing TV Now Handicap","2m ","16","Class 5","Good","5234","8","Right Handed","5","Wannabe Brave (IRE)","4","Scott, Rowan","0","Fanshawe, J R","5","64","129","4.00","3144374","26","Vsor","Fastnet Rock (AUS)","Wannabe Special","Gelding","D","0","Flat","Handicap","Fourth","3","3520","3630","3520","1","0","0","Doncaster","9",
"2023-06-29","17:30:00","Newmarket (July)","Join Racing TV Now Handicap","2m ","16","Class 5","Good","5234","8","Right Handed","6","Infiniti (IRE)","10","Brookes, Aiden","5","Frost, Kevin","4","63","128","14.00","2119866","33",,"Arcano (IRE)","Seraphina (IRE)","Mare","D","0","Flat","Handicap","Sixth","2","3520","4730","4620","3","2","4","Chester","7",
"2023-06-29","17:30:00","Newmarket (July)","Join Racing TV Now Handicap","2m ","16","Class 5","Good","5234","8","Right Handed","7","Three Dragons","6","Rooke, George","0","Crawley, Matt","8","58","123","14.00","7362163","29",,"Sakhee (USA)","Three Hearts","Gelding",,"0","Flat","Handicap","Third","1","3520","3520","3080","0","0","1","Beverley","3",
"2023-06-29","17:30:00","Newmarket (July)","Join Racing TV Now Handicap","2m ","16","Class 5","Good","5234","8","Right Handed","8","Dereham","7","Davies, Harry","3","Berry, John","2","57","122","8.00","7106053","21",,"Sir Percy","Desiree (IRE)","Gelding","CD","0","Flat","Handicap","Third","2","3520","4730","4730","1","1","1","Chelmsford City","5",
"2023-06-29","17:45:00","Leicester","Hope - Sponsored By Hilton - Jo Metcalf Handicap (Div 1)","1m4f ","12","Class 6","Good","3664","8","Right Handed","1","Prince Abu (IRE)","6","Hogan, D E","0","Shaw, D","2","55","135","20.00","5367740","16",,"Dark Angel (IRE)","Saoirse Abu (USA)","Gelding",,"0","Flat","Handicap","Eleventh","4","2640","4070","3630","0","4","0","Southwell","13",
"2023-06-29","17:45:00","Leicester","Hope - Sponsored By Hilton - Jo Metcalf Handicap (Div 1)","1m4f ","12","Class 6","Good","3664","8","Right Handed","2","Gearings Point","5","Bass, George","3","West, Miss Sheena","4","54","134","1.88","9671331","15",,"Harbour Watch (IRE)","Amahoro","Mare","D","0","Flat","Handicap","First","4","2640","3080","2640","1","0","1","Yarmouth","4",
"2023-06-29","17:45:00","Leicester","Hope - Sponsored By Hilton - Jo Metcalf Handicap (Div 1)","1m4f ","12","Class 6","Good","3664","8","Right Handed","3","Blazer Two","5","Hutchinson, Callum","3","Scudamore, M J","1","54","134","2.75","1750816","24",,"Cable Bay (IRE)","Tamara Moon (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","2","2640","3080","2640","2","0","0","Windsor","7",
"2023-06-29","17:45:00","Leicester","Hope - Sponsored By Hilton - Jo Metcalf Handicap (Div 1)","1m4f ","12","Class 6","Good","3664","8","Right Handed","4","Bay Of Naples (IRE)","7","Eaves, Tom","0","Herrington,M ","7","54","134","22.00","8752920","16"," TT","Exceed And Excel (AUS)","Copperbeech (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","5","2640","3080","2640","2","0","3","Southwell","9",
"2023-06-29","17:45:00","Leicester","Hope - Sponsored By Hilton - Jo Metcalf Handicap (Div 1)","1m4f ","12","Class 6","Good","3664","8","Right Handed","5","Lailah","4","Shepherd, Callum","0","Fanshawe, J R","5","52","132","7.50","560764","15",,"Australia","Wedding Speech (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","2640","2530","0","0","0","0","Yarmouth","3",
"2023-06-29","17:45:00","Leicester","Hope - Sponsored By Hilton - Jo Metcalf Handicap (Div 1)","1m4f ","12","Class 6","Good","3664","8","Right Handed","6","Owens Lad","5",,"3","Loughnane, David","9","51","131","0.00","6741904","31","Blnk TT","Harbour Watch (IRE)","Dancing Primo","Gelding","D","0","Flat","Handicap","Fourth","2","2640","3520","2640","1","0","0","Leicester","9",
"2023-06-29","17:45:00","Leicester","Hope - Sponsored By Hilton - Jo Metcalf Handicap (Div 1)","1m4f ","12","Class 6","Good","3664","8","Right Handed","7","Zoffany Portrait (IRE)","4","Phillips, Mollie","3","Carroll, A W","3","49","129","10.00","5004768","15","CkPc","Zoffany (IRE)","Bunood (IRE)","Gelding",,"0","Flat","Handicap","Eighth","4","2640","2640","0","0","0","0","Kempton","8",
"2023-06-29","17:45:00","Leicester","Hope - Sponsored By Hilton - Jo Metcalf Handicap (Div 1)","1m4f ","12","Class 6","Good","3664","8","Right Handed","8","Rita Rana (IRE)","4","Mangan, Gina","3","Wintle, A","8","47","127","7.50","8362896","10",,"The Gurkha (IRE)","Tureyth (USA)","Filly",,"0","Flat","Handicap","Sixth","3","2640","2970","2200","0","0","1","Windsor","9",
"2023-06-29","17:45:00","Leicester","Hope - Sponsored By Hilton - Jo Metcalf Handicap (Div 1)","1m4f ","12","Class 6","Good","3664","8","Right Handed","9","Foursome","4","Catton, Luke","5","Williams, Olly","6","46","126","7.00","6696453","14",,"Highland Reel (IRE)","Putois Peace","Filly",,"0","Flat","Handicap","Third","4","2640","3630","0","0","0","0","Yarmouth","14",
"2023-06-29","18:00:00","Hamilton","Change Mental Health Saints & Sinners Amateur Jockeys Handicap","1m5f ","13","Class 6","Good To Soft","3477","9","Right Handed","1","Two Auld Pals (IRE)","5","Easterby, Mr Thomas","5","Goldie, J S","6","64","156","5.00","5736521","27",,"The Carbon Unit (USA)","Lady Jock (IRE)","Gelding",,"0","Flat","Handicap","First","4","2860","3960","3740","0","1","0","Carlisle","11",
"2023-06-29","18:00:00","Hamilton","Change Mental Health Saints & Sinners Amateur Jockeys Handicap","1m5f ","13","Class 6","Good To Soft","3477","9","Right Handed","2","Typewritten (USA)","5","Ennis, Mr M","0","Whillans, Ewan","2","63","155","11.00","9443335","118","CkPc","Wrote (IRE)","Tapitinsilver (USA)","Mare",,"0","Flat","Handicap","Fifth","0","2860","3630","2640","0","0","3","Newcastle","13",
"2023-06-29","18:00:00","Hamilton","Change Mental Health Saints & Sinners Amateur Jockeys Handicap","1m5f ","13","Class 6","Good To Soft","3477","9","Right Handed","3","Trailblazer","4","Obrien, Miss Fern","3","Nicol, Adam","3","59","151","16.00","4330736","27","CkPc TT","Dark Angel (IRE)","Ballymore Celebre (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","2860","3740","0","0","0","0","Carlisle","10",
"2023-06-29","18:00:00","Hamilton","Change Mental Health Saints & Sinners Amateur Jockeys Handicap","1m5f ","13","Class 6","Good To Soft","3477","9","Right Handed","4","Sameem (IRE)","7","Easterby, Miss E","0","Easterby, T D","1","59","151","3.00","3425061","7","CkPc","New Approach (IRE)","Ahla Wasahl","Gelding","C","0","Flat","Handicap","First","2","2860","4730","2640","0","0","5","Ripon","7",
"2023-06-29","18:00:00","Hamilton","Change Mental Health Saints & Sinners Amateur Jockeys Handicap","1m5f ","13","Class 6","Good To Soft","3477","9","Right Handed","5","Bouncing Bobby (IRE)","6","Stevens, Miss A","0","Todhunter, M","8","57","149","7.50","4321601","21",,"Ravens Pass (USA)","Silicon Star (FR)","Gelding","C D","0","Flat","Handicap","First","1","2860","5280","4400","1","1","1","Hamilton","8",
"2023-06-29","18:00:00","Hamilton","Change Mental Health Saints & Sinners Amateur Jockeys Handicap","1m5f ","13","Class 6","Good To Soft","3477","9","Right Handed","6","Great Colaci","10","Smith, Becky","0","Boanas, Miss G","5","57","149","14.00","7216773","8",,"Sulamani (IRE)","Fairlie","Gelding",,"0","Flat","Handicap","Third","4","2860","3850","3740","0","1","9","Hamilton","4",
"2023-06-29","18:00:00","Hamilton","Change Mental Health Saints & Sinners Amateur Jockeys Handicap","1m5f ","13","Class 6","Good To Soft","3477","9","Right Handed","7","Sir Joseph Swan","5","Hampson, Brodie","0","Watson, Archie","9","56","148","5.50","7221361","266","Hood","Paco Boy (IRE)","Candle","Gelding",,"0","Flat","Handicap","First","0","2860","3520","3080","0","2","0","Chelmsford City","5",
"2023-06-29","18:00:00","Hamilton","Change Mental Health Saints & Sinners Amateur Jockeys Handicap","1m5f ","13","Class 6","Good To Soft","3477","9","Right Handed","8","Aighear","5","Keighley, Miss A M","3","Goldie, J S","7","49","141","16.00","1601565","24",,"Farhh","Kabjoy (IRE)","Mare","C","0","Flat","Handicap","Fifth","2","2860","3520","3300","0","1","1","Ayr","8",
"2023-06-29","18:00:00","Hamilton","Change Mental Health Saints & Sinners Amateur Jockeys Handicap","1m5f ","13","Class 6","Good To Soft","3477","9","Right Handed","9","Tafsir (USA)","4","Nicholls, Mr Jack","5","Goldie, J S","4","47","139","3.50","'0932532","16","CkPc","Tamarkuz (USA)","Jannattan (USA)","Filly",,"0","Flat","Handicap","Second","6","2860","2860","0","0","0","0","Ayr","14",
"2023-06-29","18:15:00","Leicester","Hope - Sponsored By Hilton - Jo Metcalf Handicap (Div 2)","1m4f ","12","Class 6","Good","3664","9","Right Handed","1","Long Call","10","Phillips, Mollie","3","Carroll, A W","4","55","135","7.00","2655947","30",,"Authorized (IRE)","Gacequita (URU)","Gelding","CD","0","Flat","Handicap","Seventh","3","2640","4290","3740","1","2","3","Nottingham","12",
"2023-06-29","18:15:00","Leicester","Hope - Sponsored By Hilton - Jo Metcalf Handicap (Div 2)","1m4f ","12","Class 6","Good","3664","9","Right Handed","2","Angel On High (IRE)","6","Doyle, Hollie","0","Wintle, A","1","54","134","2.75","4270054","28"," TT","Dark Angel (IRE)","Angel Of The Gwaun (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","2640","3080","2200","0","0","1","Lingfield","5",
"2023-06-29","18:15:00","Leicester","Hope - Sponsored By Hilton - Jo Metcalf Handicap (Div 2)","1m4f ","12","Class 6","Good","3664","9","Right Handed","3","Trusty Scout (IRE)","5","Eaves, Tom","0","Shaw, D","3","53","133","2.00","3146762","36","Hood","Gleneagles (IRE)","Dutch Lilly","Gelding","D","0","Flat","Handicap","Second","3","2640","3630","2640","1","0","1","Kempton","14",
"2023-06-29","18:15:00","Leicester","Hope - Sponsored By Hilton - Jo Metcalf Handicap (Div 2)","1m4f ","12","Class 6","Good","3664","9","Right Handed","4","Haan","5","Ladd, Theodore","0","Appleby, M","6","52","132","16.00","5880500","83","Blnk","Black Sam Bellamy (IRE)","Luna De Ventura","Horse",,"0","Flat","Handicap","Eleventh","1","2640","3520","0","0","0","0","Bath","7",
