Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-22","15:40:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","1m4f ","12","Group 2","Good","133765","19","Right Handed","12","Midnight Mile (IRE)","3","Orr, Oisin","0","Fahey, R A","2","104","128","22.00","114","36",,"No Nay Never (USA)","Ruby Tuesday (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","1","2640","2310","1540","0","0","2","York","3",
"2023-06-22","15:40:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","1m4f ","12","Group 2","Good","133765","19","Right Handed","13","Perfect Prophet","3","Marquand, Tom","0","Walker, Ed","6","95","128","80.00","7138","40",,"Nathaniel (IRE)","Perfect Lady","Filly",,"0","Flat","Non-Handicap","Eighth","1","2640","2640","1760","0","0","1","Lingfield","4",
"2023-06-22","15:40:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","1m4f ","12","Group 2","Good","133765","19","Right Handed","14","Red Riding Hood (IRE)","3","Lordan, W M","0","OBrien, A P","18","102","128","100.00","22139","20","H+B","Justify (USA)","Ballydoyle (IRE)","Filly",,"0","Flat","Non-Handicap","Ninth","3","2640","2640","2310","0","0","1","Epsom","5",
"2023-06-22","15:40:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","1m4f ","12","Group 2","Good","133765","19","Right Handed","15","Rocha Do Leao (IRE)","3","Doyle, Hollie","0","Chapple-Hyam, Jane","4","0","128","150.00","53","41",,"Footstepsinthesand","Shaleela (IRE)","Filly",,"0","Flat","Non-Handicap","Third","2","2640","2200","0","0","0","0","Ascot","2",
"2023-06-22","15:40:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","1m4f ","12","Group 2","Good","133765","19","Right Handed","16","Sea Of Roses","3","Murphy, Oisin","0","Balding, A M","17","99","128","66.00","2158","20",,"Sea The Moon (GER)","Plume Rose","Filly",,"0","Flat","Non-Handicap","Eighth","2","2640","2640","1760","0","0","1","Epsom","4",
"2023-06-22","15:40:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","1m4f ","12","Group 2","Good","133765","19","Right Handed","17","Understated","3","Ryan, Rossa","0","Beckett, R M","9","96","128","66.00","212","27",,"Nathaniel (IRE)","Catalyst (IRE)","Filly",,"0","Flat","Non-Handicap","Second","2","2640","2420","2200","0","0","1","Goodwood","3",
"2023-06-22","15:40:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","1m4f ","12","Group 2","Good","133765","19","Right Handed","18","Village Voice","3","Whelan, R P","0","Harrington, Mrs John","14","104","128","12.00","131","61",,"Zarak (FR)","Sensible Way (USA)","Filly",,"0","Flat","Non-Handicap","First","1","2640","2200","2200","0","0","2","Navan","3",
"2023-06-22","15:40:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","1m4f ","12","Group 2","Good","133765","19","Right Handed","19","Warm Heart (IRE)","3","Moore, Ryan","0","OBrien, A P","16","95","128","9.00","4211","33",,"Galileo (IRE)","Sea Siren (AUS)","Filly",,"0","Flat","Non-Handicap","First","3","2640","2200","2200","0","0","2","Newbury","4",
"2023-06-22","15:50:00","Chelmsford City","Lady McAdden Breast Cancer Trust Handicap","1m ","8","Class 3","Standard","8100","8","Left Handed","1","Quantico (IRE)","4","Crouch, Hector","0","Watson, Archie","7","91","135","4.50","1128","28",,"Make Believe","Palladius","Gelding","CD","0","All Weather","Handicap","Eighth","2","1760","1760","1760","2","0","0","Sandown","4",
"2023-06-22","15:50:00","Chelmsford City","Lady McAdden Breast Cancer Trust Handicap","1m ","8","Class 3","Standard","8100","8","Left Handed","2","Red Mirage (IRE)","5","Hart, Jason","0","Quinn, J J","5","90","134","5.00","1324440","26",,"Showcasing","Duchess Dora (IRE)","Gelding","C","0","All Weather","Handicap","Tenth","2","1760","1760","1650","0","0","5","Chester","6",
"2023-06-22","15:50:00","Chelmsford City","Lady McAdden Breast Cancer Trust Handicap","1m ","8","Class 3","Standard","8100","8","Left Handed","3","War In Heaven (IRE)","4","Rawlinson, Ali","0","Appleby, M","2","88","132","11.00","1111686","24",,"Exceed And Excel (AUS)","Burma Sun (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","2","1760","2200","2090","0","4","2","Redcar","11",
"2023-06-22","15:50:00","Chelmsford City","Lady McAdden Breast Cancer Trust Handicap","1m ","8","Class 3","Standard","8100","8","Left Handed","4","Court Of Session","4","Burns, Harry","3","Crisford, Simon","1","87","131","4.50","5128305","63",,"Iffraaj","Sibilance","Gelding","CD","0","All Weather","Handicap","Fifth","1","1760","2200","1760","3","0","0","Chelmsford City","9",
"2023-06-22","15:50:00","Chelmsford City","Lady McAdden Breast Cancer Trust Handicap","1m ","8","Class 3","Standard","8100","8","Left Handed","5","Shockwaves","4","Jamin, Pierre-Louis","3","Morrison, H","6","85","129","4.00","735618","29",,"Sea The Moon (GER)","Having A Blast (USA)","Gelding","D","0","All Weather","Handicap","Eighth","2","1760","2640","1760","1","0","0","Kempton","3",
"2023-06-22","15:50:00","Chelmsford City","Lady McAdden Breast Cancer Trust Handicap","1m ","8","Class 3","Standard","8100","8","Left Handed","6","Arthurs Realm (IRE)","5","Planas, Connor","5","Dunlop, E A L","4","84","128","5.00","2306764","14","CkPc","Camelot","Morning Line (FR)","Gelding","CD","0","All Weather","Handicap","Fourth","3","1760","2200","1760","3","0","0","Chelmsford City","7",
"2023-06-22","15:50:00","Chelmsford City","Lady McAdden Breast Cancer Trust Handicap","1m ","8","Class 3","Standard","8100","8","Left Handed","7","Wyvern","4","Catton, Luke","5","Williams, S C","8","82","126","16.00","5213240","20"," TT","Bated Breath","Miramont","Gelding",,"0","All Weather","Handicap","Twelfth","3","1760","1870","1540","0","0","3","Epsom","8",
"2023-06-22","15:50:00","Chelmsford City","Lady McAdden Breast Cancer Trust Handicap","1m ","8","Class 3","Standard","8100","8","Left Handed","8","Zainalarab","4","ONeill, Dane","0","Varian, Roger","3","79","123","5.00","1115895","14","Blnk","Wootton Bassett","Zimira (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","2","1760","1760","1650","0","0","3","Yarmouth","6",
"2023-06-22","16:05:00","Ripon","Angel Inn Topcliffe Handicap","1m4f ","12","Class 6","Good","3664","7","Right Handed","1","Greek Giant (IRE)","3","Curtis, B A","0","Dunlop, E A L","1","64","140","0.83","9744211","9",,"Teofilo (IRE)","Balakera (IRE)","Gelding","D","0","Flat","Handicap","First","5","2640","2640","2640","2","0","0","Brighton","8",
"2023-06-22","16:05:00","Ripon","Angel Inn Topcliffe Handicap","1m4f ","12","Class 6","Good","3664","7","Right Handed","2","Lough Leane (IRE)","3","James, S H","0","Simcock, D M","2","59","135","4.00","8003","21",,"Cityscape","Kyllarney","Gelding",,"0","Flat","Handicap","Third","1","2640","2530","0","0","0","0","Yarmouth","4",
"2023-06-22","16:05:00","Ripon","Angel Inn Topcliffe Handicap","1m4f ","12","Class 6","Good","3664","7","Right Handed","3","American Oak (IRE)","3","Allan, David","0","Easterby, T D","3","54","130","14.00","89569","23",,"Golden Horn","Lady Grace (IRE)","Gelding",,"0","Flat","Handicap","Ninth","4","2640","3080","0","0","0","0","Redcar","5",
"2023-06-22","16:05:00","Ripon","Angel Inn Topcliffe Handicap","1m4f ","12","Class 6","Good","3664","7","Right Handed","4","Edwina Sheeran (IRE)","3","Peate, Jonny","3","Fell, R / Murray, S","7","53","129","7.50","3864214","31","CkPc","Decorated Knight","Rooney Omara","Filly","D","0","Flat","Handicap","Fourth","3","2640","3080","2640","1","0","0","Redcar","10",
"2023-06-22","16:05:00","Ripon","Angel Inn Topcliffe Handicap","1m4f ","12","Class 6","Good","3664","7","Right Handed","5","Have You A Minute","3","Garritty, Billy","0","Tate, T P","6","47","123","8.00","80856","31",,"Muhaarar","One Second","Gelding",,"0","Flat","Handicap","Sixth","2","2640","3080","0","0","0","0","Redcar","5",
"2023-06-22","16:05:00","Ripon","Angel Inn Topcliffe Handicap","1m4f ","12","Class 6","Good","3664","7","Right Handed","6","Miss Raindrop","3","Mullen, Andrew","0","Waggott, Miss Tracy","5","45","121","14.00","'090604","12",,"Iffraaj","Disdain (USA)","Filly",,"0","Flat","Handicap","Fourth","3","2640","2640","0","0","0","0","Catterick","6",
"2023-06-22","16:05:00","Ripon","Angel Inn Topcliffe Handicap","1m4f ","12","Class 6","Good","3664","7","Right Handed","7","Beyond Beauty (IRE)","3","Gray, S A","0","Keatley, Adrian Paul","4","45","121","22.00","'050","132","Blnk","Bated Breath","Soothing Anthem (IRE)","Filly",,"0","Flat","Handicap","Eleventh","0","2640","1760","0","0","0","0","Southwell","3",
"2023-06-22","16:20:00","Ascot","Gold Cup (Group 1) (British Champions Series)","2m4f ","20","Group 1","Good","340260","14","Right Handed","1","Big Call (USA)","6","Pasquier, S","0","Ferland, C","13","110","130","66.00","1","1349",,"Animal Kingdom (USA)","Prettypriceygirl (USA)","Gelding",,"0","Flat","Non-Handicap","First","0","4400","1540","1540","0","0","1","Limerick","0",
"2023-06-22","16:20:00","Ascot","Gold Cup (Group 1) (British Champions Series)","2m4f ","20","Group 1","Good","340260","14","Right Handed","2","Broome (IRE)","7","Lordan, W M","0","OBrien, A P","14","118","130","14.00","2451473","34",,"Australia","Sweepstake (IRE)","Colt","C","0","Flat","Non-Handicap","Third","1","4400","3520","2640","0","0","7","York","3",
"2023-06-22","16:20:00","Ascot","Gold Cup (Group 1) (British Champions Series)","2m4f ","20","Group 1","Good","340260","14","Right Handed","3","Coltrane (IRE)","6","Murphy, Oisin","0","Balding, A M","12","117","130","3.33","1142121","50",,"Mastercraftsman (IRE)","Promise Me (IRE)","Gelding","CD","0","Flat","Non-Handicap","First","1","4400","4400","4400","1","0","6","Ascot","6",
"2023-06-22","16:20:00","Ascot","Gold Cup (Group 1) (British Champions Series)","2m4f ","20","Group 1","Good","340260","14","Right Handed","4","Lone Eagle (IRE)","5","Ryan, Rossa","0","Beckett, R M","2","109","130","40.00","1253752","42","Blnk","Galileo (IRE)","Modernstone","Colt",,"0","Flat","Non-Handicap","Second","2","4400","2970","2420","0","0","4","Chester","3",
"2023-06-22","16:20:00","Ascot","Gold Cup (Group 1) (British Champions Series)","2m4f ","20","Group 1","Good","340260","14","Right Handed","5","Nate The Great","7","Davies, Harry","0","Balding, A M","4","106","130","100.00","2096152","28",,"Nathaniel (IRE)","Theladyinquestion","Gelding",,"0","Flat","Non-Handicap","Second","2","4400","4730","3630","0","0","6","Sandown","5",
"2023-06-22","16:20:00","Ascot","Gold Cup (Group 1) (British Champions Series)","2m4f ","20","Group 1","Good","340260","14","Right Handed","6","Subjectivist","6","Fanning, Joe","0","Johnston, Charlie","11","117","130","8.50","2137171","735",,"Teofilo (IRE)","Reckoning (IRE)","Horse","CD","0","Flat","Non-Handicap","First","0","4400","4400","4400","1","0","3","Ascot","0",
"2023-06-22","16:20:00","Ascot","Gold Cup (Group 1) (British Champions Series)","2m4f ","20","Group 1","Good","340260","14","Right Handed","7","Tashkhan (IRE)","5","Doyle, James","0","Ellison, B","1","108","130","50.00","5253543","71",,"Born To Sea (IRE)","Tarziyna (IRE)","Gelding",,"0","Flat","Non-Handicap","Third","1","4400","4400","3080","0","0","3","Nottingham","2",
"2023-06-22","16:20:00","Ascot","Gold Cup (Group 1) (British Champions Series)","2m4f ","20","Group 1","Good","340260","14","Right Handed","8","Trueshan (FR)","7","Doyle, Hollie","0","King, A","8","117","130","18.00","1132124","50",,"Planteur (IRE)","Shao Line (FR)","Gelding","C","0","Flat","Non-Handicap","Fourth","2","4400","3960","3630","0","0","12","Ascot","6",
"2023-06-22","16:20:00","Ascot","Gold Cup (Group 1) (British Champions Series)","2m4f ","20","Group 1","Good","340260","14","Right Handed","9","Wise Eagle (IRE)","6","Tudhope, Daniel","0","Nicol, Adam","5","107","130","22.00","6114112","50",,"Free Eagle (IRE)","Best Be Careful (IRE)","Gelding",,"0","Flat","Non-Handicap","Second","2","4400","3960","3960","0","0","12","Ascot","8",
"2023-06-22","16:20:00","Ascot","Gold Cup (Group 1) (British Champions Series)","2m4f ","20","Group 1","Good","340260","14","Right Handed","10","Yibir","5","Buick, William","0","Appleby, Charlie","6","117","130","11.00","2161214","33","Hood","Dubawi (IRE)","Rumh (GER)","Gelding",,"0","Flat","Non-Handicap","Fourth","1","4400","2860","2860","0","0","5","Newbury","2",
"2023-06-22","16:20:00","Ascot","Gold Cup (Group 1) (British Champions Series)","2m4f ","20","Group 1","Good","340260","14","Right Handed","11","Courage Mon Ami","4","Dettori, L","0","Gosden, John and Thady","9","106","129","5.50","111","26",,"Frankel","Crimson Ribbon (USA)","Gelding",,"0","Flat","Non-Handicap","First","1","4400","3080","3080","0","0","3","Goodwood","3",
"2023-06-22","16:20:00","Ascot","Gold Cup (Group 1) (British Champions Series)","2m4f ","20","Group 1","Good","340260","14","Right Handed","12","Eldar Eldarov","4","Egan, David","0","Varian, Roger","10","118","129","4.50","111172","34",,"Dubawi (IRE)","All At Sea","Colt","C","0","Flat","Non-Handicap","Second","1","4400","3520","3190","0","0","4","York","3",
"2023-06-22","16:20:00","Ascot","Gold Cup (Group 1) (British Champions Series)","2m4f ","20","Group 1","Good","340260","14","Right Handed","13","Echoes In Rain (FR)","7","Marquand, Tom","0","Mullins, W P","7","102","127","12.00","212F141","54","Hood","Authorized (IRE)","Amarantine (FR)","Mare",,"0","Flat","Non-Handicap","First","0","4400","4400","4180","0","0","7","Punchestown","6",
"2023-06-22","16:20:00","Ascot","Gold Cup (Group 1) (British Champions Series)","2m4f ","20","Group 1","Good","340260","14","Right Handed","14","Emily Dickinson (IRE)","4","Moore, Ryan","0","OBrien, A P","3","111","126","6.50","4356116","34",,"Dubawi (IRE)","Chicquita (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","2","4400","3520","3520","0","0","3","Leopardstown","8",
"2023-06-22","16:30:00","Chelmsford City","Ministry Of Sound 2nd September Handicap","2m ","16","Class 5","Standard","5051","5","Left Handed","1","Mukha Magic","7","Tart, Robert","0","Kelleway, Miss Gay","4","72","135","4.50","5443447","15","Blnk TT","Mukhadram","Sweet Lemon (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","2","3520","4730","3520","3","0","7","Nottingham","16",
"2023-06-22","16:30:00","Chelmsford City","Ministry Of Sound 2nd September Handicap","2m ","16","Class 5","Standard","5051","5","Left Handed","2","Rock Chant (USA)","5","Sanderson, Benjamin","3","Williams, Ian","2","69","132","3.33","2113138","26","CkPc TT","Flintshire","High Chant (USA)","Gelding","CD","0","All Weather","Handicap","Eighth","3","3520","3630","3630","2","1","1","Chester","9",
"2023-06-22","16:30:00","Chelmsford City","Ministry Of Sound 2nd September Handicap","2m ","16","Class 5","Standard","5051","5","Left Handed","3","Thefastnthecurious","5","Hart, Jason","0","Spencer, Richard","3","68","131","1.88","8313033","28","Blnk","Fast Company (IRE)","Dame Plume (IRE)","Mare",,"0","All Weather","Handicap","Third","3","3520","3080","2640","0","0","1","Chelmsford City","9",
"2023-06-22","16:30:00","Chelmsford City","Ministry Of Sound 2nd September Handicap","2m ","16","Class 5","Standard","5051","5","Left Handed","4","Socially Shady","6","Quinn, Jimmy","0","Best, Jim/Suzi","5","67","130","7.50","4370319","16",,"Zoffany (IRE)","Executrix","Gelding","D","0","All Weather","Handicap","Ninth","1","3520","3630","3630","1","1","2","Lingfield","7",
"2023-06-22","16:30:00","Chelmsford City","Ministry Of Sound 2nd September Handicap","2m ","16","Class 5","Standard","5051","5","Left Handed","5","Home And Dry (IRE)","5","Hutchinson, Callum","3","Faulkner, Ms D C","1","64","127","4.00","5641554","15",,"Sea The Stars (IRE)","Pale Mimosa (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","1","3520","3520","3520","1","0","0","Kempton","1",
"2023-06-22","16:40:00","Leopardstown","Bulmers Live At Leopardstown Fillies Maiden","1m4f ","12",,"Good","6372","12","Left Handed","1","You Make Me Smile (IRE)","5","Ryan, J J G","7","Fahy, P A","4","0","140","150.00","'0055700","15",,"Elusive Pimpernel (USA)","Just One Smile (IRE)","Mare",,"0","Flat","Maiden","Eleventh","1","2640","3740","0","0","0","0","Curragh","7",
"2023-06-22","16:40:00","Leopardstown","Bulmers Live At Leopardstown Fillies Maiden","1m4f ","12",,"Good","6372","12","Left Handed","2","Aird","3","Halpin, G P","0","Prendergast, Kevin","7","0","126","2.25","53","15",,"Teofilo (IRE)","Reyaadah","Filly",,"0","Flat","Maiden","Third","1","2640","2640","0","0","0","0","Curragh","2",
"2023-06-22","16:40:00","Leopardstown","Bulmers Live At Leopardstown Fillies Maiden","1m4f ","12",,"Good","6372","12","Left Handed","3","Alalcance","3","Coen, Ben M","0","Harrington, Mrs John","5","0","126","20.00","none",,,"Mastercraftsman (IRE)","Albamara","Filly",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2023-06-22","16:40:00","Leopardstown","Bulmers Live At Leopardstown Fillies Maiden","1m4f ","12",,"Good","6372","12","Left Handed","4","Astar (IRE)","3","Hayes, C D","0","Weld, D K","12","79","126","4.00","55222","31","Hood","Sea The Stars (IRE)","Meri Shika (FR)","Filly",,"0","Flat","Maiden","Second","2","2640","2310","0","0","0","0","Roscommon","5",
"2023-06-22","16:40:00","Leopardstown","Bulmers Live At Leopardstown Fillies Maiden","1m4f ","12",,"Good","6372","12","Left Handed","5","Deadly Nightshade (USA)","3","Sheehy, M P","0","OBrien, Joseph Patrick","2","0","126","7.50","none",,,"Justify (USA)","Fabulous (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2023-06-22","16:40:00","Leopardstown","Bulmers Live At Leopardstown Fillies Maiden","1m4f ","12",,"Good","6372","12","Left Handed","6","Fanaigi Linn (IRE)","3","Cleary, R P","0","Bolger, J S","9","75","126","28.00","546945","4",,"Parish Hall (IRE)","Astralai (IRE)","Filly",,"0","Flat","Maiden","Fifth","5","2640","2640","0","0","0","0","Gowran Park","6",
"2023-06-22","16:40:00","Leopardstown","Bulmers Live At Leopardstown Fillies Maiden","1m4f ","12",,"Good","6372","12","Left Handed","7","Hey Whatever (IRE)","3","Keane, C T","0","Meade, Noel","1","0","126","7.00","45","30",,"El Kabeir (USA)","Light Laughter (IRE)","Filly",,"0","Flat","Maiden","Fifth","2","2640","2090","0","0","0","0","Gowran Park","2",
"2023-06-22","16:40:00","Leopardstown","Bulmers Live At Leopardstown Fillies Maiden","1m4f ","12",,"Good","6372","12","Left Handed","8","Portunalia (USA)","3","Carroll, G F","0","Lyons, G M","10","0","126","40.00","69","15",,"Medaglia Doro (USA)","Alina (USA)","Filly",,"0","Flat","Maiden","Ninth","2","2640","2640","0","0","0","0","Curragh","2",
"2023-06-22","16:40:00","Leopardstown","Bulmers Live At Leopardstown Fillies Maiden","1m4f ","12",,"Good","6372","12","Left Handed","9","Silver Salver (IRE)","3","Roche, L F","0","McCreery, W","3","0","126","40.00","'0","23","CkPc","Dark Angel (IRE)","By Request","Filly",,"0","Flat","Maiden","Eleventh","1","2640","2750","0","0","0","0","Tipperary","1",
"2023-06-22","16:40:00","Leopardstown","Bulmers Live At Leopardstown Fillies Maiden","1m4f ","12",,"Good","6372","12","Left Handed","10","Sugaree (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","8","0","126","3.00","73","34",,"Camelot","Pakora (FR)","Filly",,"0","Flat","Maiden","Third","2","2640","2640","0","0","0","0","Leopardstown","2",
"2023-06-22","16:40:00","Leopardstown","Bulmers Live At Leopardstown Fillies Maiden","1m4f ","12",,"Good","6372","12","Left Handed","11","World Peace (IRE)","3","Heffernan, J A","0","OBrien, A P","11","0","126","8.00","5","59",,"Frankel","How High The Moon (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","2640","2200","0","0","0","0","Naas","1",
"2023-06-22","16:40:00","Leopardstown","Bulmers Live At Leopardstown Fillies Maiden","1m4f ","12",,"Good","6372","12","Left Handed","12","Yamalia Star (IRE)","3","McAteer, L T","0","Davison, Jack W","6","0","126","20.00","none",,,"Sea The Stars (IRE)","Mamonta","Filly",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2023-06-22","16:45:00","Ripon","Kirby Thomas Final Furlong Handicap","1m2f ","10","Class 5","Good","4711","11","Right Handed","1","Cosmos Raj","5","Winn, Mark","5","OMeara, D","9","70","140","11.00","4067940","9","CkPc","Iffraaj","Cosmos Pink","Gelding","CD","0","Flat","Handicap","Tenth","5","2200","2200","2200","1","0","4","Southwell","13",
"2023-06-22","16:45:00","Ripon","Kirby Thomas Final Furlong Handicap","1m2f ","10","Class 5","Good","4711","11","Right Handed","2","Sandret (IRE)","7","Mullen, Andrew","0","Haslam, B M R","11","68","138","22.00","'0051569","63",,"Zebedee","Sava Sunset (IRE)","Gelding","D","0","Flat","Handicap","Ninth","1","2200","2640","2200","1","0","3","Ripon","6",
"2023-06-22","16:45:00","Ripon","Kirby Thomas Final Furlong Handicap","1m2f ","10","Class 5","Good","4711","11","Right Handed","3","Nefyn Dawn","4","Russell, Harry","3","Quinn, J J","4","68","138","20.00","48724","120",,"Tamayuz","Doras Sister (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","2200","3410","0","0","0","0","Newcastle","5",
"2023-06-22","16:45:00","Ripon","Kirby Thomas Final Furlong Handicap","1m2f ","10","Class 5","Good","4711","11","Right Handed","4","Sir Jock Bennett (IRE)","3","Norton, Francis","0","Johnston, Charlie","8","77","135","6.00","603781","13",,"Almanzor (FR)","Biswa (USA)","Gelding",,"0","Flat","Handicap","First","2","2200","2310","2310","0","1","0","Haydock","6",
"2023-06-22","16:45:00","Ripon","Kirby Thomas Final Furlong Handicap","1m2f ","10","Class 5","Good","4711","11","Right Handed","5","Flame Spirit (IRE)","3","Hogan, D E","0","Tate, James","1","76","134","8.50","5533515","15",,"Iffraaj","Spirit Of Cuba (IRE)","Colt",,"0","Flat","Handicap","Fifth","4","2200","1870","1870","0","0","1","Ripon","6",
"2023-06-22","16:45:00","Ripon","Kirby Thomas Final Furlong Handicap","1m2f ","10","Class 5","Good","4711","11","Right Handed","6","Western Beat (IRE)","5","Gray, S A","0","Easterby, M W","6","62","132","22.00","2461497","12","Vsor","Mehmas (IRE)","Western Sky","Mare","D","0","Flat","Handicap","Seventh","2","2200","2640","2200","2","0","0","Beverley","9",
"2023-06-22","16:45:00","Ripon","Kirby Thomas Final Furlong Handicap","1m2f ","10","Class 5","Good","4711","11","Right Handed","7","Falcon Nine","3","Allan, David","0","Stoute, Sir Michael","7","74","132","4.50","4754","70",,"Ulysses (IRE)","Freedonia","Gelding",,"0","Flat","Handicap","Fourth","1","2200","1760","0","0","0","0","Newcastle","4",
"2023-06-22","16:45:00","Ripon","Kirby Thomas Final Furlong Handicap","1m2f ","10","Class 5","Good","4711","11","Right Handed","8","Blueflagflyinghigh (IRE)","3","Garritty, Jack","0","Bell, M L W","10","72","130","8.50","687325","37",,"Starspangledbanner (AUS)","Addictedtoprogress (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","2200","2200","0","0","0","0","Beverley","6",
"2023-06-22","16:45:00","Ripon","Kirby Thomas Final Furlong Handicap","1m2f ","10","Class 5","Good","4711","11","Right Handed","9","Rievaulx Raver (IRE)","3","James, S H","0","Fell, R / Murray, S","5","72","130","3.33","3635331","15","CkPc","Elzaam (AUS)","Juste Pour Moi (IRE)","Gelding","C","0","Flat","Handicap","First","4","2200","2200","1760","0","0","2","Ripon","10",
"2023-06-22","16:45:00","Ripon","Kirby Thomas Final Furlong Handicap","1m2f ","10","Class 5","Good","4711","11","Right Handed","10","Maffeo Barberini (IRE)","4","Sexton, Ryan","3","Frost, Kevin","3","60","130","11.00","4310065","18",,"Caravaggio (USA)","Rain Goddess (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","2200","2640","1760","0","0","1","Nottingham","7",
"2023-06-22","16:45:00","Ripon","Kirby Thomas Final Furlong Handicap","1m2f ","10","Class 5","Good","4711","11","Right Handed","11","Nakano (IRE)","3","Curtis, B A","0","Palmer, Hugo","2","72","130","7.00","4546","23",,"Saxon Warrior (JPN)","Silky (IRE)","Filly",,"0","Flat","Handicap","Sixth","2","2200","2200","0","0","0","0","Redcar","4",
"2023-06-22","17:00:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","1m ","8","Class 2","Good","61848","30","Straight","1","Finns Charm","3","Fanning, Joe","0","Johnston, Charlie","28","101","135","50.00","3145914","37",,"Kingman","Annabelles Charm (IRE)","Colt","D","0","Flat","Handicap","Fourth","2","1760","1760","1760","1","0","1","Sandown","4",
"2023-06-22","17:00:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","1m ","8","Class 2","Good","61848","30","Straight","2","One Nation","3","Buick, William","0","Appleby, Charlie","32","100","134","22.00","3211823","246","CkPc","Dubawi (IRE)","Laceys Lane","Gelding",,"0","Flat","Handicap","Third","0","1760","2200","1540","0","0","2","Newmarket (Rowley)","5",
"2023-06-22","17:00:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","1m ","8","Class 2","Good","61848","30","Straight","3","Panic Alarm (IRE)","3","Whelan, R P","0","Harrington, Mrs John","26","99","133","25.00","4311334","32",,"Kuroshio (AUS)","Thraya Queen","Gelding",,"0","Flat","Handicap","Fourth","2","1760","1540","1540","0","0","2","Naas","5",
"2023-06-22","17:00:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","1m ","8","Class 2","Good","61848","30","Straight","4","Highbank (IRE)","3","Doyle, James","0","Appleby, Charlie","31","98","132","25.00","122","254",,"Kingman","Bristol Bay (IRE)","Gelding",,"0","Flat","Handicap","Second","0","1760","1760","1540","0","0","1","Leicester","3",
"2023-06-22","17:00:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","1m ","8","Class 2","Good","61848","30","Straight","5","Starnberg (IRE)","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","21","97","131","25.00","4642211","15","Blnk","Clodovil (IRE)","Taaluf (IRE)","Gelding",,"0","Flat","Handicap","First","3","1760","1870","1870","0","1","1","Nottingham","9",
"2023-06-22","17:00:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","1m ","8","Class 2","Good","61848","30","Straight","6","Racingbreaks Ryder (IRE)","3","McDonald, James","0","Hills, Charles","22","97","131","14.00","'0231111","41",,"Fast Company (IRE)","Nisma (IRE)","Colt","C D","0","Flat","Handicap","First","3","1760","1870","1870","2","1","1","Ascot","7",
"2023-06-22","17:00:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","1m ","8","Class 2","Good","61848","30","Straight","7","Benacre (IRE)","3","Spencer, Jamie","0","Johnston, Charlie","27","96","130","25.00","1201142","48",,"Australia","Sent From Heaven (IRE)","Colt",,"0","Flat","Handicap","Second","2","1760","1760","1540","0","0","3","Newmarket (Rowley)","7",
"2023-06-22","17:00:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","1m ","8","Class 2","Good","61848","30","Straight","8","New Endeavour (IRE)","3","Egan, David","0","Varian, Roger","3","95","129","16.00","6321551","15",,"New Bay","Moody Blue (IRE)","Gelding",,"0","Flat","Handicap","First","2","1760","1540","1540","0","0","2","Kempton","6",
