Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-14","17:00:00","Kempton","Unibet More Extra Place Races Handicap","2m ","16","Class 5","Standard To Slow","4187","13","Right Handed","9","Sophar Sogood (IRE)","6","Muscutt, D","0","Butler, John","4","56","128","22.00","'U408445","11","CkPc","French Navy","Cloud Break","Gelding",,"0","All Weather","Handicap","Fifth","4","3520","4510","3630","0","1","3","Nottingham","6",
"2023-08-14","17:00:00","Kempton","Unibet More Extra Place Races Handicap","2m ","16","Class 5","Standard To Slow","4187","13","Right Handed","10","Bodygroove","3","Osborne, Saffie","0","Spencer, Richard","5","67","126","4.50","'07051","28","Hood","Iffraaj","Groovejet","Gelding",,"0","All Weather","Handicap","First","2","3520","3080","3080","0","0","1","Wolverhampton","5",
"2023-08-14","17:00:00","Kempton","Unibet More Extra Place Races Handicap","2m ","16","Class 5","Standard To Slow","4187","13","Right Handed","11","Solution","3","Crouch, Hector","0","Beckett, R M","8","67","126","2.75","77722","16",,"New Approach (IRE)","Luisa Calderon","Gelding",,"0","All Weather","Handicap","Second","3","3520","2640","0","0","0","0","Windsor","5",
"2023-08-14","17:00:00","Kempton","Unibet More Extra Place Races Handicap","2m ","16","Class 5","Standard To Slow","4187","13","Right Handed","12","Two Past Eight","3","Sayette, B D L","0","King, A","9","67","126","14.00","4770512","29","CkPc","Sir Percy","Hazy Dancer","Gelding",,"0","All Weather","Handicap","Second","2","3520","3630","3630","0","1","0","Stratford","6",
"2023-08-14","17:00:00","Kempton","Unibet More Extra Place Races Handicap","2m ","16","Class 5","Standard To Slow","4187","13","Right Handed","13","Come Musica (ITY)","3","Cherchi, Stefano","0","Botti, M","7","64","123","16.00","85378","76","Blnk","Muhaarar","Winter Serenade (ITY)","Gelding",,"0","All Weather","Handicap","Eighth","2","3520","3080","0","0","0","0","Redcar","5",
"2023-08-14","17:10:00","Wolverhampton","Free Tips Daily On attheraces.com Classified Stakes","7f ","7","Class 6","Standard","5234","12","Left Handed","1","Hes Our Star (IRE)","8","Lee, Clifford","0","Carroll, A W","4","50","139","6.00","2527001","4","Blnk","Lord Shanakill (USA)","Afilla","Gelding","CD","0","All Weather","Non-Handicap","First","3","1540","2420","1760","3","3","0","Brighton","14",
"2023-08-14","17:10:00","Wolverhampton","Free Tips Daily On attheraces.com Classified Stakes","7f ","7","Class 6","Standard","5234","12","Left Handed","2","Broomy Law","5","Whittington, Elisha","5","Dixon, Scott","11","44","135","20.00","7607009","13","Blnk","Gleneagles (IRE)","Hooray","Gelding",,"0","All Weather","Non-Handicap","Ninth","2","1540","2640","0","0","0","0","Yarmouth","7",
"2023-08-14","17:10:00","Wolverhampton","Free Tips Daily On attheraces.com Classified Stakes","7f ","7","Class 6","Standard","5234","12","Left Handed","3","Dodgy Bob","10","Leavy, Mr Joe","7","Mullineaux, M","7","47","135","18.00","7865440","10","Blnk","Royal Applause","Rustam","Gelding","CD","0","All Weather","Non-Handicap","Twelfth","7","1540","1870","1540","3","0","5","Wolverhampton","16",
"2023-08-14","17:10:00","Wolverhampton","Free Tips Daily On attheraces.com Classified Stakes","7f ","7","Class 6","Standard","5234","12","Left Handed","4","Doomsday","4","Tudhope, Daniel","0","Bailey, Liam","12","50","135","9.00","4408022","6","CkPc","Lethal Force (IRE)","Ayasha","Gelding","D","0","All Weather","Non-Handicap","Second","3","1540","1980","1540","1","0","0","Catterick","6",
"2023-08-14","17:10:00","Wolverhampton","Free Tips Daily On attheraces.com Classified Stakes","7f ","7","Class 6","Standard","5234","12","Left Handed","5","Fanzone (IRE)","6","Stott, Kevin","0","Bailey, Liam","10","49","135","7.00","6238096","7","Blnk TT","Gutaifan (IRE)","Dame Alicia (IRE)","Gelding","D","0","All Weather","Non-Handicap","Sixth","6","1540","1980","1540","1","0","0","Ayr","10",
"2023-08-14","17:10:00","Wolverhampton","Free Tips Daily On attheraces.com Classified Stakes","7f ","7","Class 6","Standard","5234","12","Left Handed","6","Macon Belle","4","Fallon, Cieren","0","De Giles, Ed","3","44","135","22.00","4340730","26",,"Due Diligence (USA)","Disco Ball","Filly",,"0","All Weather","Non-Handicap","Twelfth","3","1540","1870","0","0","0","0","Bath","13",
"2023-08-14","17:10:00","Wolverhampton","Free Tips Daily On attheraces.com Classified Stakes","7f ","7","Class 6","Standard","5234","12","Left Handed","7","Merry Secret (IRE)","5","Kirrane, Sean","3","Mullaney, L A","1","46","135","18.00","'0830360","11"," TT","Elzaam (AUS)","Secret Liaison (IRE)","Gelding","D","0","All Weather","Non-Handicap","Thirteenth","8","1540","1760","1540","3","0","3","Newcastle","15",
"2023-08-14","17:10:00","Wolverhampton","Free Tips Daily On attheraces.com Classified Stakes","7f ","7","Class 6","Standard","5234","12","Left Handed","8","Stoney Lane","8","Dennis, Phil","0","Whitaker, Simon","6","48","135","4.00","3020751","10","CkPc","Mayson","Spin A Wish","Gelding","CD","0","All Weather","Non-Handicap","First","3","1540","2200","1650","2","1","0","Wolverhampton","9",
"2023-08-14","17:10:00","Wolverhampton","Free Tips Daily On attheraces.com Classified Stakes","7f ","7","Class 6","Standard","5234","12","Left Handed","9","Belo Horizonte","3","Callan, N","0","Spencer, Richard","2","49","129","7.50","856","27","CkPc","Rajasinghe (IRE)","Lucia De Medici","Gelding",,"0","All Weather","Non-Handicap","Sixth","3","1540","1320","0","0","0","0","Nottingham","3",
"2023-08-14","17:10:00","Wolverhampton","Free Tips Daily On attheraces.com Classified Stakes","7f ","7","Class 6","Standard","5234","12","Left Handed","10","Bernie The Bear (IRE)","3","Murtagh, Connor","0","Fahey, R A","5","48","129","3.00","4322342","7",,"Elzaam (AUS)","Raeseeya","Gelding",,"0","All Weather","Non-Handicap","Second","5","1540","1760","0","0","0","0","Ayr","9",
"2023-08-14","17:10:00","Wolverhampton","Free Tips Daily On attheraces.com Classified Stakes","7f ","7","Class 6","Standard","5234","12","Left Handed","11","Capallcliste (IRE)","3","Souza, Rafael","7","Davis, D J S Ffrench","9","42","129","66.00","'0009","16",,"Profitable (IRE)","Toodancute (IRE)","Gelding",,"0","All Weather","Non-Handicap","Ninth","3","1540","1650","0","0","0","0","Salisbury","4",
"2023-08-14","17:10:00","Wolverhampton","Free Tips Daily On attheraces.com Classified Stakes","7f ","7","Class 6","Standard","5234","12","Left Handed","12","Centerstage (IRE)","3","Davies, Harry","3","Dunlop, E A L","8","45","129","11.00","7435759","34","CkPc","Showcasing","Landmark (USA)","Gelding",,"0","All Weather","Non-Handicap","Ninth","7","1540","2200","0","0","0","0","Brighton","9",
"2023-08-14","17:20:00","Ballinrobe","J.J. Burke Peugeot 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","12","Right Handed","1","Golden Temple (IRE)","3","Flanagan, S W","0","Meade, Noel","0","0","154","4.00","2906425","28",,"Galileo Gold","Miss Sally (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","0","3630","2750","0","0","0","0","Killarney","7",
"2023-08-14","17:20:00","Ballinrobe","J.J. Burke Peugeot 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","12","Right Handed","2","Justwatchmedance (IRE)","3","Enright, P T","0","Curling, S","0","0","154","22.00","none",,,"Elusive Pimpernel (USA)","Lyceum Opera (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-08-14","17:20:00","Ballinrobe","J.J. Burke Peugeot 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","12","Right Handed","3","Lets Avit (IRE)","3","Walsh, E","3","Murphy, Ciaran","0","0","154","50.00","8","24",,"Anodin (IRE)","Simaviya (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","1","3630","3740","0","0","0","0","Killarney","1",
"2023-08-14","17:20:00","Ballinrobe","J.J. Burke Peugeot 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","12","Right Handed","4","Our Boy Wes","3","Meyler, D","0","Mullins, Emmet","0","0","154","3.33","937755","10","CkPc","Postponed (IRE)","Windy Citi","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","0","3630","3080","0","0","0","0","Galway","4",
"2023-08-14","17:20:00","Ballinrobe","J.J. Burke Peugeot 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","12","Right Handed","5","Pigeon House (IRE)","3","OKeeffe, Sean F","0","Harrington, Mrs John","0","0","154","8.50","9547706","117",,"Saxon Warrior (JPN)","Zaitana (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","0","3630","2200","0","0","0","0","Gowran Park","6",
"2023-08-14","17:20:00","Ballinrobe","J.J. Burke Peugeot 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","12","Right Handed","6","Play It Again Zaam (IRE)","3","Slevin, J J","0","Kinsella, J A","0","0","154","20.00","7357500","19","CkPc","Elzaam (AUS)","Heartstrings","Gelding",,"8","National Hunt","Maiden Hurdle","Twelfth","0","3630","2310","0","0","0","0","Naas","7",
"2023-08-14","17:20:00","Ballinrobe","J.J. Burke Peugeot 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","12","Right Handed","7","Rio Doce (IRE)","3","Maxwell, C D","0","Kinsella, J A","0","0","154","66.00","'0","45",,"Harzand (IRE)","Win Cash (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventeenth","0","3630","2200","0","0","0","0","Curragh","1",
"2023-08-14","17:20:00","Ballinrobe","J.J. Burke Peugeot 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","12","Right Handed","8","Show No Fear (IRE)","3","Mullins, D E","0","Hogan, Denis Gerard","0","0","154","4.50","'0834262","24","CkPc","Churchill (IRE)","Euphrasia (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","2","3630","3740","0","0","0","0","Killarney","8",
"2023-08-14","17:20:00","Ballinrobe","J.J. Burke Peugeot 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","12","Right Handed","9","Annie Agnew","3","Torrens, Simon","0","Quinn, Gerald","0","0","147","33.00","none",,,"Sir Percy","Famusa","Filly",,"8","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-08-14","17:20:00","Ballinrobe","J.J. Burke Peugeot 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","12","Right Handed","10","Doctor Nightingale (IRE)","3","Kennedy, J W","0","Elliott, Gordon","0","0","147","2.75","73729","14",,"Make Believe","Salhooda (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Ninth","1","3630","3520","0","0","0","0","Galway","5",
"2023-08-14","17:20:00","Ballinrobe","J.J. Burke Peugeot 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","12","Right Handed","11","Jessi (IRE)","3","King, D","5","Hogan, Denis Gerard","0","0","147","50.00","'0908","16",,"Finsceal Fior (IRE)","Jessamine (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Eighth","0","3630","2750","0","0","0","0","Gowran Park","4",
"2023-08-14","17:20:00","Ballinrobe","J.J. Burke Peugeot 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","12","Right Handed","12","Reel Her In (IRE)","3","McGarvey, J S","0","Cromwell, Gavin Patrick","0","0","147","10.00","6","24",,"Highland Reel (IRE)","Jers Girl (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Sixth","1","3630","3740","0","0","0","0","Killarney","1",
"2023-08-14","17:30:00","Windsor","At The Races App Market Movers British EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good","3672","12","Straight","1","Gladly Ever After (IRE)","2","Murphy, Oisin","0","Watson, Archie","6","80","133","3.33","17","16",,"Kodiac","Im So Glad","Filly","D","0","Flat","Novices","Seventh","2","1320","1320","1320","1","0","0","Ascot","2",
"2023-08-14","17:30:00","Windsor","At The Races App Market Movers British EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good","3672","12","Straight","2","Anglesey Lad (IRE)","2","Pearson, Laura","0","Loughnane, David","4","0","132","50.00","49","47",,"Kodi Bear (IRE)","Sign From Heaven (IRE)","Gelding",,"0","Flat","Novices","Ninth","2","1320","1320","0","0","0","0","Carlisle","2",
"2023-08-14","17:30:00","Windsor","At The Races App Market Movers British EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good","3672","12","Straight","3","Drama","2","Buick, William","0","Ferguson, James","9","0","132","2.00","4","23"," TT","Havana Grey","Reedanjas (IRE)","Colt",,"0","Flat","Novices","Fourth","1","1320","1320","0","0","0","0","Newbury","1",
"2023-08-14","17:30:00","Windsor","At The Races App Market Movers British EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good","3672","12","Straight","4","Hedge Fund (IRE)","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","2","0","132","18.00","94","16",,"Profitable (IRE)","Escallonia (IRE)","Colt",,"0","Flat","Novices","Fourth","2","1320","1320","0","0","0","0","Salisbury","2",
"2023-08-14","17:30:00","Windsor","At The Races App Market Movers British EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good","3672","12","Straight","5","Invincible Aura","2","Doyle, Hollie","0","Botti, M","10","0","132","2.75","5","32",,"Invincible Army (IRE)","Bright Approach (IRE)","Colt",,"0","Flat","Novices","Fifth","1","1320","1320","0","0","0","0","Newbury","1",
"2023-08-14","17:30:00","Windsor","At The Races App Market Movers British EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good","3672","12","Straight","6","Silver Trumpet","2","Bishop, Charles","0","Houghton, Eve Johnson","1","0","132","10.00","64","26",,"Advertise","Cherubic","Colt",,"0","Flat","Novices","Fourth","2","1320","1210","0","0","0","0","Bath","2",
"2023-08-14","17:30:00","Windsor","At The Races App Market Movers British EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good","3672","12","Straight","7","Super Schwartz (IRE)","2","Jones, Ethan","7","Hughes, Richard","3","0","132","50.00","5","8",,"Kodiac","Sagittarian Wind","Gelding",,"0","Flat","Novices","Fifth","1","1320","1320","0","0","0","0","Haydock","1",
"2023-08-14","17:30:00","Windsor","At The Races App Market Movers British EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good","3672","12","Straight","8","Another Jack (IRE)","2","Carson, William","0","Jewell, Karen","7","0","130","66.00","9","33","Hood","Dragon Pulse (IRE)","Seminole Sun (IRE)","Gelding",,"0","Flat","Novices","Ninth","1","1320","1320","0","0","0","0","Lingfield","1",
"2023-08-14","17:30:00","Windsor","At The Races App Market Movers British EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good","3672","12","Straight","9","Phineas Finn (IRE)","2","Burns, Harry","3","Attwater, M J","8","0","130","66.00","7","16",,"National Defense","Proud And Elated (FR)","Gelding",,"0","Flat","Novices","Seventh","1","1320","1320","0","0","0","0","Windsor","1",
"2023-08-14","17:30:00","Windsor","At The Races App Market Movers British EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good","3672","12","Straight","10","Roberto Caro (IRE)","2","Wood, George","0","Sangster, Ollie","5","0","130","6.50","none",,"Hood","Inns Of Court (IRE)","Betts Gift","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-08-14","17:30:00","Windsor","At The Races App Market Movers British EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good","3672","12","Straight","11","Tayala","2","Keniry, L P","0","Walker, Ed","11","0","127","12.00","5","32",,"Due Diligence (USA)","Lady Macduff (IRE)","Filly",,"0","Flat","Novices","Fifth","1","1320","1320","0","0","0","0","Newbury","1",
"2023-08-14","17:30:00","Windsor","At The Races App Market Movers British EBF Restricted Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Good","3672","12","Straight","12","Someone Like You","2","Keenan, Darragh","0","Dunne, M","12","0","125","100.00","'0","7",,"Aclaim (IRE)","Speed Date","Filly",,"0","Flat","Novices","Thirteenth","1","1320","1320","0","0","0","0","Windsor","1",
"2023-08-14","17:50:00","Ballinrobe","John & Pat Rochford Memorial Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","15","Right Handed","1","Invictus World (FR)","5","McParlan, Mr N","0","Quinn, Gerald","0","0","166","20.00","421741","1"," TT","Nicaron (GER)","Amie Des Champs (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","First","2","3630","4840","4840","0","1","1","Downpatrick","4",
"2023-08-14","17:50:00","Ballinrobe","John & Pat Rochford Memorial Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","15","Right Handed","2","Sherodan (IRE)","6","Flanagan, S W","0","Fahey, Peter","0","0","166","1.50","1222","13",,"Hillstar","Mrs Bukay (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","2","3630","3630","3520","0","0","1","Galway","2",
"2023-08-14","17:50:00","Ballinrobe","John & Pat Rochford Memorial Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","15","Right Handed","3","The Vegas Raider (IRE)","5","King, Alan","7","Heffernan, K A","0","0","166","150.00","6090090","176"," TT","Kendargent (FR)","Matorio (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighteenth","0","3630","4400","3520","0","0","3","Punchestown","4",
"2023-08-14","17:50:00","Ballinrobe","John & Pat Rochford Memorial Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","15","Right Handed","4","Four Clean Aces (IRE)","5","Townend, P","0","Mullins, W P","0","0","159","1.20","11","64",,"Saint Des Saints (FR)","Queen Alphabet (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","First","1","3630","4400","4400","0","1","1","Punchestown","2",
"2023-08-14","17:50:00","Ballinrobe","John & Pat Rochford Memorial Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","15","Right Handed","5","Due Course (IRE)","5","Kavanagh, Sarah","7","ORourke, P","0","0","158","150.00","none",,,"Sageburg (IRE)","A Long Way","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-08-14","17:50:00","Ballinrobe","John & Pat Rochford Memorial Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","15","Right Handed","6","Fermoyle (IRE)","5","Meyler, D","0","Meade, Noel","0","0","158","4.00","236429","27",,"Fast Company (IRE)","Mindy (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","1","3630","3960","0","0","0","0","Killarney","6",
"2023-08-14","17:50:00","Ballinrobe","John & Pat Rochford Memorial Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","15","Right Handed","7","Granpa Ger (IRE)","5","Mullins, D E","0","Mullins, Anthony","0","0","158","33.00","none",,,"Vendangeur (IRE)","Clarach (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-08-14","17:50:00","Ballinrobe","John & Pat Rochford Memorial Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","15","Right Handed","8","Hurry Up Allen (FR)","6","Fitzgerald, S","0","Dunleavy, Mrs Y","0","0","158","150.00","80","6"," TT","Gris De Gris (IRE)","Quouzeix (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Twelfth","2","3630","3740","0","0","0","0","Roscommon","2",
"2023-08-14","17:50:00","Ballinrobe","John & Pat Rochford Memorial Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","15","Right Handed","9","Inchidaly Robin (IRE)","6","OKeeffe, Darragh","0","Ott, Alexander","0","0","158","100.00","'/","18","CkPc","Robin Des Pres (FR)","Jiggle Joules (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Refused to Race","1","3630","4840","0","0","0","0","Limerick","1",
"2023-08-14","17:50:00","Ballinrobe","John & Pat Rochford Memorial Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","15","Right Handed","10","Oldtown To Emly (IRE)","5","Geoghegan, Mr R P","7","Heffernan, K A","0","0","158","150.00","'06","62",,"Shirocco (GER)","Up The Girls (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","2","3630","4400","0","0","0","0","Sligo","2",
"2023-08-14","17:50:00","Ballinrobe","John & Pat Rochford Memorial Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","15","Right Handed","11","Sequestered (IRE)","5","Gilligan, D J","5","Gilligan, Paul John","0","0","158","20.00","'07355","11",,"Malinas (GER)","Glenelly Caoimhe (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","3","3630","3960","0","0","0","0","Galway","5",
"2023-08-14","17:50:00","Ballinrobe","John & Pat Rochford Memorial Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","15","Right Handed","12","Boston Bobby (IRE)","4","OSullivan, James","3","Rothwell, P J","0","0","155","66.00","70","18",,"Hillstar","Annees Dor (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifteenth","2","3630","3630","0","0","0","0","Limerick","2",
"2023-08-14","17:50:00","Ballinrobe","John & Pat Rochford Memorial Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","15","Right Handed","13","Music Magic (IRE)","4","McGarvey, J S","0","McDonogh, Desmond","0","0","155","150.00","'0000000","30"," TT","Fastnet Rock (AUS)","Start The Music (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifteenth","0","3630","2640","0","0","0","0","Navan","7",
"2023-08-14","17:50:00","Ballinrobe","John & Pat Rochford Memorial Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","15","Right Handed","14","Verbal Sparring (IRE)","4","Walsh, E","3","McDonogh, Desmond","0","0","155","20.00","44000U8","18",,"Vocalised (USA)","Teocht (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","1","3630","3520","0","0","0","0","Limerick","3",
"2023-08-14","17:50:00","Ballinrobe","John & Pat Rochford Memorial Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","15","Right Handed","15","Eabha Rose (IRE)","4","OCallaghan, Shane","7","OConnor, Thomas P","0","0","148","50.00","none",," TT","Valirann (FR)","Barrell Rose (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-08-14","17:50:00","Ballinrobe","John & Pat Rochford Memorial Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","15","Right Handed","16","Rene Artois (IRE)","4",,"0","Nash, J A","0","0","155","66.00","7322806","37",,"Dark Angel (IRE)","Maoineas (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","1","3630","3740","0","0","0","0","Bellewstown","3",
"2023-08-14","17:50:00","Ballinrobe","John & Pat Rochford Memorial Maiden Hurdle","2m.5f ","16.5",,"Yielding","5575","15","Right Handed","17","Deramore Park (IRE)","8",,"0","Murphy, B T","0","88","151","150.00","'05400","984"," TT","Rajj (IRE)","Hyde Hall","Mare",,"8","National Hunt","Maiden Hurdle","Eleventh","0","3630","5060","0","0","0","0","Clonmel","0",
"2023-08-14","18:00:00","Windsor","Frimley Health Charity Nursery (Div 1)","6f ","6","Class 6","Good","3768","10","Straight","1","Pinpoint","2","Voikhansky, Alexander","5","Hannon (Jnr), Richard","6","59","139","0.91","7971","5",,"Due Diligence (USA)","Primrose Place","Colt",,"0","Flat","Handicap Nursery","First","4","1320","1540","1100","0","0","1","Bath","4",
"2023-08-14","18:00:00","Windsor","Frimley Health Charity Nursery (Div 1)","6f ","6","Class 6","Good","3768","10","Straight","2","Kiss And Run","2","Mangan, Gina","3","Bridger, J / Cook, R","10","56","136","22.00","798","27",,"Twilight Son","Desert Kiss","Filly",,"0","Flat","Handicap Nursery","Eighth","3","1320","1320","0","0","0","0","Lingfield","3",
"2023-08-14","18:00:00","Windsor","Frimley Health Charity Nursery (Div 1)","6f ","6","Class 6","Good","3768","10","Straight","3","Rising Force (IRE)","2","Keenan, Darragh","0","Eddery, Robert","2","55","135","14.00","5070","33",,"Mehmas (IRE)","La Seine (USA)","Gelding",,"0","Flat","Handicap Nursery","Tenth","4","1320","1320","0","0","0","0","Lingfield","4",
"2023-08-14","18:00:00","Windsor","Frimley Health Charity Nursery (Div 1)","6f ","6","Class 6","Good","3768","10","Straight","4","Belvoir Kitten","2","Murphy, Oisin","0","Dunlop, E A L","4","53","133","5.50","'070","37","Hood","Bobbys Kitten (USA)","Belvoir Diva","Gelding",,"0","Flat","Handicap Nursery","Tenth","3","1320","1320","0","0","0","0","Beverley","3",
"2023-08-14","18:00:00","Windsor","Frimley Health Charity Nursery (Div 1)","6f ","6","Class 6","Good","3768","10","Straight","5","Monks Mead","2","Searle, Oliver","7","Usher, M D I","8","51","131","5.00","8881","19",,"Outstrip","Abbotsfield (IRE)","Colt",,"0","Flat","Handicap Nursery","First","4","1320","1540","1540","0","1","0","Lingfield","4",
"2023-08-14","18:00:00","Windsor","Frimley Health Charity Nursery (Div 1)","6f ","6","Class 6","Good","3768","10","Straight","6","Art Fantastique","2","Doyle, Hollie","0","Ward, Tom","7","49","129","11.00","907","41"," TT","Harry Angel (IRE)","Miss Work Of Art","Gelding",,"0","Flat","Handicap Nursery","Seventh","3","1320","1320","0","0","0","0","Ffos Las","3",
"2023-08-14","18:00:00","Windsor","Frimley Health Charity Nursery (Div 1)","6f ","6","Class 6","Good","3768","10","Straight","7","Bella Camina (IRE)","2","Bishop, Charles","0","Ryan, K A","3","47","127","20.00","'099","11","Blnk","Camacho","Carina (IRE)","Filly",,"0","Flat","Handicap Nursery","Ninth","3","1320","1650","0","0","0","0","Newcastle","3",
"2023-08-14","18:00:00","Windsor","Frimley Health Charity Nursery (Div 1)","6f ","6","Class 6","Good","3768","10","Straight","8","Dainty Lady (IRE)","2","Keniry, L P","0","Dascombe, Tom","1","45","125","10.00","88005","19","CkPc","Dandy Man (IRE)","Society Gal (IRE)","Filly",,"0","Flat","Handicap Nursery","Fifth","5","1320","1540","0","0","0","0","Lingfield","5",
"2023-08-14","18:00:00","Windsor","Frimley Health Charity Nursery (Div 1)","6f ","6","Class 6","Good","3768","10","Straight","9","Eyeros (IRE)","2","Keeley, Aidan","3","Moore, J S","5","45","125","14.00","'0535","26",,"Soldiers Call","Tildiyna (IRE)","Gelding",,"0","Flat","Handicap Nursery","Fifth","4","1320","1100","0","0","0","0","Bath","4",
"2023-08-14","18:00:00","Windsor","Frimley Health Charity Nursery (Div 1)","6f ","6","Class 6","Good","3768","10","Straight","10","Hit The Sack (IRE)","2","Downing, George","0","Evans, P D","9","45","125","33.00","'097","37",,"Bungle Inthejungle","Irene Adler (IRE)","Filly",,"0","Flat","Handicap Nursery","Seventh","3","1320","1320","0","0","0","0","Leicester","3",
"2023-08-14","18:10:00","Hamilton","Book Your Tickets At hamilton-park.co.uk Hands And Heels Apprentice Handicap","5f ","5","Class 5","Soft","4187","4","Straight","1","Impressor (IRE)","6","Wilkie, Brandon","0","Makin, Phillip","1","75","142","1.25","4821131","9","CkPc","Footstepsinthesand","Little Empress (IRE)","Gelding","CD","0","Flat","Handicap","First","10","1100","1540","1320","2","4","0","Hamilton","18",
