Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-28","18:00:00","Southwell","Boost Your Acca At BetMGM Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5832","5","Left Handed","2","Devoirs Choice (IRE)","3","Osborne, Saffie","0","Walker, Ed","4","0","130","8.50","5","29",,"Ten Sovereigns (IRE)","Tracing (IRE)","Colt",,"0","All Weather","Novices","Fifth","0","1760","1760","0","0","0","0","Kempton","1",
"2024-03-28","18:00:00","Southwell","Boost Your Acca At BetMGM Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5832","5","Left Handed","3","Kings Fountain","3","Murphy, Oisin","0","Balding, A M","3","0","130","2.25","46","173",,"Too Darn Hot","Lixirova (FR)","Colt",,"0","All Weather","Novices","Sixth","0","1760","1760","0","0","0","0","Newmarket (Rowley)","2",
"2024-03-28","18:00:00","Southwell","Boost Your Acca At BetMGM Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5832","5","Left Handed","4","Liam Swagger","3","Callan, N","0","Owen, J P","5","0","130","18.00","none",,,"Iffraaj","Bark (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-03-28","18:00:00","Southwell","Boost Your Acca At BetMGM Novice Stakes (GBB Race)","1m ","8","Class 4","Standard","5832","5","Left Handed","5","Vibrato (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","1","0","130","7.00","4","29",,"No Nay Never (USA)","Opera Society (USA)","Gelding",,"0","All Weather","Novices","Fourth","0","1760","1760","0","0","0","0","Kempton","1",
"2024-03-28","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","1m ","8","Class 5","Standard","4920","8","Left Handed","1","Nikovo","5",,"0","OMeara, D","5","74","141","0.00","4840001","10",,"Kingman","Rostova (USA)","Gelding","D","0","All Weather","Handicap","First","0","1760","2200","1760","1","0","0","Newcastle","7",
"2024-03-28","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","1m ","8","Class 5","Standard","4920","8","Left Handed","2","Lough Leane (IRE)","4","Turner, Hayley","0","Simcock, D M","3","71","138","0.73","3551111","9",,"Cityscape","Kyllarney","Gelding","D","0","All Weather","Handicap","First","0","1760","2640","1870","2","2","0","Wolverhampton","8",
"2024-03-28","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","1m ","8","Class 5","Standard","4920","8","Left Handed","3","Soames Forsyte","5","Eaves, Tom","0","Herrington,M ","6","70","137","4.00","8113252","18","CkPc","Siyouni (FR)","Fleur Forsyte","Gelding","CD","0","All Weather","Handicap","Second","0","1760","2200","1870","1","1","0","Southwell","16",
"2024-03-28","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","1m ","8","Class 5","Standard","4920","8","Left Handed","4","Beau Gars","4","Osborne, Saffie","0","Osborne, J A","2","69","136","14.00","4243","39",,"Brazen Beau (AUS)","Dilgura","Gelding",,"0","All Weather","Handicap","Third","0","1760","1760","0","0","0","0","Kempton","4",
"2024-03-28","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","1m ","8","Class 5","Standard","4920","8","Left Handed","5","Win Win Power (IRE)","7","Ryan, Rossa","0","Appleby, M","9","68","135","9.00","1434193","7","CkPc","Exceed And Excel (AUS)","Spesialta","Gelding","CD","0","All Weather","Handicap","Third","0","1760","2640","1870","5","1","2","Southwell","9",
"2024-03-28","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","1m ","8","Class 5","Standard","4920","8","Left Handed","6","Queens Company","5","Hogan, D E","0","Feilden, Miss J","7","67","134","28.00","5156184","164",,"Siyouni (FR)","Queens Charter","Mare","D","0","All Weather","Handicap","Fourth","0","1760","2200","2200","1","2","0","Yarmouth","7",
"2024-03-28","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","1m ","8","Class 5","Standard","4920","8","Left Handed","7","Verona Star (IRE)","5","Callan, N","0","Carroll, A W","4","65","132","11.00","'0726816","16","Blnk TT","Gutaifan (IRE)","Julieta (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","1760","2420","1870","0","1","1","Southwell","14",
"2024-03-28","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","1m ","8","Class 5","Standard","4920","8","Left Handed","8","Light Up Our Stars (IRE)","8","Dennis, Phil","0","Dixon, Scott","8","65","132","12.00","7629666","19","Hood","Rip Van Winkle (IRE)","Shine Like A Star","Gelding","CD","0","All Weather","Handicap","Sixth","0","1760","2200","2200","4","3","3","Wolverhampton","18",
"2024-03-28","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","1m ","8","Class 5","Standard","4920","8","Left Handed","9","Racing Demon","4","Murphy, Oisin","0","De Giles, Ed","1","59","126","10.00","1172238","165",,"Muhaarar","Whatdoiwantthatfor (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","0","1760","2200","1760","2","0","0","Goodwood","12",
"2024-03-28","19:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","1m ","8","Class 5","Standard","4920","9","Left Handed","1","King Of York (IRE)","5","ONeill, K T","0","Dixon, Scott","8","73","140","4.00","3313231","8","CkPc","Kingman","Archangel Gabriel (USA)","Gelding","C","0","All Weather","Handicap","First","0","1760","2310","1540","0","0","2","Southwell","17",
"2024-03-28","19:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","1m ","8","Class 5","Standard","4920","9","Left Handed","2","Retraction (IRE)","4","Sullivan, James P","0","Carr, Mrs R A","6","70","137","7.00","2544","18",,"Dark Angel (IRE)","Relation Alexander (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","1760","1760","0","0","0","0","Southwell","3",
"2024-03-28","19:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","1m ","8","Class 5","Standard","4920","9","Left Handed","3","Landlordtothestars (IRE)","4","Leavy, Mr Joe","5","Evans, H J","7","70","137","4.00","7713124","62",,"City Of Light (USA)","Dream (USA)","Gelding","CD","0","All Weather","Handicap","Fourth","0","1760","1870","1870","1","1","1","Wolverhampton","9",
"2024-03-28","19:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","1m ","8","Class 5","Standard","4920","9","Left Handed","4","Mumayaz (IRE)","5","Callan, N","0","Carroll, A W","3","68","135","7.00","2244316","6"," TT","Tamayuz","Rashaaqa","Gelding",,"0","All Weather","Handicap","Sixth","0","1760","1760","1540","0","0","3","Newcastle","17",
"2024-03-28","19:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","1m ","8","Class 5","Standard","4920","9","Left Handed","5","Gioiella (IRE)","4","Morris, Luke","0","Watson, Archie","4","67","134","7.00","220","43","CkPc","Zoffany (IRE)","Gala Style (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","0","1760","1760","0","0","0","0","Dundalk","3",
"2024-03-28","19:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","1m ","8","Class 5","Standard","4920","9","Left Handed","6","Big Narstie (FR)","6","Ryan, Rossa","0","Appleby, M","2","67","134","9.00","2323113","10","Blnk TT","Cable Bay (IRE)","Granadilla","Gelding","C D","0","All Weather","Handicap","Third","0","1760","2200","1760","1","0","4","Newcastle","17",
"2024-03-28","19:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","1m ","8","Class 5","Standard","4920","9","Left Handed","7","Great Blasket (IRE)","4","Loughnane, Mr Billy","0","Newland, Dr R D P","1","67","134","5.00","5132335","45","Blnk","Gregorian (IRE)","Dream Belle","Gelding","D","0","All Weather","Handicap","Fifth","0","1760","2200","1870","1","1","1","Wolverhampton","10",
"2024-03-28","19:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","1m ","8","Class 5","Standard","4920","9","Left Handed","8","Turbo Command (IRE)","7","Mulrennan, Paul","0","Hamilton, Mrs A C","5","64","131","6.00","5801251","20",,"War Command (USA)","The Tempest","Gelding","C","0","All Weather","Handicap","First","0","1760","3630","1540","0","0","5","Newcastle","15",
"2024-03-28","19:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 2)","1m ","8","Class 5","Standard","4920","9","Left Handed","9","Reams Of Love","6","Nicholls, Mia","5","Jeffreys, D J","9","57","124","66.00","6F90P88","34",,"Frankel","Night Of Light (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","1760","4290","3740","0","2","0","Wolverhampton","5",
"2024-03-28","19:30:00","Southwell","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","4920","11","Left Handed","1","Yaajooz (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","2","72","137","1.75","5632","5",,"Ten Sovereigns (IRE)","My Dorris (IRE)","Gelding",,"0","All Weather","Handicap","Second","1","1540","1870","0","0","0","0","Wolverhampton","4",
"2024-03-28","19:30:00","Southwell","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","4920","11","Left Handed","2","Super Hit (FR)","3","Gilligan, Jack","0","Botti, M","8","71","136","6.50","314","38",,"Too Darn Hot","Heavens Angel (IRE)","Colt","D","0","All Weather","Handicap","Fourth","0","1540","1870","1540","1","0","0","Wolverhampton","3",
"2024-03-28","19:30:00","Southwell","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","4920","11","Left Handed","3","Stratocracy (IRE)","3","Mitchell, Jack","0","Frost, Kevin","1","70","135","14.00","749475","77",,"Inns Of Court (IRE)","Vexatious (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","1540","1760","0","0","0","0","Southwell","6",
"2024-03-28","19:30:00","Southwell","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","4920","11","Left Handed","4","Havana Force (ITY)","3",,"0","Botti, M","12","69","134","0.00","322","21","CkPc","Havana Grey","Lan Force (ITY)","Filly",,"0","All Weather","Handicap","Second","0","1540","1760","0","0","0","0","Lingfield","3",
"2024-03-28","19:30:00","Southwell","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","4920","11","Left Handed","5","Solar Power","3","Leavy, Mr Joe","5","Teal, R A","9","69","134","10.00","573","175",,"Exceed And Excel (AUS)","Vereri Senes","Gelding",,"0","All Weather","Handicap","Third","0","1540","1540","0","0","0","0","Salisbury","3",
"2024-03-28","19:30:00","Southwell","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","4920","11","Left Handed","6","Etihad Rail (IRE)","3","Sullivan, James P","0","Carr, Mrs R A","4","68","133","25.00","3244","261",,"Fast Company (IRE)","Designation (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","1540","1540","0","0","0","0","Brighton","4",
"2024-03-28","19:30:00","Southwell","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","4920","11","Left Handed","7","Silver Trumpet","3","Bishop, Charles","0","Houghton, Eve Johnson","10","67","132","5.00","64841","29",,"Advertise","Cherubic","Gelding","D","0","All Weather","Handicap","First","0","1540","1540","1540","1","0","0","Kempton","5",
"2024-03-28","19:30:00","Southwell","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","4920","11","Left Handed","8","Bits And Bobs (IRE)","3","Osborne, Saffie","0","Osborne, J A","11","67","132","12.00","5780524","13","Blnk","James Garfield (IRE)","Smart Mover (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","1540","2090","1320","0","0","1","Newcastle","13",
"2024-03-28","19:30:00","Southwell","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","4920","11","Left Handed","9","Berry Clever","3","Sousa, Silvestre De","0","Dwyer, C A","3","64","129","7.50","'06752","130",,"Expert Eye","Rose Berry","Gelding",,"0","All Weather","Handicap","Second","0","1540","1760","0","0","0","0","Newcastle","5",
"2024-03-28","19:30:00","Southwell","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","4920","11","Left Handed","10","Mullins Beach (IRE)","3","Murphy, Oisin","0","Millman, B R","7","64","129","10.00","3936226","184",,"Unfortunately (IRE)","Platinum Coast (USA)","Gelding",,"0","All Weather","Handicap","Sixth","0","1540","1540","0","0","0","0","Nottingham","10",
"2024-03-28","19:30:00","Southwell","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","4920","11","Left Handed","11","Likeashadow (IRE)","3","Scott, Rowan","0","Brown, A D","6","63","128","10.00","2233322","13","Blnk","James Garfield (IRE)","Rhigolter Rose (IRE)","Gelding","D","0","All Weather","Handicap","Second","0","1540","1760","1760","1","1","0","Newcastle","17",
"2024-03-28","19:30:00","Southwell","BetMGM: Its Showtime Handicap","7f ","7","Class 5","Standard","4920","11","Left Handed","12","Interestnpenalties (IRE)","3","Carson, William","0","Carroll, A W","5","57","122","25.00","7409872","22",,"Kodiac","Guajira (FR)","Gelding",,"0","All Weather","Handicap","Second","0","1540","1760","0","0","0","0","Kempton","9",
"2024-03-28","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 1)","6f ","6","Class 4","Standard","7328","10","Left Handed","1","Mountain Warrior","4","Rodriguez, Callum","0","Bethell, Ed","1","80","137","4.50","1276710","18","Blnk","Brazen Beau (AUS)","Plucky","Gelding","CD","0","All Weather","Handicap","Twelfth","0","1320","1540","1320","2","0","0","Southwell","7",
"2024-03-28","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 1)","6f ","6","Class 4","Standard","7328","10","Left Handed","2","One More Dream","5","Hart, Jason","0","Quinn, J J","4","79","136","4.00","9312124","6",,"Bated Breath","Gracefilly","Gelding","C D","0","All Weather","Handicap","Fourth","0","1320","1760","1540","4","4","0","Newcastle","19",
"2024-03-28","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 1)","6f ","6","Class 4","Standard","7328","10","Left Handed","3","Temple Bruer","6","Shepherd, Callum","0","Murphy, Mike / Keady, Michael","3","77","134","11.00","'0467040","148","CkPc TT","Showcasing","Kendal Mint","Gelding","D","0","All Weather","Handicap","Tenth","0","1320","1540","1320","6","0","1","Kempton","12",
"2024-03-28","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 1)","6f ","6","Class 4","Standard","7328","10","Left Handed","4","High Velocity (IRE)","5","Pearson, Laura","0","Loughnane, David","8","76","133","6.50","7435905","15",,"Gutaifan (IRE)","Reflect Alexander (IRE)","Gelding","C D","0","All Weather","Handicap","Fifth","0","1320","1540","1320","1","0","3","Newcastle","2",
"2024-03-28","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 1)","6f ","6","Class 4","Standard","7328","10","Left Handed","5","Digital (IRE)","6","Sullivan, James P","0","Carr, Mrs R A","10","76","133","10.00","6666173","132",,"Kodi Bear (IRE)","Notte Illuminata (IRE)","Gelding","C D","0","All Weather","Handicap","Third","0","1320","1430","1320","1","0","3","Newcastle","9",
"2024-03-28","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 1)","6f ","6","Class 4","Standard","7328","10","Left Handed","6","Westmorian","5","James, S H","0","Tuer, Grant","2","75","132","4.00","4886312","14",,"Holy Roman Emperor (IRE)","Inca Trail (USA)","Gelding","C D","0","All Weather","Handicap","Second","0","1320","1540","1320","2","0","1","Southwell","9",
"2024-03-28","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 1)","6f ","6","Class 4","Standard","7328","10","Left Handed","7","Miss Bella Brand","6","Wood, George","0","Gansera-Leveque, Mrs Ilka","7","73","130","18.00","'0040188","87",,"Poets Voice","Miss Toldyaso (IRE)","Mare","CD","0","All Weather","Handicap","Eighth","0","1320","1540","1540","6","2","0","Newcastle","10",
"2024-03-28","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 1)","6f ","6","Class 4","Standard","7328","10","Left Handed","8","Glamorous Express (IRE)","5","Morris, Luke","0","Carroll, A W","9","72","129","5.50","1346211","6"," TT","Gutaifan (IRE)","Glamorous Air (IRE)","Gelding","D","0","All Weather","Handicap","First","0","1320","1320","1320","3","0","1","Newcastle","14",
"2024-03-28","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 1)","6f ","6","Class 4","Standard","7328","10","Left Handed","9","Dandys Derriere","6","Brookes, Aiden","5","Greenall, O / Guerriero, J","6","68","125","14.00","2091243","20","CkPc TT","Dandy Man (IRE)","Overheard (IRE)","Gelding","D","0","All Weather","Handicap","Third","0","1320","1760","1320","4","0","0","Newcastle","14",
"2024-03-28","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 1)","6f ","6","Class 4","Standard","7328","10","Left Handed","10","Em Jay Kay","5","Gordon, Josephine","0","McEntee, P S","5","66","123","18.00","9445248","63",,"Brazen Beau (AUS)","Skara Brae","Gelding","CD","0","All Weather","Handicap","Eighth","0","1320","1320","1320","1","0","1","Southwell","10",
"2024-03-28","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 2)","6f ","6","Class 4","Standard","7328","10","Left Handed","1","Many A Star (IRE)","7","Osborne, Saffie","0","Osborne, J A","10","79","136","6.50","2200031","214"," TT","Starspangledbanner (AUS)","Many Hearts (USA)","Gelding","D","0","All Weather","Handicap","First","0","1320","1540","1320","5","0","0","Goodwood","4",
"2024-03-28","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 2)","6f ","6","Class 4","Standard","7328","10","Left Handed","2","Safari Dream (IRE)","4","Murphy, Oisin","0","Millman, B R","7","78","135","6.00","3307037","162",,"Bungle Inthejungle","Grandmas Dream","Gelding",,"0","All Weather","Handicap","Seventh","0","1320","1320","1100","0","0","2","Nottingham","7",
"2024-03-28","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 2)","6f ","6","Class 4","Standard","7328","10","Left Handed","3","Clipsham La Habana","4","Muscutt, D","0","Foy, Kevin","6","77","134","4.50","'0652535","33","Blnk","Havana Grey","Vittas Touch (USA)","Gelding","D","0","All Weather","Handicap","Fifth","0","1320","1320","1320","2","0","0","Chelmsford City","11",
"2024-03-28","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 2)","6f ","6","Class 4","Standard","7328","10","Left Handed","4","Bicep (IRE)","5","Mitchell, Jack","0","Tuer, Grant","3","76","133","7.50","'0020150","138",,"Mehmas (IRE)","Crafty Notion (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","0","1320","1760","1540","1","4","0","Newcastle","10",
"2024-03-28","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 2)","6f ","6","Class 4","Standard","7328","10","Left Handed","5","Antiphon (IRE)","5","Lyons, C R","7","Murphy, Mike / Keady, Michael","5","76","133","28.00","7329829","146",,"Kodiac","Freedoms Light","Gelding","D","0","All Weather","Handicap","Ninth","0","1320","1760","1320","2","0","2","Newmarket (Rowley)","14",
"2024-03-28","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 2)","6f ","6","Class 4","Standard","7328","10","Left Handed","6","Tyke (IRE)","4","Larson, Frederick","3","Appleby, M","2","74","131","4.50","'0214349","15",,"Bobbys Kitten (USA)","Lady Clair (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","0","1320","1540","1320","3","0","0","Newcastle","13",
"2024-03-28","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 2)","6f ","6","Class 4","Standard","7328","10","Left Handed","7","Cliffcake (IRE)","6","Edmunds, Lewis","0","Bowring, S R","4","73","130","8.50","7500517","14",,"Canford Cliffs (IRE)","Cake (IRE)","Horse","CD","0","All Weather","Handicap","Seventh","0","1320","2090","1870","1","8","0","Southwell","12",
"2024-03-28","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 2)","6f ","6","Class 4","Standard","7328","10","Left Handed","8","Showtime Mahomes","5","James, S H","0","Tuer, Grant","9","71","128","4.50","6513653","135",,"Dabirsim (FR)","Magic Florence (IRE)","Gelding","D","0","All Weather","Handicap","Third","0","1320","1540","1540","1","1","1","Wolverhampton","11",
"2024-03-28","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 2)","6f ","6","Class 4","Standard","7328","10","Left Handed","9","Patontheback (IRE)","6","Scott, Rowan","0","Tutty, Gemma","8","67","124","20.00","4012300","178",,"Kodi Bear (IRE)","Miss Brief (IRE)","Gelding","CD","0","All Weather","Handicap","Twelfth","0","1320","1650","1540","2","1","0","Newcastle","10",
"2024-03-28","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap (Div 2)","6f ","6","Class 4","Standard","7328","10","Left Handed","10","Seven Brothers (IRE)","6","ONeill, K T","0","Dixon, Scott","1","66","123","14.00","7700650","16",,"Slade Power (IRE)","Ihtifal","Gelding","D","0","All Weather","Handicap","Tenth","0","1320","1540","1540","3","1","0","Southwell","6",

