Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-15","16:10:00","Cheltenham","St. Jamess Place Festival Challenge Cup Open Hunters Chase","3m2.5f ","26.5","Class 2","Soft","24445","12","Left Handed","12","Sine Nomine","8","Dawson, Mr John","0","Needham, Mrs F E","0","124","161","10.00","31211","41",,"Saint Des Saints (FR)","Hymn To Love (FR)","Mare",,"22","National Hunt","Hunters Chase","First","3","5830","6160","6160","0","1","2","Wetherby","4",
"2024-03-15","16:25:00","Fakenham","Fakenham Silver Cup Handicap Hurdle","2m ","16","Class 3","Good","10562","9","Left Handed","1","Magical Maggie","7","Tidball, Jay","5","Ralph, Alastair","0","123","168","5.00","5121314","76",,"Geordieland (FR)","Bollin Across","Mare","D","9","National Hunt","Handicap Hurdle","Fourth","4","3520","4180","3740","3","3","0","Newbury","6",
"2024-03-15","16:25:00","Fakenham","Fakenham Silver Cup Handicap Hurdle","2m ","16","Class 3","Good","10562","9","Left Handed","2","Matchless (IRE)","6","Quinlan, Sean","0","Candlish, Jennie","0","122","167","9.00","7341262","20","CkPc","Galileo (IRE)","Bye Bye Birdie (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Second","5","3520","4400","3630","1","1","5","Newcastle","12",
"2024-03-15","16:25:00","Fakenham","Fakenham Silver Cup Handicap Hurdle","2m ","16","Class 3","Good","10562","9","Left Handed","3","Jilaijone (FR)","5","Tudor, Jack","0","Pipe, D E","0","122","167","8.00","52223P0","34"," TT","Walzertakt (GER)","Alauda (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Thirteenth","5","3520","3960","3960","0","1","0","Newbury","6",
"2024-03-15","16:25:00","Fakenham","Fakenham Silver Cup Handicap Hurdle","2m ","16","Class 3","Good","10562","9","Left Handed","4","Ip Up (FR)","6","Nichol, Craig","0","OKeeffe, Jedd","0","120","165","5.00","5313214","28",,"Secret Singer (FR)","Upisland (FR)","Mare","C","9","National Hunt","Handicap Hurdle","Fourth","7","3520","4070","3740","0","2","0","Kelso","7",
"2024-03-15","16:25:00","Fakenham","Fakenham Silver Cup Handicap Hurdle","2m ","16","Class 3","Good","10562","9","Left Handed","5","Fransham","10","Edwards, Alex","0","Sly, Mrs P","0","118","163","6.00","5463972","62",,"Sulamani (IRE)","Circus Rose","Gelding","D","9","National Hunt","Handicap Hurdle","Second","2","3520","4730","3520","5","0","1","Kempton","4",
"2024-03-15","16:25:00","Fakenham","Fakenham Silver Cup Handicap Hurdle","2m ","16","Class 3","Good","10562","9","Left Handed","6","Legionar (GER)","6","Harris, Bradley","3","Charlton, Anthony","0","116","161","11.00","1657153","32",,"Protectionist (GER)","Lomitas Dream","Gelding",,"9","National Hunt","Handicap Hurdle","Third","2","3520","4620","4290","0","2","0","Plumpton","2",
"2024-03-15","16:25:00","Fakenham","Fakenham Silver Cup Handicap Hurdle","2m ","16","Class 3","Good","10562","9","Left Handed","7","Coup De Coeur (FR)","6","Hughes, Brian","0","Hammond, Micky","0","114","159","4.00","'F31241","21",,"No Risk At All (FR)","Cesarine Palace (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","First","6","3520","4290","3740","0","2","0","Sedgefield","6",
"2024-03-15","16:25:00","Fakenham","Fakenham Silver Cup Handicap Hurdle","2m ","16","Class 3","Good","10562","9","Left Handed","8","Tapley","7","Gale, Miss Elizabeth","7","Smith, Miss Suzy","0","114","159","5.00","6371342","79",,"Geordieland (FR)","Cathodine Cayras (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","Second","6","3520","4070","3960","2","1","0","Kempton","7",
"2024-03-15","16:25:00","Fakenham","Fakenham Silver Cup Handicap Hurdle","2m ","16","Class 3","Good","10562","9","Left Handed","9","Whispering Royal (IRE)","4","Cannon, Tom J","0","King, A","0","112","147","9.00","1433316","63",,"Gustav Klimt (IRE)","Wild Academy (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","3","3520","3630","3630","0","1","1","Huntingdon","6",
"2024-03-15","16:35:00","Ffos Las","DragonBet The Independent Bookmaker Novices Handicap Hurdle (GBB Race)","3m ","24","Class 4","Heavy","4066","4","Left Handed","1","Major Fortune (IRE)","6","Sutton, Mr B","7","Skelton, Daniel","0","108","163","0.40","4511111","10",,"Soldier Of Fortune (IRE)","Numero Huit (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","First","7","5280","5720","5720","0","1","4","Lingfield","7",
"2024-03-15","16:35:00","Ffos Las","DragonBet The Independent Bookmaker Novices Handicap Hurdle (GBB Race)","3m ","24","Class 4","Heavy","4066","4","Left Handed","2","Maximum Effort","5","Davies, James","0","Williams, Noel","0","107","162","7.00","90453","20",,"Dartmouth","Theatre Goer","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Third","4","5280","4510","0","0","0","0","Chepstow","5",
"2024-03-15","16:35:00","Ffos Las","DragonBet The Independent Bookmaker Novices Handicap Hurdle (GBB Race)","3m ","24","Class 4","Heavy","4066","4","Left Handed","3","Lelant (IRE)","6","Williams, Isabel","3","Williams, Evan","0","105","160","4.50","72U6254","38",,"Soldier Of Fortune (IRE)","Ab Initio (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fourth","5","5280","4510","0","0","0","0","Taunton","5",
"2024-03-15","16:35:00","Ffos Las","DragonBet The Independent Bookmaker Novices Handicap Hurdle (GBB Race)","3m ","24","Class 4","Heavy","4066","4","Left Handed","4","Monbari (FR)","6","Bowen, Sean P","0","Curtis, Miss Rebecca","0","101","156","8.50","2498P","43","CkPc","Zanzibari (USA)","Mondovi (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Pulled Up","4","5280","5500","0","0","0","0","Ffos Las","5",
"2024-03-15","16:40:00","Dundalk","361 Days To The Supreme BetVictor Handicap","5f ","5",,"Standard","8496","9","Straight","1","Arnhem (IRE)","8","Ryan, Gavin","0","Quinn, M G","7","97","142","9.00","3013035","140",,"Dandy Man (IRE)","My Causeway Dream (IRE)","Gelding","C","0","All Weather","Handicap","Fifth","0","1100","1540","1320","0","2","0","Dundalk","7",
"2024-03-15","16:40:00","Dundalk","361 Days To The Supreme BetVictor Handicap","5f ","5",,"Standard","8496","9","Straight","2","Inishmot Prince (IRE)","6","Ryan, J J G","5","McCourt, T G","8","86","131","3.50","1411521","35","Vsor","Elzaam (AUS)","Inishmot Duchess (IRE)","Gelding","CD","0","All Weather","Handicap","First","6","1100","1760","1320","6","3","0","Dundalk","14",
"2024-03-15","16:40:00","Dundalk","361 Days To The Supreme BetVictor Handicap","5f ","5",,"Standard","8496","9","Straight","3","Harrys Hill","6","Hassett, M W","7","Hassett, Martin","3","83","128","10.00","6101020","160",,"Heeraat (IRE)","Lexington Rose","Gelding","CD","0","All Weather","Handicap","Tenth","0","1100","1320","1100","7","0","0","Curragh","8",
"2024-03-15","16:40:00","Dundalk","361 Days To The Supreme BetVictor Handicap","5f ","5",,"Standard","8496","9","Straight","4","Petit Calvados (IRE)","6","Foley, Shane","0","ONeill, E J","2","83","128","7.50","3803110","40","CkPc","Equiano (FR)","Apple Spirit (USA)","Mare","D","0","All Weather","Handicap","Twelfth","5","1100","1320","1100","2","0","0","Newcastle","8",
"2024-03-15","16:40:00","Dundalk","361 Days To The Supreme BetVictor Handicap","5f ","5",,"Standard","8496","9","Straight","5","Musical Tribute","4","Whearty, R","5","Clarke, Keith Henry","1","80","125","3.33","1940432","21","Blnk","Acclamation","Gift Of Music (IRE)","Filly",,"0","All Weather","Handicap","Second","4","1100","1540","1320","0","1","0","Dundalk","11",
"2024-03-15","16:40:00","Dundalk","361 Days To The Supreme BetVictor Handicap","5f ","5",,"Standard","8496","9","Straight","6","Billboa","4","McDonogh, D P","0","Browne, W P","4","78","123","3.33","5970211","28",,"Brazen Beau (AUS)","Sugar Free (GER)","Gelding","CD","0","All Weather","Handicap","First","3","1100","1320","1320","1","1","0","Dundalk","7",
"2024-03-15","16:40:00","Dundalk","361 Days To The Supreme BetVictor Handicap","5f ","5",,"Standard","8496","9","Straight","7","Maggie Mcgrath (IRE)","4","Bowen, S D","5","Murphy, Daniel","6","75","120","5.00","8905172","35","CkPc","Zoffany (IRE)","Celerina (IRE)","Filly","CD","0","All Weather","Handicap","Second","3","1100","1320","1100","1","0","0","Dundalk","8",
"2024-03-15","16:40:00","Dundalk","361 Days To The Supreme BetVictor Handicap","5f ","5",,"Standard","8496","9","Straight","8","Tai Sing Yeh (IRE)","10","Cleary, R P","0","Hogan, Denis Gerard","9","74","119","18.00","7190403","14","Blnk TT","Exceed And Excel (AUS)","Cherry Orchard (IRE)","Gelding","C D","0","All Weather","Handicap","Third","3","1100","1760","1650","1","11","0","Dundalk","20",
"2024-03-15","16:40:00","Dundalk","361 Days To The Supreme BetVictor Handicap","5f ","5",,"Standard","8496","9","Straight","9","So Majestic (IRE)","4","Lordan, W M","0","McGivern, Miss","5","74","119","14.00","1109074","28","Hood TT","Siyouni (FR)","Stars So Bright (IRE)","Filly","D","0","All Weather","Handicap","Fourth","1","1100","1320","1100","2","0","0","Dundalk","12",
"2024-03-15","16:50:00","Cheltenham","Mrs Paddy Power Mares Chase (Registered As The Liberthine Mares Chase) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","67524","11","Left Handed","1","Dinoblue (FR)","7","Walsh, M P","0","Mullins, W P","0","160","161","1.25","2211112","40",,"Doctor Dino (FR)","Blue Aster (FR)","Mare",,"16","National Hunt","Chase","Second","3","4510","4510","3740","0","0","6","Leopardstown","5",
"2024-03-15","16:50:00","Cheltenham","Mrs Paddy Power Mares Chase (Registered As The Liberthine Mares Chase) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","67524","11","Left Handed","2","Allegorie De Vassy (FR)","7","Townend, P","0","Mullins, W P","0","155","159","4.00","1223121","34"," TT","No Risk At All (FR)","Autignac (FR)","Mare","D","16","National Hunt","Chase","First","3","4510","4950","4950","2","1","3","Naas","6",
"2024-03-15","16:50:00","Cheltenham","Mrs Paddy Power Mares Chase (Registered As The Liberthine Mares Chase) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","67524","11","Left Handed","3","Harmonya Maker (FR)","7","Gainford, Mr J C","0","Elliott, Gordon","0","142","159","50.00","'FP12313","22",,"Saddler Maker (IRE)","Hahyasi (FR)","Mare",,"16","National Hunt","Chase","Third","5","4510","4950","4400","0","0","5","Thurles","6",
"2024-03-15","16:50:00","Cheltenham","Mrs Paddy Power Mares Chase (Registered As The Liberthine Mares Chase) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","67524","11","Left Handed","4","Brides Hill (IRE)","7","Flanagan, S W","0","Cromwell, Gavin Patrick","0","150","156","11.00","21PF111","50",,"Dylan Thomas (IRE)","Wedding Cake (IRE)","Mare",,"16","National Hunt","Chase","First","3","4510","5280","4840","0","1","6","Huntingdon","5",
"2024-03-15","16:50:00","Cheltenham","Mrs Paddy Power Mares Chase (Registered As The Liberthine Mares Chase) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","67524","11","Left Handed","5","Caroles Pass (FR)","6","ONeill, Jonjo (Jr)","0","Murphy, Amy","0","132","156","33.00","45333U1","33","CkPc","Authorized (IRE)","Caroles Spirit","Mare",,"16","National Hunt","Chase","First","5","4510","5390","5390","0","1","2","Exeter","6",
"2024-03-15","16:50:00","Cheltenham","Mrs Paddy Power Mares Chase (Registered As The Liberthine Mares Chase) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","67524","11","Left Handed","6","Instit (FR)","6","Mullins, D E","0","Mullins, W P","0","140","156","66.00","1312234","34",,"Saint Des Saints (FR)","Bonne Maman (FR)","Mare",,"16","National Hunt","Chase","Fourth","3","4510","4840","4730","0","2","0","Naas","5",
"2024-03-15","16:50:00","Cheltenham","Mrs Paddy Power Mares Chase (Registered As The Liberthine Mares Chase) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","67524","11","Left Handed","7","Kestrel Valley","10","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","127","156","100.00","9111413","33"," TT","Dr Massini (IRE)","Lady Karinga","Mare",,"16","National Hunt","Chase","Third","4","4510","5830","5610","0","5","2","Exeter","5",
"2024-03-15","16:50:00","Cheltenham","Mrs Paddy Power Mares Chase (Registered As The Liberthine Mares Chase) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","67524","11","Left Handed","8","Limerick Lace (IRE)","7","Donoghue, K M","0","Cromwell, Gavin Patrick","0","147","156","3.00","1123121","77",,"Walk In The Park (IRE)","Sway (FR)","Mare","D","16","National Hunt","Chase","First","3","4510","5280","4510","2","0","4","Doncaster","4",
"2024-03-15","16:50:00","Cheltenham","Mrs Paddy Power Mares Chase (Registered As The Liberthine Mares Chase) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","67524","11","Left Handed","9","Marsh Wren","8","Gethings, Ciaran","0","Edmunds, Stuart","0","132","156","28.00","1911211","22",,"Schiaparelli (GER)","Carolina Wren","Mare","D","16","National Hunt","Chase","First","4","4510","5390","4840","2","2","4","Thurles","5",
"2024-03-15","16:50:00","Cheltenham","Mrs Paddy Power Mares Chase (Registered As The Liberthine Mares Chase) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","67524","11","Left Handed","10","Pink Legend","10","Deutsch, Charlie","0","Williams, Miss Venetia","0","140","156","40.00","11414FP","33",,"Midnight Legend","Red And White (IRE)","Mare","CD","16","National Hunt","Chase","Pulled Up","5","4510","5390","5390","2","4","4","Exeter","8",
"2024-03-15","16:50:00","Cheltenham","Mrs Paddy Power Mares Chase (Registered As The Liberthine Mares Chase) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Soft","67524","11","Left Handed","11","Riviere Detel (FR)","7","Kennedy, J W","0","Elliott, Gordon","0","149","156","14.00","'FP22122","27",,"Martaline","Angesse (FR)","Mare",,"16","National Hunt","Chase","Second","5","4510","4950","4730","0","1","4","Gowran Park","7",
"2024-03-15","17:00:00","Newcastle","BetUK. Home Of The Acca Handicap","1m2f ","10","Class 4","Standard","5234","10","Left Handed","1","Swiss Money (FR)","4","Clutterbuck, Rhys","0","Charlton, Anthony","1","85","135","12.00","553","80",,"Anodin (IRE)","Love Money (FR)","Gelding",,"0","All Weather","Handicap","Third","0","2200","3960","0","0","0","0","Fontwell","3",
"2024-03-15","17:00:00","Newcastle","BetUK. Home Of The Acca Handicap","1m2f ","10","Class 4","Standard","5234","10","Left Handed","2","Ravenscraig Castle","6","Doyle, Hollie","0","Jardine, I","5","83","133","5.50","4522239","203"," TT","Nathaniel (IRE)","In The Soup (USA)","Gelding",,"0","All Weather","Handicap","Ninth","0","2200","3630","2970","0","2","0","York","8",
"2024-03-15","17:00:00","Newcastle","BetUK. Home Of The Acca Handicap","1m2f ","10","Class 4","Standard","5234","10","Left Handed","3","Faylaq","8","Winn, Mark","3","Goldie, J S","8","83","133","7.00","3303306","139",,"Dubawi (IRE)","Danedream (GER)","Gelding",,"0","All Weather","Handicap","Sixth","0","2200","3630","2640","0","3","0","Doncaster","8",
"2024-03-15","17:00:00","Newcastle","BetUK. Home Of The Acca Handicap","1m2f ","10","Class 4","Standard","5234","10","Left Handed","4","Loyal Touch (IRE)","4","Young, Archie","7","Johnston, Charlie","7","82","132","9.00","5195668","14",,"No Nay Never (USA)","Devoted To You (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","1","2200","2420","1760","0","0","2","Lingfield","5",
"2024-03-15","17:00:00","Newcastle","BetUK. Home Of The Acca Handicap","1m2f ","10","Class 4","Standard","5234","10","Left Handed","5","Geremia (IRE)","6","Mulrennan, Paul","0","Goldie, J S","6","81","131","5.50","1560094","121",,"Fastnet Rock (AUS)","Gerika (FR)","Gelding",,"0","All Weather","Handicap","Fourth","1","2200","3960","3520","0","5","0","Kempton","11",
"2024-03-15","17:00:00","Newcastle","BetUK. Home Of The Acca Handicap","1m2f ","10","Class 4","Standard","5234","10","Left Handed","6","Isle Of Sark (USA)","6","Shepherd, Callum","0","Osborne, J A","9","80","130","3.00","5357262","10",,"Kittens Joy (USA)","Endless Fancy (USA)","Gelding",,"0","All Weather","Handicap","Second","1","2200","3630","1540","0","0","1","Southwell","7",
"2024-03-15","17:00:00","Newcastle","BetUK. Home Of The Acca Handicap","1m2f ","10","Class 4","Standard","5234","10","Left Handed","7","Evening Story","4","James, S H","0","Tuer, Grant","2","77","127","14.00","3105116","119",,"New Bay","Penny Rose","Filly","C","0","All Weather","Handicap","Sixth","1","2200","2750","2750","0","2","1","Newcastle","7",
"2024-03-15","17:00:00","Newcastle","BetUK. Home Of The Acca Handicap","1m2f ","10","Class 4","Standard","5234","10","Left Handed","8","Parish Councillor (IRE)","4","Farragher, Adam J","0","Barron, T D","10","76","126","14.00","5195","10",,"Ruler Of The World (IRE)","Sweet Surprise (IRE)","Gelding","C","0","All Weather","Handicap","Fifth","2","2200","2420","1760","0","0","1","Southwell","2",
"2024-03-15","17:00:00","Newcastle","BetUK. Home Of The Acca Handicap","1m2f ","10","Class 4","Standard","5234","10","Left Handed","9","Dragons Will Rise (IRE)","8","Brookes, Aiden","5","Hammond, Micky","4","66","116","6.50","5370677","22",,"Dragon Pulse (IRE)","Jaldini (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","4","2200","3410","2200","4","0","4","Newcastle","4",
"2024-03-15","17:00:00","Newcastle","BetUK. Home Of The Acca Handicap","1m2f ","10","Class 4","Standard","5234","10","Left Handed","10","Armoured (IRE)","5","Nicholls, Mia","5","Fell, R / Murray, S","3","66","116","10.00","6607713","14"," TT","Lope De Vega (IRE)","Rayisa (IRE)","Gelding","C","0","All Weather","Handicap","Third","2","2200","2310","1760","0","0","1","Newcastle","8",
"2024-03-15","17:05:00","Fakenham","Queens Cup Grassroots Open Hunters Chase","3m.5f ","24.5","Class 5","Good","2566","6","Left Handed","1","Chief Black Robe (IRE)","8","Osborne, Myles","7","Osborne, M","0","120","174","10.00","6111142","195",,"El Salvador (IRE)","Noleens Moon (IRE)","Gelding","D","18","National Hunt","Hunters Chase","Second","6","5390","5390","5390","1","0","3","Newton Abbot","6",
"2024-03-15","17:05:00","Fakenham","Queens Cup Grassroots Open Hunters Chase","3m.5f ","24.5","Class 5","Good","2566","6","Left Handed","2","Firak (FR)","9","OConnor, Mr S P","7","Skelton, Daniel","0","118","174","4.50","'P1214P2","7","CkPc TT","Fuisse (FR)","Nosika Dairy (FR)","Gelding","D","18","National Hunt","Hunters Chase","Second","3","5390","5390","5390","1","0","2","Leicester","6",
"2024-03-15","17:05:00","Fakenham","Queens Cup Grassroots Open Hunters Chase","3m.5f ","24.5","Class 5","Good","2566","6","Left Handed","3","Janika (FR)","11","Dodd, Murray","7","Turner, E","0","127","170","4.50","67P74P1","340"," TT","Saddler Maker (IRE)","Majaka (FR)","Gelding","C","18","National Hunt","Hunters Chase","First","0","5390","5390","5280","0","0","2","Fakenham","1",
"2024-03-15","17:05:00","Fakenham","Queens Cup Grassroots Open Hunters Chase","3m.5f ","24.5","Class 5","Good","2566","6","Left Handed","4","Shentri (FR)","7","Callwood, Miss Ellie","7","Morgan, Miss Kelly","0","120","170","7.50","2562145","620"," TT","Sri Putra","Shentala (FR)","Gelding",,"18","National Hunt","Hunters Chase","Fifth","0","5390","5280","5280","0","0","2","Worcester","0",
"2024-03-15","17:05:00","Fakenham","Queens Cup Grassroots Open Hunters Chase","3m.5f ","24.5","Class 5","Good","2566","6","Left Handed","5","Rebel Dawn Rising (IRE)","10","Peters, Mr D","3","Kemp, D J","0","126","168","2.75","81P4BU2","315",,"Getaway (GER)","Meldrum Hall (IRE)","Gelding",,"18","National Hunt","Hunters Chase","Second","1","5390","6160","4510","0","0","1","Cheltenham","3",
"2024-03-15","17:05:00","Fakenham","Queens Cup Grassroots Open Hunters Chase","3m.5f ","24.5","Class 5","Good","2566","6","Left Handed","6","Knight In Dubai (IRE)","11","Stearn, Mr R","7","Owen, Mrs J","0","125","166","2.75","520243P","314",,"Dubai Destination (USA)","Bobbies Storm (IRE)","Gelding",,"18","National Hunt","Hunters Chase","Pulled Up","1","5390","5280","4730","0","0","3","Uttoxeter","2",
"2024-03-15","17:10:00","Ffos Las","Dragon Bet Bronze Cup Handicap Chase","3m ","24","Class 5","Heavy","5281","7","Left Handed","1","Danilo DAiry (FR)","11","Turner, James","7","Bevis, R J","0","103","168","6.00","1PPPP5P","48",,"Anzillero (GER)","Monita DAiry (FR)","Gelding","C","18","National Hunt","Handicap Chase","Pulled Up","2","5280","7370","5720","0","3","0","Uttoxeter","3",
"2024-03-15","17:10:00","Ffos Las","Dragon Bet Bronze Cup Handicap Chase","3m ","24","Class 5","Heavy","5281","7","Left Handed","2","Breizh Alko (FR)","13","Bowen, Sean P","0","Keighley, M","0","102","167","5.00","'PP21P33","21","CkPc","Balko (FR)","Quisiera (FR)","Gelding",,"18","National Hunt","Handicap Chase","Third","2","5280","6050","6050","0","3","1","Sedgefield","4",
"2024-03-15","17:10:00","Ffos Las","Dragon Bet Bronze Cup Handicap Chase","3m ","24","Class 5","Heavy","5281","7","Left Handed","3","Honey Im Good (IRE)","8","Williams, Isabel","3","Williams, Evan","0","101","166","22.00","423P7P6","26"," TT","Califet (FR)","Hopeful Gleam (IRE)","Mare",,"18","National Hunt","Handicap Chase","Sixth","10","5280","5940","5720","0","1","2","Musselburgh","11",
"2024-03-15","17:10:00","Ffos Las","Dragon Bet Bronze Cup Handicap Chase","3m ","24","Class 5","Heavy","5281","7","Left Handed","4","Light Flicker (IRE)","12","Pritchard, Mr Callum","7","Potter, R D","0","100","165","14.00","2676PP4","36","CkPc","Royal Anthem (USA)","Five Cents More (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","5","5280","6820","5940","0","4","1","Huntingdon","5",
"2024-03-15","17:10:00","Ffos Las","Dragon Bet Bronze Cup Handicap Chase","3m ","24","Class 5","Heavy","5281","7","Left Handed","5","Rouge De Lquest (IRE)","8","Jones, Ben R","0","Curtis, Miss Rebecca","0","97","162","2.50","4342634","45"," TT","Fame And Glory","What A Bleu (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","3","5280","5610","0","0","0","0","Chepstow","4",
"2024-03-15","17:10:00","Ffos Las","Dragon Bet Bronze Cup Handicap Chase","3m ","24","Class 5","Heavy","5281","7","Left Handed","6","Desert Fortune (IRE)","7","Fox, Ned","5","Williams, Miss Venetia","0","90","155","1.63","24795P2","17",,"Soldier Of Fortune (IRE)","The Millers Tale (IRE)","Mare",,"18","National Hunt","Handicap Chase","Second","1","5280","5610","0","0","0","0","Leicester","2",
"2024-03-15","17:10:00","Ffos Las","Dragon Bet Bronze Cup Handicap Chase","3m ","24","Class 5","Heavy","5281","7","Left Handed","7","Layerthorpe (IRE)","12","Williams, Lorcan","0","Hamer, Mrs D A","0","86","151","18.00","3235P26","344",,"Vale Of York (IRE)","Strobinia (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Sixth","0","5280","5940","5720","0","2","1","Hereford","1",
"2024-03-15","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Claiming Race","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","1","Boom Boom Boom","7","Halpin, G P","0","Byrnes, C","16","73","142","6.00","5U07667","49","CkPc","Ravens Pass (USA)","Futureland","Gelding","C","0","All Weather","Claimer","Seventh","2","2310","3850","2640","0","1","1","Dundalk","8",
"2024-03-15","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Claiming Race","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","2","Dukeman (IRE)","5","Keane, C T","0","Hogan, Denis Gerard","9","80","142","10.00","1221980","35","CkPc TT","Kingman","Shes Mine (IRE)","Gelding",,"0","All Weather","Claimer","Thirteenth","2","2310","3520","2200","0","0","2","Dundalk","5",
"2024-03-15","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Claiming Race","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","3","Edge Of Darkness (IRE)","4","King, D","5","Hogan, Denis Gerard","13","84","142","3.33","1196521","151","CkPc","Australia","Forces Of Darkness (IRE)","Gelding",,"0","All Weather","Claimer","First","0","2310","3190","2750","0","4","0","Musselburgh","9",
"2024-03-15","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Claiming Race","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","4","Hasten Slowly (IRE)","4","Rutledge, Siobhan","3","McConnell, John C","7","65","142","12.00","2156729","21",,"Kessaar (IRE)","Hope Against Hope (IRE)","Filly","CD","0","All Weather","Claimer","Ninth","8","2310","2640","2310","1","0","2","Dundalk","15",
"2024-03-15","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Claiming Race","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","5","Jaafel (IRE)","6","Davis, Sean","0","Davis, Sean","4","78","142","2.75","5312054","93",,"Dark Angel (IRE)","Cheetah","Gelding","CD","0","All Weather","Claimer","Fourth","3","2310","2640","2310","1","0","3","Dundalk","18",
"2024-03-15","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Claiming Race","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","6","Jupiter Rock (IRE)","4","McMonagle, Dylan B","0","Hogan, Denis Gerard","3","71","142","28.00","7430600","30","Blnk","Fastnet Rock (AUS)","Julienne (IRE)","Gelding",,"0","All Weather","Claimer","Fourteenth","1","2310","3520","0","0","0","0","Dundalk","6",
"2024-03-15","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Claiming Race","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","7","Moonlit Mist (IRE)","4","Bowen, S D","5","Hogan, Denis Gerard","1","74","142","10.00","543510","215","CkPc","Australia","Moonlit View (IRE)","Filly",,"0","All Weather","Claimer","Tenth","0","2310","2200","2090","0","0","1","Curragh","3",
"2024-03-15","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Claiming Race","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","8","Sall Good Man (IRE)","8","Crehan, Mark","3","Tynan, M J","8","77","142","6.50","1053236","105",,"War Command (USA)","Acago (USA)","Gelding","C","0","All Weather","Claimer","Sixth","1","2310","3630","2640","0","2","0","Dundalk","7",
"2024-03-15","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Claiming Race","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","9","Zazir (IRE)","4","Foley, Shane","0","Hogan, Denis Gerard","10","0","142","40.00","9748","21"," TT","Kingman","Zannda (IRE)","Gelding",,"0","All Weather","Claimer","Eighth","3","2310","3520","0","0","0","0","Dundalk","4",
"2024-03-15","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Claiming Race","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","10","Bright Start (USA)","7","Sheridan, J M","0","Hogan, Denis Gerard","2","73","138","7.50","'0909656","30","CkPc","Medaglia Doro (USA)","Blue Petrel (USA)","Gelding",,"0","All Weather","Claimer","Sixth","1","2310","2640","0","0","0","0","Dundalk","3",
