Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-19","14:50:00","Thurles","Thurles Mares Maiden Hurdle","2m ","16",,"Yielding","5310","15","Right Handed","18","Shesabreeze (IRE)","4",,"0","McNamara, E","0","0","152","80.00","none",,,"Shirocco (GER)","Is She Home (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-19","15:00:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Novices Hurdle (GBB Race) (Div 2)","2m1f ","17","Class 4","Soft","4629","11","Right Handed","1","Captain Copper (IRE)","5","Lambert, Finn","5","Potter, R D","0","0","154","125.00","'0","11",,"Ocovango","Cansalrun (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Tenth","1","3740","4400","0","0","0","0","Uttoxeter","1",
"2023-10-19","15:00:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Novices Hurdle (GBB Race) (Div 2)","2m1f ","17","Class 4","Soft","4629","11","Right Handed","2","Fat Harry","6","Chapman, Ross","0","Smith, Mrs S J","0","0","154","125.00","5","15",,"Multiplex","Linen Line","Gelding",,"9","National Hunt","Novices Hurdle","Fifth","1","3740","3740","0","0","0","0","Bangor","1",
"2023-10-19","15:00:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Novices Hurdle (GBB Race) (Div 2)","2m1f ","17","Class 4","Soft","4629","11","Right Handed","3","Fizzle Rock (IRE)","6","Millar, Mr C P","7","Slevin, Nigel","0","116","154","2.50","340U413","32",,"Laverock (IRE)","Fizanni (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Third","5","3740","4510","4510","0","1","1","Listowel","5",
"2023-10-19","15:00:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Novices Hurdle (GBB Race) (Div 2)","2m1f ","17","Class 4","Soft","4629","11","Right Handed","4","Land Genie","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","154","3.33","1","186"," TT","Flemensfirth (USA)","Queen Of The Stage (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","First","0","3740","3520","3520","0","0","1","Huntingdon","1",
"2023-10-19","15:00:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Novices Hurdle (GBB Race) (Div 2)","2m1f ","17","Class 4","Soft","4629","11","Right Handed","5","Lord Denning (IRE)","5","Nichol, Craig","0","Robson, Miss P","0","0","154","66.00","none",,,"Doyen (IRE)","Miss Baden (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-10-19","15:00:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Novices Hurdle (GBB Race) (Div 2)","2m1f ","17","Class 4","Soft","4629","11","Right Handed","6","Mr Hope Street (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","154","40.00","457","11",,"Jet Away","The Scorpion Queen (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Seventh","1","3740","3740","0","0","0","0","Uttoxeter","3",
"2023-10-19","15:00:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Novices Hurdle (GBB Race) (Div 2)","2m1f ","17","Class 4","Soft","4629","11","Right Handed","7","Nab Wood (IRE)","6","Quinlan, Sean","0","Richards, N G","0","0","154","25.00","6","156",,"Court Cave (IRE)","Glenark (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Sixth","1","3740","3740","0","0","0","0","Newcastle","1",
"2023-10-19","15:00:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Novices Hurdle (GBB Race) (Div 2)","2m1f ","17","Class 4","Soft","4629","11","Right Handed","8","Supremely West (IRE)","5","Hammond, Charlie","0","Newland, Dr R D P","0","0","154","1.63","1112","159",,"Westerner","Blue Supreme (IRE)","Gelding","D","9","National Hunt","Novices Hurdle","Second","1","3740","3740","3740","1","0","2","Warwick","4",
"2023-10-19","15:00:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Novices Hurdle (GBB Race) (Div 2)","2m1f ","17","Class 4","Soft","4629","11","Right Handed","9","Titan Discovery","5","Harrison, Liam","0","Llewellyn, Robert","0","0","154","5.00","22","201",,"Pethers Moon (IRE)","Its A Discovery (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Second","0","3740","3850","0","0","0","0","Stratford","2",
"2023-10-19","15:00:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Novices Hurdle (GBB Race) (Div 2)","2m1f ","17","Class 4","Soft","4629","11","Right Handed","10","Mademewhatiam","4","Hamilton, Jamie","0","Walford, Mark","0","0","153","22.00","7","166",,"Jack Hobbs","United (GER)","Gelding",,"9","National Hunt","Novices Hurdle","Seventh","1","3740","3630","0","0","0","0","Hexham","1",
"2023-10-19","15:00:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Novices Hurdle (GBB Race) (Div 2)","2m1f ","17","Class 4","Soft","4629","11","Right Handed","11","Kurphy (IRE)","5","Johnston, Dylan","7","Jardine, I","0","0","147","150.00","9065","37",,"Quest For Peace (IRE)","Taipans Girl (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Fifth","2","3740","3740","0","0","0","0","Kelso","2",
"2023-10-19","15:10:00","Wincanton","Congratulations Somerset Cricket T20 Blast Champions Handicap Chase","3m1f ","25","Class 3","Good","10562","7","Right Handed","1","Stormy Flight (IRE)","9","Williams, Lorcan","0","Scott, J","0","125","168","5.50","94212U4","152","CkPc","Cloudings (IRE)","Help Yourself (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Fourth","1","5500","5610","5060","0","0","3","Uttoxeter","7",
"2023-10-19","15:10:00","Wincanton","Congratulations Somerset Cricket T20 Blast Champions Handicap Chase","3m1f ","25","Class 3","Good","10562","7","Right Handed","2","Organdi (FR)","11","Twiston-Davies, Sam","0","Phillips, R T","0","125","168","9.00","'P730471","39",,"Early March","Creme Pralinee (FR)","Mare",,"21","National Hunt","Handicap Chase","First","6","5500","6490","5720","0","2","4","Fontwell","7",
"2023-10-19","15:10:00","Wincanton","Congratulations Somerset Cricket T20 Blast Champions Handicap Chase","3m1f ","25","Class 3","Good","10562","7","Right Handed","3","Wake Up Early (IRE)","9","Leonard, Cillin","5","Newland, Dr R D P","0","117","160","6.00","1272183","163","Blnk","Doyen (IRE)","Wake Me Gently (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Third","1","5500","7150","6380","0","3","1","Fakenham","6",
"2023-10-19","15:10:00","Wincanton","Congratulations Somerset Cricket T20 Blast Champions Handicap Chase","3m1f ","25","Class 3","Good","10562","7","Right Handed","4","Striking A Pose (IRE)","7","Powell, Brendan","0","Tizzard, Joe","0","117","160","5.00","3863352","144"," TT","Getaway (GER)","Clonsingle Native (IRE)","Gelding","C","21","National Hunt","Handicap Chase","Second","1","5500","5390","4730","0","0","3","Fontwell","7",
"2023-10-19","15:10:00","Wincanton","Congratulations Somerset Cricket T20 Blast Champions Handicap Chase","3m1f ","25","Class 3","Good","10562","7","Right Handed","5","Harlem Soul","5","Harney, Gearoid","7","Hosie, Syd","0","117","160","16.00","61315P6","17",,"Frankel","Giants Play (USA)","Gelding","C","21","National Hunt","Handicap Chase","Sixth","1","5500","5280","4400","0","0","4","Newton Abbot","9",
"2023-10-19","15:10:00","Wincanton","Congratulations Somerset Cricket T20 Blast Champions Handicap Chase","3m1f ","25","Class 3","Good","10562","7","Right Handed","6","Juniper","9","Dingle, Rex","0","Honeyball, A J","0","115","158","2.75","4111PP2","182"," TT","Malinas (GER)","Prescelli (IRE)","Mare","D","21","National Hunt","Handicap Chase","Second","0","5500","6160","5720","2","1","0","Cheltenham","4",
"2023-10-19","15:10:00","Wincanton","Congratulations Somerset Cricket T20 Blast Champions Handicap Chase","3m1f ","25","Class 3","Good","10562","7","Right Handed","7","Mr Mafia (IRE)","14",,"0","Keighley, M","0","115","158","0.00","42P41P6","13","CkPc","Zerpour (IRE)","Wizzy (IRE)","Gelding","CD","21","National Hunt","Handicap Chase","Sixth","3","5500","5940","5830","1","5","8","Fontwell","4",
"2023-10-19","15:10:00","Wincanton","Congratulations Somerset Cricket T20 Blast Champions Handicap Chase","3m1f ","25","Class 3","Good","10562","7","Right Handed","8","My Silver Lining (IRE)","7","Best, J A","0","Lavelle, Miss E C","0","113","156","2.75","3P35151","182",,"Cloudings (IRE)","Welsh Connection (IRE)","Mare","C","21","National Hunt","Handicap Chase","First","0","5500","5610","5610","0","2","1","Cheltenham","7",
"2023-10-19","15:20:00","Brighton","At The Races App Market Movers Handicap (Div 1)","1m2f ","10","Class 6","Soft","3245","10","Left Handed","1","Mr Zee (IRE)","6","Catton, Luke","5","Blake, Michael","8","62","140","7.00","'0117517","37",,"Zebedee","Monsusu (IRE)","Gelding","D","0","Flat","Handicap","Seventh","6","2200","2640","2640","5","1","0","Leicester","11",
"2023-10-19","15:20:00","Brighton","At The Races App Market Movers Handicap (Div 1)","1m2f ","10","Class 6","Soft","3245","10","Left Handed","2","Local Bay","5","Doyle, Hollie","0","Carroll, A W","4","60","138","3.50","2743317","24"," TT","Cable Bay (IRE)","Local Fancy","Horse","C","0","Flat","Handicap","Seventh","5","2200","2090","1760","0","0","5","Leicester","10",
"2023-10-19","15:20:00","Brighton","At The Races App Market Movers Handicap (Div 1)","1m2f ","10","Class 6","Soft","3245","10","Left Handed","3","Chagall (IRE)","7","Marquand, Tom","0","Jones, Jack","10","58","136","2.75","5531336","19",,"Slade Power (IRE)","Dangle (IRE)","Gelding","D","0","Flat","Handicap","Sixth","10","2200","2200","2200","1","0","5","Chelmsford City","18",
"2023-10-19","15:20:00","Brighton","At The Races App Market Movers Handicap (Div 1)","1m2f ","10","Class 6","Soft","3245","10","Left Handed","4","Habanero Star","6","Loughnane, Mr Billy","0","Kelleway, Miss Gay","2","56","134","6.00","'0416233","9","CkPc","Mayson","Highly Spiced","Mare","C D","0","Flat","Handicap","Third","11","2200","2640","2420","1","1","4","Brighton","13",
"2023-10-19","15:20:00","Brighton","At The Races App Market Movers Handicap (Div 1)","1m2f ","10","Class 6","Soft","3245","10","Left Handed","5","Aryaah (IRE)","4","Clutterbuck, Rhys","0","Hoad, M R","5","54","132","16.00","8279478","85",,"Dandy Man (IRE)","Angel Grace (IRE)","Gelding","D","0","Flat","Handicap","Eighth","6","2200","2640","2200","2","0","0","Lingfield","11",
"2023-10-19","15:20:00","Brighton","At The Races App Market Movers Handicap (Div 1)","1m2f ","10","Class 6","Soft","3245","10","Left Handed","6","Gilbert","4","Kirrane, Sean","0","West, Adam","6","50","128","3.50","1285623","48","CkPc TT","Cityscape","Merry Diva","Gelding","C D","0","Flat","Handicap","Third","9","2200","2640","2530","1","1","2","Ffos Las","10",
"2023-10-19","15:20:00","Brighton","At The Races App Market Movers Handicap (Div 1)","1m2f ","10","Class 6","Soft","3245","10","Left Handed","7","Hes Our Star (IRE)","8","Carson, William","0","Carroll, A W","7","48","126","22.00","7001660","17","Blnk","Lord Shanakill (USA)","Afilla","Gelding","C","0","Flat","Handicap","Thirteenth","6","2200","2420","1760","0","0","6","Bath","14",
"2023-10-19","15:20:00","Brighton","At The Races App Market Movers Handicap (Div 1)","1m2f ","10","Class 6","Soft","3245","10","Left Handed","8","Eljaytee (IRE)","5","Watson, Jason","0","Berry, John","1","46","124","28.00","4130467","8","Blnk","Rock Of Gibraltar (IRE)","Yukon Girl (IRE)","Gelding","D","0","Flat","Handicap","Seventh","6","2200","2530","2200","1","0","0","Nottingham","7",
"2023-10-19","15:20:00","Brighton","At The Races App Market Movers Handicap (Div 1)","1m2f ","10","Class 6","Soft","3245","10","Left Handed","9","Roman Tempest (FR)","4","Shepherd, Callum","0","Dow, S","9","46","124","11.00","9977350","14",,"Tiberius Caesar (FR)","Seasonal Cross","Gelding",,"0","Flat","Handicap","Tenth","4","2200","2640","0","0","0","0","Lingfield","8",
"2023-10-19","15:20:00","Brighton","At The Races App Market Movers Handicap (Div 1)","1m2f ","10","Class 6","Soft","3245","10","Left Handed","10","Klip Klopp","4","Whelan, Trevor","0","Butler, P","3","46","124","80.00","5546800","14","CkPc","Night Of Thunder (IRE)","Wakeup Little Suzy (IRE)","Gelding",,"0","Flat","Handicap","Tenth","3","2200","2640","0","0","0","0","Lingfield","3",
"2023-10-19","15:25:00","Thurles","Leugh Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","1","Star Official (IRE)","5","Mullins, D E","0","Donohoe, R","0","95","168","2.25","8002702","7",,"Dawn Approach (IRE)","Pechora (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","6","3520","4510","2530","0","0","1","Tramore","14",
"2023-10-19","15:25:00","Thurles","Leugh Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","2","Corkbeg (IRE)","6","OSullivan, Mr M J M","0","Kelly, David Harry","0","94","167","12.00","1010F90","69"," TT","Milan","Sher Fountin (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","5","3520","5390","4400","0","2","0","Wexford","5",
"2023-10-19","15:25:00","Thurles","Leugh Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","3","Portarlington (IRE)","4","OKeeffe, Darragh","0","Budds, David Kenneth","0","95","167","3.00","97F5F03","18"," TT","Kodi Bear (IRE)","Mudammera (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","3","3520","3850","0","0","0","0","Killarney","10",
"2023-10-19","15:25:00","Thurles","Leugh Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","4","Say It So (IRE)","4","McDonagh, Mark M","3","McNamara, E","0","94","166","22.00","8790037","36","CkPc","Ravens Pass (USA)","Sensiz (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","2","3520","3850","0","0","0","0","Tramore","5",
"2023-10-19","15:25:00","Thurles","Leugh Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","5","Got Grey (FR)","4","Flanagan, S W","0","Cromwell, Gavin Patrick","0","93","165","22.00","'000F607","50"," TT","Outstrip","Lovely Best (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","4","3520","3850","0","0","0","0","Bellewstown","8",
"2023-10-19","15:25:00","Thurles","Leugh Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","6","On My Bike (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","92","165","11.00","9004040","18",,"Gatewood","Rectitude","Gelding",,"10","National Hunt","Handicap Hurdle","Twelfth","4","3520","5060","0","0","0","0","Killarney","9",
"2023-10-19","15:25:00","Thurles","Leugh Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","7","Romella (IRE)","9","Enright, P T","0","Walsh, Brendan M","0","88","161","10.00","'008PP85","9","CkPc TT","Milan","The Keane Edge (IRE)","Mare","D","10","National Hunt","Handicap Hurdle","Fifth","3","3520","4620","3520","2","0","1","Punchestown","4",
"2023-10-19","15:25:00","Thurles","Leugh Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","8","Muntahez (IRE)","7","Hayes, Brian","0","Howard, Aidan Anthony","0","87","160","33.00","4828080","33",,"Camacho","Sonning Rose (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighteenth","2","3520","3630","1980","0","0","1","Navan","5",
"2023-10-19","15:25:00","Thurles","Leugh Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","9","Be My Hero (IRE)","8","Kennedy, J W","0","Elliott, Gordon","0","85","158","5.50","7628528","33",,"Aizavoski (IRE)","Bonjour Bella (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","6","3520","4400","0","0","0","0","Navan","8",
"2023-10-19","15:25:00","Thurles","Leugh Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","10","Cullenwaine (IRE)","5","Torrens, Simon","0","Rothwell, P J","0","85","158","4.50","'P008852","34","CkPc","Golden Lariat (USA)","Stability Treaty (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","4","3520","5610","0","0","0","0","Downpatrick","5",
"2023-10-19","15:25:00","Thurles","Leugh Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","11","Destivelle (IRE)","4","King, D","3","Ryder, Shane Kieran","0","83","155","14.00","9967038","36","CkPc TT","Vadamos (FR)","Alpine Jerry (IRE)","Filly",,"10","National Hunt","Handicap Hurdle","Eighth","3","3520","3520","0","0","0","0","Tramore","9",
"2023-10-19","15:25:00","Thurles","Leugh Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","12","Ofaolains Glory (IRE)","6","OSullivan, James","3","Dooly, N","0","80","153","33.00","'067068","27",,"Fame And Glory","Kiltipford Lady (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Eighth","5","3520","5280","0","0","0","0","Listowel","6",
"2023-10-19","15:25:00","Thurles","Leugh Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","13","Outdoor Mozzy (IRE)","6","Elvin, Miss P","7","Rothwell, P J","0","80","153","33.00","8000609","66"," TT","Morozov (USA)","Outdoor Heather (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Ninth","3","3520","4730","0","0","0","0","Ballinrobe","7",
"2023-10-19","15:25:00","Thurles","Leugh Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","14","Trenchtown Rock (IRE)","10","King, Alan","7","OBrien, V T","0","80","153","50.00","4926000","20",,"Big Bad Bob (IRE)","Appley Bridge (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Eleventh","1","3520","4400","3520","2","0","0","Gowran Park","1",
"2023-10-19","15:25:00","Thurles","Leugh Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","15","Up She Flew (IRE)","6","Callaghan, Mr K","5","Cusack, Liam P","0","80","153","50.00","'006006","54","CkPc","Dylan Thomas (IRE)","Alixandra Weekend (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Sixth","2","3520","4400","0","0","0","0","Killarney","3",
"2023-10-19","15:25:00","Thurles","Leugh Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","16","Prince Of Air (FR)","6",,"0","Rothwell, P J","0","85","158","10.00","8350618","48",,"Prince Gibraltar (FR)","Celtic Air (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Eighth","5","3520","4180","3520","1","0","0","Wexford","7",
"2023-10-19","15:25:00","Thurles","Leugh Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","17","Future Proof (IRE)","8",,"0","Rothwell, P J","0","87","160","11.00","'0487504","33","Blnk","Dream Ahead (USA)","Moraga (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Fourth","8","3520","7480","3520","1","0","2","Navan","13",
"2023-10-19","15:25:00","Thurles","Leugh Handicap Hurdle (80-95)","2m ","16",,"Yielding","5310","15","Right Handed","18","Masterstonemason (IRE)","9",,"0","Costello, F","0","80","153","50.00","3P006P9","19","CkPc","Mastercraftsman (IRE)","Step With Style (USA)","Gelding","D","10","National Hunt","Handicap Hurdle","Ninth","5","3520","5280","3520","2","0","0","Gowran Park","6",
"2023-10-19","15:35:00","Carlisle","Bet In Play On Rhino.Bet Handicap Chase","3m.5f ","24.5","Class 3","Good To Soft","9770","11","Right Handed","1","Guetapan Collonges (FR)","7","McLernon, R P","0","Longsdon, C E","0","129","168","3.33","11F1414","215",,"Saddler Maker (IRE)","Saturne Collonges (FR)","Gelding","D","18","National Hunt","Handicap Chase","Fourth","0","5390","7480","5720","1","1","4","Uttoxeter","4",
"2023-10-19","15:35:00","Carlisle","Bet In Play On Rhino.Bet Handicap Chase","3m.5f ","24.5","Class 3","Good To Soft","9770","11","Right Handed","2","Mexico (GER)","7","Gethings, Ciaran","0","Edmunds, Stuart","0","129","168","9.00","2143810","187",,"Sea The Moon (GER)","Mexicali (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Twelfth","0","5390","5390","5170","0","0","3","Aintree","8",
"2023-10-19","15:35:00","Carlisle","Bet In Play On Rhino.Bet Handicap Chase","3m.5f ","24.5","Class 3","Good To Soft","9770","11","Right Handed","3","Morning Spirit (IRE)","8","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","127","166","8.00","1436354","166","CkPc","Milan","Morning Legend (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Fourth","1","5390","6820","5500","0","1","1","Uttoxeter","8",
"2023-10-19","15:35:00","Carlisle","Bet In Play On Rhino.Bet Handicap Chase","3m.5f ","24.5","Class 3","Good To Soft","9770","11","Right Handed","4","Your Own Story (IRE)","7","Fox, Derek R","0","Russell, Miss Lucinda V","0","127","166","4.00","4232126","180",,"Shantaram","Forest Heiress (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Sixth","0","5390","7040","7040","0","2","0","Ayr","8",
"2023-10-19","15:35:00","Carlisle","Bet In Play On Rhino.Bet Handicap Chase","3m.5f ","24.5","Class 3","Good To Soft","9770","11","Right Handed","5","Giovanni Change (FR)","8","Hamilton, Jamie","0","Walford, Mark","0","124","163","25.00","'P2114P7","71",,"French Fifteen (FR)","Ask For Rain","Gelding",,"18","National Hunt","Handicap Chase","Seventh","2","5390","5610","5280","0","0","6","Pontefract","7",
"2023-10-19","15:35:00","Carlisle","Bet In Play On Rhino.Bet Handicap Chase","3m.5f ","24.5","Class 3","Good To Soft","9770","11","Right Handed","6","Silver In Disguise","9","Johns, Alan","0","Vaughan, Tim","0","123","162","14.00","982P12P","152","CkPc TT","Sulamani (IRE)","Silver Spinner","Gelding","D","18","National Hunt","Handicap Chase","Pulled Up","1","5390","7040","6820","1","1","2","Uttoxeter","7",
"2023-10-19","15:35:00","Carlisle","Bet In Play On Rhino.Bet Handicap Chase","3m.5f ","24.5","Class 3","Good To Soft","9770","11","Right Handed","7","The Kniphand (FR)","5",,"5","Twiston-Davies, N A","0","121","160","0.00","5411P15","183",,"Choeur Du Nord (FR)","La Chichina (FR)","Gelding","D","18","National Hunt","Handicap Chase","Fifth","0","5390","5500","5500","1","1","1","Cheltenham","7",
"2023-10-19","15:35:00","Carlisle","Bet In Play On Rhino.Bet Handicap Chase","3m.5f ","24.5","Class 3","Good To Soft","9770","11","Right Handed","8","Ned Tanner (IRE)","7","Lynn, Bruce","3","Alexander, N W","0","120","159","6.50","3141412","211",,"Milan","Rose Tanner (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","0","5390","5500","5170","0","0","4","Haydock","5",
"2023-10-19","15:35:00","Carlisle","Bet In Play On Rhino.Bet Handicap Chase","3m.5f ","24.5","Class 3","Good To Soft","9770","11","Right Handed","9","Dallas Des Pictons (FR)","10","Brooke, Henry","0","Sayer, Mrs Dianne","0","119","158","28.00","93P5P14","29","CkPc","Spanish Moon (USA)","Nadia Des Pictons (FR)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","4","5390","5610","5280","0","0","5","Kelso","9",
"2023-10-19","15:35:00","Carlisle","Bet In Play On Rhino.Bet Handicap Chase","3m.5f ","24.5","Class 3","Good To Soft","9770","11","Right Handed","10","East Street (IRE)","7","Hughes, Brian","0","Smith, Mrs S J","0","115","154","11.00","1332413","187","CkPc","Mores Wells","Serpentine Mine (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Third","0","5390","5610","5390","1","0","2","Newcastle","6",
"2023-10-19","15:35:00","Carlisle","Bet In Play On Rhino.Bet Handicap Chase","3m.5f ","24.5","Class 3","Good To Soft","9770","11","Right Handed","11","Wasdell Dundalk (FR)","8","McMenamin, Daniel","0","Harrison, Miss L","0","115","154","7.50","6536111","22",,"Spirit One (FR)","Linda Queen (FR)","Gelding","D","18","National Hunt","Handicap Chase","First","7","5390","5500","5390","2","0","4","Perth","7",
"2023-10-19","15:35:00","Carlisle","Bet In Play On Rhino.Bet Handicap Chase","3m.5f ","24.5","Class 3","Good To Soft","9770","11","Right Handed","12","Court Dreaming (IRE)","10","Quinlan, Sean","0","Richards, N G","0","109","148","10.00","233146P","124","CkPc","Court Cave (IRE)","Louiss Teffia (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Pulled Up","2","5390","5610","5500","2","1","2","Hexham","3",
"2023-10-19","15:45:00","Wincanton","Lester Aldridge Handicap Hurdle","1m7f ","15","Class 4","Good","4753","9","Right Handed","1","Stormin Crossgales (IRE)","6","Burke, Jonathan","0","George, T R","0","122","170","12.00","311P34P","114","Hood TT","Sageburg (IRE)","Nodelay (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Pulled Up","2","3300","4730","3410","1","1","0","Newton Abbot","5",
"2023-10-19","15:45:00","Wincanton","Lester Aldridge Handicap Hurdle","1m7f ","15","Class 4","Good","4753","9","Right Handed","2","Rathmacknee (IRE)","7","Worsley, Tabitha","3","ONeill, Mrs D","0","120","168","28.00","'01PPP56","36",,"Jet Away","Lets Park (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","1","3300","4620","4620","0","2","0","Uttoxeter","7",
"2023-10-19","15:45:00","Wincanton","Lester Aldridge Handicap Hurdle","1m7f ","15","Class 4","Good","4753","9","Right Handed","3","Kingston Sunflower (FR)","6","Barlow, Patrick","7","Smith, R J","0","119","167","10.00","'P324111","353",,"Authorized (IRE)","Kingston Acacia","Mare",,"8","National Hunt","Handicap Hurdle","First","0","3300","3850","3630","0","3","0","Hereford","2",
"2023-10-19","15:45:00","Wincanton","Lester Aldridge Handicap Hurdle","1m7f ","15","Class 4","Good","4753","9","Right Handed","4","Planet Legend (IRE)","4","Twiston-Davies, Sam","0","Newland, Dr R D P","0","118","165","9.00","4U61F16","209","CkPc","Galileo (IRE)","Zut Alors (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","0","3300","3850","3630","0","2","0","Musselburgh","6",
"2023-10-19","15:45:00","Wincanton","Lester Aldridge Handicap Hurdle","1m7f ","15","Class 4","Good","4753","9","Right Handed","5","No No Tonic","9","Noonan, David G","0","Gillard, Mark","0","116","164","16.00","9122P49","177"," TT","Sulamani (IRE)","Karinga Madame","Mare","C","8","National Hunt","Handicap Hurdle","Ninth","0","3300","5060","4400","0","3","0","Ffos Las","9",
"2023-10-19","15:45:00","Wincanton","Lester Aldridge Handicap Hurdle","1m7f ","15","Class 4","Good","4753","9","Right Handed","6","John Betjeman","7","Gillard, Fergus","3","Gillard, Mark","0","115","163","6.50","1232224","33","Blnk","Poets Voice","A Great Beauty","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","2","3300","4180","3520","0","3","0","Bath","11",
"2023-10-19","15:45:00","Wincanton","Lester Aldridge Handicap Hurdle","1m7f ","15","Class 4","Good","4753","9","Right Handed","7","Mamoon Star (IRE)","5","Brace, Connor","0","OBrien, Fergal","0","114","162","4.50","3941633","210"," TT","Mamool (IRE)","Mariah Mooney (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","0","3300","3740","3740","0","1","0","Ludlow","5",
"2023-10-19","15:45:00","Wincanton","Lester Aldridge Handicap Hurdle","1m7f ","15","Class 4","Good","4753","9","Right Handed","8","Kitesurfer (FR)","4","Sheehan, Gavin","0","Snowden, Jamie","0","115","162","3.00","4","178",,"Karaktar (IRE)","Saintenitouche (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","0","3300","3520","0","0","0","0","Kempton","1",
