Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-08","18:00:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 1)","6f ","6","Class 6","Standard","2983","9","Straight","3","Brookie Cookie (IRE)","4","Orr, Oisin","0","Davis, Sean","9","44","128","6.50","5564075","19","Vsor","Ribchester (IRE)","Alexander Youth (IRE)","Filly",,"0","All Weather","Non-Handicap","Fifth","2","1320","1760","0","0","0","0","Dundalk","7",
"2024-01-08","18:00:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 1)","6f ","6","Class 6","Standard","2983","9","Straight","4","Dreamcasing","6","James, S H","0","Tuer, Grant","2","46","128","6.00","2636797","221",,"Showcasing","Nandiga (USA)","Gelding",,"0","All Weather","Non-Handicap","Seventh","0","1320","1760","0","0","0","0","Ripon","3",
"2024-01-08","18:00:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 1)","6f ","6","Class 6","Standard","2983","9","Straight","5","Kittybrewster","5","Eaves, Tom","0","France, Suzzanne","4","43","128","16.00","8750004","83",,"Brazen Beau (AUS)","Ivory Silk","Mare",,"0","All Weather","Non-Handicap","Fourth","0","1320","1540","0","0","0","0","Newcastle","4",
"2024-01-08","18:00:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 1)","6f ","6","Class 6","Standard","2983","9","Straight","6","Macho Mania (IRE)","4","Heard, Tyler","3","McEntee, P S","7","45","128","4.50","'0357992","4","Hood","Camacho","Dame Judi (IRE)","Gelding",,"0","All Weather","Non-Handicap","Second","3","1320","1760","0","0","0","0","Lingfield","13",
"2024-01-08","18:00:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 1)","6f ","6","Class 6","Standard","2983","9","Straight","7","Merry Secret (IRE)","6","Hardie, Cameron","0","Brittain, Antony","1","45","128","16.00","2735605","29","Vsor TT","Elzaam (AUS)","Secret Liaison (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Fifth","1","1320","1760","1540","3","3","0","Wolverhampton","17",
"2024-01-08","18:00:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 1)","6f ","6","Class 6","Standard","2983","9","Straight","8","Noble Captain","4","Pyle, William","5","Scott, Miss Katie","6","50","128","2.75","2533994","29"," TT","Territories (IRE)","Captain Secret","Gelding",,"0","All Weather","Non-Handicap","Fourth","1","1320","1540","0","0","0","0","Wolverhampton","11",
"2024-01-08","18:00:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 1)","6f ","6","Class 6","Standard","2983","9","Straight","9","Secret Daay","5","Dennis, Phil","0","Thompson, D W","3","45","128","8.00","'0939526","73","Blnk","Adaay (IRE)","Yat Ding Yau (FR)","Gelding",,"0","All Weather","Non-Handicap","Sixth","0","1320","1760","0","0","0","0","Wolverhampton","9",
"2024-01-08","18:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 2)","6f ","6","Class 6","Standard","2983","8","Straight","1","Atrafan (IRE)","10","Costello, Dougie","0","Brown, A D","6","50","128","2.75","1218076","4","Blnk","Atraf","Up Front (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Sixth","2","1320","1650","1540","6","2","0","Newcastle","8",
"2024-01-08","18:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 2)","6f ","6","Class 6","Standard","2983","8","Straight","2","Beneficiary","5","Garritty, Billy","0","Bailey, Liam","1","47","128","6.50","4955580","32","Blnk","Profitable (IRE)","La Roumegue (USA)","Gelding",,"0","All Weather","Non-Handicap","Eleventh","2","1320","1320","1100","0","0","1","Southwell","11",
"2024-01-08","18:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 2)","6f ","6","Class 6","Standard","2983","8","Straight","3","Bonito Cavalo","5","Mulrennan, Paul","0","Goldie, J S","3","45","128","5.00","3286700","84",,"Orientor","Eternal Instinct","Gelding",,"0","All Weather","Non-Handicap","Tenth","0","1320","1650","0","0","0","0","Musselburgh","15",
"2024-01-08","18:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 2)","6f ","6","Class 6","Standard","2983","8","Straight","4","Glory Hallelujah (IRE)","5","Scott, Rowan","0","Tinkler, N","5","48","128","6.50","'0833080","102",,"Cotai Glory","Island Vision (IRE)","Gelding","D","0","All Weather","Non-Handicap","Eleventh","0","1320","1320","1320","1","0","1","Pontefract","12",
"2024-01-08","18:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 2)","6f ","6","Class 6","Standard","2983","8","Straight","5","Gunmetal (IRE)","11","Gray, S A","0","Teague, C J","9","50","128","22.00","4690079","32","Blnk","Clodovil (IRE)","March Star (IRE)","Gelding","D","0","All Weather","Non-Handicap","Ninth","1","1320","1540","1540","6","1","0","Southwell","4",
"2024-01-08","18:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 2)","6f ","6","Class 6","Standard","2983","8","Straight","6","Margot Robbie","4","Russell, Harry","0","Oldroyd, G R","4","48","128","2.00","'036","24","Vsor","Muhaarar","Ladies Are Forever","Filly",,"0","All Weather","Non-Handicap","Sixth","2","1320","1320","0","0","0","0","Southwell","3",
"2024-01-08","18:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 2)","6f ","6","Class 6","Standard","2983","8","Straight","7","Mutabaahy (IRE)","9",,"0","Brittain, Antony","8","44","128","0.00","'0800068","56","CkPc","Oasis Dream","Habaayib","Gelding","C D","0","All Weather","Non-Handicap","Eighth","1","1320","1540","1320","2","0","8","Wolverhampton","18",
"2024-01-08","18:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 2)","6f ","6","Class 6","Standard","2983","8","Straight","8","Rebelle Lady (IRE)","4","Mullen, Andrew","0","Jardine, I","2","50","128","40.00","76300","12",,"Smooth Daddy (USA)","Mornington Belle (IRE)","Filly",,"0","All Weather","Non-Handicap","Tenth","1","1320","1870","0","0","0","0","Wolverhampton","5",
"2024-01-08","18:30:00","Newcastle","Boost Your Acca-Fenwa With BetUK Classified Stakes (Div 2)","6f ","6","Class 6","Standard","2983","8","Straight","9","Royal Mariner (IRE)","4","McDonald, P J","0","Whillans, Ewan","7","45","128","25.00","5660000","32","Blnk TT","No Nay Never (USA)","Learza (IRE)","Gelding","D","0","All Weather","Non-Handicap","Tenth","2","1320","1540","1320","2","0","0","Southwell","10",
"2024-01-08","19:00:00","Newcastle","Build Your Acca With BetUK Handicap","5f ","5","Class 5","Standard","3716","11","Straight","1","The Caltonian","5","Peate, Jonny","3","Perratt, Miss L A","9","75","135","0.91","7112321","11","Blnk","Swiss Spirit","Azelle","Gelding","C","0","All Weather","Handicap","First","3","1100","1760","1540","0","3","0","Newcastle","16",
"2024-01-08","19:00:00","Newcastle","Build Your Acca With BetUK Handicap","5f ","5","Class 5","Standard","3716","11","Straight","2","Quandary","4","Rodriguez, Callum","0","Bethell, Ed","8","74","134","16.00","3516","150",,"Intello (GER)","Augusta Ada","Filly","D","0","All Weather","Handicap","Sixth","0","1100","1540","1100","1","0","0","Haydock","4",
"2024-01-08","19:00:00","Newcastle","Build Your Acca With BetUK Handicap","5f ","5","Class 5","Standard","3716","11","Straight","3","Westmorian","5","James, S H","0","Tuer, Grant","5","73","133","11.00","1073448","177",,"Holy Roman Emperor (IRE)","Inca Trail (USA)","Gelding","C D","0","All Weather","Handicap","Eighth","0","1100","1320","1320","1","1","0","York","6",
"2024-01-08","19:00:00","Newcastle","Build Your Acca With BetUK Handicap","5f ","5","Class 5","Standard","3716","11","Straight","4","Zuffolo (IRE)","4","Lee, Clifford","0","Dods, M","4","72","132","10.00","7784519","31",,"Bungle Inthejungle","Red Red Rose","Gelding","CD","0","All Weather","Handicap","Ninth","1","1100","1320","1100","3","0","0","Newcastle","10",
"2024-01-08","19:00:00","Newcastle","Build Your Acca With BetUK Handicap","5f ","5","Class 5","Standard","3716","11","Straight","5","Glory Fighter","8","Mulrennan, Paul","0","Midgley, P T","6","71","131","22.00","1300460","17",,"Kyllachy","Isola Verde","Gelding","D","0","All Weather","Handicap","Tenth","1","1100","1320","1100","6","0","0","Southwell","9",
"2024-01-08","19:00:00","Newcastle","Build Your Acca With BetUK Handicap","5f ","5","Class 5","Standard","3716","11","Straight","6","Rogue De Vega","4","Hardie, Cameron","0","Brittain, Antony","11","71","131","28.00","21208","135",,"Lope De Vega (IRE)","Lamps Of Heaven (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","0","1100","1320","1100","1","0","0","Newmarket (July)","5",
"2024-01-08","19:00:00","Newcastle","Build Your Acca With BetUK Handicap","5f ","5","Class 5","Standard","3716","11","Straight","7","Love Your Work (IRE)","8","Enright, Jack","7","Holland, Darryll","2","69","129","16.00","3262247","19",,"Helmet (AUS)","Little Italy (USA)","Gelding",,"0","All Weather","Handicap","Seventh","1","1100","2640","2200","0","8","0","Kempton","9",
"2024-01-08","19:00:00","Newcastle","Build Your Acca With BetUK Handicap","5f ","5","Class 5","Standard","3716","11","Straight","8","Whisky Mcgonagall (IRE)","4","Allan, David","0","Easterby, T D","1","67","127","16.00","84417","31",,"Camacho","Laila Honiwillow","Gelding","D","0","All Weather","Handicap","Seventh","1","1100","1100","1100","1","0","0","Newcastle","3",
"2024-01-08","19:00:00","Newcastle","Build Your Acca With BetUK Handicap","5f ","5","Class 5","Standard","3716","11","Straight","9","Honour Your Dreams (FR)","4","McHugh, K S","7","Keatley, Adrian Paul","7","66","126","12.00","8529264","10","Vsor TT","Dream Ahead (USA)","Golconde (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","3","1100","1650","1320","1","1","0","Southwell","19",
"2024-01-08","19:00:00","Newcastle","Build Your Acca With BetUK Handicap","5f ","5","Class 5","Standard","3716","11","Straight","10","Rory","6","Winn, Mark","3","Goldie, J S","10","65","125","8.00","7984125","11","CkPc","Orientor","Eternal Instinct","Gelding","CD","0","All Weather","Handicap","Fifth","3","1100","1760","1320","4","1","0","Newcastle","20",
"2024-01-08","19:00:00","Newcastle","Build Your Acca With BetUK Handicap","5f ","5","Class 5","Standard","3716","11","Straight","11","Aconcagua Mountain (IRE)","6","Mullen, Andrew","0","Jardine, I","3","56","116","25.00","2146659","12","Blnk","Requinto (IRE)","My Rules (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","2","1100","1540","1100","4","0","0","Wolverhampton","15",

