Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-21","14:55:00","Curragh","Treacy Group Irish European Breeders Fund Maiden","6f ","6",,"Heavy","10619","15","Straight","7","Master Of The Hunt (IRE)","3","Moore, Ryan","0","OBrien, A P","1","88","134","3.33","333","183",,"No Nay Never (USA)","Flower Fashion (FR)","Colt",,"0","Flat","Maiden","Third","0","1320","1540","0","0","0","0","Leopardstown","3",
"2024-04-21","14:55:00","Curragh","Treacy Group Irish European Breeders Fund Maiden","6f ","6",,"Heavy","10619","15","Straight","8","Noble Andy (IRE)","3","McMonagle, Dylan B","0","Fahey, Mark","12","0","134","125.00","'0","14",,"Tough As Nails (IRE)","Tiger Spice","Gelding",,"0","Flat","Maiden","Tenth","1","1320","1760","0","0","0","0","Leopardstown","1",
"2024-04-21","14:55:00","Curragh","Treacy Group Irish European Breeders Fund Maiden","6f ","6",,"Heavy","10619","15","Straight","9","Our Dagger (IRE)","3","Sheehy, M P","0","Conlon, Joe","15","0","134","250.00","90","200",,"Elzaam (AUS)","Plym","Gelding",,"0","Flat","Maiden","Eleventh","0","1320","1320","0","0","0","0","Navan","2",
"2024-04-21","14:55:00","Curragh","Treacy Group Irish European Breeders Fund Maiden","6f ","6",,"Heavy","10619","15","Straight","10","Bridge The Gap (IRE)","3","McSweeney, O","3","Murphy, Daniel","8","0","129","28.00","none",,,"Decorated Knight","Interlacing","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-04-21","14:55:00","Curragh","Treacy Group Irish European Breeders Fund Maiden","6f ","6",,"Heavy","10619","15","Straight","11","Ebanza (IRE)","3","Coen, Ben M","0","Murtagh, J P","10","0","129","6.00","2","189",,"Night Of Thunder (IRE)","Ebayya (IRE)","Filly",,"0","Flat","Maiden","Second","0","1320","1320","0","0","0","0","Naas","1",
"2024-04-21","14:55:00","Curragh","Treacy Group Irish European Breeders Fund Maiden","6f ","6",,"Heavy","10619","15","Straight","12","Many Thanks (IRE)","3","Slattery, A J","0","Slattery, Andrew","14","0","129","22.00","66","197",,"Camacho","Thanks (IRE)","Filly",,"0","Flat","Maiden","Sixth","0","1320","1540","0","0","0","0","Curragh","2",
"2024-04-21","14:55:00","Curragh","Treacy Group Irish European Breeders Fund Maiden","6f ","6",,"Heavy","10619","15","Straight","13","Sakakawea (IRE)","3","Lee, W J","0","Walsh, T M","2","0","129","125.00","'0","253",,"Sioux Nation (USA)","Tomorrow Morning (IRE)","Filly",,"0","Flat","Maiden","Tenth","0","1320","1540","0","0","0","0","Curragh","1",
"2024-04-21","14:55:00","Curragh","Treacy Group Irish European Breeders Fund Maiden","6f ","6",,"Heavy","10619","15","Straight","14","Somptueuse (IRE)","3","Sheehy, Danny","0","Grassick, M C","7","0","129","200.00","none",,,"Footstepsinthesand","Sommore (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-04-21","14:55:00","Curragh","Treacy Group Irish European Breeders Fund Maiden","6f ","6",,"Heavy","10619","15","Straight","15","Weston Grey (IRE)","3","Ryan, Gavin","0","Murphy, Daniel","9","0","129","28.00","'0","58",,"Phoenix Of Spain (IRE)","Daras Image (IRE)","Filly",,"0","Flat","Maiden","Thirteenth","0","1320","1760","0","0","0","0","Dundalk","1",
"2024-04-21","15:02:00","Wincanton","Royal Bath And West Show Maiden Hurdle (GBB Race) (Div 2)","1m7f ","15","Class 4","Good","3961","9","Right Handed","1","Gouazec (FR)","8","Williams, Lorcan","0","Rees, D A","0","0","158","40.00","5","80","CkPc TT","Masterstroke (USA)","Tersina (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","1","3300","4510","0","0","0","0","Ffos Las","1",
"2024-04-21","15:02:00","Wincanton","Royal Bath And West Show Maiden Hurdle (GBB Race) (Div 2)","1m7f ","15","Class 4","Good","3961","9","Right Handed","2","Im Ravenous (FR)","6","Woods, K K","0","Pauling, Ben","0","0","158","1.88","44","29"," TT","Spanish Moon (USA)","Berry Emery (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","1","3300","3740","0","0","0","0","Newbury","1",
"2024-04-21","15:02:00","Wincanton","Royal Bath And West Show Maiden Hurdle (GBB Race) (Div 2)","1m7f ","15","Class 4","Good","3961","9","Right Handed","3","The Northernlights (IRE)","5","Bowen, Sean P","0","Nicholls, Georgina","0","0","158","7.00","5935","13",,"Califet (FR)","Fruitful Venture (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","4","3300","3630","0","0","0","0","Wincanton","4",
"2024-04-21","15:02:00","Wincanton","Royal Bath And West Show Maiden Hurdle (GBB Race) (Div 2)","1m7f ","15","Class 4","Good","3961","9","Right Handed","4","Ask Her Out (IRE)","6","McLernon, R P","0","Ford, Richenda","0","0","151","50.00","10","91",,"Ask","Fair And Aisey (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Eleventh","2","3300","3520","3520","0","1","0","Lingfield","2",
"2024-04-21","15:02:00","Wincanton","Royal Bath And West Show Maiden Hurdle (GBB Race) (Div 2)","1m7f ","15","Class 4","Good","3961","9","Right Handed","5","Baltic Voyage","4","Twiston-Davies, Sam","0","Honeyball, A J","0","0","150","14.00","841904P","90"," TT","Frankel","Baltic Duchess (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Pulled Up","1","3300","3520","2200","0","0","1","Warwick","7",
"2024-04-21","15:02:00","Wincanton","Royal Bath And West Show Maiden Hurdle (GBB Race) (Div 2)","1m7f ","15","Class 4","Good","3961","9","Right Handed","6","Golden Move","4","Cobden, Harry","0","Nicholls, P F","0","0","150","1.88","4160333","61",,"Golden Horn","Ceaseless (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","1","3300","3740","2640","0","0","1","Taunton","8",
"2024-04-21","15:02:00","Wincanton","Royal Bath And West Show Maiden Hurdle (GBB Race) (Div 2)","1m7f ","15","Class 4","Good","3961","9","Right Handed","7","Kentucky Bluegrass","4","Murtagh, Lorcan","0","Hawke, N J","0","0","150","66.00","1556448","80","Hood","Requinto (IRE)","Snowtime (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","1","3300","3410","1650","0","0","2","Wincanton","8",
"2024-04-21","15:02:00","Wincanton","Royal Bath And West Show Maiden Hurdle (GBB Race) (Div 2)","1m7f ","15","Class 4","Good","3961","9","Right Handed","8","Manuelito","4","Tudor, Jack","0","Pipe, D E","0","112","150","3.33","5545832","26",,"Cracksman","Navajo Charm","Gelding",,"8","National Hunt","Maiden Hurdle","Second","2","3300","3740","0","0","0","0","Taunton","6",
"2024-04-21","15:02:00","Wincanton","Royal Bath And West Show Maiden Hurdle (GBB Race) (Div 2)","1m7f ","15","Class 4","Good","3961","9","Right Handed","9","Al Sayah","4","Carver, Bryan","0","Mulholland, N P","0","0","143","50.00","8850095","175",,"Golden Horn","Acquisition","Filly",,"8","National Hunt","Maiden Hurdle","Fifth","2","3300","3520","0","0","0","0","Wincanton","5",
"2024-04-21","15:15:00","Tramore","Adare Manor Opportunity Maiden Hurdle","2m5.5f ","21.5",,"Soft","5841","10","Right Handed","1","Crooked Tannie (IRE)","5","Millar, Mr C P","4","Collins, C M","0","120","166","2.50","7315923","49"," TT","Mount Nelson","Got Options (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","7","4730","4400","3520","0","0","1","Leopardstown","7",
"2024-04-21","15:15:00","Tramore","Adare Manor Opportunity Maiden Hurdle","2m5.5f ","21.5",,"Soft","5841","10","Right Handed","2","Kings Prince","6","Fenelon, S","4","Sheehy, E","0","0","166","50.00","7722600","51",,"Kingman","Dynaforce (USA)","Gelding",,"12","National Hunt","Maiden Hurdle","Tenth","0","4730","3520","2640","0","0","2","Dundalk","5",
"2024-04-21","15:15:00","Tramore","Adare Manor Opportunity Maiden Hurdle","2m5.5f ","21.5",,"Soft","5841","10","Right Handed","3","Diamond Duke (IRE)","5","Brouder, Gavin","0","Morris, M F","0","0","158","33.00","none",,,"Diamond Boy (FR)","Damefirth (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4730","0","0","0","0","0",,"0",
"2024-04-21","15:15:00","Tramore","Adare Manor Opportunity Maiden Hurdle","2m5.5f ","21.5",,"Soft","5841","10","Right Handed","4","On The Tide (IRE)","6","Quirke, Mr C M","2","Neville, Seamus","0","98","158","33.00","663700P","150",,"Beat Hollow","Jopa (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Pulled Up","5","4730","4510","0","0","0","0","Thurles","5",
"2024-04-21","15:15:00","Tramore","Adare Manor Opportunity Maiden Hurdle","2m5.5f ","21.5",,"Soft","5841","10","Right Handed","5","Pat The Carraig (IRE)","6","OSullivan, Mr E M","4","OBrien, Dermot P","0","0","158","66.00","'P","111",,"Rule Of Law (USA)","Princess Innate (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Pulled Up","1","4730","4730","0","0","0","0","Tramore","1",
"2024-04-21","15:15:00","Tramore","Adare Manor Opportunity Maiden Hurdle","2m5.5f ","21.5",,"Soft","5841","10","Right Handed","6","Pirate Island (IRE)","6","Moore, Niall","4","Fenton, Philip","0","108","158","3.00","9F33244","20",,"Soldier Of Fortune (IRE)","Sweet Harry (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","8","4730","5390","0","0","0","0","Cork","8",
"2024-04-21","15:15:00","Tramore","Adare Manor Opportunity Maiden Hurdle","2m5.5f ","21.5",,"Soft","5841","10","Right Handed","7","Prince Palace (FR)","6","Condon, R J","2","Fahy, P A","0","117","158","2.25","252379","21",,"Turgeon (USA)","Aspetta E Spera (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Ninth","6","4730","5280","0","0","0","0","Fairyhouse","6",
"2024-04-21","15:15:00","Tramore","Adare Manor Opportunity Maiden Hurdle","2m5.5f ","21.5",,"Soft","5841","10","Right Handed","8","Rocco Boyo (IRE)","6","Kelly, Eoin G","4","Murray, Adrian","0","0","158","20.00","9233","147",,"Shirocco (GER)","Glitter And Gold (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Third","4","4730","4840","0","0","0","0","Punchestown","4",
"2024-04-21","15:15:00","Tramore","Adare Manor Opportunity Maiden Hurdle","2m5.5f ","21.5",,"Soft","5841","10","Right Handed","9","Wepushourlucksofar (IRE)","6","Moloney, D","4","Glynn, N F","0","0","158","12.00","none",,,"Mahler","Taken (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4730","0","0","0","0","0",,"0",
"2024-04-21","15:15:00","Tramore","Adare Manor Opportunity Maiden Hurdle","2m5.5f ","21.5",,"Soft","5841","10","Right Handed","10","Roxhill Roise (IRE)","6","Gilligan, D J","0","OBrien, David M","0","0","151","7.50","4652P","48","Hood","Getaway (GER)","Bellavic (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Pulled Up","5","4730","4400","0","0","0","0","Leopardstown","5",
"2024-04-21","15:23:00","Stratford","Bet At racingtv.com Novices Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good To Soft","3512","12","Left Handed","1","Nick The Greek","5","Gregory, Fergus","0","Coulson, Jake Thomas","0","103","168","18.00","6714","27",,"Clovis Du Berlais (FR)","Camelia Des Bordes (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fourth","4","4400","4070","3630","0","0","1","Exeter","4",
"2024-04-21","15:23:00","Stratford","Bet At racingtv.com Novices Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good To Soft","3512","12","Left Handed","2","Deerstalker (IRE)","6","Jones, Ben R","0","Pauling, Ben","0","102","167","6.00","'044P","88"," TT","Walk In The Park (IRE)","Pokerhuntress (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Pulled Up","3","4400","4620","0","0","0","0","Chepstow","4",
"2024-04-21","15:23:00","Stratford","Bet At racingtv.com Novices Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good To Soft","3512","12","Left Handed","3","Largy Force (IRE)","6","Bowen, James C","0","Greatrex, W J","0","102","167","3.50","222","31",,"Workforce","Aunt Rosalie (IRE)","Mare",,"9","National Hunt","Handicap Novices Hurdle","Second","3","4400","3630","0","0","0","0","Chepstow","3",
"2024-04-21","15:23:00","Stratford","Bet At racingtv.com Novices Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good To Soft","3512","12","Left Handed","4","Avada Kedavra (IRE)","5","Boinville, Nico","0","Henderson, N J","0","101","166","2.50","377","99",,"Milan","Miss Bobs Worth (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Seventh","3","4400","4510","0","0","0","0","Warwick","3",
"2024-04-21","15:23:00","Stratford","Bet At racingtv.com Novices Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good To Soft","3512","12","Left Handed","5","Camino Rocio (IRE)","6","Cannon, Tom J","0","Knight, Miss H C","0","92","157","22.00","560","151",,"Milan","Miss Overdrive","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Twelfth","3","4400","4620","0","0","0","0","Warwick","3",
"2024-04-21","15:23:00","Stratford","Bet At racingtv.com Novices Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good To Soft","3512","12","Left Handed","6","Gentle Victor","6","Shanahan, William T","5","Greenall, O / Guerriero, J","0","91","156","28.00","7586P5","32"," TT","Gentlewave (IRE)","Onetwobeat","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fifth","6","4400","4840","0","0","0","0","Market Rasen","6",
"2024-04-21","15:23:00","Stratford","Bet At racingtv.com Novices Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good To Soft","3512","12","Left Handed","7","Secret Sauce (IRE)","4","Harris, Bradley","3","Dickin, Harriet","0","100","155","16.00","1U6025F","21","CkPc TT","Starspangledbanner (AUS)","Pure Greed (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fell","5","4400","3740","1760","0","0","1","Plumpton","8",
"2024-04-21","15:23:00","Stratford","Bet At racingtv.com Novices Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good To Soft","3512","12","Left Handed","8","Garitsa Bay (IRE)","6","Todd, C J","0","Williams, Ian","0","87","152","7.50","78684","21",,"Walk In The Park (IRE)","Oscar Ladensa (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fourth","5","4400","4290","0","0","0","0","Market Rasen","5",
"2024-04-21","15:23:00","Stratford","Bet At racingtv.com Novices Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good To Soft","3512","12","Left Handed","9","Rhodia (IRE)","8","Dunne, R T","0","Hollinshead, Sarah","0","82","147","7.50","6465655","84",,"Fast Company (IRE)","Annie Greene (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fifth","5","4400","4510","0","0","0","0","Doncaster","5",
"2024-04-21","15:23:00","Stratford","Bet At racingtv.com Novices Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good To Soft","3512","12","Left Handed","10","Rebel Mc","7","Kavanagh, Peter J","3","McCain Jnr, D","0","77","142","25.00","'P96P50","343"," TT","Black Sam Bellamy (IRE)","Ifni Du Luc (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Eleventh","1","4400","4730","0","0","0","0","Ludlow","2",
"2024-04-21","15:23:00","Stratford","Bet At racingtv.com Novices Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good To Soft","3512","12","Left Handed","11","My Granny Lily","6","Noonan, David G","0","Hawke, N J","0","77","142","10.00","334F135","31","CkPc","Pethers Moon (IRE)","Pont Royal (FR)","Mare",,"9","National Hunt","Handicap Novices Hurdle","Fifth","5","4400","4730","3520","0","0","1","Chepstow","5",
"2024-04-21","15:23:00","Stratford","Bet At racingtv.com Novices Handicap Hurdle (Div 1)","2m4f ","20","Class 5","Good To Soft","3512","12","Left Handed","12","Den The Diva","5","Armson, Philip","3","Irvine, Andy","0","77","142","80.00","'07497PP","73","CkPc","Black Sam Bellamy (IRE)","Bisou","Mare",,"9","National Hunt","Handicap Novices Hurdle","Pulled Up","4","4400","4730","0","0","0","0","Huntingdon","4",
"2024-04-21","15:30:00","Curragh","PG Duffy & Sons Citroen Handicap","7f ","7",,"Heavy","10619","21","Right Handed","1","Spanish Tenor (IRE)","10","MacRedmond, Cian","5","McGuinness, Adrian","19","84","144","28.00","1100998","22",,"Lope De Vega (IRE)","Devious Soprano (IRE)","Gelding","D","0","Flat","Handicap","Eighth","2","1540","1870","1760","5","3","0","Cork","14",
"2024-04-21","15:30:00","Curragh","PG Duffy & Sons Citroen Handicap","7f ","7",,"Heavy","10619","21","Right Handed","2","Queenie St Clair (IRE)","4","Lordan, W M","0","Delany, E D","20","80","140","50.00","3639107","11","Vsor","Fast Company (IRE)","Marmalade Cat","Filly","D","0","Flat","Handicap","Seventh","2","1540","2200","1540","1","0","0","Leopardstown","7",
"2024-04-21","15:30:00","Curragh","PG Duffy & Sons Citroen Handicap","7f ","7",,"Heavy","10619","21","Right Handed","3","Sea Eagle","4","McCullagh, Scott","3","Bunyan, Darren / OLeary, G","12","80","140","40.00","431885","195",,"Time Test","Vassaria (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","1540","1760","1760","0","1","0","Windsor","3",
"2024-04-21","15:30:00","Curragh","PG Duffy & Sons Citroen Handicap","7f ","7",,"Heavy","10619","21","Right Handed","4","Mile End","4","Coen, Ben M","0","Murphy, Ciaran","14","78","138","28.00","1496566","11",,"Expert Eye","Roulette","Filly","C","0","Flat","Handicap","Sixth","1","1540","1540","1320","0","0","2","Leopardstown","5",
"2024-04-21","15:30:00","Curragh","PG Duffy & Sons Citroen Handicap","7f ","7",,"Heavy","10619","21","Right Handed","5","Rhythm King (IRE)","4","Foley, Shane","0","Fahey, Mark","15","78","138","22.00","9691900","14",,"Elzaam (AUS)","Queen Of Rap (IRE)","Gelding","D","0","Flat","Handicap","Fourteenth","1","1540","1870","1760","2","1","0","Leopardstown","8",
"2024-04-21","15:30:00","Curragh","PG Duffy & Sons Citroen Handicap","7f ","7",,"Heavy","10619","21","Right Handed","6","Zephron","7","Hassett, M W","7","Cullen, D W","18","78","138","9.00","3216418","28","CkPc","Ivawood (IRE)","Amarylis (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","1","1540","2310","1760","1","2","1","Naas","8",
"2024-04-21","15:30:00","Curragh","PG Duffy & Sons Citroen Handicap","7f ","7",,"Heavy","10619","21","Right Handed","7","Fiver Friday (IRE)","4","Kearney, J","5","Traynor, Paul","3","77","137","14.00","4851225","28","Hood","The Gurkha (IRE)","Wild Storm","Filly",,"0","Flat","Handicap","Fifth","1","1540","2310","1980","0","1","0","Naas","9",
"2024-04-21","15:30:00","Curragh","PG Duffy & Sons Citroen Handicap","7f ","7",,"Heavy","10619","21","Right Handed","8","Loingseoir (IRE)","8","Sheehy, Danny","0","Grassick, M C","2","77","137","22.00","'0466800","28","CkPc TT","Henrythenavigator (USA)","Only Exception (IRE)","Gelding","C","0","Flat","Handicap","Fourteenth","2","1540","2750","2640","0","5","0","Naas","11",
"2024-04-21","15:30:00","Curragh","PG Duffy & Sons Citroen Handicap","7f ","7",,"Heavy","10619","21","Right Handed","9","God Knows (IRE)","5","Heffernan, J A","0","Brabazon, Richard","16","75","135","14.00","5232610","191",,"Divine Prophet (AUS)","Placere (IRE)","Mare",,"0","Flat","Handicap","Tenth","0","1540","2640","2310","0","1","0","Dundalk","7",
"2024-04-21","15:30:00","Curragh","PG Duffy & Sons Citroen Handicap","7f ","7",,"Heavy","10619","21","Right Handed","10","Eastern Wind","5","Ryan, J J G","5","McCourt, T G","7","74","134","18.00","'0856960","142","CkPc","Farhh","Random","Mare","D","0","Flat","Handicap","Tenth","0","1540","2200","1760","1","1","1","Dundalk","14",
"2024-04-21","15:30:00","Curragh","PG Duffy & Sons Citroen Handicap","7f ","7",,"Heavy","10619","21","Right Handed","11","El Bello","5","Bowen, S D","5","Hogan, Denis Gerard","5","72","132","10.00","4580091","9","CkPc","El Kabeir (USA)","Ya Halla (IRE)","Gelding","D","0","Flat","Handicap","First","1","1540","2310","1540","5","0","0","Dundalk","13",
"2024-04-21","15:30:00","Curragh","PG Duffy & Sons Citroen Handicap","7f ","7",,"Heavy","10619","21","Right Handed","12","Encosta (IRE)","4","Keane, C T","0","Meade, Noel","8","72","132","5.50","4023308","208",,"Mukhadram","Maraaseem (IRE)","Filly","D","0","Flat","Handicap","Eighth","0","1540","1980","1540","1","0","0","Cork","6",
"2024-04-21","15:30:00","Curragh","PG Duffy & Sons Citroen Handicap","7f ","7",,"Heavy","10619","21","Right Handed","13","Rio Largo (IRE)","4","McMonagle, Dylan B","0","Comer, Luke","11","72","132","9.00","7708044","30",,"Dick Whittington (IRE)","Reem Star","Colt","D","0","Flat","Handicap","Fourth","1","1540","2310","1540","2","0","0","Dundalk","11",
"2024-04-21","15:30:00","Curragh","PG Duffy & Sons Citroen Handicap","7f ","7",,"Heavy","10619","21","Right Handed","14","Half Nutz (IRE)","7","Caffrey, Adam","5","McGuinness, Adrian","1","70","130","16.00","4500474","142",,"Sir Prancealot (IRE)","Segoria (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","0","1540","1650","1540","1","0","5","Dundalk","17",
"2024-04-21","15:30:00","Curragh","PG Duffy & Sons Citroen Handicap","7f ","7",,"Heavy","10619","21","Right Handed","15","Rochester Mike (IRE)","4","Costello, Mr T R","10","Kelly, Muredach","4","69","129","16.00","5238P0","234","CkPc TT","Wootton Bassett","Siderante (FR)","Gelding",,"0","Flat","Handicap","Fifteenth","0","1540","1760","0","0","0","0","Navan","2",
"2024-04-21","15:30:00","Curragh","PG Duffy & Sons Citroen Handicap","7f ","7",,"Heavy","10619","21","Right Handed","16","Amanirenas (IRE)","5","Geerdharry, C","7","Grassick, M C","13","67","127","33.00","8188000","28","Hood","War Command (USA)","Via Aurelia (IRE)","Mare","D","0","Flat","Handicap","Thirteenth","2","1540","1760","1540","3","0","0","Naas","12",
"2024-04-21","15:30:00","Curragh","PG Duffy & Sons Citroen Handicap","7f ","7",,"Heavy","10619","21","Right Handed","17","Cu Chulainn","6","Roche, L F","0","Hourigan, Laura","9","66","126","33.00","7773500","14"," TT","Archipenko (USA)","Desert Berry","Gelding",,"0","Flat","Handicap","Sixteenth","1","1540","2640","2420","0","2","0","Leopardstown","3",
"2024-04-21","15:30:00","Curragh","PG Duffy & Sons Citroen Handicap","7f ","7",,"Heavy","10619","21","Right Handed","18","Uncle Albert (IRE)","3","McDonogh, D P","0","Cotter, Kieran P","6","78","125","4.50","7023401","22",,"Dragon Pulse (IRE)","Roccia Bella (IRE)","Gelding","D","0","Flat","Handicap","First","1","1540","1540","1540","1","0","0","Cork","7",
"2024-04-21","15:30:00","Curragh","PG Duffy & Sons Citroen Handicap","7f ","7",,"Heavy","10619","21","Right Handed","19","Easy Way (IRE)","4","Hayes, C D","0","Comer, Luke","21","63","123","28.00","87558","51","CkPc","Midi","Crackling Rosie (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","1540","2640","0","0","0","0","Dundalk","5",
"2024-04-21","15:30:00","Curragh","PG Duffy & Sons Citroen Handicap","7f ","7",,"Heavy","10619","21","Right Handed","20","Chicago Storm","5","Egan, David","0","Timmons, C D","17","61","121","11.00","6406753","28","CkPc TT","Dabirsim (FR)","Hoh My Darling","Gelding",,"0","Flat","Handicap","Third","2","1540","3520","0","0","0","0","Naas","15",
"2024-04-21","15:30:00","Curragh","PG Duffy & Sons Citroen Handicap","7f ","7",,"Heavy","10619","21","Right Handed","21","Pepper Noir (IRE)","3","Whearty, R","5","Cromwell, Gavin Patrick","10","73","120","9.00","6221","58",,"Outstrip","Quite Smart (IRE)","Filly",,"0","Flat","Handicap","First","0","1540","1760","1760","0","1","0","Dundalk","4",
"2024-04-21","15:35:00","Wincanton","Newt Handicap Chase","3m1f ","25","Class 4","Good","5677","9","Right Handed","1","Inflexible (FR)","6","Bowen, Sean P","0","George, T R","0","110","168","2.75","5532333","22","CkPc","Tirwanako (FR)","Clemence (FR)","Gelding",,"21","National Hunt","Handicap Chase","Third","6","5500","5720","0","0","0","0","Haydock","6",
"2024-04-21","15:35:00","Wincanton","Newt Handicap Chase","3m1f ","25","Class 4","Good","5677","9","Right Handed","2","Earth King (IRE)","8","Cobden, Harry","0","Mulholland, N P","0","110","168","3.50","12P535P","67",,"Shirocco (GER)","Beach Beauty (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Pulled Up","5","5500","5720","4070","0","0","1","Fontwell","5",
"2024-04-21","15:35:00","Wincanton","Newt Handicap Chase","3m1f ","25","Class 4","Good","5677","9","Right Handed","3","Shot Boii (IRE)","7","Tudor, Jack","0","Pipe, D E","0","108","166","8.50","4612342","31","Vsor TT","Malinas (GER)","Moncherie (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Second","8","5500","6820","5610","0","1","4","Chepstow","8",
"2024-04-21","15:35:00","Wincanton","Newt Handicap Chase","3m1f ","25","Class 4","Good","5677","9","Right Handed","4","Bbold (IRE)","10","Morgan, Mr Beau","5","Hitchins, Daisy","0","108","166","16.00","35P3264","26","CkPc","Aizavoski (IRE)","Molly Be","Gelding","D","21","National Hunt","Handicap Chase","Fourth","4","5500","6380","5940","1","1","3","Taunton","4",
"2024-04-21","15:35:00","Wincanton","Newt Handicap Chase","3m1f ","25","Class 4","Good","5677","9","Right Handed","5","Almazhar Garde (FR)","9","Obrien, P V","0","Longsdon, C E","0","107","165","5.50","306P622","40","CkPc TT","Kapgarde (FR)","Loin De Moi (FR)","Gelding",,"21","National Hunt","Handicap Chase","Second","7","5500","7150","5280","0","0","4","Sedgefield","7",
"2024-04-21","15:35:00","Wincanton","Newt Handicap Chase","3m1f ","25","Class 4","Good","5677","9","Right Handed","6","Raddon Top (IRE)","11","Carver, Bryan","0","Down, C J","0","107","165","14.00","824P745","14",,"Getaway (GER)","Knockbrack Vic (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Fifth","6","5500","6710","5390","0","0","4","Exeter","6",
"2024-04-21","15:35:00","Wincanton","Newt Handicap Chase","3m1f ","25","Class 4","Good","5677","9","Right Handed","7","Off To A Flyer (IRE)","7",,"0","Tizzard, Joe","0","105","163","0.00","1047PP5","26","CkPc TT","Shirocco (GER)","On The Up (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Fifth","6","5500","5390","5390","0","0","1","Taunton","6",
"2024-04-21","15:35:00","Wincanton","Newt Handicap Chase","3m1f ","25","Class 4","Good","5677","9","Right Handed","8","Langley Hundred (IRE)","7","Nolan, Michael G","0","Hobbs, P J / White, J","0","103","161","9.00","'P355254","108","CkPc TT","Sholokhov (IRE)","Theregoesthetruth (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Fourth","4","5500","5720","5280","0","0","2","Hereford","5",
"2024-04-21","15:35:00","Wincanton","Newt Handicap Chase","3m1f ","25","Class 4","Good","5677","9","Right Handed","9","Twenty Twenty (IRE)","9",,"3","Moore, G L","0","98","156","0.00","'FPU013P","39","Blnk","Henrythenavigator (USA)","Distinctive Look (IRE)","Gelding","C","21","National Hunt","Handicap Chase","Pulled Up","7","5500","5830","5610","0","1","5","Huntingdon","7",
