Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-25","15:10:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4193","11","Right Handed","6","Lady Pretender (FR)","5","Deutsch, Charlie","0","Williams, Miss Venetia","0","0","160","2.25","none",,,"Great Pretender (IRE)","Ahombros (FR)","Mare",,"8","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-25","15:10:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4193","11","Right Handed","7","Largy Force (IRE)","6","Bowen, Sean P","0","Greatrex, W J","0","0","160","4.50","2","68",,"Workforce","Aunt Rosalie (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Second","1","3630","3410","0","0","0","0","Catterick","1",
"2024-02-25","15:10:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4193","11","Right Handed","8","Mavis Pike","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","160","14.00","5425","26",,"Pethers Moon (IRE)","Definitley Lovely","Mare",,"8","National Hunt","Maiden Hurdle","Fifth","1","3630","3630","0","0","0","0","Chepstow","2",
"2024-02-25","15:10:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4193","11","Right Handed","9","Mighty Moth (IRE)","6","Dunne, R T","0","Williams, Noel","0","0","160","1.88","53235","85",,"Champs Elysees","Ballinderry Moth (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Fifth","2","3630","3740","0","0","0","0","Newbury","3",
"2024-02-25","15:10:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4193","11","Right Handed","10","Nan Brady (IRE)","5","Broughton, Mr T P","5","OBrien, Fergal","0","0","160","33.00","8","24",,"Champs Elysees","Foret Noire (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Eighth","1","3630","3410","0","0","0","0","Wincanton","1",
"2024-02-25","15:10:00","Hereford","Best Odds Guaranteed At PlanetSportBet Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4193","11","Right Handed","11","Diva B","4","Sheppard, Stan","0","Lacey, T","0","0","148","14.00","9","32","Hood TT","Blue Bresil (FR)","Aisance (FR)","Filly",,"8","National Hunt","Maiden Hurdle","Ninth","1","3630","3520","0","0","0","0","Catterick","1",
"2024-02-25","15:25:00","Naas","Get Best Odds Guaranteed At BetVictor Handicap Hurdle","1m7.5f ","15.5",,"Soft To Heavy","8761","17","Left Handed","1","Grey Diamond (FR)","10","Gilligan, D J","5","Elliott, Gordon","0","126","166","9.00","3F17070","22"," TT","Gris De Gris (IRE)","Diamond Of Diana (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Tenth","3","3410","3850","3630","1","4","0","Leopardstown","5",
"2024-02-25","15:25:00","Naas","Get Best Odds Guaranteed At BetVictor Handicap Hurdle","1m7.5f ","15.5",,"Soft To Heavy","8761","17","Left Handed","2","Any Road (IRE)","7","McDonagh, Mark M","3","OGrady, E J","0","125","165","9.00","2426194","15",,"Walk In The Park (IRE)","At Maggies Cross (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","4","3410","4400","3630","0","1","0","Naas","5",
"2024-02-25","15:25:00","Naas","Get Best Odds Guaranteed At BetVictor Handicap Hurdle","1m7.5f ","15.5",,"Soft To Heavy","8761","17","Left Handed","3","Maidenstreetprince (IRE)","7","Byrnes, Mr P","5","Byrnes, C","0","124","164","16.00","43U3130","119",,"Kingston Hill","Nagambie (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Thirteenth","1","3410","4180","3520","0","1","0","Galway","1",
"2024-02-25","15:25:00","Naas","Get Best Odds Guaranteed At BetVictor Handicap Hurdle","1m7.5f ","15.5",,"Soft To Heavy","8761","17","Left Handed","4","Zoffanien (IRE)","7","King, D","3","Hogan, Denis Gerard","0","123","163","6.00","'050F503","35",,"Zoffany (IRE)","Australienne (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Third","3","3410","5390","3850","1","2","0","Thurles","3",
"2024-02-25","15:25:00","Naas","Get Best Odds Guaranteed At BetVictor Handicap Hurdle","1m7.5f ","15.5",,"Soft To Heavy","8761","17","Left Handed","5","Whacker Clan (IRE)","8","OConnor, M P","3","Bromhead, Henry De","0","120","160","10.00","41F9311","120","CkPc","Westerner","Kolaliya (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","First","4","3410","5720","5610","0","4","0","Cheltenham","4",
"2024-02-25","15:25:00","Naas","Get Best Odds Guaranteed At BetVictor Handicap Hurdle","1m7.5f ","15.5",,"Soft To Heavy","8761","17","Left Handed","6","El Champo (IRE)","6","Owens, C","7","Rothwell, P J","0","119","159","14.00","6119447","18",,"Ocovango","Western Garden (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","11","3410","4730","4180","0","3","0","Fairyhouse","11",
"2024-02-25","15:25:00","Naas","Get Best Odds Guaranteed At BetVictor Handicap Hurdle","1m7.5f ","15.5",,"Soft To Heavy","8761","17","Left Handed","7","Optional Mix (IRE)","8","Brassil, C","5","Doyle, Eoin","0","118","158","20.00","8U26863","26",,"Carlotamix (FR)","Got Options (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Third","5","3410","5060","4620","0","4","0","Limerick","7",
"2024-02-25","15:25:00","Naas","Get Best Odds Guaranteed At BetVictor Handicap Hurdle","1m7.5f ","15.5",,"Soft To Heavy","8761","17","Left Handed","8","Hey Johnny (IRE)","7","Foley, J B","0","Mullins, Thomas","0","116","156","33.00","53006P0","84"," TT","Worthadd (IRE)","Faanan Aldaar (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Twelfth","3","3410","3630","3630","1","3","0","Fairyhouse","6",
"2024-02-25","15:25:00","Naas","Get Best Odds Guaranteed At BetVictor Handicap Hurdle","1m7.5f ","15.5",,"Soft To Heavy","8761","17","Left Handed","9","Hereditary Rule (IRE)","9","Harvey, Mr B W","0","McConnell, John C","0","114","154","50.00","1300100","137"," TT","Imperial Monarch (IRE)","Miss Ogan (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventeenth","2","3410","5720","5390","0","5","0","Punchestown","5",
"2024-02-25","15:25:00","Naas","Get Best Odds Guaranteed At BetVictor Handicap Hurdle","1m7.5f ","15.5",,"Soft To Heavy","8761","17","Left Handed","10","Champagne Mahler (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","113","153","2.50","8P5301","31",,"Mahler","Chlolo Supreme (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","First","5","3410","4400","3520","0","1","0","Gowran Park","6",
"2024-02-25","15:25:00","Naas","Get Best Odds Guaranteed At BetVictor Handicap Hurdle","1m7.5f ","15.5",,"Soft To Heavy","8761","17","Left Handed","11","Lazer Wolf (IRE)","6","Flanagan, S W","0","Cromwell, Gavin Patrick","0","113","153","4.00","4432402","18"," TT","Getaway (GER)","Squaw Valley (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","7","3410","4840","0","0","0","0","Fairyhouse","9",
"2024-02-25","15:25:00","Naas","Get Best Odds Guaranteed At BetVictor Handicap Hurdle","1m7.5f ","15.5",,"Soft To Heavy","8761","17","Left Handed","12","American Money (IRE)","7","Buckley, Kieran","0","Harty, Edward and Patrick","0","111","151","16.00","5P02517","28",,"Westerner","Floating Euro (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle","Seventh","5","3410","5390","4510","0","2","0","Naas","6",
"2024-02-25","15:25:00","Naas","Get Best Odds Guaranteed At BetVictor Handicap Hurdle","1m7.5f ","15.5",,"Soft To Heavy","8761","17","Left Handed","13","Tempo Chapter Two (IRE)","8","Sexton, K C","0","Flynn, Paul W","0","110","150","50.00","54625U9","15","Hood","Morpheus","Quecha (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Ninth","9","3410","5390","3520","0","2","0","Naas","12",
"2024-02-25","15:25:00","Naas","Get Best Odds Guaranteed At BetVictor Handicap Hurdle","1m7.5f ","15.5",,"Soft To Heavy","8761","17","Left Handed","14","Big Island (IRE)","7","Mullins, D E","0","Lanigan, W J","0","109","149","6.00","25232P2","70",,"Canford Cliffs (IRE)","Misty Lane (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","7","3410","4290","3630","0","1","2","Thurles","10",
"2024-02-25","15:25:00","Naas","Get Best Odds Guaranteed At BetVictor Handicap Hurdle","1m7.5f ","15.5",,"Soft To Heavy","8761","17","Left Handed","15","Intent Approach (IRE)","5","Walsh, M P","0","Byrnes, C","0","108","148","9.00","2505F6","20",,"Mahler","Lenora (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","5","3410","4400","0","0","0","0","Punchestown","6",
"2024-02-25","15:25:00","Naas","Get Best Odds Guaranteed At BetVictor Handicap Hurdle","1m7.5f ","15.5",,"Soft To Heavy","8761","17","Left Handed","16","Frontline Worker (IRE)","7","McNamara, Conor","0","Bromhead, Henry De","0","105","145","20.00","814U830","234"," TT","Presenting","Zuzka (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Eleventh","2","3410","4400","3630","0","1","0","Tipperary","2",
"2024-02-25","15:25:00","Naas","Get Best Odds Guaranteed At BetVictor Handicap Hurdle","1m7.5f ","15.5",,"Soft To Heavy","8761","17","Left Handed","17","Harveys Point (IRE)","6","Hayes, Brian","0","Murphy, C A","0","102","142","14.00","2897","14",,"Getaway (GER)","Poppy Come Running (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventh","3","3410","4290","0","0","0","0","Navan","3",
"2024-02-25","15:40:00","Hereford","Download The PlanetSportBet App Handicap Chase","2m3f ","19","Class 4","Soft","4700","5","Right Handed","1","Keep Running (FR)","6","Bowen, James C","0","Greatrex, W J","0","121","169","3.33","435F21P","30"," TT","Turgeon (USA)","Roxaline (FR)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","4","4180","4400","3740","0","0","2","Sandown","5",
"2024-02-25","15:40:00","Hereford","Download The PlanetSportBet App Handicap Chase","2m3f ","19","Class 4","Soft","4700","5","Right Handed","2","Fire Dancer (FR)","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","116","164","2.25","1PF6","93",,"Martaline","Steel Dancer (FR)","Gelding",,"14","National Hunt","Handicap Chase","Sixth","1","4180","4620","4400","0","1","0","Ascot","2",
"2024-02-25","15:40:00","Hereford","Download The PlanetSportBet App Handicap Chase","2m3f ","19","Class 4","Soft","4700","5","Right Handed","3","Chance A Tune (FR)","9","Turner, James","7","Twiston-Davies, N A","0","108","156","4.50","2314664","18",,"My Risk (FR)","Lyric Melody (FR)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","6","4180","4620","3960","0","0","2","Ludlow","6",
"2024-02-25","15:40:00","Hereford","Download The PlanetSportBet App Handicap Chase","2m3f ","19","Class 4","Soft","4700","5","Right Handed","4","Abingworth","6","Quinn, Caoilin","3","Moore, G L","0","107","155","2.00","4164212","18",,"Kapgarde (FR)","Flute Bowl","Gelding",,"14","National Hunt","Handicap Chase","Second","4","4180","5610","4510","0","1","1","Ludlow","8",
"2024-02-25","15:40:00","Hereford","Download The PlanetSportBet App Handicap Chase","2m3f ","19","Class 4","Soft","4700","5","Right Handed","5","Samtara","10","Bowen, Sean P","0","Keighley, M","0","102","150","9.00","5412P75","30","Hood TT","Kayf Tara","Aunt Harriet","Gelding","C","14","National Hunt","Handicap Chase","Fifth","3","4180","5830","4400","0","1","0","Sandown","6",
"2024-02-25","15:55:00","Naas","Pertemps Network Group Handicap Hurdle (Qualifier)","2m6.5f ","22.5",,"Soft To Heavy","11681","16","Left Handed","1","Maxxum (IRE)","7","Millar, Mr C P","7","Elliott, Gordon","0","143","166","11.00","'00145P1","22",,"Westerner","Anshan Bay (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","5","4950","5500","5390","0","3","2","Leopardstown","6",
"2024-02-25","15:55:00","Naas","Pertemps Network Group Handicap Hurdle (Qualifier)","2m6.5f ","22.5",,"Soft To Heavy","11681","16","Left Handed","2","Good Time Jonny (IRE)","9","Smithers, C D","7","Martin, A J","0","141","164","10.00","'0149053","1"," TT","Shirocco (GER)","Shaylejon (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","4","4950","5610","5280","0","2","3","Fairyhouse","6",
"2024-02-25","15:55:00","Naas","Pertemps Network Group Handicap Hurdle (Qualifier)","2m6.5f ","22.5",,"Soft To Heavy","11681","16","Left Handed","3","Stuzzikini (IRE)","6","Gainford, Mr J C","0","Elliott, Gordon","0","134","157","10.00","5532218","91","CkPc","Champs Elysees","Cordially (AUS)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","7","4950","5390","5280","0","1","2","Punchestown","12",
"2024-02-25","15:55:00","Naas","Pertemps Network Group Handicap Hurdle (Qualifier)","2m6.5f ","22.5",,"Soft To Heavy","11681","16","Left Handed","4","Cleatus Poolaw","6","Gilligan, D J","5","Elliott, Gordon","0","130","153","4.00","2221","28",,"Clovis Du Berlais (FR)","Farewellatmidnight","Gelding","C","12","National Hunt","Handicap Hurdle","First","4","4950","4400","4070","0","0","1","Naas","4",
"2024-02-25","15:55:00","Naas","Pertemps Network Group Handicap Hurdle (Qualifier)","2m6.5f ","22.5",,"Soft To Heavy","11681","16","Left Handed","5","Capilano Bridge (IRE)","9","ODwyer, Charlie","5","ODwyer, Conor","0","127","150","40.00","5165247","36",,"Stowaway","Black Lassie (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Seventh","1","4950","5280","4730","0","0","3","Navan","1",
"2024-02-25","15:55:00","Naas","Pertemps Network Group Handicap Hurdle (Qualifier)","2m6.5f ","22.5",,"Soft To Heavy","11681","16","Left Handed","6","The Tide Turns","6","Coen, J","5","Elliott, Gordon","0","127","150","22.00","403000F","385"," TT","Sea The Moon (GER)","Red Roxanne","Gelding",,"12","National Hunt","Handicap Hurdle","Fell","0","4950","3740","3520","0","0","3","Leopardstown","0",
"2024-02-25","15:55:00","Naas","Pertemps Network Group Handicap Hurdle (Qualifier)","2m6.5f ","22.5",,"Soft To Heavy","11681","16","Left Handed","7","Will Do (IRE)","7","Ewing, Sam","0","Elliott, Gordon","0","127","150","8.50","3211169","22",,"Walk In The Park (IRE)","Alleygrove Lass (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","4","4950","5610","5610","0","2","1","Leopardstown","6",
"2024-02-25","15:55:00","Naas","Pertemps Network Group Handicap Hurdle (Qualifier)","2m6.5f ","22.5",,"Soft To Heavy","11681","16","Left Handed","8","Desertmore House (IRE)","9","Doyle, R A","0","Brassil, Martin","0","125","148","8.00","2171184","28"," TT","Court Cave (IRE)","Swinley Bottom (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","7","4950","5500","5500","0","3","2","Naas","9",
"2024-02-25","15:55:00","Naas","Pertemps Network Group Handicap Hurdle (Qualifier)","2m6.5f ","22.5",,"Soft To Heavy","11681","16","Left Handed","9","Catos Revenge (IRE)","7","Owens, C","7","Rothwell, P J","0","121","144","12.00","6567513","50"," TT","Notnowcato","Pidgeon Bay (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","6","4950","5060","4400","0","0","1","Cork","7",
"2024-02-25","15:55:00","Naas","Pertemps Network Group Handicap Hurdle (Qualifier)","2m6.5f ","22.5",,"Soft To Heavy","11681","16","Left Handed","10","Lady Rita (IRE)","8","Deegan, R","0","Lyons, Louise","0","120","143","12.00","2786401","219","CkPc TT","Westerner","Hopeful Venture (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","First","3","4950","5280","5060","0","1","1","Killarney","3",
"2024-02-25","15:55:00","Naas","Pertemps Network Group Handicap Hurdle (Qualifier)","2m6.5f ","22.5",,"Soft To Heavy","11681","16","Left Handed","11","Ladybank","6","Blackmore, Rachael","0","Bromhead, Henry De","0","120","143","14.00","81090","119"," TT","Balko (FR)","Wendy Du Berlais (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Twelfth","1","4950","4510","4510","0","0","1","Galway","3",
"2024-02-25","15:55:00","Naas","Pertemps Network Group Handicap Hurdle (Qualifier)","2m6.5f ","22.5",,"Soft To Heavy","11681","16","Left Handed","12","Emancipator (IRE)","8","Shinnick, J P","7","OBrien, Terence","0","117","140","12.00","1FP1515","35","Blnk","Prince Flori (GER)","Aunt Rosalie (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","5","4950","6820","5390","0","3","2","Thurles","7",
"2024-02-25","15:55:00","Naas","Pertemps Network Group Handicap Hurdle (Qualifier)","2m6.5f ","22.5",,"Soft To Heavy","11681","16","Left Handed","13","Ms Agartha Yeats (IRE)","6","Ryan, N J","7","Finegan, Hugh Paul","0","117","140","11.00","102P","61",,"Yeats (IRE)","Bennys Fagartha (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","3","4950","4840","4510","0","0","1","Limerick","3",
"2024-02-25","15:55:00","Naas","Pertemps Network Group Handicap Hurdle (Qualifier)","2m6.5f ","22.5",,"Soft To Heavy","11681","16","Left Handed","14","Waittillitellyou (IRE)","10","Enright, P T","0","Cawley, Edward","0","117","140","8.00","6152154","43","CkPc TT","Masterofthehorse (IRE)","Hot Native (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","1","4950","5280","5280","0","1","1","Fairyhouse","3",
"2024-02-25","15:55:00","Naas","Pertemps Network Group Handicap Hurdle (Qualifier)","2m6.5f ","22.5",,"Soft To Heavy","11681","16","Left Handed","15","Noble Birth","7","King, D","3","McNamara, E","0","117","140","12.00","909P249","21"," TT","Nathaniel (IRE)","Miss Noble","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","4","4950","5610","5610","0","1","1","Musselburgh","4",
"2024-02-25","15:55:00","Naas","Pertemps Network Group Handicap Hurdle (Qualifier)","2m6.5f ","22.5",,"Soft To Heavy","11681","16","Left Handed","16","Meyo","6","Torrens, Simon","0","Gibney, Thomas","0","117","140","18.00","561","161",,"Walk In The Park (IRE)","Belle Brook (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","First","3","4950","5280","5280","0","1","0","Listowel","3",
"2024-02-25","16:10:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Hurdle","2m4f ","20","Class 4","Soft","4066","7","Right Handed","1","Sammys Guarantee","5","Sheppard, Stan","0","Lacey, T","0","111","169","2.25","7691","46","Hood TT","Black Sam Bellamy (IRE)","Dont Tell Val","Mare",,"10","National Hunt","Handicap Hurdle","First","4","4400","4730","3630","0","0","1","Doncaster","4",
"2024-02-25","16:10:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Hurdle","2m4f ","20","Class 4","Soft","4066","7","Right Handed","2","In Dor (FR)","6","Maxwell, David","3","Williams, Miss Venetia","0","110","168","3.50","35","69",,"Nidor (FR)","La Dauvilla (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","1","4400","4730","0","0","0","0","Plumpton","1",
"2024-02-25","16:10:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Hurdle","2m4f ","20","Class 4","Soft","4066","7","Right Handed","3","Believe Jack (FR)","7","Gregory, Fergus","0","Murphy, Olly","0","109","167","8.50","214P415","25","CkPc","Make Believe","Sandslide","Gelding","C","10","National Hunt","Handicap Hurdle","Fifth","4","4400","3630","3630","0","0","2","Leicester","4",
"2024-02-25","16:10:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Hurdle","2m4f ","20","Class 4","Soft","4066","7","Right Handed","4","Hallwood (FR)","7","Bellamy, Tom","0","Rimell, M G","0","109","167","28.00","871PP","76"," TT","Martaline","Ball Of Wood (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","4400","4400","3740","0","0","1","Lingfield","2",
"2024-02-25","16:10:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Hurdle","2m4f ","20","Class 4","Soft","4066","7","Right Handed","5","Glengolly","5","Sheehan, Gavin","0","Webber, P R","0","99","157","12.00","50P64","22",,"Black Sam Bellamy (IRE)","Tsarinova","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","3","4400","4510","0","0","0","0","Sandown","5",
"2024-02-25","16:10:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Hurdle","2m4f ","20","Class 4","Soft","4066","7","Right Handed","6","One Eye On Vegas","7","Gethings, Ciaran","0","Edmunds, Stuart","0","97","155","2.25","367751","25","CkPc","Blue Bresil (FR)","Savingforvegas (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","5","4400","4510","4510","0","1","0","Leicester","5",
"2024-02-25","16:10:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Handicap Hurdle","2m4f ","20","Class 4","Soft","4066","7","Right Handed","7","Owl Of Athens (IRE)","5","Ring, C V","3","Williams, Evan","0","90","148","6.00","785","32",,"Court Cave (IRE)","Amber Flame (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","3","4400","4290","0","0","0","0","Chepstow","3",
"2024-02-25","16:25:00","Naas","Download The BetVictor App (Pro/Am) Flat Race","1m7.5f ","15.5",,"Soft To Heavy","6637","5","Left Handed","1","Big Dispute (IRE)","5","Mullins, Mr P W","0","McSweeney, Con","0","0","165","3.33","1","287",,"French Navy","Katies Crown (IRE)","Gelding",,"0","National Hunt","NH Flat","First","1","3410","3740","3740","0","1","0","Killarney","1",
"2024-02-25","16:25:00","Naas","Download The BetVictor App (Pro/Am) Flat Race","1m7.5f ","15.5",,"Soft To Heavy","6637","5","Left Handed","2","Fleur In The Park (IRE)","5","Ryan, Mr A P","7","Slattery, Andrew","0","0","165","3.33","122","70",,"Walk In The Park (IRE)","Fleur Dainay (FR)","Gelding",,"0","National Hunt","NH Flat","Second","3","3410","3520","3520","0","1","0","Navan","3",
"2024-02-25","16:25:00","Naas","Download The BetVictor App (Pro/Am) Flat Race","1m7.5f ","15.5",,"Soft To Heavy","6637","5","Left Handed","3","Scamall Bawn (IRE)","7","Kiely, Mr D","7","Kiely, J E and Thomas","0","0","165","28.00","16","70",,"Fame And Glory","Beechfield Lady (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","2","3410","4180","4180","0","1","0","Navan","2",
"2024-02-25","16:25:00","Naas","Download The BetVictor App (Pro/Am) Flat Race","1m7.5f ","15.5",,"Soft To Heavy","6637","5","Left Handed","4","William Munny (IRE)","6","Maguire, Mr F","0","Connell, B","0","0","165","3.50","1","36",,"Westerner","Court My Eye","Gelding",,"0","National Hunt","NH Flat","First","1","3410","3520","3520","0","1","0","Navan","1",
"2024-02-25","16:25:00","Naas","Download The BetVictor App (Pro/Am) Flat Race","1m7.5f ","15.5",,"Soft To Heavy","6637","5","Left Handed","5","Wingmen (IRE)","6","Swan, H C","5","Elliott, Gordon","0","0","165","1.10","1","73","Hood","Kayf Tara","Raise You Five (IRE)","Gelding","C","0","National Hunt","NH Flat","First","1","3410","3520","3520","0","1","0","Naas","1",
"2024-02-25","16:40:00","Hereford","Watch & Bet At PlanetSportBet Novices Handicap Hurdle","2m6f ","22","Class 5","Soft","3248","12","Right Handed","1","Mako Of The Glade (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","105","168","12.00","6","27",,"Masterstroke (USA)","Tachibana (USA)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Sixth","1","4840","3630","0","0","0","0","Plumpton","1",
"2024-02-25","16:40:00","Hereford","Watch & Bet At PlanetSportBet Novices Handicap Hurdle","2m6f ","22","Class 5","Soft","3248","12","Right Handed","2","Myfanwys Magic","7","Bowen, Sean P","0","Keighley, M","0","104","167","12.00","586254","23",,"Mr Medici (IRE)","Lady Myfanwy","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fourth","4","4840","5390","0","0","0","0","Southwell","6",
"2024-02-25","16:40:00","Hereford","Watch & Bet At PlanetSportBet Novices Handicap Hurdle","2m6f ","22","Class 5","Soft","3248","12","Right Handed","3","Bertie B","6","Patrick, Richard","0","Boultbee-brooks, Clive","0","103","166","9.00","6053P73","75",,"Kayf Tara","Toubeera","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Third","3","4840","4950","3740","0","0","1","Fontwell","3",
"2024-02-25","16:40:00","Hereford","Watch & Bet At PlanetSportBet Novices Handicap Hurdle","2m6f ","22","Class 5","Soft","3248","12","Right Handed","4","Jack Sprat (IRE)","6","Sheehan, Gavin","0","Snowden, Jamie","0","102","165","7.50","3251524","31",,"Walk In The Park (IRE)","Hell Cat Maggie (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fourth","5","4840","4620","4400","0","0","1","Huntingdon","7",
"2024-02-25","16:40:00","Hereford","Watch & Bet At PlanetSportBet Novices Handicap Hurdle","2m6f ","22","Class 5","Soft","3248","12","Right Handed","5","Just In A Bit","6","Edwards, Alex","0","Rowley, Melanie","0","100","163","10.00","43","33",,"Lindas Lad","Gifted Rose","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Third","2","4840","4730","0","0","0","0","Leicester","2",
"2024-02-25","16:40:00","Hereford","Watch & Bet At PlanetSportBet Novices Handicap Hurdle","2m6f ","22","Class 5","Soft","3248","12","Right Handed","6","Iron Dex (FR)","6","Houlihan, Sean M","0","Lewis, Mrs S W","0","99","162","6.00","3272062","11","CkPc","Jeu St Eloi (FR)","Soiree DEx (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Second","4","4840","4400","0","0","0","0","Hereford","4",
"2024-02-25","16:40:00","Hereford","Watch & Bet At PlanetSportBet Novices Handicap Hurdle","2m6f ","22","Class 5","Soft","3248","12","Right Handed","7","Awesome Foursome","7","Turner, James","7","Twiston-Davies, N A","0","98","161","6.00","'0512652","26"," TT","Blue Bresil (FR)","Mini Muck","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Second","7","4840","5500","4510","0","0","2","Chepstow","8",
"2024-02-25","16:40:00","Hereford","Watch & Bet At PlanetSportBet Novices Handicap Hurdle","2m6f ","22","Class 5","Soft","3248","12","Right Handed","8","Macs Legacy (IRE)","7","Jones, Ben R","0","Curtis, Miss Rebecca","0","93","156","4.50","497672","41","CkPc","Fame And Glory","Eurowinner (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Second","4","4840","5720","0","0","0","0","Hereford","6",
"2024-02-25","16:40:00","Hereford","Watch & Bet At PlanetSportBet Novices Handicap Hurdle","2m6f ","22","Class 5","Soft","3248","12","Right Handed","9","Mister Barclay","6","Nailor, Jordan","0","Symonds, Tom","0","93","156","6.00","'P663723","31",,"Nathaniel (IRE)","Singapore Harbour (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Third","3","4840","4620","0","0","0","0","Wetherby","5",
