Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-12","16:05:00","Worcester","Anja Potze Fine Jewellery Worcester Handicap Hurdle","2m7f ","23","Class 4","Good","4225","10","Left Handed","7","Pottlerath (IRE)","8","Sheppard, Stan","0","Sheppard, M","0","105","159","9.00","5311144","47","CkPc TT","Yeats (IRE)","Truffle Fairy (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Fourth","5","5060","5830","5720","0","5","1","Worcester","14",
"2023-09-12","16:05:00","Worcester","Anja Potze Fine Jewellery Worcester Handicap Hurdle","2m7f ","23","Class 4","Good","4225","10","Left Handed","8","Karavomylos (IRE)","4","Bowen, Sean P","0","Bowen, P","0","101","150","2.00","5622131","21","CkPc","Milan","Jet Empress (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","First","5","5060","5390","5280","1","1","0","Worcester","8",
"2023-09-12","16:05:00","Worcester","Anja Potze Fine Jewellery Worcester Handicap Hurdle","2m7f ","23","Class 4","Good","4225","10","Left Handed","9","Ratfacemcdougall (IRE)","10","Kendrick, Max J P","0","Jeffreys, D J","0","95","149","28.00","45U474P","21","Blnk","Robin Des Champs (FR)","Milano Bay (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","5060","5940","5830","0","6","1","Newton Abbot","6",
"2023-09-12","16:05:00","Worcester","Anja Potze Fine Jewellery Worcester Handicap Hurdle","2m7f ","23","Class 4","Good","4225","10","Left Handed","10","Getthepot (IRE)","8","Frost, Bryony","0","Killahena, David / Mcpherson, Graeme","0","90","144","14.00","2F1/5P6","39","CkPc TT","Getaway (GER)","Raheen Lady (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","3","5060","5610","5170","0","1","2","Bangor","6",
"2023-09-12","16:15:00","Catterick","Join Racing TV Now Handicap","5f ","5","Class 5","Good To Soft","4527","9","Straight","1","Vadamiah (IRE)","4","Lee, G","0","Midgley, P T","6","74","138","2.00","1431590","20",,"Vadamos (FR)","Ghanimah","Filly","CD","0","Flat","Handicap","Eleventh","3","1100","1100","1100","3","0","0","York","3",
"2023-09-12","16:15:00","Catterick","Join Racing TV Now Handicap","5f ","5","Class 5","Good To Soft","4527","9","Straight","2","Havagomecca","5","Beasley, Connor","0","Dods, M","3","73","137","10.00","'0148507","32","CkPc","Havana Gold (IRE)","Bikini","Mare","D","0","Flat","Handicap","Seventh","7","1100","1100","1100","5","0","0","Thirsk","9",
"2023-09-12","16:15:00","Catterick","Join Racing TV Now Handicap","5f ","5","Class 5","Good To Soft","4527","9","Straight","3","Papa Dont Preach (IRE)","4","Mulrennan, Paul","0","Frost, Kevin","7","72","136","8.50","6257076","11",,"Kodiac","Paella (IRE)","Gelding","D","0","Flat","Handicap","Sixth","6","1100","1210","1100","2","0","0","Carlisle","13",
"2023-09-12","16:15:00","Catterick","Join Racing TV Now Handicap","5f ","5","Class 5","Good To Soft","4527","9","Straight","4","Castan","3","Hart, Jason","0","Smart, B","2","72","135","10.00","2128327","13",,"Charming Thought","Astley Park","Gelding","CD","0","Flat","Handicap","Seventh","4","1100","1320","1100","2","0","0","Catterick","7",
"2023-09-12","16:15:00","Catterick","Join Racing TV Now Handicap","5f ","5","Class 5","Good To Soft","4527","9","Straight","5","Murbih (IRE)","4","Hardie, Cameron","0","Brittain, Antony","9","68","132","7.50","6705322","3",,"Kodiac","Leyburn","Gelding","D","0","Flat","Handicap","Second","12","1100","1540","1320","2","1","0","Wolverhampton","24",
"2023-09-12","16:15:00","Catterick","Join Racing TV Now Handicap","5f ","5","Class 5","Good To Soft","4527","9","Straight","6","Texas Man (IRE)","4","Pyle, William","5","Lidster, Craig","1","68","132","8.00","7065018","26",,"Dandy Man (IRE)","Texas Queen","Gelding","CD","0","Flat","Handicap","Eighth","6","1100","1320","1100","4","0","0","Beverley","7",
"2023-09-12","16:15:00","Catterick","Join Racing TV Now Handicap","5f ","5","Class 5","Good To Soft","4527","9","Straight","7","Jojo Rabbit","5","Sullivan, James P","0","Carr, Mrs R A","5","68","132","5.50","7747548","10","CkPc","Due Diligence (USA)","Berkshire Honey","Gelding","D","0","Flat","Handicap","Eighth","7","1100","1100","1100","3","0","0","Beverley","9",
"2023-09-12","16:15:00","Catterick","Join Racing TV Now Handicap","5f ","5","Class 5","Good To Soft","4527","9","Straight","8","Birkenhead","6","Nolan, D","0","Midgley, P T","8","67","131","10.00","9155522","15","CkPc","Captain Gerrard (IRE)","Vilnius","Gelding","CD","0","Flat","Handicap","Second","7","1100","1320","1100","7","0","0","Southwell","10",
"2023-09-12","16:15:00","Catterick","Join Racing TV Now Handicap","5f ","5","Class 5","Good To Soft","4527","9","Straight","9","Albegone","5","Allan, David","0","Easterby, T D","4","63","127","9.00","4667215","13","Blnk","Alhebayeb (IRE)","Pacngo","Gelding","CD","0","Flat","Handicap","Fifth","7","1100","1540","1100","4","0","0","Catterick","10",
"2023-09-12","16:20:00","Galway","Donnellys Of Barna Rated Race","1m.5f ","8.5",,"Yielding","8496","7","Right Handed","1","Adelaise (IRE)","4","Hassett, M W","7","OBrien, Joseph Patrick","4","86","138","2.25","5203452","19",,"Lawman (FR)","Adelasia (IRE)","Filly",,"0","Flat","Non-Handicap","Second","4","1870","1870","1540","0","0","1","Leopardstown","5",
"2023-09-12","16:20:00","Galway","Donnellys Of Barna Rated Race","1m.5f ","8.5",,"Yielding","8496","7","Right Handed","2","Laughifuwant (IRE)","8","Keane, C T","0","Keane, Gerard","7","86","138","2.25","5500919","17",,"Roderic OConnor (IRE)","Red Fanfare","Gelding","CD","0","Flat","Non-Handicap","Ninth","8","1870","2640","1870","1","0","3","Curragh","12",
"2023-09-12","16:20:00","Galway","Donnellys Of Barna Rated Race","1m.5f ","8.5",,"Yielding","8496","7","Right Handed","3","Shigar (IRE)","4","Lee, W J","0","Durkan, William","3","83","135","7.00","5441667","28",,"Farhh","Diala (IRE)","Gelding",,"0","Flat","Non-Handicap","Seventh","7","1870","2310","1760","0","0","2","Dundalk","7",
"2023-09-12","16:20:00","Galway","Donnellys Of Barna Rated Race","1m.5f ","8.5",,"Yielding","8496","7","Right Handed","4","Timourid (IRE)","6","McAteer, L T","0","Flynn, Paul W","5","83","135","14.00","2010130","2","CkPc TT","Gleneagles (IRE)","Timabiyra (IRE)","Gelding",,"0","Flat","Non-Handicap","Twenty First","6","1870","3960","3410","0","3","3","Curragh","11",
"2023-09-12","16:20:00","Galway","Donnellys Of Barna Rated Race","1m.5f ","8.5",,"Yielding","8496","7","Right Handed","5","Lord Erskine (IRE)","10","Rutledge, Siobhan","3","Rogers, H","2","79","132","14.00","4520016","56","CkPc","Fast Company (IRE)","Lindoras Grace","Gelding",,"0","Flat","Non-Handicap","Sixth","3","1870","5280","4840","0","9","0","Killarney","9",
"2023-09-12","16:20:00","Galway","Donnellys Of Barna Rated Race","1m.5f ","8.5",,"Yielding","8496","7","Right Handed","6","Duke Of Leggagh (IRE)","3","Carroll, G F","0","Mulvany, Michael","1","78","127","6.00","1265759","30",,"Tough As Nails (IRE)","Lucky Beguine (IRE)","Gelding","C","0","Flat","Non-Handicap","Ninth","8","1870","2860","2200","0","1","1","Curragh","12",
"2023-09-12","16:20:00","Galway","Donnellys Of Barna Rated Race","1m.5f ","8.5",,"Yielding","8496","7","Right Handed","7","Trachonitus (IRE)","3","Cleary, R P","0","Bolger, J S","6","78","127","5.00","'0595145","141"," TT","Teofilo (IRE)","Aquamarine (JPN)","Gelding",,"0","Flat","Non-Handicap","Fifth","2","1870","1980","1760","0","0","1","Naas","5",
"2023-09-12","16:25:00","Kelso","RBC Brewin Dolphin Handicap Hurdle","3m2f ","26","Class 3","Good","7922","7","Left Handed","1","Judicial Law (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","127","168","3.50","8451133","17","CkPc","Fame And Glory","Miss Overdrive","Gelding",,"13","National Hunt","Handicap Hurdle","Third","4","5720","5610","5500","0","0","5","Cartmel","7",
"2023-09-12","16:25:00","Kelso","RBC Brewin Dolphin Handicap Hurdle","3m2f ","26","Class 3","Good","7922","7","Left Handed","2","Didtheyleaveuoutto (IRE)","10","McLernon, R P","0","Haslam, B M R","0","123","164","9.00","8629816","52","CkPc","Presenting","Pretty Puttens (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","4","5720","5500","4950","0","0","6","Cartmel","11",
"2023-09-12","16:25:00","Kelso","RBC Brewin Dolphin Handicap Hurdle","3m2f ","26","Class 3","Good","7922","7","Left Handed","3","Ashington","8","Hamilton, Jamie","0","Walford, Mark","0","121","162","6.00","3264444","13","CkPc","Canford Cliffs (IRE)","Kadoma","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","5","5720","5610","4510","0","0","7","Uttoxeter","14",
"2023-09-12","16:25:00","Kelso","RBC Brewin Dolphin Handicap Hurdle","3m2f ","26","Class 3","Good","7922","7","Left Handed","4","Burbank (IRE)","11",,"0","Moffatt, James","0","121","162","0.00","15PPPP1","138","Blnk","Yeats (IRE)","Spring Swoon (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","First","0","5720","6710","5830","0","1","6","Perth","4",
"2023-09-12","16:25:00","Kelso","RBC Brewin Dolphin Handicap Hurdle","3m2f ","26","Class 3","Good","7922","7","Left Handed","5","Czech Her Out (IRE)","9","Wadge, P","5","Russell, Miss Lucinda V","0","117","158","2.50","30116P1","42",,"Fame And Glory","Molly Hussey (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","First","3","5720","5940","5500","0","0","5","Perth","4",
"2023-09-12","16:25:00","Kelso","RBC Brewin Dolphin Handicap Hurdle","3m2f ","26","Class 3","Good","7922","7","Left Handed","6","Captain Tommy (IRE)","9","Hughes, Brian","0","Williams, Ian","0","115","156","4.00","6P12661","14","CkPc TT","Court Cave (IRE)","Freemantle Doctor (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","First","6","5720","6710","5280","0","0","5","Worcester","9",
"2023-09-12","16:25:00","Kelso","RBC Brewin Dolphin Handicap Hurdle","3m2f ","26","Class 3","Good","7922","7","Left Handed","7","Dinoland (FR)","5","Hogan, Mr J","3","McConnell, John C","0","109","150","5.50","'093422P","20","CkPc TT","Doctor Dino (FR)","Acland Street (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","7","5720","5610","0","0","0","0","Sligo","10",
"2023-09-12","16:25:00","Kelso","RBC Brewin Dolphin Handicap Hurdle","3m2f ","26","Class 3","Good","7922","7","Left Handed","8","Starlyte (IRE)","6","Leech, Roisin","7","Russell, Miss Lucinda V","0","101","142","11.00","4553347","24","CkPc TT","Sir Percy","Virevolle (FR)","Mare","C","13","National Hunt","Handicap Hurdle","Seventh","4","5720","5390","4730","0","0","3","Perth","11",
"2023-09-12","16:35:00","Leicester","British EBF Fillies Handicap","1m2f ","10","Class 4","Good To Firm","7851","12","Right Handed","1","Zarabanda (IRE)","4","Tudhope, Daniel","0","OMeara, D","3","84","144","7.00","1066911","36",,"Teofilo (IRE)","Zabeel Park (USA)","Filly","D","0","Flat","Handicap","First","5","2200","2200","2200","1","0","2","Ripon","8",
"2023-09-12","16:35:00","Leicester","British EBF Fillies Handicap","1m2f ","10","Class 4","Good To Firm","7851","12","Right Handed","2","Miss Bluebelle (IRE)","4","Costello, Dougie","0","Tregoning, M P","11","80","140","10.00","1761271","20","Hood","Awtaad (IRE)","Miss Bellbird (IRE)","Filly","D","0","Flat","Handicap","First","2","2200","2200","2200","2","0","1","Bath","6",
"2023-09-12","16:35:00","Leicester","British EBF Fillies Handicap","1m2f ","10","Class 4","Good To Firm","7851","12","Right Handed","3","Thebeautifulgame","4","Morris, Luke","0","Clover, Tom","8","78","138","11.00","4223673","23",,"Slade Power (IRE)","Imasumaq (IRE)","Filly",,"0","Flat","Handicap","Third","2","2200","2310","1540","0","0","1","Sandown","4",
"2023-09-12","16:35:00","Leicester","British EBF Fillies Handicap","1m2f ","10","Class 4","Good To Firm","7851","12","Right Handed","4","Love You Grandpa (IRE)","4","Kingscote, Richard","0","Stoute, Sir Michael","4","77","137","6.00","4322","92",,"Frankel","Baldovina","Filly",,"0","Flat","Handicap","Second","1","2200","2530","0","0","0","0","Windsor","1",
"2023-09-12","16:35:00","Leicester","British EBF Fillies Handicap","1m2f ","10","Class 4","Good To Firm","7851","12","Right Handed","5","Double March (IRE)","3","Marquand, Tom","0","Woods, S P C","2","83","137","16.00","2141080","38",,"Kodiac","Flat White (IRE)","Filly","D","0","Flat","Handicap","Tenth","5","2200","2640","2200","1","0","1","Newmarket (July)","6",
"2023-09-12","16:35:00","Leicester","British EBF Fillies Handicap","1m2f ","10","Class 4","Good To Firm","7851","12","Right Handed","6","Mlle Chanel","3","Probert, David","0","Balding, A M","7","80","134","9.00","164335","33",,"Bobbys Kitten (USA)","Miss Cap Ferrat","Filly",,"0","Flat","Handicap","Fifth","4","2200","2200","1540","0","0","1","Sandown","4",
"2023-09-12","16:35:00","Leicester","British EBF Fillies Handicap","1m2f ","10","Class 4","Good To Firm","7851","12","Right Handed","7","Never Ending (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","12","79","133","4.50","42155","41",,"No Nay Never (USA)","Lady Ederle (USA)","Filly",,"0","Flat","Handicap","Fifth","4","2200","2200","1760","0","0","1","Goodwood","5",
"2023-09-12","16:35:00","Leicester","British EBF Fillies Handicap","1m2f ","10","Class 4","Good To Firm","7851","12","Right Handed","8","Oh So Grand","3","Doyle, James","0","Crisford, Simon","9","79","133","6.00","41132","15",,"Postponed (IRE)","Lady Zonda","Filly","D","0","Flat","Handicap","Second","5","2200","2530","2200","1","0","1","Epsom","5",
"2023-09-12","16:35:00","Leicester","British EBF Fillies Handicap","1m2f ","10","Class 4","Good To Firm","7851","12","Right Handed","9","Avon Light","3","McDonald, P J","0","Muir, W R & Grassick, C","10","77","131","9.00","682","25",,"Lightning Spear","Avon Lady","Filly",,"0","Flat","Handicap","Second","3","2200","2200","0","0","0","0","Wolverhampton","3",
"2023-09-12","16:35:00","Leicester","British EBF Fillies Handicap","1m2f ","10","Class 4","Good To Firm","7851","12","Right Handed","10","Flying Circus","3","Crouch, Hector","0","Botti, M","1","73","127","20.00","336","108",,"Cracksman","At A Clip","Filly",,"0","Flat","Handicap","Sixth","2","2200","2200","0","0","0","0","Goodwood","3",
"2023-09-12","16:35:00","Leicester","British EBF Fillies Handicap","1m2f ","10","Class 4","Good To Firm","7851","12","Right Handed","11","Absolute Queen (IRE)","3","Buick, William","0","Boughey, George","5","73","127","14.00","5744119","57","CkPc","Zoffany (IRE)","Beat The Stars (IRE)","Filly","D","0","Flat","Handicap","Ninth","5","2200","2530","2530","1","1","0","Windsor","7",
"2023-09-12","16:35:00","Leicester","British EBF Fillies Handicap","1m2f ","10","Class 4","Good To Firm","7851","12","Right Handed","12","Al Hargah (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","6","69","123","9.00","4812321","25","Blnk","Muhaarar","Platinum Pearl","Filly","C D","0","Flat","Handicap","First","8","2200","2200","2200","1","0","1","Newbury","10",
"2023-09-12","16:40:00","Worcester","Richard Newland Racing Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Good","3406","10","Left Handed","1","Thorpeness (IRE)","5","Kimber, Harry","0","Summers, B R","0","97","168","28.00","'093258","46","Hood TT","Doyen (IRE)","African Keys (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","4","3520","3850","0","0","0","0","Uttoxeter","6",
"2023-09-12","16:40:00","Worcester","Richard Newland Racing Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Good","3406","10","Left Handed","2","Graffiti","4",,"10","Brown, G","0","98","167","0.00","432135U","42",,"Sixties Icon","Outside Art","Gelding",,"8","National Hunt","Handicap Hurdle","Unseated Rider","2","3520","3960","3960","0","1","1","Worcester","8",
"2023-09-12","16:40:00","Worcester","Richard Newland Racing Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Good","3406","10","Left Handed","3","Embolden (IRE)","6","Roberts, Mr B","3","Hobson, Miss Clare","0","92","163","12.00","13P3500","24",,"Kodiac","Sassy Gal (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Tenth","4","3520","5280","3850","0","1","4","Market Rasen","11",
"2023-09-12","16:40:00","Worcester","Richard Newland Racing Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Good","3406","10","Left Handed","4","Foxey","8","Stones, Lewis","0","Murphy, Olly","0","92","163","6.50","2243P34","777","Hood","Foxwedge (AUS)","Blue Lyric","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","0","3520","3630","0","0","0","0","Perth","0",
"2023-09-12","16:40:00","Worcester","Richard Newland Racing Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Good","3406","10","Left Handed","5","Emanate","5","Eyston, Miss T","8","Mulholland, N P","0","85","156","4.00","60455P1","54","CkPc","Coach House (IRE)","Emerald Girl (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle","First","4","3520","4180","3740","0","1","0","Worcester","5",
"2023-09-12","16:40:00","Worcester","Richard Newland Racing Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Good","3406","10","Left Handed","6","Diana Prince","7","Midgley, Tom","0","Midgley, P T","0","81","152","5.00","56815","24",,"Kayf Tara","Sweet Stormy (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fifth","4","3520","4730","4290","0","1","0","Market Rasen","5",
"2023-09-12","16:40:00","Worcester","Richard Newland Racing Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Good","3406","10","Left Handed","7","Ten Ten Twenty (IRE)","5","Pinchin, Miss L M","0","Jeffreys, D J","0","79","150","9.00","4P07665","13","CkPc","Vadamos (FR)","Echo River (USA)","Gelding","C","8","National Hunt","Handicap Hurdle","Fifth","4","3520","4510","3630","0","1","2","Uttoxeter","7",
"2023-09-12","16:40:00","Worcester","Richard Newland Racing Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Good","3406","10","Left Handed","8","Coastal Sun (FR)","5","Featherstone, Mr William","10","Snowden, Jamie","0","73","144","4.50","1P84736","21","Hood TT","Coastal Path","Valle Fleurie (FR)","Mare","D","8","National Hunt","Handicap Hurdle","Sixth","5","3520","4180","3520","1","0","0","Newton Abbot","9",
"2023-09-12","16:40:00","Worcester","Richard Newland Racing Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Good","3406","10","Left Handed","9","Onnaroll (FR)","5","Armson, Philip","0","Woods, Mrs Cynthia","0","73","144","4.00","588U5P2","11","Hood","Kapgarde (FR)","Sainte Borgue (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","5","3520","4730","0","0","0","0","Fontwell","9",
"2023-09-12","16:40:00","Worcester","Richard Newland Racing Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Good","3406","10","Left Handed","10","African Sun (IRE)","6","Leonard, Cillin","0","Thomason-Murphy, Joanne","0","71","142","12.00","63P8555","11","CkPc","Teofilo (IRE)","Castle Cross (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Fifth","5","3520","4400","3520","1","0","0","Fontwell","8",
"2023-09-12","16:40:00","Worcester","Richard Newland Racing Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Good","3406","10","Left Handed","11","Mawlood (IRE)","7","Worsley, Tabitha","0","Howell, Ms G","0","71","142","22.00","8735496","42"," TT","Dawn Approach (IRE)","Kalaatah (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","6","3520","4620","3960","0","2","0","Worcester","6",
"2023-09-12","16:45:00","Laytown","Sun, Sea And Tote Guarantee Handicap (50-75)","6f ","6",,"Standard","6106","10","Straight","1","Dream Today (IRE)","8","MacRedmond, Cian","5","McGuinness, Adrian","5","74","154","1.25","1330350","73"," TT","Dream Ahead (USA)","Macheera (IRE)","Gelding","C D","0","All Weather","Handicap","Eleventh","5","1320","2200","1540","4","2","0","Curragh","12",
"2023-09-12","16:45:00","Laytown","Sun, Sea And Tote Guarantee Handicap (50-75)","6f ","6",,"Standard","6106","10","Straight","2","Transcendental (FR)","5","Maxwell, C D","0","Cromwell, Gavin Patrick","1","74","154","3.50","5751076","13",,"Goken (FR)","Softlanding (IRE)","Mare","D","0","All Weather","Handicap","Sixth","6","1320","1540","1320","1","0","0","Cork","12",
"2023-09-12","16:45:00","Laytown","Sun, Sea And Tote Guarantee Handicap (50-75)","6f ","6",,"Standard","6106","10","Straight","3","Army Of India (IRE)","5","Townend, P","0","McGuigan, H D","6","72","152","14.00","'0623740","59",,"Sepoy (AUS)","Sudfah (USA)","Gelding","D","0","All Weather","Handicap","Eleventh","1","1320","1320","1320","2","0","1","Navan","7",
"2023-09-12","16:45:00","Laytown","Sun, Sea And Tote Guarantee Handicap (50-75)","6f ","6",,"Standard","6106","10","Straight","4","Tamazu (IRE)","4","King, D","5","Birrane, F","4","72","152","8.00","'0052736","6"," TT","Tamayuz","Cnocan Gold (IRE)","Colt",,"0","All Weather","Handicap","Sixth","4","1320","1540","1100","0","0","1","Cork","6",
"2023-09-12","16:45:00","Laytown","Sun, Sea And Tote Guarantee Handicap (50-75)","6f ","6",,"Standard","6106","10","Straight","5","Ivasecret (IRE)","5","Mullins, D E","0","Hanlon, John Joseph","11","71","151","9.00","7425000","154",,"Ivawood (IRE)","Ziggys Secret","Gelding","D","0","All Weather","Handicap","Twelfth","1","1320","3520","1540","2","2","0","Dundalk","8",
"2023-09-12","16:45:00","Laytown","Sun, Sea And Tote Guarantee Handicap (50-75)","6f ","6",,"Standard","6106","10","Straight","6","Jaafel (IRE)","5","Caffrey, Adam","5","McAuley, James","12","70","150","8.00","3060549","26"," TT","Dark Angel (IRE)","Cheetah","Gelding",,"0","All Weather","Handicap","Ninth","9","1320","2310","1760","0","3","0","Leopardstown","17",
"2023-09-12","16:45:00","Laytown","Sun, Sea And Tote Guarantee Handicap (50-75)","6f ","6",,"Standard","6106","10","Straight","7","Sunday Sovereign","6","Sheridan, J M","0","McAuley, James","8","70","150","9.00","4006165","26"," TT","Equiano (FR)","Red Sovereign","Gelding","D","0","All Weather","Handicap","Fifth","5","1320","1760","1760","1","1","2","Leopardstown","11",
"2023-09-12","16:45:00","Laytown","Sun, Sea And Tote Guarantee Handicap (50-75)","6f ","6",,"Standard","6106","10","Straight","8","Aloysius Lilius (IRE)","7","OConnor, Donagh","0","Bunyan, Darren","3","67","147","7.50","'0755018","24"," TT","Gregorian (IRE)","Nafa (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","3","1320","1760","1320","2","0","4","Curragh","10",
"2023-09-12","16:45:00","Laytown","Sun, Sea And Tote Guarantee Handicap (50-75)","6f ","6",,"Standard","6106","10","Straight","9","Rhydwyn (IRE)","7","Sheehy, Danny","3","Monaghan, Jennifer","7","66","146","28.00","2000006","59",,"Kodiac","Pilates (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","1","1320","2200","1760","0","1","0","Navan","2",
"2023-09-12","16:45:00","Laytown","Sun, Sea And Tote Guarantee Handicap (50-75)","6f ","6",,"Standard","6106","10","Straight","10","Thats Mad","7","OSullivan, Mr M J M","3","McCann, Anthony","2","66","146","25.00","6110800","159"," TT","Equiano (FR)","Wenden Belle (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","1","1320","1320","1100","0","0","4","Bellewstown","1",
"2023-09-12","16:45:00","Laytown","Sun, Sea And Tote Guarantee Handicap (50-75)","6f ","6",,"Standard","6106","10","Straight","11","Wooden Head (IRE)","4",,"0","Bunyan, Darren","9","63","143","25.00","4560","17"," TT","Aclaim (IRE)","Murhibaany (USA)","Gelding",,"0","All Weather","Handicap","Sixteenth","4","1320","1320","0","0","0","0","Curragh","4",
"2023-09-12","16:45:00","Laytown","Sun, Sea And Tote Guarantee Handicap (50-75)","6f ","6",,"Standard","6106","10","Straight","12","Devious Dreamer (IRE)","5",,"0","Hackett, Ray","10","53","133","33.00","100P000","186"," TT","Buratino (IRE)","Divas Dream (IRE)","Gelding",,"0","All Weather","Handicap","Fourteenth","0","1320","3740","1540","0","1","0","Dundalk","1",
"2023-09-12","16:50:00","Catterick","Celebrate National Racehorse Week Handicap","7f ","7","Class 6","Good To Soft","4004","8","Left Handed","1","Eagle Day (IRE)","3","Curtis, B A","0","Evans, P D","6","67","137","10.00","63548","23",,"Kodiac","Ramone (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","1540","1760","0","0","0","0","Southwell","4",
"2023-09-12","16:50:00","Catterick","Celebrate National Racehorse Week Handicap","7f ","7","Class 6","Good To Soft","4004","8","Left Handed","2","Wreck It Ryley (IRE)","3","James, S H","0","Tuer, Grant","5","67","137","3.33","2965313","14","Blnk","Gutaifan (IRE)","Bucks Frizz (IRE)","Gelding",,"0","Flat","Handicap","Third","8","1540","1650","1650","0","1","1","Musselburgh","15",
"2023-09-12","16:50:00","Catterick","Celebrate National Racehorse Week Handicap","7f ","7","Class 6","Good To Soft","4004","8","Left Handed","3","Vince Le Prince","3","Allan, David","0","Easterby, T D","8","65","135","4.50","6000906","31","CkPc TT","Iffraaj","Crecy","Gelding","D","0","Flat","Handicap","Sixth","3","1540","1760","1540","1","0","0","Haydock","5",
"2023-09-12","16:50:00","Catterick","Celebrate National Racehorse Week Handicap","7f ","7","Class 6","Good To Soft","4004","8","Left Handed","4","Common Acclaim (IRE)","3","Kirrane, Sean","0","Easterby, T D","2","63","133","8.50","2039786","31","CkPc","Acclamation","Casual Remark (IRE)","Gelding",,"0","Flat","Handicap","Sixth","5","1540","2200","0","0","0","0","Redcar","5",
"2023-09-12","16:50:00","Catterick","Celebrate National Racehorse Week Handicap","7f ","7","Class 6","Good To Soft","4004","8","Left Handed","5","Highfield Viking","3","Hart, Jason","0","Quinn, J J","4","63","133","3.50","7781643","31",,"Aclaim (IRE)","Pure Illusion (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1540","1650","1320","0","0","1","Haydock","4",
"2023-09-12","16:50:00","Catterick","Celebrate National Racehorse Week Handicap","7f ","7","Class 6","Good To Soft","4004","8","Left Handed","6","Vortigan","3","Beasley, Connor","0","Dods, M","7","62","132","5.50","8906333","26","Vsor","Ulysses (IRE)","Aristocratic","Gelding",,"0","Flat","Handicap","Third","6","1540","2200","0","0","0","0","Ayr","8",
"2023-09-12","16:50:00","Catterick","Celebrate National Racehorse Week Handicap","7f ","7","Class 6","Good To Soft","4004","8","Left Handed","7","Dance Angel (IRE)","3","Winn, Mark","3","OMeara, D","1","61","131","9.00","2617785","11",,"Harry Angel (IRE)","Dear Dancer (IRE)","Filly","CD","0","Flat","Handicap","Fifth","7","1540","1650","1540","1","0","0","Wolverhampton","8",
"2023-09-12","16:50:00","Catterick","Celebrate National Racehorse Week Handicap","7f ","7","Class 6","Good To Soft","4004","8","Left Handed","8","Cuban Rock","3","Mulrennan, Paul","0","Goldie, J S","3","58","128","10.00","4681278","14","CkPc","Havana Grey","Rocknrollbaby (IRE)","Gelding",,"0","Flat","Handicap","Eighth","10","1540","1980","1760","0","1","0","Musselburgh","10",
