Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-12","14:50:00","Market Rasen","Lucas Machinery Handicap Chase","3m ","24","Class 3","Good","10562","7","Right Handed","5","One True King (IRE)","8","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","125","163","8.50","8556338","34","CkPc","Getaway (GER)","Final Leave (IRE)","Gelding","C","17","National Hunt","Handicap Chase","Eighth","0","5280","5610","5060","0","0","6","Haydock","8",
"2023-05-12","14:50:00","Market Rasen","Lucas Machinery Handicap Chase","3m ","24","Class 3","Good","10562","7","Right Handed","6","Corran Cross (IRE)","8","Bannister, Harry A A","0","Bandey, R J","0","123","161","25.00","2F213PP","135",,"Doyen (IRE)","Steel Lady (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Pulled Up","0","5280","5170","4400","0","0","3","Leicester","3",
"2023-05-12","14:50:00","Market Rasen","Lucas Machinery Handicap Chase","3m ","24","Class 3","Good","10562","7","Right Handed","7","Go On Chez","7",,"0","Greenall, Oliver","0","122","160","0.00","1132FP1","182"," TT","Malinas (GER)","Whos Afraid","Gelding","D","17","National Hunt","Handicap Chase","First","0","5280","5720","5610","2","3","1","Southwell","7",
"2023-05-12","14:50:00","Market Rasen","Lucas Machinery Handicap Chase","3m ","24","Class 3","Good","10562","7","Right Handed","8","Betty Baloo","7","Hamilton, Jamie","0","Easterby, T D","0","117","155","2.50","2326121","33",,"Schiaparelli (GER)","Tarabaloo","Mare","C","17","National Hunt","Handicap Chase","First","0","5280","5610","5610","0","2","3","Market Rasen","7",
"2023-05-12","14:50:00","Market Rasen","Lucas Machinery Handicap Chase","3m ","24","Class 3","Good","10562","7","Right Handed","9","Ladronne (FR)","9","Shanahan, William T","7","Collier, Tjade","0","116","154","7.00","1256234","21"," TT","Lindas Lad","Worldeta (FR)","Gelding",,"17","National Hunt","Handicap Chase","Fourth","0","5280","6710","5500","0","1","5","Ayr","11",
"2023-05-12","15:00:00","Ascot","British EBF 40th Anniversary Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Soft","8100","7","Straight","1","Happy Tears (IRE)","2","Buick, William","0","Boughey, George","7","0","128","7.00","4","11",,"Dandy Man (IRE)","Disko (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1100","1100","0","0","0","0","Bath","1",
"2023-05-12","15:00:00","Ascot","British EBF 40th Anniversary Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Soft","8100","7","Straight","2","Majestic Beauty","2",,"0","Haynes, Alice","1","0","128","0.00","none",,,"Havana Grey","Yearbook","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-12","15:00:00","Ascot","British EBF 40th Anniversary Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Soft","8100","7","Straight","3","Shirlaski","2","Bishop, Charles","0","Houghton, Eve Johnson","8","0","126","10.00","none",,,"Eqtidaar (IRE)","Shurfah (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-12","15:00:00","Ascot","British EBF 40th Anniversary Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Soft","8100","7","Straight","4","Dawn Charger (IRE)","2","Jamin, Pierre-Louis","3","Burke, K R","2","0","124","1.50","2","9",,"Soldiers Call","Dushlan (IRE)","Filly",,"0","Flat","Maiden","Second","1","1100","1100","0","0","0","0","Pontefract","1",
"2023-05-12","15:00:00","Ascot","British EBF 40th Anniversary Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Soft","8100","7","Straight","5","Je Ne Sais Quoi (IRE)","2","Marquand, Tom","0","Haggas, W J","5","0","124","4.50","none",,,"Dandy Man (IRE)","Rouge Noir","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-12","15:00:00","Ascot","British EBF 40th Anniversary Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Soft","8100","7","Straight","6","Thanksbutnothanks (IRE)","2","Egan, David","0","Davis, D J S Ffrench","3","0","124","5.50","none",,,"Ten Sovereigns (IRE)","Peshkova (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-12","15:00:00","Ascot","British EBF 40th Anniversary Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Soft","8100","7","Straight","7","Willowbank","2","Shoemark, Kieran","0","Fellowes, Charlie","6","0","124","7.50","none",,,"Showcasing","Mimram","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-12","15:00:00","Ascot","British EBF 40th Anniversary Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 4","Soft","8100","7","Straight","8","Crooked Crown","2","Turner, Hayley","0","Millman, B R","4","0","122","14.00","none",,,"Cable Bay (IRE)","Super Sleuth (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-12","15:15:00","Chester","tote Chester Cup (Heritage Handicap)","2m2.5f ","18.5","Class 2","Soft","76440","17","Left Handed","1","Rajinsky (IRE)","7","Davies, Harry","3","Palmer, Hugo","5","108","138","11.00","6134116","9",,"Zoffany (IRE)","Pink Moon (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","4070","4510","3960","0","0","8","Ascot","4",
"2023-05-12","15:15:00","Chester","tote Chester Cup (Heritage Handicap)","2m2.5f ","18.5","Class 2","Soft","76440","17","Left Handed","2","Falcon Eight (IRE)","8","Moore, Ryan","0","Weld, D K","4","108","138","7.00","5651820","135","Vsor","Galileo (IRE)","Polished Gem (IRE)","Gelding","CD","0","Flat","Handicap","Fourteenth","0","4070","5280","5060","1","1","4","Leopardstown","8",
"2023-05-12","15:15:00","Chester","tote Chester Cup (Heritage Handicap)","2m2.5f ","18.5","Class 2","Soft","76440","17","Left Handed","3","Reshoun (FR)","9","Crowley, Jim","0","Morris, Patrick","9","103","133","50.00","5215340","230","CkPc","Shamardal (USA)","Radiyya (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","0","4070","4730","4400","0","1","5","Chester","8",
"2023-05-12","15:15:00","Chester","tote Chester Cup (Heritage Handicap)","2m2.5f ","18.5","Class 2","Soft","76440","17","Left Handed","4","Tritonic","6","Doyle, Hollie","0","King, A","8","102","132","10.00","2109854","28","CkPc","Sea The Moon (GER)","Selenography","Gelding",,"0","Flat","Handicap","Fourth","0","4070","4510","3520","0","0","6","Aintree","6",
"2023-05-12","15:15:00","Chester","tote Chester Cup (Heritage Handicap)","2m2.5f ","18.5","Class 2","Soft","76440","17","Left Handed","5","Euchen Glen","10","Mulrennan, Paul","0","Goldie, J S","13","101","131","12.00","3732654","34",,"Authorized (IRE)","Jabbara (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","4070","4070","3520","0","0","12","Musselburgh","11",
"2023-05-12","15:15:00","Chester","tote Chester Cup (Heritage Handicap)","2m2.5f ","18.5","Class 2","Soft","76440","17","Left Handed","6","Calling The Wind (IRE)","7","Spencer, Jamie","0","Hughes, Richard","6","100","130","6.00","3433704","62",,"Authorized (IRE)","Al Jasrah (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","4070","4730","4510","0","1","4","Wolverhampton","6",
"2023-05-12","15:15:00","Chester","tote Chester Cup (Heritage Handicap)","2m2.5f ","18.5","Class 2","Soft","76440","17","Left Handed","7","The Grand Visir","9","Kingscote, Richard","0","Williams, Ian","16","97","127","33.00","'0365B69","371","CkPc","Frankel","Piping (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","4070","5390","4400","0","1","4","Chester","0",
"2023-05-12","15:15:00","Chester","tote Chester Cup (Heritage Handicap)","2m2.5f ","18.5","Class 2","Soft","76440","17","Left Handed","8","Metier (IRE)","7","Osborne, Saffie","0","Fry, Harry","14","97","127","6.50","171P8P2","34"," TT","Mastercraftsman (IRE)","Well Go Walking (IRE)","Gelding","D","0","Flat","Handicap","Second","1","4070","4070","4070","1","0","5","Musselburgh","5",
"2023-05-12","15:15:00","Chester","tote Chester Cup (Heritage Handicap)","2m2.5f ","18.5","Class 2","Soft","76440","17","Left Handed","9","Vino Victrix","5","Sayette, B D L","3","Morrison, H","10","95","125","16.00","4221248","21",,"Sir Percy","Valeria Victrix (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","4070","3960","3520","0","0","3","Newbury","8",
"2023-05-12","15:15:00","Chester","tote Chester Cup (Heritage Handicap)","2m2.5f ","18.5","Class 2","Soft","76440","17","Left Handed","10","Zoffee","7","Curtis, B A","0","Palmer, Hugo","3","93","123","9.00","3113734","216",,"Zoffany (IRE)","Mount Crystal (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","4070","4510","3740","0","0","5","Newmarket (Rowley)","6",
"2023-05-12","15:15:00","Chester","tote Chester Cup (Heritage Handicap)","2m2.5f ","18.5","Class 2","Soft","76440","17","Left Handed","11","Bascule (FR)","5","Loughnane, Mr Billy","3","Hughes, Richard","15","91","121","33.00","5024863","41","Blnk","Kendargent (FR)","New River (IRE)","Gelding",,"0","Flat","Handicap","Third","1","4070","3960","3080","0","0","4","Kempton","9",
"2023-05-12","15:15:00","Chester","tote Chester Cup (Heritage Handicap)","2m2.5f ","18.5","Class 2","Soft","76440","17","Left Handed","12","Almuhit (IRE)","4","Sheridan, J M","3","Hogan, Denis Gerard","17","92","121","22.00","2362660","56","CkPc","Sea The Stars (IRE)","Ezima (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","4070","3740","2530","0","0","1","Cheltenham","8",
"2023-05-12","15:15:00","Chester","tote Chester Cup (Heritage Handicap)","2m2.5f ","18.5","Class 2","Soft","76440","17","Left Handed","13","Law Of The Sea","5","Norton, Francis","0","Williams, Ian","7","90","120","25.00","4116553","280"," TT","Golden Horn","Leaderene","Gelding",,"0","Flat","Handicap","Third","0","4070","3080","2640","0","0","2","Newmarket (July)","1",
"2023-05-12","15:15:00","Chester","tote Chester Cup (Heritage Handicap)","2m2.5f ","18.5","Class 2","Soft","76440","17","Left Handed","14","Aztec Empire (IRE)","4","Murphy, Oisin","0","Balding, A M","12","91","120","20.00","4214166","21",,"Sea The Stars (IRE)","Azanara (IRE)","Colt",,"0","Flat","Handicap","Sixth","2","4070","3630","3520","0","0","2","Newbury","6",
"2023-05-12","15:15:00","Chester","tote Chester Cup (Heritage Handicap)","2m2.5f ","18.5","Class 2","Soft","76440","17","Left Handed","15","Emiyn (FR)","6","Shaw, Harrison","0","Carroll, D","1","89","119","10.00","2421359","20",,"Invincible Spirit (IRE)","Edelmira (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","2","4070","4070","4070","1","0","3","Thirsk","7",
"2023-05-12","15:15:00","Chester","tote Chester Cup (Heritage Handicap)","2m2.5f ","18.5","Class 2","Soft","76440","17","Left Handed","16","Call My Bluff (IRE)","6","Egan, John","0","Davis, D J S Ffrench","2","88","118","5.00","3403202","21","CkPc","Make Believe","Ocean Bluff (IRE)","Gelding","C","0","Flat","Handicap","Second","1","4070","4070","3960","0","0","5","Newbury","6",
"2023-05-12","15:15:00","Chester","tote Chester Cup (Heritage Handicap)","2m2.5f ","18.5","Class 2","Soft","76440","17","Left Handed","17","Al Zaraqaan","6","Roche, L F","0","England, Sam","11","87","117","66.00","1017502","56",,"Golden Horn","Asheerah","Gelding",,"0","Flat","Handicap","Second","0","4070","3740","3740","0","0","8","Fakenham","12",
"2023-05-12","15:25:00","Market Rasen","Victor Lucas Memorial Handicap Hurdle","2m7f ","23","Class 3","Good","10562","9","Right Handed","1","Sayadam (FR)","6","Bass, David","0","Bailey, K C","0","126","169","4.50","2211343","29"," TT","Saint Des Saints (FR)","Catmoves (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","0","5060","5280","4290","0","0","4","Taunton","4",
"2023-05-12","15:25:00","Market Rasen","Victor Lucas Memorial Handicap Hurdle","2m7f ","23","Class 3","Good","10562","9","Right Handed","2","Giovanni Change (FR)","8","Midgley, Tom","5","Walford, Mark","0","124","167","8.50","3179P21","18",,"French Fifteen (FR)","Ask For Rain","Gelding","C","12","National Hunt","Handicap Hurdle","First","0","5060","5610","5280","0","2","3","Pontefract","9",
"2023-05-12","15:25:00","Market Rasen","Victor Lucas Memorial Handicap Hurdle","2m7f ","23","Class 3","Good","10562","9","Right Handed","3","Exmoor Forest (IRE)","6","Bowen, Sean P","0","Hawke, N J","0","118","161","11.00","7789341","11",,"Sageburg (IRE)","Horner Vale (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","1","5060","5390","5390","0","1","0","Warwick","5",
"2023-05-12","15:25:00","Market Rasen","Victor Lucas Memorial Handicap Hurdle","2m7f ","23","Class 3","Good","10562","9","Right Handed","4","Tanganyika (FR)","5","Quinlan, S M","3","Williams, Miss Venetia","0","117","160","10.00","38F416","48",,"Martaline","Norita Has (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","0","5060","4290","4290","0","0","1","Bangor","5",
"2023-05-12","15:25:00","Market Rasen","Victor Lucas Memorial Handicap Hurdle","2m7f ","23","Class 3","Good","10562","9","Right Handed","5","Zestful","4","Hughes, Brian","0","Keighley, M","0","127","159","4.00","5542112","22","Hood","Postponed (IRE)","Hearts Content (IRE)","Filly",,"12","National Hunt","Handicap Hurdle","Second","0","5060","4510","3520","0","0","2","Cheltenham","5",
"2023-05-12","15:25:00","Market Rasen","Victor Lucas Memorial Handicap Hurdle","2m7f ","23","Class 3","Good","10562","9","Right Handed","6","Ballintubber Boy (IRE)","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","116","159","8.50","'P661641","80","Vsor","Robin Des Champs (FR)","Manhattan Babe (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","First","0","5060","5830","5720","0","2","2","Market Rasen","4",
"2023-05-12","15:25:00","Market Rasen","Victor Lucas Memorial Handicap Hurdle","2m7f ","23","Class 3","Good","10562","9","Right Handed","7","Some Scope","5","Sheehan, Gavin","0","Hobson, Richard","0","112","155","3.33","5441","34",,"Telescope (IRE)","Rosygo (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","0","5060","5390","5390","0","1","0","Haydock","4",
"2023-05-12","15:25:00","Market Rasen","Victor Lucas Memorial Handicap Hurdle","2m7f ","23","Class 3","Good","10562","9","Right Handed","8","Hashtag Boum (FR)","6","Brooke, Henry","0","Jefferson, Ruth","0","110","153","6.00","'02321","25",,"Al Namix (FR)","Engagee (FR)","Mare","D","12","National Hunt","Handicap Hurdle","First","0","5060","5060","5060","1","0","0","Kelso","5",
"2023-05-12","15:25:00","Market Rasen","Victor Lucas Memorial Handicap Hurdle","2m7f ","23","Class 3","Good","10562","9","Right Handed","9","Baddesley (IRE)","8","Cannon, Tom J","0","Gordon, C","0","106","149","16.00","4315P33","33","CkPc","Presenting","Fox Theatre (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","0","5060","5390","4620","0","0","2","Plumpton","7",
"2023-05-12","15:35:00","Ascot","Dual Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Soft","8100","5","Right Handed","1","Quiet Sea","3","Shoemark, Kieran","0","Charlton, Roger/Harry","3","0","128","8.50","none",,,"Sea The Moon (GER)","Kind Of Hush (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-12","15:35:00","Ascot","Dual Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Soft","8100","5","Right Handed","2","Rocha Do Leao (IRE)","3","Buick, William","0","Chapple-Hyam, Jane","5","0","128","2.00","5","23",,"Footstepsinthesand","Shaleela (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","2200","1760","0","0","0","0","Newmarket (Rowley)","1",
"2023-05-12","15:35:00","Ascot","Dual Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Soft","8100","5","Right Handed","3","Sea Me Dance","3","Marquand, Tom","0","Woods, S P C","1","73","128","5.50","324","36",,"Sea The Stars (IRE)","Whirly Dancer","Filly",,"0","Flat","Maiden","Fourth","1","2200","1760","0","0","0","0","Southwell","3",
"2023-05-12","15:35:00","Ascot","Dual Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Soft","8100","5","Right Handed","4","Shagpyle","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","4","0","128","4.00","none",,,"Frankel","La Pyle (FR)","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-12","15:35:00","Ascot","Dual Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Soft","8100","5","Right Handed","5","So Farhh So Good (IRE)","3","Stott, Kevin","0","Burrows, Owen","2","0","128","2.25","4","163","Hood","Farhh","Collate","Filly",,"0","Flat","Maiden","Fourth","0","2200","1760","0","0","0","0","Lingfield","1",
"2023-05-12","15:45:00","Chester","Boodles Darley Maiden Stakes (GBB Race)","1m4.5f ","12.5","Class 2","Soft","20384","6","Left Handed","1","Banderas (IRE)","3","Moore, Ryan","0","Bell, M L W","6","80","133","1.00","532","20",,"Lope De Vega (IRE)","Glamorous Approach (IRE)","Colt",,"0","Flat","Maiden","Second","2","2750","2420","0","0","0","0","Newbury","3",
"2023-05-12","15:45:00","Chester","Boodles Darley Maiden Stakes (GBB Race)","1m4.5f ","12.5","Class 2","Soft","20384","6","Left Handed","2","Chronograph","3","Davies, Harry","0","Palmer, Hugo","2","78","133","8.50","323","98","CkPc","Recorder","Basque Beauty","Gelding",,"0","Flat","Maiden","Third","0","2750","2200","0","0","0","0","Lingfield","3",
"2023-05-12","15:45:00","Chester","Boodles Darley Maiden Stakes (GBB Race)","1m4.5f ","12.5","Class 2","Soft","20384","6","Left Handed","3","King Of The Plains (IRE)","3","Murphy, Oisin","0","Johnston, Charlie","5","0","133","4.50","none",,,"Roaring Lion (USA)","Golden Lilac (IRE)","Colt",,"0","Flat","Maiden","No Run","0","2750","0","0","0","0","0",,"0",
"2023-05-12","15:45:00","Chester","Boodles Darley Maiden Stakes (GBB Race)","1m4.5f ","12.5","Class 2","Soft","20384","6","Left Handed","4","Kingsley Pride","3","Norton, Francis","0","Johnston, Charlie","3","81","133","14.00","62223","22","Blnk","Roaring Lion (USA)","Whirly Bird","Gelding",,"0","Flat","Maiden","Third","1","2750","2640","0","0","0","0","Ripon","5",
"2023-05-12","15:45:00","Chester","Boodles Darley Maiden Stakes (GBB Race)","1m4.5f ","12.5","Class 2","Soft","20384","6","Left Handed","5","Medieval Gold","3","Kingscote, Richard","0","Haggas, W J","4","0","133","3.50","none",,,"Camelot","Mill Springs","Colt",,"0","Flat","Maiden","No Run","0","2750","0","0","0","0","0",,"0",
"2023-05-12","15:45:00","Chester","Boodles Darley Maiden Stakes (GBB Race)","1m4.5f ","12.5","Class 2","Soft","20384","6","Left Handed","6","Night At Sea","3","Doyle, Hollie","0","Balding, A M","1","0","128","33.00","'0","21",,"Sea The Stars (IRE)","Wordless (IRE)","Filly",,"0","Flat","Maiden","Tenth","1","2750","2200","0","0","0","0","Newbury","1",
"2023-05-12","16:00:00","Market Rasen","BDN Construction Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4225","13","Right Handed","1","Allbetsoff (IRE)","7","Hamilton, Jamie","0","Walford, Mark","0","102","170","7.00","53F34P3","34",,"Carlotamix (FR)","Longer Lashes (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","0","4510","5280","0","0","0","0","Carlisle","10",
"2023-05-12","16:00:00","Market Rasen","BDN Construction Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4225","13","Right Handed","2","Maria Magdalena (IRE)","7","Tucker, Miss H C","7","Hales, A M","0","99","167","8.50","2233335","171",,"Battle Of Marengo (IRE)","Few Words","Mare","C","10","National Hunt","Handicap Hurdle","Fifth","0","4510","4730","3850","0","0","4","Southwell","7",
"2023-05-12","16:00:00","Market Rasen","BDN Construction Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4225","13","Right Handed","3","Methusalar (IRE)","7","Cannon, Tom J","0","King, A","0","99","167","6.00","3435331","353",,"Sholokhov (IRE)","Pixie Dust (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","0","4510","4620","4400","0","0","1","Bangor","1",
"2023-05-12","16:00:00","Market Rasen","BDN Construction Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4225","13","Right Handed","4","Rory And Me (FR)","8","OFarrell, C","0","Hammond, Micky","0","99","167","12.00","2451657","33"," TT","Shamardal (USA)","Rosawa (FR)","Gelding","C","10","National Hunt","Handicap Hurdle","Seventh","0","4510","4620","4290","0","0","3","Market Rasen","4",
"2023-05-12","16:00:00","Market Rasen","BDN Construction Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4225","13","Right Handed","5","Proper Twelve (IRE)","5","Dingle, Rex","0","Gordon, C","0","96","164","7.00","3538692","33",,"Presenting","Ruby Reel (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","0","4510","4730","0","0","0","0","Plumpton","7",
"2023-05-12","16:00:00","Market Rasen","BDN Construction Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4225","13","Right Handed","6","Teescomponentsfly","6","Midgley, Tom","5","Boanas, Miss G","0","91","159","12.00","8973333","329",,"Shirocco (GER)","Hula Ballew","Gelding",,"10","National Hunt","Handicap Hurdle","Third","0","4510","4730","3080","0","0","1","Market Rasen","2",
"2023-05-12","16:00:00","Market Rasen","BDN Construction Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4225","13","Right Handed","7","Misty Mani","8","Kavanagh, Peter J","5","Niven, P D","0","90","158","5.50","14U3552","49",,"Sulamani (IRE)","Mystic Glen","Mare","C","10","National Hunt","Handicap Hurdle","Second","0","4510","4400","4290","0","0","3","Musselburgh","9",
"2023-05-12","16:00:00","Market Rasen","BDN Construction Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4225","13","Right Handed","8","Bushtucker Park (IRE)","5","Bowen, Sean P","0","Murphy, Olly","0","86","154","5.00","733","33",,"Walk In The Park (IRE)","Kalico Kalista (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Third","0","4510","3740","0","0","0","0","Market Rasen","3",
"2023-05-12","16:00:00","Market Rasen","BDN Construction Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4225","13","Right Handed","9","Dora De Janeiro (FR)","10","Lynn, Bruce","3","West, S G","0","85","153","12.00","'P40735P","19",,"Ballingarry (IRE)","Katana (GER)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4510","5830","5280","0","1","1","Stratford","5",
"2023-05-12","16:00:00","Market Rasen","BDN Construction Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4225","13","Right Handed","10","Prospect House (IRE)","5",,"0","Niven, P D","0","78","146","14.00","7P408","2","CkPc","Retirement Plan","Niffyrann (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","1","4510","4620","0","0","0","0","Kelso","4",
"2023-05-12","16:00:00","Market Rasen","BDN Construction Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4225","13","Right Handed","11","Pollypockett (IRE)","6","Bannister, Harry A A","0","Hales, A M","0","78","146","16.00","313743","340",,"Presenting","Mtpockets (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Third","0","4510","4620","3630","0","0","1","Southwell","1",
"2023-05-12","16:00:00","Market Rasen","BDN Construction Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4225","13","Right Handed","12","Black Lightning (IRE)","10","Worsley, Tabitha","3","Howell, Ms G","0","75","143","22.00","97P3735","26","Blnk","Whitmores Conn (USA)","Annie May (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Fifth","0","4510","5830","4950","0","3","0","Huntingdon","7",
"2023-05-12","16:00:00","Market Rasen","BDN Construction Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4225","13","Right Handed","13","Dakota Beat (IRE)","8","Williamson, Joseph","5","Norton, J R","0","74","142","33.00","'075P6P6","33","CkPc TT","Beat Hollow","Rushmore Rose (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","0","4510","5500","4400","0","0","3","Market Rasen","5",
"2023-05-12","16:00:00","Market Rasen","BDN Construction Handicap Hurdle","2m4.5f ","20.5","Class 5","Good","4225","13","Right Handed","14","Argus (IRE)","11","Wedge, Adam","0","Dunn, Mrs Alex","0","74","142","16.00","3PP07P2","23"," TT","Rip Van Winkle (IRE)","Steel Princess (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","0","4510","5390","3520","0","0","8","Kempton","4",
"2023-05-12","16:10:00","Ascot","Peroni Nastro Azzurro Live Every Moment Handicap","6f ","6","Class 3","Soft","10800","9","Straight","1","Bickerstaffe","5","Shoemark, Kieran","0","Teal, R A","3","95","135","14.00","9710610","377",,"Mayson","Ocean Boulevard","Horse","CD","0","Flat","Handicap","Eighteenth","0","1320","1320","1320","3","0","1","Newmarket (Rowley)","0",
"2023-05-12","16:10:00","Ascot","Peroni Nastro Azzurro Live Every Moment Handicap","6f ","6","Class 3","Soft","10800","9","Straight","2","Popmaster (IRE)","5","Marquand, Tom","0","Walker, Ed","5","93","133","8.00","'0407690","6",,"Gutaifan (IRE)","Best New Show (IRE)","Gelding","CD","0","Flat","Handicap","Fifteenth","2","1320","1540","1320","4","0","0","Newmarket (Rowley)","9",
"2023-05-12","16:10:00","Ascot","Peroni Nastro Azzurro Live Every Moment Handicap","6f ","6","Class 3","Soft","10800","9","Straight","3","Orazio (IRE)","4","Buick, William","0","Hills, Charles","2","93","133","2.25","13061","23",,"Caravaggio (USA)","Lady Fashion","Colt","D","0","Flat","Handicap","First","1","1320","1320","1320","2","0","0","Newmarket (Rowley)","2",
"2023-05-12","16:10:00","Ascot","Peroni Nastro Azzurro Live Every Moment Handicap","6f ","6","Class 3","Soft","10800","9","Straight","4","Sterling Knight","4","Stott, Kevin","0","Dunlop, E A L","9","92","132","6.50","3350114","13","Vsor","Camelot","Sterling Sound (USA)","Gelding","CD","0","Flat","Handicap","Fourth","1","1320","1540","1540","4","1","0","Doncaster","8",
"2023-05-12","16:10:00","Ascot","Peroni Nastro Azzurro Live Every Moment Handicap","6f ","6","Class 3","Soft","10800","9","Straight","5","Baldomero (IRE)","5","Egan, David","0","Appleby, M","1","91","131","8.50","2389242","62","CkPc","Shalaa (IRE)","Besotted (IRE)","Gelding",,"0","Flat","Handicap","Second","0","1320","2200","2200","0","2","0","Wolverhampton","12",
"2023-05-12","16:10:00","Ascot","Peroni Nastro Azzurro Live Every Moment Handicap","6f ","6","Class 3","Soft","10800","9","Straight","6","Marshal Dan (IRE)","8","Bryan, Joshua","0","Main, Mrs H S","8","90","130","14.00","2081430","21",,"Lawman (FR)","Aunt Nicola","Gelding","D","0","Flat","Handicap","Fourteenth","2","1320","1870","1540","1","8","0","Newbury","10",
"2023-05-12","16:10:00","Ascot","Peroni Nastro Azzurro Live Every Moment Handicap","6f ","6","Class 3","Soft","10800","9","Straight","7","Able Kane","6","Coakley, Ross","0","Millman, B R","10","89","129","18.00","6034000","40",,"Due Diligence (USA)","Sugar Beet","Gelding","D","0","Flat","Handicap","Sixteenth","1","1320","1650","1650","2","3","2","Doncaster","11",
