Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-17","16:15:00","Gowran Park","Racing Club Membership Handicap (47-65)","1m.5f ","8.5",,"Heavy","5310","16","Right Handed","11","Designer Cailin (IRE)","5","Sheehy, M P","0","Martin, Patrick","9","47","124","5.50","4642063","20",,"Strath Burn","Mharashic (IRE)","Mare",,"0","Flat","Handicap","Third","10","1870","1760","1540","0","0","2","Bellewstown","11",
"2023-10-17","16:15:00","Gowran Park","Racing Club Membership Handicap (47-65)","1m.5f ","8.5",,"Heavy","5310","16","Right Handed","12","Millyupdahilly (IRE)","4","Sheehy, Danny","3","McCreery, Peter","8","47","124","8.50","8065092","20",,"Epaulette (AUS)","Macy Anne (IRE)","Filly",,"0","Flat","Handicap","Second","1","1870","2640","0","0","0","0","Bellewstown","6",
"2023-10-17","16:15:00","Gowran Park","Racing Club Membership Handicap (47-65)","1m.5f ","8.5",,"Heavy","5310","16","Right Handed","13","Our Matilda (IRE)","4","Woods, Sorcha","7","Caldwell, G B","5","47","124","50.00","'0090U0","20",,"Mehmas (IRE)","Sahaayef (IRE)","Filly",,"0","Flat","Handicap","Eleventh","3","1870","1980","0","0","0","0","Bellewstown","3",
"2023-10-17","16:15:00","Gowran Park","Racing Club Membership Handicap (47-65)","1m.5f ","8.5",,"Heavy","5310","16","Right Handed","14","Shawaf","7","Mulligan, R M","10","McConnell, John C","18","47","124","25.00","5380408","34"," TT","Mukhadram","Dijlah","Gelding",,"0","Flat","Handicap","Eighth","4","1870","2310","1320","0","0","1","Punchestown","6",
"2023-10-17","16:15:00","Gowran Park","Racing Club Membership Handicap (47-65)","1m.5f ","8.5",,"Heavy","5310","16","Right Handed","15","Snowdonia Song (IRE)","3","McCullagh, N G","0","Bolger, J S","12","47","121","8.00","3440806","34","CkPc","Muhaarar","Oriental Song (IRE)","Filly",,"0","Flat","Handicap","Sixth","9","1870","1980","0","0","0","0","Punchestown","9",
"2023-10-17","16:15:00","Gowran Park","Racing Club Membership Handicap (47-65)","1m.5f ","8.5",,"Heavy","5310","16","Right Handed","16","Water Mint (IRE)","3","Marshall, Tom Kiely","7","Murphy, Joseph G","13","47","121","18.00","8204440","44",,"Fast Company (IRE)","Kafaala (IRE)","Filly",,"0","Flat","Handicap","Tenth","8","1870","2310","0","0","0","0","Tipperary","9",
"2023-10-17","16:15:00","Gowran Park","Racing Club Membership Handicap (47-65)","1m.5f ","8.5",,"Heavy","5310","16","Right Handed","17","Well Suited (IRE)","8",,"0","OMara, T J","4","47","124","20.00","6209390","21","Vsor","Dandy Man (IRE)","Dame DHonneur (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","8","1870","2310","1760","0","0","3","Cork","15",
"2023-10-17","16:15:00","Gowran Park","Racing Club Membership Handicap (47-65)","1m.5f ","8.5",,"Heavy","5310","16","Right Handed","18","Darkened (IRE)","7",,"0","Ryder, Shane Kieran","1","60","137","12.00","6057782","4","Blnk TT","Dark Angel (IRE)","Dream Club","Gelding",,"0","Flat","Handicap","Second","9","1870","5060","3630","0","4","1","Dundalk","15",
"2023-10-17","16:15:00","Gowran Park","Racing Club Membership Handicap (47-65)","1m.5f ","8.5",,"Heavy","5310","16","Right Handed","19","Super Cub","4",,"0","Byrne, Philip Michael","17","60","137","12.00","2494450","34",,"Invincible Spirit (IRE)","Soofiah","Gelding",,"0","Flat","Handicap","Eleventh","11","1870","1980","1100","0","0","1","Punchestown","12",
"2023-10-17","16:20:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 4","Standard","5129","12","Left Handed","1","Flying Scotsman (IRE)","6","Mulrennan, Paul","0","Haslam, B M R","12","79","139","20.00","2589576","26",,"Galileo (IRE)","Iveagh Gardens (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","3","2200","4950","3960","0","4","1","Pontefract","8",
"2023-10-17","16:20:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 4","Standard","5129","12","Left Handed","2","Savrola (IRE)","4","Muscutt, D","0","Ferguson, James","2","77","137","8.50","5137524","13","CkPc","Churchill (IRE)","Toujours Lamour","Gelding",,"0","All Weather","Handicap","Fourth","6","2200","2640","2090","0","0","2","Kempton","6",
"2023-10-17","16:20:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 4","Standard","5129","12","Left Handed","3","Radetsky Marsch (FR)","3","Doyle, Hollie","0","Watson, Archie","10","80","136","25.00","321550","26","CkPc","Seahenge (USA)","Baileys Applause","Gelding","D","0","All Weather","Handicap","Twelfth","4","2200","2200","2200","1","0","0","Pontefract","4",
"2023-10-17","16:20:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 4","Standard","5129","12","Left Handed","4","Oh So Grand","3","Mitchell, Jack","0","Crisford, Simon","4","79","135","6.50","41132","50",,"Postponed (IRE)","Lady Zonda","Filly","D","0","All Weather","Handicap","Second","5","2200","2530","2200","1","0","1","Epsom","5",
"2023-10-17","16:20:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 4","Standard","5129","12","Left Handed","5","Whitefeathersfall (IRE)","4","Fanning, Joe","0","Johnston, Charlie","8","73","133","12.00","1944877","11","Vsor","Zoffany (IRE)","Naomh Geileis (USA)","Gelding",,"0","All Weather","Handicap","Seventh","3","2200","2200","1980","0","0","1","Newcastle","3",
"2023-10-17","16:20:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 4","Standard","5129","12","Left Handed","6","Victory (IRE)","4","Hart, Jason","0","King, A","7","72","132","8.50","7392777","20","CkPc","Churchill (IRE)","Mill Point","Gelding",,"0","All Weather","Handicap","Seventh","5","2200","3520","1760","0","0","1","Kempton","6",
"2023-10-17","16:20:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 4","Standard","5129","12","Left Handed","7","Forest Demon (IRE)","3","Morris, Luke","0","Kubler, Daniel","9","76","132","18.00","5325170","28","CkPc TT","Gustav Klimt (IRE)","Black Meyeden (FR)","Gelding","D","0","All Weather","Handicap","Tenth","9","2200","2200","2200","1","0","1","Yarmouth","9",
"2023-10-17","16:20:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 4","Standard","5129","12","Left Handed","8","Cancan In The Rain (IRE)","3","Murphy, Oisin","0","Johnston, Charlie","11","76","132","5.00","4431074","21",,"Muhaarar","Sprinkling (USA)","Colt",,"0","All Weather","Handicap","Fourth","6","2200","2200","1760","0","0","2","Lingfield","6",
"2023-10-17","16:20:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 4","Standard","5129","12","Left Handed","9","Sense Of Worth (IRE)","7","Swift, Mr Dale","0","Spencer, Seb","5","72","132","66.00","4320070","18",,"Street Sense (USA)","Desert Song (USA)","Gelding",,"0","All Weather","Handicap","Tenth","3","2200","3080","2310","0","2","0","Newcastle","8",
"2023-10-17","16:20:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 4","Standard","5129","12","Left Handed","10","Ring Fenced","4","Brookes, Aiden","5","Hammond, Micky","6","70","130","66.00","'0431590","10",,"Haafhd","Victoria Pollard","Filly",,"0","All Weather","Handicap","Twelfth","2","2200","2640","2420","0","1","0","Redcar","6",
"2023-10-17","16:20:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 4","Standard","5129","12","Left Handed","11","Boldly (IRE)","3","Tudhope, Daniel","0","Boughey, George","3","74","130","1.25","376","26",,"Galileo (IRE)","Vanzara (FR)","Gelding",,"0","All Weather","Handicap","Sixth","3","2200","2200","0","0","0","0","Pontefract","3",
"2023-10-17","16:20:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","1m2f ","10","Class 4","Standard","5129","12","Left Handed","12","Tabuk (IRE)","3","James, S H","0","Tuer, Grant","1","73","129","16.00","9351883","30","CkPc","Elzaam (AUS)","Ballet Dancer (IRE)","Gelding",,"0","All Weather","Handicap","Third","3","2200","2310","2310","0","1","0","Musselburgh","10",
"2023-10-17","16:25:00","Huntingdon","Racing TV Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good","5809","4","Right Handed","1","Gold Link (FR)","7","Bellamy, Tom","0","Lavelle, Miss E C","0","120","168","2.00","24U1323","22",,"Rail Link","Une De Montot (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Third","7","4400","4730","4290","0","0","1","Warwick","7",
"2023-10-17","16:25:00","Huntingdon","Racing TV Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good","5809","4","Right Handed","2","Belvedere Blast (IRE)","5","Brooke, Henry","0","Keatley, Adrian Paul","0","117","165","7.50","4P111P0","41","Blnk","Buratino (IRE)","Zelie Martin (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Tenth","5","4400","5500","4510","0","1","3","Hexham","9",
"2023-10-17","16:25:00","Huntingdon","Racing TV Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good","5809","4","Right Handed","3","Enemenemynemo (IRE)","8","Woods, K K","0","Jeffreys, D J","0","113","161","2.50","2047513","78",,"Lakeshore Road (USA)","Portobello Sunrise (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Third","2","4400","5610","4510","0","1","0","Newton Abbot","4",
"2023-10-17","16:25:00","Huntingdon","Racing TV Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good","5809","4","Right Handed","4","Boom Boom (IRE)","5","Boinville, Nico","0","Henderson, N J","0","108","156","1.88","328F1P","162",,"Califet (FR)","She Is A Cracker (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Pulled Up","1","4400","4510","3410","0","0","1","Worcester","4",
"2023-10-17","16:35:00","Leicester","Ye Olde Pork Pie Shoppe Trotter Selling Stakes","7f ","7","Class 4","Soft","5400","8","Straight","1","Smile And Pay (IRE)","3","Pyle, William","5","Lidster, Craig","5","67","134","4.50","3033411","166","Blnk","Kessaar (IRE)","Break Bread (IRE)","Gelding","D","0","Flat","Seller","First","5","1540","1760","1760","1","1","0","Redcar","7",
"2023-10-17","16:35:00","Leicester","Ye Olde Pork Pie Shoppe Trotter Selling Stakes","7f ","7","Class 4","Soft","5400","8","Straight","2","Khathak","4","Garritty, Billy","0","Fahey, R A","3","70","128","5.50","'0067830","8","CkPc","Iffraaj","Mujarah (IRE)","Gelding",,"0","Flat","Seller","Thirteenth","4","1540","2310","1760","0","1","0","Pontefract","6",
"2023-10-17","16:35:00","Leicester","Ye Olde Pork Pie Shoppe Trotter Selling Stakes","7f ","7","Class 4","Soft","5400","8","Straight","3","Maurices Men","3","Egan, David","0","Chapple-Hyam, Jane","4","0","126","22.00","8","129",,"Adaay (IRE)","Bobby Vee","Gelding",,"0","Flat","Seller","Eighth","1","1540","1540","0","0","0","0","Lingfield","1",
"2023-10-17","16:35:00","Leicester","Ye Olde Pork Pie Shoppe Trotter Selling Stakes","7f ","7","Class 4","Soft","5400","8","Straight","4","Montelusa","3","Leavy, Mr Joe","7","Coulson, Jake Thomas","8","58","126","40.00","4225559","84","Blnk","Washington Dc (IRE)","Rose Eclair","Gelding",,"0","Flat","Seller","Ninth","7","1540","1650","0","0","0","0","Wolverhampton","7",
"2023-10-17","16:35:00","Leicester","Ye Olde Pork Pie Shoppe Trotter Selling Stakes","7f ","7","Class 4","Soft","5400","8","Straight","5","National Health (FR)","3","Keenan, Darragh","0","Murphy, Olly","6","0","126","33.00","'P87","12"," TT","Seabhac (USA)","Rainbow Rising (FR)","Gelding",,"0","Flat","Seller","Seventh","2","1540","3520","0","0","0","0","Lingfield","3",
"2023-10-17","16:35:00","Leicester","Ye Olde Pork Pie Shoppe Trotter Selling Stakes","7f ","7","Class 4","Soft","5400","8","Straight","6","Spirit Genie (IRE)","3","Edmunds, Lewis","0","Candlish, Jennie","2","83","126","1.25","7127688","11","CkPc TT","Invincible Spirit (IRE)","Prima Luce (IRE)","Gelding",,"0","Flat","Seller","Eighth","3","1540","1760","1650","0","1","0","Newcastle","3",
"2023-10-17","16:35:00","Leicester","Ye Olde Pork Pie Shoppe Trotter Selling Stakes","7f ","7","Class 4","Soft","5400","8","Straight","7","Withy Rock","4","Mohd, Shariq","7","Turner, W G M","1","51","123","40.00","'0640","6","CkPc","Saddlers Rock (IRE)","Water Willow","Filly",,"0","Flat","Seller","Fourteenth","3","1540","1650","0","0","0","0","Kempton","3",
"2023-10-17","16:35:00","Leicester","Ye Olde Pork Pie Shoppe Trotter Selling Stakes","7f ","7","Class 4","Soft","5400","8","Straight","8","Georgiava","3","Jamin, Pierre-Louis","0","Burke, K R","7","72","121","3.00","6114954","82","CkPc","Havana Grey","Shohrah (IRE)","Filly",,"0","Flat","Seller","Fourth","2","1540","1320","1320","0","0","2","Doncaster","3",
"2023-10-17","16:45:00","Hereford","Vickers.Bet Weekly Free Bet Club Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Firm","4225","8","Right Handed","1","Never No Trouble","4","Maggs, Mr William","7","McCain Jnr, D","0","104","168","3.33","3229232","42","Vsor","Time Test","Kitba","Filly","C","10","National Hunt","Handicap Hurdle","Second","5","4290","4730","3630","0","0","1","Bangor","12",
"2023-10-17","16:45:00","Hereford","Vickers.Bet Weekly Free Bet Club Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Firm","4225","8","Right Handed","2","Come On Du Berlais (FR)","5","Slatter, Mr N","5","Killahena, David / Mcpherson, Graeme","0","101","167","5.50","2282322","17",,"Saint Des Saints (FR)","Pollys Present (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Second","4","4290","4510","3630","0","0","1","Market Rasen","4",
"2023-10-17","16:45:00","Hereford","Vickers.Bet Weekly Free Bet Club Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Firm","4225","8","Right Handed","3","Minniemum","6","Patrick, Richard","0","Daly, H D","0","99","165","3.33","4204353","274",,"Telescope (IRE)","Mighty Minnie","Mare",,"10","National Hunt","Handicap Hurdle","Third","0","4290","4730","0","0","0","0","Hereford","4",
"2023-10-17","16:45:00","Hereford","Vickers.Bet Weekly Free Bet Club Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Firm","4225","8","Right Handed","4","Ayr Of Elegance","11","Lambert, Finn","5","Jeffreys, D J","0","92","158","28.00","2461P95","35","CkPc","Motivator","Gaelic Swan (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","5","4290","5390","4620","0","2","6","Kelso","6",
"2023-10-17","16:45:00","Hereford","Vickers.Bet Weekly Free Bet Club Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Firm","4225","8","Right Handed","5","Admirals Sunset","10","Davies, James","0","Weston, D J","0","90","156","14.00","4561265","47","CkPc TT","Mount Nelson","Early Evening","Mare","C D","10","National Hunt","Handicap Hurdle","Fifth","4","4290","4400","4290","1","0","4","Stratford","5",
"2023-10-17","16:45:00","Hereford","Vickers.Bet Weekly Free Bet Club Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Firm","4225","8","Right Handed","6","Fenney Brook","7","Sheehan, Gavin","0","Price, Katy","0","89","155","25.00","7121P60","77",,"Sulamani (IRE)","Fenney Spring","Mare",,"10","National Hunt","Handicap Hurdle","Tenth","3","4290","5610","4730","0","3","0","Worcester","5",
"2023-10-17","16:45:00","Hereford","Vickers.Bet Weekly Free Bet Club Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Firm","4225","8","Right Handed","7","Happy Index","5","Wedge, Adam","0","Webber, P R","0","81","147","4.00","66F7412","142",,"Blue Bresil (FR)","Alasi","Mare",,"10","National Hunt","Handicap Hurdle","Second","2","4290","4840","4730","0","1","0","Fontwell","6",
"2023-10-17","16:45:00","Hereford","Vickers.Bet Weekly Free Bet Club Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Firm","4225","8","Right Handed","8","Ocean Reach","7","Tucker, Miss H C","7","Price, R J","0","79","145","3.50","'0450353","15",,"Phoenix Reach (IRE)","Ocean Transit (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Third","4","4290","4510","2640","0","0","1","Newton Abbot","8",
"2023-10-17","16:50:00","Gowran Park","Gowran Park Racing Club Fillies Maiden","1m1.5f ","9.5",,"Heavy","6372","12","Right Handed","1","Crystals Heir (IRE)","5","McAteer, L T","0","Flynn, Paul W","7","0","133","80.00","8U6","11",,"Vadamos (FR)","Crystal Theatre (IRE)","Mare",,"0","Flat","Maiden","Sixth","0","2090","3960","0","0","0","0","Downpatrick","3",
"2023-10-17","16:50:00","Gowran Park","Gowran Park Racing Club Fillies Maiden","1m1.5f ","9.5",,"Heavy","6372","12","Right Handed","2","Veras Secret (IRE)","4","Coen, Ben M","0","Feane, John James","4","0","133","2.50","25","24",,"Epaulette (AUS)","Pure Jazz (IRE)","Filly",,"0","Flat","Maiden","Fifth","2","2090","1980","0","0","0","0","Curragh","2",
"2023-10-17","16:50:00","Gowran Park","Gowran Park Racing Club Fillies Maiden","1m1.5f ","9.5",,"Heavy","6372","12","Right Handed","3","Young Lucy (IRE)","4","Colgan, R C","0","Martin, A J","10","0","133","28.00","6516608","17",,"Lauro (GER)","Blue Eyed Lucy (IRE)","Filly",,"0","Flat","Maiden","Eighth","2","2090","4180","3520","0","1","0","Killarney","9",
"2023-10-17","16:50:00","Gowran Park","Gowran Park Racing Club Fillies Maiden","1m1.5f ","9.5",,"Heavy","6372","12","Right Handed","4","Al Yasat (IRE)","3","Roche, L F","0","McGivern, Miss","6","0","129","22.00","70","3","Hood","Starspangledbanner (AUS)","Sea Of Dreams (IRE)","Filly",,"0","Flat","Maiden","Eleventh","2","2090","1760","0","0","0","0","Naas","2",
"2023-10-17","16:50:00","Gowran Park","Gowran Park Racing Club Fillies Maiden","1m1.5f ","9.5",,"Heavy","6372","12","Right Handed","5","Alluring (IRE)","3","Lee, W J","0","Condon, K J","2","64","129","16.00","'06660","26","Vsor","Zoffany (IRE)","Enraptured (IRE)","Filly",,"0","Flat","Maiden","Twelfth","5","2090","3080","0","0","0","0","Listowel","5",
"2023-10-17","16:50:00","Gowran Park","Gowran Park Racing Club Fillies Maiden","1m1.5f ","9.5",,"Heavy","6372","12","Right Handed","6","Catwalk Couture (IRE)","3","Hayes, C D","0","Harty, Edward and Patrick","11","0","129","16.00","54","19",,"Tamayuz","Ameliorate (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","2090","1650","0","0","0","0","Bellewstown","1",
"2023-10-17","16:50:00","Gowran Park","Gowran Park Racing Club Fillies Maiden","1m1.5f ","9.5",,"Heavy","6372","12","Right Handed","7","Feathertop","3","Foley, Shane","0","Harrington, Mrs John","3","74","129","2.00","325","24",,"Australia","Mt Of Beatitudes (IRE)","Filly",,"0","Flat","Maiden","Fifth","3","2090","2200","0","0","0","0","Curragh","3",
"2023-10-17","16:50:00","Gowran Park","Gowran Park Racing Club Fillies Maiden","1m1.5f ","9.5",,"Heavy","6372","12","Right Handed","8","Golden Ash (IRE)","3","Cleary, R P","0","Bolger, J S","9","0","129","25.00","88","24",,"Teofilo (IRE)","Beyond Intensity (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","2090","2200","0","0","0","0","Curragh","1",
"2023-10-17","16:50:00","Gowran Park","Gowran Park Racing Club Fillies Maiden","1m1.5f ","9.5",,"Heavy","6372","12","Right Handed","9","Marians Gal (IRE)","3","Mulligan, R M","10","Smith, Kevin","8","0","129","100.00","'0","205",,"Kuroshio (AUS)","Supreme Spirit (IRE)","Filly",,"0","Flat","Maiden","Tenth","1","2090","1760","0","0","0","0","Naas","1",
"2023-10-17","16:50:00","Gowran Park","Gowran Park Racing Club Fillies Maiden","1m1.5f ","9.5",,"Heavy","6372","12","Right Handed","10","Minella Butterfly","3","Heffernan, J A","0","Nallen, John J","5","0","129","33.00","6","17",,"Mastercraftsman (IRE)","Madame Butterfly (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","2090","1760","0","0","0","0","Killarney","1",
"2023-10-17","16:50:00","Gowran Park","Gowran Park Racing Club Fillies Maiden","1m1.5f ","9.5",,"Heavy","6372","12","Right Handed","11","Randall Poets Lass (IRE)","3","Whearty, R","5","Fahey, Seamus","1","72","129","2.00","632","26",,"Urban Poet (USA)","Randalls Alannah (IRE)","Filly",,"0","Flat","Maiden","Second","2","2090","1760","0","0","0","0","Listowel","3",
"2023-10-17","16:50:00","Gowran Park","Gowran Park Racing Club Fillies Maiden","1m1.5f ","9.5",,"Heavy","6372","12","Right Handed","12","Royal Toast (USA)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","12","0","129","7.00","4","17"," TT","Cloud Computing (USA)","Martini (USA)","Filly",,"0","Flat","Maiden","Fourth","1","2090","1760","0","0","0","0","Killarney","1",
"2023-10-17","16:55:00","Newcastle","BetUK. Its Where The UK Bets Handicap","1m4.5f ","12.5","Class 2","Standard","13190","12","Left Handed","1","Military March","6","Murphy, Oisin","0","Suroor, Saeed Bin","1","107","144","3.33","114","1228",,"New Approach (IRE)","Punctilious","Gelding",,"0","All Weather","Handicap","Fourth","0","2750","1760","1760","0","0","2","Newmarket (Rowley)","0",
"2023-10-17","16:55:00","Newcastle","BetUK. Its Where The UK Bets Handicap","1m4.5f ","12.5","Class 2","Standard","13190","12","Left Handed","2","Haunted Dream (IRE)","4","Muscutt, D","0","Dunlop, E A L","12","101","138","6.50","1023238","17",,"Oasis Dream","Red Halo (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","7","2750","2640","2640","0","0","5","Newmarket (Rowley)","7",
"2023-10-17","16:55:00","Newcastle","BetUK. Its Where The UK Bets Handicap","1m4.5f ","12.5","Class 2","Standard","13190","12","Left Handed","3","Blanchland (IRE)","3","Curtis, B A","0","Chapple-Hyam, Jane","6","104","135","16.00","621286","18",,"Farhh","Examinee (GER)","Colt","C","0","All Weather","Handicap","Sixth","2","2750","2640","1760","0","0","1","Newmarket (Rowley)","2",
"2023-10-17","16:55:00","Newcastle","BetUK. Its Where The UK Bets Handicap","1m4.5f ","12.5","Class 2","Standard","13190","12","Left Handed","4","Stowell","5","Doyle, Hollie","0","King, A","7","98","135","25.00","3463997","45",,"Zoffany (IRE)","Marywell","Gelding",,"0","All Weather","Handicap","Seventh","2","2750","3080","2640","0","0","1","Beverley","3",
"2023-10-17","16:55:00","Newcastle","BetUK. Its Where The UK Bets Handicap","1m4.5f ","12.5","Class 2","Standard","13190","12","Left Handed","5","Woottonsun (FR)","4","Nolan, D","0","Fahey, R A","3","94","131","8.00","5232120","53",,"Wootton Bassett","Sous Le Soleil (USA)","Gelding",,"0","All Weather","Handicap","Twelfth","6","2750","2640","2640","0","0","3","York","6",
"2023-10-17","16:55:00","Newcastle","BetUK. Its Where The UK Bets Handicap","1m4.5f ","12.5","Class 2","Standard","13190","12","Left Handed","6","Omniscient","4","Morris, Luke","0","Prescott, Sir Mark","5","91","128","7.50","1817876","45",,"Mukhadram","Miss Dashwood","Gelding",,"0","All Weather","Handicap","Sixth","4","2750","3630","2640","0","0","2","Beverley","4",
"2023-10-17","16:55:00","Newcastle","BetUK. Its Where The UK Bets Handicap","1m4.5f ","12.5","Class 2","Standard","13190","12","Left Handed","7","Valsad (IRE)","4","Mulrennan, Paul","0","Charlton, Roger/Harry","11","91","128","7.50","1436217","24",,"Intello (GER)","Vuela","Gelding",,"0","All Weather","Handicap","Seventh","4","2750","3080","2640","0","0","2","Newbury","4",
"2023-10-17","16:55:00","Newcastle","BetUK. Its Where The UK Bets Handicap","1m4.5f ","12.5","Class 2","Standard","13190","12","Left Handed","8","Onesmoothoperator (USA)","5","Robinson, Ben","0","Ellison, B","4","90","127","4.50","'0349727","34",,"Dialed In (USA)","Sueno Doro (USA)","Gelding","C","0","All Weather","Handicap","Seventh","7","2750","3630","2420","0","0","2","Southwell","8",
"2023-10-17","16:55:00","Newcastle","BetUK. Its Where The UK Bets Handicap","1m4.5f ","12.5","Class 2","Standard","13190","12","Left Handed","9","Southern Voyage (FR)","5","Tudhope, Daniel","0","Fahey, R A","9","88","125","18.00","1084010","31",,"Wootton Bassett","Blue Blue Sea","Gelding","CD","0","All Weather","Handicap","Tenth","1","2750","2750","2750","1","0","3","Chester","1",
"2023-10-17","16:55:00","Newcastle","BetUK. Its Where The UK Bets Handicap","1m4.5f ","12.5","Class 2","Standard","13190","12","Left Handed","10","Capital Theory","4","Fanning, Joe","0","Johnston, Charlie","2","88","125","10.00","1527301","24",,"Muhaarar","Montalcino (IRE)","Gelding",,"0","All Weather","Handicap","First","6","2750","2860","2860","0","1","4","Ayr","14",
"2023-10-17","16:55:00","Newcastle","BetUK. Its Where The UK Bets Handicap","1m4.5f ","12.5","Class 2","Standard","13190","12","Left Handed","11","Sir Chauvelin","11","James, S H","0","Goldie, J S","8","86","123","16.00","'0850914","24",,"Authorized (IRE)","Jabbara (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","7","2750","4070","3630","4","9","2","Ayr","8",
"2023-10-17","16:55:00","Newcastle","BetUK. Its Where The UK Bets Handicap","1m4.5f ","12.5","Class 2","Standard","13190","12","Left Handed","12","Wynter Wildes","4","Mortensen, Mikkel","7","Fellowes, Charlie","10","86","123","16.00","5171591","27","CkPc","Tamayuz","Khazeena","Filly","CD","0","All Weather","Handicap","First","9","2750","2750","2750","2","0","4","Yarmouth","10",
"2023-10-17","17:00:00","Huntingdon","Racing TV Handicap Hurdle","2m ","16","Class 4","Good","5281","7","Right Handed","1","John Betjeman","7","Gillard, Fergus","3","Gillard, Mark","0","115","168","5.50","1232224","31","Blnk","Poets Voice","A Great Beauty","Gelding","D","8","National Hunt","Handicap Hurdle","Fourth","2","3520","4180","3520","3","0","0","Bath","11",
"2023-10-17","17:00:00","Huntingdon","Racing TV Handicap Hurdle","2m ","16","Class 4","Good","5281","7","Right Handed","2","Enthused (IRE)","6","Chadwick, Alex","7","Owen, J P","0","114","167","2.75","2221191","6","CkPc","Zoffany (IRE)","Question Times","Gelding","C D","8","National Hunt","Handicap Hurdle","First","10","3520","4620","4290","3","1","3","Ludlow","15",
"2023-10-17","17:00:00","Huntingdon","Racing TV Handicap Hurdle","2m ","16","Class 4","Good","5281","7","Right Handed","3","Parc Damour (IRE)","6","Burke, Jonathan","0","Bailey, K C","0","112","165","4.00","137223","159",,"Walk In The Park (IRE)","Mal Damour (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","2","3520","3740","3630","0","1","0","Huntingdon","5",
"2023-10-17","17:00:00","Huntingdon","Racing TV Handicap Hurdle","2m ","16","Class 4","Good","5281","7","Right Handed","4","Postmark","4","Harris, Bradley","5","Harris, M F","0","111","163","4.50","6868600","52","CkPc TT","Postponed (IRE)","Dream Wild","Gelding",,"8","National Hunt","Handicap Hurdle","Thirteenth","1","3520","3630","3630","0","1","2","York","9",
"2023-10-17","17:00:00","Huntingdon","Racing TV Handicap Hurdle","2m ","16","Class 4","Good","5281","7","Right Handed","5","Appreciate (IRE)","5","Durrell, Mr T","5","Skelton, Daniel","0","108","161","4.00","9513454","44",,"Australia","Became (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","5","3520","4730","4510","0","6","0","Worcester","6",
