Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-25","14:25:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","1m ","8","Class 3","Soft","23193","9","Right Handed","6","Long Tradition (IRE)","7",,"0","Suroor, Saeed Bin","2","90","137","0.00","5218215","407",,"Shamardal (USA)","Irish History (IRE)","Gelding","D","0","Flat","Handicap","Fifth","0","1760","2310","2200","1","1","0","York","0",
"2024-08-25","14:25:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","1m ","8","Class 3","Soft","23193","9","Right Handed","7","Orbaan","9","Tudhope, Daniel","0","OMeara, D","4","86","133","12.00","3901404","11"," TT","Invincible Spirit (IRE)","Contradict","Gelding","CD","0","Flat","Handicap","Fourth","8","1760","1980","1760","3","0","1","Beverley","12",
"2024-08-25","14:25:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","1m ","8","Class 3","Soft","23193","9","Right Handed","8","Signcastle City (IRE)","4","Leavy, Mr Joe","5","Hannon (Jnr), Richard","6","85","132","28.00","7161201","8",,"Dark Angel (IRE)","Uae Queen","Gelding","D","0","Flat","Handicap","First","7","1760","1760","1760","2","0","2","Ripon","7",
"2024-08-25","14:25:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","1m ","8","Class 3","Soft","23193","9","Right Handed","9","Magic Memories (IRE)","4","Queally, T P","0","Moore, Gary and Josh","3","83","130","7.50","1358214","50"," TT","Starspangledbanner (AUS)","Birdie Queen","Gelding","D","0","Flat","Handicap","Fourth","5","1760","1870","1760","2","0","0","Sandown","7",
"2024-08-25","14:25:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","1m ","8","Class 3","Soft","23193","9","Right Handed","10","Plantadream","9","Bishop, Charles","0","Jewell, Karen","9","81","128","28.00","8764822","30",,"Planteur (IRE)","Phantom Ridge (IRE)","Gelding","D","0","Flat","Handicap","Second","1","1760","2310","1760","3","0","0","Sandown","5",
"2024-08-25","14:32:00","Naas","Irish EBF Auction Series Maiden","6f ","6",,"Yielding","13273","13","Straight","1","Right And True (IRE)","2","Lordan, W M","0","OBrien, A P","9","0","135","6.50","63","21",,"Arizona (IRE)","Princess Theodora (USA)","Colt",,"0","Flat","Maiden","Third","2","1320","1540","0","0","0","0","Galway","2",
"2024-08-25","14:32:00","Naas","Irish EBF Auction Series Maiden","6f ","6",,"Yielding","13273","13","Straight","2","Elvetham (IRE)","2","Hayes, C D","0","Weld, D K","11","0","133","20.00","none",,,"Blue Point (IRE)","Elouges (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-25","14:32:00","Naas","Irish EBF Auction Series Maiden","6f ","6",,"Yielding","13273","13","Straight","3","Rebel Diamond (IRE)","2","Lee, W J","0","Lupini, Miss Natalia","2","85","131","5.00","7422","18",,"Cotai Glory","Periwinkle (IRE)","Colt",,"0","Flat","Maiden","Second","4","1320","1430","0","0","0","0","Sligo","4",
"2024-08-25","14:32:00","Naas","Irish EBF Auction Series Maiden","6f ","6",,"Yielding","13273","13","Straight","4","Rumba Bay","2","Roche, L F","0","Weld, D K","10","0","130","150.00","'007","37"," TT","Havana Grey","Nellie Ellis (IRE)","Filly",,"0","Flat","Maiden","Seventh","3","1320","1540","0","0","0","0","Down Royal","3",
"2024-08-25","14:32:00","Naas","Irish EBF Auction Series Maiden","6f ","6",,"Yielding","13273","13","Straight","5","Admirador (IRE)","2","Sheehy, M P","0","Murray, Adrian","3","0","129","150.00","'0","17",,"Kodi Bear (IRE)","Munaajaat (IRE)","Gelding",,"0","Flat","Maiden","Eleventh","1","1320","1760","0","0","0","0","Leopardstown","1",
"2024-08-25","14:32:00","Naas","Irish EBF Auction Series Maiden","6f ","6",,"Yielding","13273","13","Straight","6","Last Encore (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","8","81","129","10.00","43","18",,"Acclamation","Late Harvest (IRE)","Colt",,"0","Flat","Maiden","Third","2","1320","1320","0","0","0","0","Sligo","2",
"2024-08-25","14:32:00","Naas","Irish EBF Auction Series Maiden","6f ","6",,"Yielding","13273","13","Straight","7","Men Of Honour (IRE)","2","Slattery, A J","0","Slattery, Andrew","6","0","129","10.00","none",,,"Ten Sovereigns (IRE)","Danehill Music (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-25","14:32:00","Naas","Irish EBF Auction Series Maiden","6f ","6",,"Yielding","13273","13","Straight","8","No Return (IRE)","2","Whelan, R P","0","McGuinness, Adrian","12","0","129","3.33","38","35",,"Kodiac","Water Hole (IRE)","Colt",,"0","Flat","Maiden","Eighth","2","1320","1430","0","0","0","0","Curragh","2",
"2024-08-25","14:32:00","Naas","Irish EBF Auction Series Maiden","6f ","6",,"Yielding","13273","13","Straight","9","Saint Brandon (IRE)","2","Coen, Ben M","0","Lupini, Miss Natalia","4","0","125","5.50","52","21",,"Saxon Warrior (JPN)","Alutiq (IRE)","Colt",,"0","Flat","Maiden","Second","2","1320","1540","0","0","0","0","Galway","2",
"2024-08-25","14:32:00","Naas","Irish EBF Auction Series Maiden","6f ","6",,"Yielding","13273","13","Straight","10","Dowth (IRE)","2","Powell, J A","3","Meade, Noel","5","0","122","50.00","none",," TT","Invincible Army (IRE)","Letizia (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-25","14:32:00","Naas","Irish EBF Auction Series Maiden","6f ","6",,"Yielding","13273","13","Straight","11","Bluebelardo (IRE)","2","Cleary, R P","0","Grassick, M C","7","0","120","150.00","'0","8",,"Belardo (IRE)","Blue Paraiba (IRE)","Filly",,"0","Flat","Maiden","Sixteenth","1","1320","1320","0","0","0","0","Curragh","1",
"2024-08-25","14:32:00","Naas","Irish EBF Auction Series Maiden","6f ","6",,"Yielding","13273","13","Straight","12","Moonhall Church (IRE)","2","McCullagh, N G","0","McIntyre, Alan","13","0","120","14.00","4","43",,"Churchill (IRE)","Little Kodi (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1320","1320","0","0","0","0","Navan","1",
"2024-08-25","14:32:00","Naas","Irish EBF Auction Series Maiden","6f ","6",,"Yielding","13273","13","Straight","13","Rion Rubette","2","Foley, Shane","0","Butler, Michael","1","0","120","3.50","2","43",,"New Bay","Citronella","Filly",,"0","Flat","Maiden","Second","1","1320","1320","0","0","0","0","Navan","1",
"2024-08-25","14:40:00","Beverley","Churchill Tyres Handicap","1m2f ","10","Class 4","Good To Firm","13085","8","Right Handed","1","Liseo (IRE)","5","Mulrennan, Paul","0","Crisford, Simon","7","83","143","18.00","7571757","21","Vsor TT","Lope De Vega (IRE)","Special Gal (FR)","Gelding","D","0","Flat","Handicap","Seventh","4","2200","2640","2420","1","2","0","Haydock","12",
"2024-08-25","14:40:00","Beverley","Churchill Tyres Handicap","1m2f ","10","Class 4","Good To Firm","13085","8","Right Handed","2","Ludos Landing (IRE)","4","Fanning, Joe","0","Johnston, Charlie","6","78","138","6.00","4122533","7",,"Kodiac","Most Beautiful","Gelding","CD","0","Flat","Handicap","Third","11","2200","2640","2200","1","0","2","Pontefract","14",
"2024-08-25","14:40:00","Beverley","Churchill Tyres Handicap","1m2f ","10","Class 4","Good To Firm","13085","8","Right Handed","3","Ey Up Its The Boss","5","Nolan, D","0","Coyle, Tony","3","77","137","12.00","1357518","15",,"Pastoral Pursuits","Velvet Jaguar","Gelding","D","0","Flat","Handicap","Eighth","8","2200","2200","2200","2","0","4","Redcar","13",
"2024-08-25","14:40:00","Beverley","Churchill Tyres Handicap","1m2f ","10","Class 4","Good To Firm","13085","8","Right Handed","4","Touch The Moon (IRE)","3","Shepherd, Callum","0","Scott, George","1","83","136","2.75","6214","17","Hood","Sea The Stars (IRE)","Holda (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","2200","2200","1760","0","0","1","Sandown","2",
"2024-08-25","14:40:00","Beverley","Churchill Tyres Handicap","1m2f ","10","Class 4","Good To Firm","13085","8","Right Handed","5","Stay In The Game (IRE)","3","Hart, Jason","0","Quinn, J J","8","80","133","5.00","332","122",,"Too Darn Hot","Kitty Love (USA)","Gelding",,"0","Flat","Handicap","Second","1","2200","2200","0","0","0","0","Beverley","3",
"2024-08-25","14:40:00","Beverley","Churchill Tyres Handicap","1m2f ","10","Class 4","Good To Firm","13085","8","Right Handed","6","Princess Niyla","4","Scott, Rowan","0","Brown, A D","5","70","130","6.50","8652126","21",,"Night Of Thunder (IRE)","Coillte Cailin (IRE)","Filly","CD","0","Flat","Handicap","Sixth","9","2200","2310","2200","1","0","1","Chester","12",
"2024-08-25","14:40:00","Beverley","Churchill Tyres Handicap","1m2f ","10","Class 4","Good To Firm","13085","8","Right Handed","7","Wheres Jeff","9","Mason, Joanna","0","Easterby, M W","2","68","128","16.00","'0140446","21",,"Haafhd","Piece Of Magic","Gelding","CD","0","Flat","Handicap","Sixth","6","2200","2640","2640","3","4","3","Haydock","9",
"2024-08-25","14:40:00","Beverley","Churchill Tyres Handicap","1m2f ","10","Class 4","Good To Firm","13085","8","Right Handed","8","Glistening Nights (FR)","3","Orr, Oisin","0","Fahey, R A","4","72","125","3.50","7311071","11",,"Night Of Thunder (IRE)","Lily Passion","Gelding","CD","0","Flat","Handicap","First","7","2200","2750","2200","3","0","0","Beverley","13",
"2024-08-25","14:50:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5373","13","Straight","1","Ellaria Sand","2","Morris, Luke","0","Watson, Archie","13","77","133","3.33","412","17",,"Sands Of Mali (FR)","Ellaria (IRE)","Filly",,"0","Flat","Novices","Second","3","1540","1540","1320","0","0","1","Yarmouth","3",
"2024-08-25","14:50:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5373","13","Straight","2","Babylon (IRE)","2","Fraser, Kaiya","5","Eustace, Harry","1","0","132","22.00","none",,,"Sea The Moon (GER)","Remember Alexander","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-25","14:50:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5373","13","Straight","3","Pellitory","2","Bowen, S D","3","Owen, J P","12","0","132","7.00","54","26",,"Sergei Prokofiev (CAN)","Daphinia","Colt",,"0","Flat","Novices","Fourth","2","1540","1540","0","0","0","0","Yarmouth","2",
"2024-08-25","14:50:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5373","13","Straight","4","Philanthropist","2","Coakley, Ross","0","Fanshawe, J R","11","0","132","20.00","8","26",,"Sergei Prokofiev (CAN)","Noble Cause","Gelding",,"0","Flat","Novices","Eighth","1","1540","1540","0","0","0","0","Yarmouth","1",
"2024-08-25","14:50:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5373","13","Straight","5","Portnoy (IRE)","2","Keenan, Darragh","0","Scott, George","8","0","132","5.50","3","13",,"Dandy Man (IRE)","Sweet Joanna (IRE)","Gelding",,"0","Flat","Novices","Third","1","1540","1540","0","0","0","0","Kempton","1",
"2024-08-25","14:50:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5373","13","Straight","6","Watkins","2","Loughnane, Mr Billy","0","Boughey, George","2","0","132","10.00","none",,,"Due Diligence (USA)","Gilt Linked","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-25","14:50:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5373","13","Straight","7","Bellator Bullet (IRE)","2","ONeill, K T","0","Haynes, Alice","10","0","130","4.00","2","35",,"Saxon Warrior (JPN)","Altruiste","Colt",,"0","Flat","Novices","Second","1","1540","1540","0","0","0","0","Redcar","1",
"2024-08-25","14:50:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5373","13","Straight","8","Chiaretto","2","Egan, David","0","Bell, M L W","6","0","130","50.00","'0","26",,"Ulysses (IRE)","Maremmadiavola (IRE)","Colt",,"0","Flat","Novices","Eleventh","1","1540","1540","0","0","0","0","Yarmouth","1",
"2024-08-25","14:50:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5373","13","Straight","9","Is I Right (IRE)","2","Farragher, Adam J","0","Horton, James","3","0","130","66.00","'0","30",,"Waldgeist","Alphabetique","Colt",,"0","Flat","Novices","Fourteenth","1","1540","1540","0","0","0","0","York","1",
"2024-08-25","14:50:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5373","13","Straight","10","Nebrook Dream","2","Dawson, R","0","Murphy, Amy","7","0","130","12.00","3","19",,"Mayson","Sadiigah","Colt",,"0","Flat","Novices","Third","1","1540","1540","0","0","0","0","Chelmsford City","1",
"2024-08-25","14:50:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5373","13","Straight","11","Castro Aurum","2","Egan, John","0","Holland, Darryll","4","0","127","8.00","72","34",,"Havana Gold (IRE)","Skimmia","Filly",,"0","Flat","Novices","Second","2","1540","1320","0","0","0","0","Windsor","2",
"2024-08-25","14:50:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5373","13","Straight","12","Loving Apprentice","2","Havlin, Robert","0","Dunlop, E A L","9","0","127","20.00","none",,,"Tasleet","Rapid Recruit (IRE)","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-25","14:50:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5373","13","Straight","13","Tiana Rose","2","Gilligan, Jack","0","McBride, P J","5","0","125","66.00","80","58",,"Sergei Prokofiev (CAN)","Prisom (IRE)","Filly",,"0","Flat","Novices","Twelfth","2","1540","1320","0","0","0","0","Yarmouth","2",
"2024-08-25","15:00:00","Goodwood","William Hill First Race Special Today Handicap","6f ","6","Class 2","Soft","23193","7","Straight","1","Rumstar","4","Hornby, Rob","0","Portman, J G","3","102","140","3.50","'U070207","22",,"Havana Grey","Stellarta","Gelding","CD","0","Flat","Handicap","Seventh","4","1320","1320","1320","1","0","2","Goodwood","6",
"2024-08-25","15:00:00","Goodwood","William Hill First Race Special Today Handicap","6f ","6","Class 2","Soft","23193","7","Straight","2","Wodao (FR)","4","Osborne, Saffie","0","Osborne, J A","6","95","133","20.00","7328978","57"," TT","Showcasing","Dadao","Gelding",,"0","Flat","Handicap","Eighth","1","1320","1320","1100","0","0","2","Newcastle","2",
"2024-08-25","15:00:00","Goodwood","William Hill First Race Special Today Handicap","6f ","6","Class 2","Soft","23193","7","Straight","3","Tacarib Bay","5","Leavy, Mr Joe","5","Hannon (Jnr), Richard","7","94","132","12.00","6597000","15","CkPc","Night Of Thunder (IRE)","Bassmah","Gelding","D","0","Flat","Handicap","Tenth","4","1320","1870","1650","2","1","0","Ascot","9",
"2024-08-25","15:00:00","Goodwood","William Hill First Race Special Today Handicap","6f ","6","Class 2","Soft","23193","7","Straight","4","Mukaafah (IRE)","3",,"0","Foy, Kevin","4","92","127","0.00","41610","65","Hood","Blue Point (IRE)","Tasleya","Gelding","D","0","Flat","Handicap","Seventeenth","3","1320","1320","1320","2","0","0","Ascot","5",
"2024-08-25","15:00:00","Goodwood","William Hill First Race Special Today Handicap","6f ","6","Class 2","Soft","23193","7","Straight","5","Amazonian Dream (IRE)","5","Edmunds, Lewis","0","Millman, B R","1","89","127","5.00","7713122","13",,"Bungle Inthejungle","Grandmas Dream","Gelding","D","0","Flat","Handicap","Second","7","1320","1320","1320","3","0","3","Windsor","12",
"2024-08-25","15:00:00","Goodwood","William Hill First Race Special Today Handicap","6f ","6","Class 2","Soft","23193","7","Straight","6","Sergeant Wilko (IRE)","3","Murphy, Oisin","0","Ryan, K A","8","91","126","2.25","7451411","45",,"Bungle Inthejungle","Lady Spangles (IRE)","Colt","D","0","Flat","Handicap","First","4","1320","1320","1320","3","0","1","Newmarket (July)","6",
"2024-08-25","15:00:00","Goodwood","William Hill First Race Special Today Handicap","6f ","6","Class 2","Soft","23193","7","Straight","7","Baldomero (IRE)","6","Larson, Frederick","3","Appleby, M","5","85","123","9.00","2140058","13","Vsor","Shalaa (IRE)","Besotted (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","9","1320","2200","2200","1","2","0","Windsor","19",
"2024-08-25","15:00:00","Goodwood","William Hill First Race Special Today Handicap","6f ","6","Class 2","Soft","23193","7","Straight","8","Tiriac","4","Probert, David","0","Channon, Jack","2","83","121","4.50","6311345","37","CkPc","Sixties Icon","Rough Courte (IRE)","Gelding","D","0","Flat","Handicap","Fifth","7","1320","1540","1320","3","0","0","Hamilton","12",
"2024-08-25","15:07:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies And Mares Group 3)","6f ","6","Group 3","Yielding","53097","11","Straight","1","Dance Night Andday (IRE)","4","Foley, Shane","0","OSullivan, Ross","7","93","133","9.00","2711542","9",,"Buratino (IRE)","Hejrah","Filly","CD","0","Flat","Non-Handicap","Second","5","1320","1760","1540","2","1","0","Cork","9",
"2024-08-25","15:07:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies And Mares Group 3)","6f ","6","Group 3","Yielding","53097","11","Straight","2","Pink Crystal (IRE)","5","Hayes, C D","0","Haggas, W J","6","100","133","5.00","3413647","44",,"Shamardal (USA)","Cristal Fizz (IRE)","Mare","D","0","Flat","Non-Handicap","Seventh","2","1320","1320","1320","3","0","1","York","5",
"2024-08-25","15:07:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies And Mares Group 3)","6f ","6","Group 3","Yielding","53097","11","Straight","3","You Send Me (IRE)","4","Sheridan, J M","0","Stack, J A","11","99","133","22.00","6425483","32","Blnk","Starspangledbanner (AUS)","Coco Rouge (IRE)","Filly",,"0","Flat","Non-Handicap","Third","6","1320","1760","1540","0","1","0","Naas","6",
"2024-08-25","15:07:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies And Mares Group 3)","6f ","6","Group 3","Yielding","53097","11","Straight","4","Apricot Ice (IRE)","3","Carroll, G F","0","Lyons, G M","8","91","131","20.00","2722118","32",,"Bated Breath","Rosie Cotton (IRE)","Filly","D","0","Flat","Non-Handicap","Eighth","5","1320","1650","1320","2","0","0","Naas","6",
"2024-08-25","15:07:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies And Mares Group 3)","6f ","6","Group 3","Yielding","53097","11","Straight","5","Firebird","3","Lee, W J","0","Twomey, P","2","96","131","2.50","211","20",,"Lope De Vega (IRE)","War And Peace","Filly","CD","0","Flat","Non-Handicap","First","2","1320","1320","1320","2","0","0","Naas","3",
"2024-08-25","15:07:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies And Mares Group 3)","6f ","6","Group 3","Yielding","53097","11","Straight","6","Navassa Island (IRE)","3","McMonagle, Dylan B","0","OCallaghan, M D","4","95","131","20.00","1335355","32","Blnk","Territories (IRE)","Roger Sez (IRE)","Filly","D","0","Flat","Non-Handicap","Fifth","4","1320","1650","1320","1","0","0","Naas","6",
"2024-08-25","15:07:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies And Mares Group 3)","6f ","6","Group 3","Yielding","53097","11","Straight","7","Nighteyes (IRE)","3","Keane, C T","0","OMeara, D","5","99","131","2.00","2161131","32",,"Night Of Thunder (IRE)","Penny Pepper (IRE)","Filly","CD","0","Flat","Non-Handicap","First","5","1320","1540","1320","4","0","0","Naas","5",
"2024-08-25","15:07:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies And Mares Group 3)","6f ","6","Group 3","Yielding","53097","11","Straight","8","Over The Blues (IRE)","3","McAteer, L T","0","Foley, Patrick T","1","90","131","12.00","312","32",,"Bungle Inthejungle","Fast Jazz (IRE)","Filly","CD","0","Flat","Non-Handicap","Second","3","1320","1320","1320","1","0","0","Naas","3",
"2024-08-25","15:07:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies And Mares Group 3)","6f ","6","Group 3","Yielding","53097","11","Straight","9","Pandoras Gift (IRE)","3","Ghiani, Marco","0","Williams, S C","9","99","131","14.00","2111109","44",,"Churchill (IRE)","Amthaal","Filly","D","0","Flat","Non-Handicap","Ninth","4","1320","1320","1320","4","0","0","York","7",
"2024-08-25","15:07:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies And Mares Group 3)","6f ","6","Group 3","Yielding","53097","11","Straight","10","Pearls And Rubies (USA)","3",,"0","OBrien, A P","10","96","131","0.00","2582000","32",,"No Nay Never (USA)","Diamondsandrubies (IRE)","Filly",,"0","Flat","Non-Handicap","Eleventh","3","1320","1760","1100","0","0","1","Naas","5",
"2024-08-25","15:07:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies And Mares Group 3)","6f ","6","Group 3","Yielding","53097","11","Straight","11","Shandy (IRE)","3","Slattery, A J","0","Stack, J A","12","84","131","50.00","316076","32","Hood","Starspangledbanner (AUS)","Sandtail (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","5","1320","1320","1100","0","0","1","Naas","6",
"2024-08-25","15:07:00","Naas","Tally-Ho Stud Irish EBF Ballyogan Stakes (Fillies And Mares Group 3)","6f ","6","Group 3","Yielding","53097","11","Straight","12","Wide With Delight (IRE)","3","Coen, Ben M","0","Murtagh, J P","3","0","131","28.00","16","111",,"Ten Sovereigns (IRE)","Quixotic","Filly",,"0","Flat","Non-Handicap","Sixth","2","1320","1540","1540","0","1","0","Curragh","2",
"2024-08-25","15:15:00","Beverley","Brian Pykett 88th Birthday Celebration EBF Restricted Maiden Fillies Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Firm","4860","5","Right Handed","1","Mandana (IRE)","2","Shepherd, Callum","0","Newland, Dr R D P","1","0","128","1.50","32","16",,"Persian King (IRE)","Amanda Carter","Filly",,"0","Flat","Maiden","Second","2","1650","1540","0","0","0","0","Haydock","2",
"2024-08-25","15:15:00","Beverley","Brian Pykett 88th Birthday Celebration EBF Restricted Maiden Fillies Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Firm","4860","5","Right Handed","2","Neoma","2","Fanning, Joe","0","Johnston, Charlie","2","0","128","2.00","2","13",,"Sea The Moon (GER)","Pilsley","Filly",,"0","Flat","Maiden","Second","1","1650","1540","0","0","0","0","Kempton","1",
"2024-08-25","15:15:00","Beverley","Brian Pykett 88th Birthday Celebration EBF Restricted Maiden Fillies Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Firm","4860","5","Right Handed","3","Surprised","2","McDonald, P J","0","Bethell, Ed","5","0","128","7.50","none",,,"Ulysses (IRE)","Augusta Ada","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-08-25","15:15:00","Beverley","Brian Pykett 88th Birthday Celebration EBF Restricted Maiden Fillies Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Firm","4860","5","Right Handed","4","Blueandtangerine","2","Garritty, Billy","0","Easterby, M W","3","63","126","5.00","626","35",,"Time Test","Angelic Note (IRE)","Filly",,"0","Flat","Maiden","Sixth","3","1650","1540","0","0","0","0","Redcar","3",
"2024-08-25","15:15:00","Beverley","Brian Pykett 88th Birthday Celebration EBF Restricted Maiden Fillies Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Firm","4860","5","Right Handed","5","Elizabeths Legacy","2","Mason, Joanna","0","Easterby, M W","4","0","126","18.00","none",,,"Ardad (IRE)","Brave Mave","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-08-25","15:25:00","Yarmouth","Join Moulton Racing Syndicate Handicap","1m ","8","Class 5","Good To Soft","5234","11","Straight","1","King Of Fury (IRE)","4","Farragher, Adam J","0","Kent, T J","4","68","140","6.00","2029433","40"," TT","Starspangledbanner (AUS)","Bequia (IRE)","Gelding",,"0","Flat","Handicap","Third","5","1760","1870","0","0","0","0","Beverley","8",
"2024-08-25","15:25:00","Yarmouth","Join Moulton Racing Syndicate Handicap","1m ","8","Class 5","Good To Soft","5234","11","Straight","2","Bella Bisbee","3","Havlin, Robert","0","Dunlop, E A L","8","73","139","4.00","9844831","8","Blnk","Muhaarar","Sterling Sound (USA)","Filly","D","0","Flat","Handicap","First","8","1760","1760","1760","1","0","1","Doncaster","10",
"2024-08-25","15:25:00","Yarmouth","Join Moulton Racing Syndicate Handicap","1m ","8","Class 5","Good To Soft","5234","11","Straight","3","Monopolise","4","Dawson, R","0","Loughnane, Daniel Mark","10","67","139","14.00","'0067395","37",,"Showcasing","Simply Me","Gelding","CD","0","Flat","Handicap","Fifth","1","1760","1760","1760","2","0","1","Haydock","6",
"2024-08-25","15:25:00","Yarmouth","Join Moulton Racing Syndicate Handicap","1m ","8","Class 5","Good To Soft","5234","11","Straight","4","Falcon Nine","4","Jamin, Pierre-Louis","0","Fellowes, Charlie","5","66","138","9.00","4446797","8","Hood","Ulysses (IRE)","Freedonia","Gelding",,"0","Flat","Handicap","Seventh","4","1760","2200","0","0","0","0","Doncaster","5",
"2024-08-25","15:25:00","Yarmouth","Join Moulton Racing Syndicate Handicap","1m ","8","Class 5","Good To Soft","5234","11","Straight","5","Love Your Work (IRE)","8","Egan, David","0","Holland, Darryll","1","65","137","12.00","3731144","24",,"Helmet (AUS)","Little Italy (USA)","Gelding","CD","0","Flat","Handicap","Fourth","7","1760","2640","2200","7","1","2","Nottingham","16",
"2024-08-25","15:25:00","Yarmouth","Join Moulton Racing Syndicate Handicap","1m ","8","Class 5","Good To Soft","5234","11","Straight","6","Anglo Saxson (IRE)","7","Sayette, B D L","0","Owens, Patrick","7","63","135","6.00","3143630","31",,"Starspangledbanner (AUS)","Obligada (IRE)","Gelding","CD","0","Flat","Handicap","Eleventh","4","1760","2640","1760","4","0","1","Doncaster","5",
"2024-08-25","15:25:00","Yarmouth","Join Moulton Racing Syndicate Handicap","1m ","8","Class 5","Good To Soft","5234","11","Straight","7","Embarked (IRE)","6","Morris, Luke","0","Dixon, Scott","2","63","135","14.00","3852562","7","Blnk","Kodiac","Honeymead (IRE)","Gelding",,"0","Flat","Handicap","Second","6","1760","1760","1540","0","0","2","Southwell","9",
"2024-08-25","15:25:00","Yarmouth","Join Moulton Racing Syndicate Handicap","1m ","8","Class 5","Good To Soft","5234","11","Straight","8","Renesmee","4","Howarth, Christian","3","Dunne, M","6","62","134","10.00","4377407","23","CkPc","Iffraaj","Magique (IRE)","Filly","CD","0","Flat","Handicap","Seventh","3","1760","2200","1760","1","0","0","Newmarket (July)","11",
