Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-30","15:35:00","Hexham","LIP Construction Ltd, Christmas Party Handicap Hurdle","2m4f ","20","Class 3","Good","6481","5","Left Handed","5","Willaston (IRE)","6","Hamilton, Jamie","0","Walford, Mark","0","122","157","2.25","'0663822","32","CkPc TT","Morozov (USA)","Bombalong (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-09-30","15:35:00","Hexham","LIP Construction Ltd, Christmas Party Handicap Hurdle","2m4f ","20","Class 3","Good","6481","5","Left Handed","6","Jersey Wonder (IRE)","6","Burke, Jonathan","0","Sherwood, O","0","121","156","6.00","'P512534","30","CkPc","Zoffany (IRE)","Magena (USA)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-30","15:45:00","Ascot","Peroni Nastro Azzurro Noel Murless Stakes (Listed)","1m6f ","14","Listed Race","Good","56710","7","Right Handed","1","Lionel","3","Spencer, Jamie","0","Gosden, John and Thady","1","102","132","8.00","2318","97",,"Lope De Vega (IRE)","Gretchen","Colt",,"0","Flat","Non-Handicap",
"2022-09-30","15:45:00","Ascot","Peroni Nastro Azzurro Noel Murless Stakes (Listed)","1m6f ","14","Listed Race","Good","56710","7","Right Handed","2","Dillian (IRE)","3","Egan, David","0","Bell, M L W","7","103","129","12.00","41","361",,"Camelot","Debdebdeb","Colt",,"0","Flat","Non-Handicap",
"2022-09-30","15:45:00","Ascot","Peroni Nastro Azzurro Noel Murless Stakes (Listed)","1m6f ","14","Listed Race","Good","56710","7","Right Handed","3","El Habeeb (IRE)","3","Atzeni, Andrea","0","Foy, Kevin","6","108","129","14.00","50216","19",,"Al Rifai (IRE)","Los Ojitos (USA)","Colt",,"0","Flat","Non-Handicap",
"2022-09-30","15:45:00","Ascot","Peroni Nastro Azzurro Noel Murless Stakes (Listed)","1m6f ","14","Listed Race","Good","56710","7","Right Handed","4","Giavellotto (IRE)","3","Callan, N","0","Botti, M","8","112","129","1.88","1143213","19","Hood","Mastercraftsman (IRE)","Gerika (FR)","Colt","D","0","Flat","Non-Handicap",
"2022-09-30","15:45:00","Ascot","Peroni Nastro Azzurro Noel Murless Stakes (Listed)","1m6f ","14","Listed Race","Good","56710","7","Right Handed","5","Secret State (IRE)","3","Buick, William","0","Appleby, Charlie","2","111","129","0.91","211112","44",,"Dubawi (IRE)","Jacqueline Quest (IRE)","Colt","C","0","Flat","Non-Handicap",
"2022-09-30","15:45:00","Ascot","Peroni Nastro Azzurro Noel Murless Stakes (Listed)","1m6f ","14","Listed Race","Good","56710","7","Right Handed","6","Perfect Alibi","3",,"0","Haggas, W J","5","98","124","0.00","741012","34",,"Le Havre (IRE)","Daphne","Filly",,"0","Flat","Non-Handicap",
"2022-09-30","15:45:00","Ascot","Peroni Nastro Azzurro Noel Murless Stakes (Listed)","1m6f ","14","Listed Race","Good","56710","7","Right Handed","7","Thanks Monica (IRE)","3","Crouch, Hector","0","Beckett, R M","4","94","124","20.00","4272113","24","Blnk","Teofilo (IRE)","Wedding Wish (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-30","15:45:00","Ascot","Peroni Nastro Azzurro Noel Murless Stakes (Listed)","1m6f ","14","Listed Race","Good","56710","7","Right Handed","8","Typewriter (IRE)","3","Probert, David","0","Balding, A M","3","94","124","66.00","4114383","41",,"Gleneagles (IRE)","On Location (USA)","Filly",,"0","Flat","Non-Handicap",
"2022-09-30","15:52:00","Gowran Park","Pat Walsh Memorial Irish EBF Mares Hurdle (Listed)","2m ","16","Listed Race","Good","15929","7","Right Handed","1","Champagne Problem (IRE)","5","Taaffe, Pat","0","Mullins, W P","0","0","151","0.67","1911","42","Hood","Fame And Glory","No Ice Or Lemon (IRE)","Mare",,"9","National Hunt","Hurdle",
"2022-09-30","15:52:00","Gowran Park","Pat Walsh Memorial Irish EBF Mares Hurdle (Listed)","2m ","16","Listed Race","Good","15929","7","Right Handed","2","Hollymount (IRE)","6","Ewing, Sam","0","Elliott, Gordon","0","119","151","5.00","4211222","12","Hood","Jet Away","Zaffarella (IRE)","Mare",,"9","National Hunt","Hurdle",
"2022-09-30","15:52:00","Gowran Park","Pat Walsh Memorial Irish EBF Mares Hurdle (Listed)","2m ","16","Listed Race","Good","15929","7","Right Handed","3","Island Mahee (IRE)","8","Slevin, J J","0","Crawford, S R B","0","115","151","33.00","8321154","48",,"Doyen (IRE)","Lough Coyne (IRE)","Mare",,"9","National Hunt","Hurdle",
"2022-09-30","15:52:00","Gowran Park","Pat Walsh Memorial Irish EBF Mares Hurdle (Listed)","2m ","16","Listed Race","Good","15929","7","Right Handed","4","Outback Flyer (IRE)","6","Sexton, K C","0","Fahey, Peter","0","120","147","3.00","3410128","7",,"Jet Away","Outback Ivy (IRE)","Mare",,"9","National Hunt","Hurdle",
"2022-09-30","15:52:00","Gowran Park","Pat Walsh Memorial Irish EBF Mares Hurdle (Listed)","2m ","16","Listed Race","Good","15929","7","Right Handed","5","She Is Electric (IRE)","7","Geoghegan, Mr R P","0","Lee, Norman","0","0","147","40.00","2246421","21","Hood","Jeremy (USA)","Keys Hope (IRE)","Mare",,"9","National Hunt","Hurdle",
"2022-09-30","15:52:00","Gowran Park","Pat Walsh Memorial Irish EBF Mares Hurdle (Listed)","2m ","16","Listed Race","Good","15929","7","Right Handed","6","Well Funded (IRE)","6","Deegan, R","0","McCarthy, Eoin Christopher","0","100","147","40.00","6706012","4"," TT","Camelot","Malikayah (IRE)","Mare","D","9","National Hunt","Hurdle",
"2022-09-30","15:52:00","Gowran Park","Pat Walsh Memorial Irish EBF Mares Hurdle (Listed)","2m ","16","Listed Race","Good","15929","7","Right Handed","7","Scenic Look (IRE)","4","Blackmore, Rachael","0","Murray, Adrian","0","113","145","11.00","5041514","28",,"Workforce","Killua Lady (IRE)","Filly",,"9","National Hunt","Hurdle",
"2022-09-30","16:00:00","Fontwell","Cazoo Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 2","Good","10347","5","Figure of 8","1","Annual Invictus (IRE)","7","Cannon, Tom J","0","Gordon, C","0","140","168","4.00","11P33-P","145","CkPc","Mahler","Shantou Rose (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-09-30","16:00:00","Fontwell","Cazoo Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 2","Good","10347","5","Figure of 8","2","Kap Auteuil (FR)","7","OBrien, T J","0","Lawes, T","0","140","168","4.00","1714716","167",,"Kapgarde (FR)","Turboka (FR)","Gelding","CD","16","National Hunt","Handicap Chase",
"2022-09-30","16:00:00","Fontwell","Cazoo Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 2","Good","10347","5","Figure of 8","3","Up The Straight (IRE)","8","Davies, James","0","Rowe, R","0","132","160","2.50","5103P31","160",,"Arcadio (GER)","Kings Artist (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-09-30","16:00:00","Fontwell","Cazoo Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 2","Good","10347","5","Figure of 8","4","The Golden Rebel (IRE)","8","Bannister, Harry A A","0","Case, B I","0","130","158","1.88","21F4834","17",,"Gold Well","Good Thought (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-09-30","16:00:00","Fontwell","Cazoo Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 2","Good","10347","5","Figure of 8","5","Fakir (FR)","7","Jones, Kevin","0","Harris, M F","0","123","151","7.50","552FPP3","128"," TT","Day Flight","Lazary (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-09-30","16:00:00","Fontwell","Cazoo Handicap Chase (GBB Race)","2m5.5f ","21.5","Class 2","Good","10347","5","Figure of 8","6","Pilbara","7",,"0","Smith, Miss Suzy","0","123","151","0.00","'022P1PP","315",,"Tiger Groom","Golden Benefit (IRE)","Gelding","CD","16","National Hunt","Handicap Chase",
"2022-09-30","16:10:00","Hexham","Sky Sports Racing Sky 415 Novices Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 4","Good","4901","4","Left Handed","1","Minella Plus (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","121","162","1.38","1113443","23","Hood","Walk In The Park (IRE)","Violin Davis (FR)","Gelding","D","12","National Hunt","Handicap Novices Chase",
"2022-09-30","16:10:00","Hexham","Sky Sports Racing Sky 415 Novices Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 4","Good","4901","4","Left Handed","2","Saint Arvans (FR)","8","Quinlan, Sean","0","Barnes, M A","0","120","161","1.63","9311341","24"," TT","Motivator","Castellina (USA)","Gelding","C","12","National Hunt","Handicap Novices Chase",
"2022-09-30","16:10:00","Hexham","Sky Sports Racing Sky 415 Novices Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 4","Good","4901","4","Left Handed","3","Eskendash (USA)","9","Willmott, Thomas","3","Foster, Miss J E","0","118","159","11.00","2523120","76"," TT","Eskendereya (USA)","Daffaash (USA)","Gelding","D","12","National Hunt","Handicap Novices Chase",
"2022-09-30","16:10:00","Hexham","Sky Sports Racing Sky 415 Novices Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 4","Good","4901","4","Left Handed","4","Diamond State (FR)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","115","156","3.50","11223F4","162"," TT","Vision DEtat (FR)","Wonderful Diamond (GER)","Gelding",,"12","National Hunt","Handicap Novices Chase",
"2022-09-30","16:20:00","Ascot","Peroni Nastro Azzurro Handicap","6f ","6","Class 2","Good","15462","8","Straight","1","Silent Speech","3","Buick, William","0","Appleby, Charlie","7","102","135","3.50","21","309",,"Dubawi (IRE)","Epitome (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-30","16:20:00","Ascot","Peroni Nastro Azzurro Handicap","6f ","6","Class 2","Good","15462","8","Straight","2","Thunder Legend (IRE)","3","Marquand, Tom","0","Haggas, W J","1","95","128","4.00","1332321","35","Blnk TT","Night Of Thunder (IRE)","Vitoria (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-30","16:20:00","Ascot","Peroni Nastro Azzurro Handicap","6f ","6","Class 2","Good","15462","8","Straight","3","Aleezdancer (IRE)","3","Callan, N","0","Ryan, K A","3","93","126","7.00","5376130","13",,"Fast Company (IRE)","Clifton Dancer","Gelding","D","0","Flat","Handicap",
"2022-09-30","16:20:00","Ascot","Peroni Nastro Azzurro Handicap","6f ","6","Class 2","Good","15462","8","Straight","4","Honky Tonk Man (IRE)","3","Probert, David","0","Charlton, Roger/Harry","4","90","123","8.50","1175342","15",,"Tamayuz","Dance Hall Girl (IRE)","Colt",,"0","Flat","Handicap",
"2022-09-30","16:20:00","Ascot","Peroni Nastro Azzurro Handicap","6f ","6","Class 2","Good","15462","8","Straight","5","Edward Cornelius (IRE)","3","Rodriguez, Callum","0","Dalgleish, Keith","5","89","122","14.00","2772330","13","Hood","Bungle Inthejungle","Calorie","Colt",,"0","Flat","Handicap",
"2022-09-30","16:20:00","Ascot","Peroni Nastro Azzurro Handicap","6f ","6","Class 2","Good","15462","8","Straight","6","Lethal Nymph","3","Fahy, J P","0","Cox, C G","8","89","122","4.00","1133471","27",,"Lethal Force (IRE)","Little Nymph","Gelding","CD","0","Flat","Handicap",
"2022-09-30","16:20:00","Ascot","Peroni Nastro Azzurro Handicap","6f ","6","Class 2","Good","15462","8","Straight","7","Romantic Time","3","Doyle, Hollie","0","Stone, W B","6","88","121","9.00","'0402483","17",,"Time Test","Percys Romance","Filly","D","0","Flat","Handicap",
"2022-09-30","16:20:00","Ascot","Peroni Nastro Azzurro Handicap","6f ","6","Class 2","Good","15462","8","Straight","8","Aphelios","3","Dawson, R","0","Appleby, M","2","83","116","6.00","2122122","15","CkPc","Kodiac","Homily","Gelding","D","0","Flat","Handicap",
"2022-09-30","16:27:00","Gowran Park","Golf Societies At Gowran Park Handicap Hurdle","2m4f ","20",,"Good","8496","13","Right Handed","1","Quirt Evans (IRE)","7","Buckley, Kieran","5","OBrien, David M","0","130","166","40.00","3P6P474","13","CkPc TT","Getaway (GER)","Mae Mobley (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-30","16:27:00","Gowran Park","Golf Societies At Gowran Park Handicap Hurdle","2m4f ","20",,"Good","8496","13","Right Handed","2","Jimmy Jimmy (IRE)","7","Russell, D N","0","Elliott, Gordon","0","127","163","6.50","622121P","313","CkPc","Robin Des Champs (FR)","Asturienne","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2022-09-30","16:27:00","Gowran Park","Golf Societies At Gowran Park Handicap Hurdle","2m4f ","20",,"Good","8496","13","Right Handed","3","Guiri (GER)","7","ODwyer, Charlie","7","Harrington, Mrs John","0","119","155","8.00","6520523","7","CkPc","Motivator","Guardia (GER)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-30","16:27:00","Gowran Park","Golf Societies At Gowran Park Handicap Hurdle","2m4f ","20",,"Good","8496","13","Right Handed","4","Arabian King","6","Ewing, Sam","0","Smith, Matthew J","0","117","153","20.00","'0810299","9","Hood TT","New Approach (IRE)","Barshiba (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-09-30","16:27:00","Gowran Park","Golf Societies At Gowran Park Handicap Hurdle","2m4f ","20",,"Good","8496","13","Right Handed","5","Best Behavior (IRE)","9","Dempsey, Luke","0","McKiernan, Oliver","0","116","152","80.00","45P07PU","7","Blnk","Beneficial","Givehertime (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-09-30","16:27:00","Gowran Park","Golf Societies At Gowran Park Handicap Hurdle","2m4f ","20",,"Good","8496","13","Right Handed","6","Esperti (IRE)","5","Sexton, K C","0","Fahey, Peter","0","116","152","7.50","4524213","42",,"Presenting","Elsie (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-30","16:27:00","Gowran Park","Golf Societies At Gowran Park Handicap Hurdle","2m4f ","20",,"Good","8496","13","Right Handed","7","Highland Penny (IRE)","6","Foley, J B","3","Cody, Patrick","0","116","152","7.00","5263611","12","Blnk","Doyen (IRE)","Highland Breeze (IRE)","Mare","D","12","National Hunt","Handicap Hurdle",
"2022-09-30","16:27:00","Gowran Park","Golf Societies At Gowran Park Handicap Hurdle","2m4f ","20",,"Good","8496","13","Right Handed","8","Ferdia (IRE)","6","Donovan, Philip","5","Ryan, John Patrick","0","114","150","16.00","3631345","12",,"Dylan Thomas (IRE)","Bonnie Theatre (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-30","16:27:00","Gowran Park","Golf Societies At Gowran Park Handicap Hurdle","2m4f ","20",,"Good","8496","13","Right Handed","9","Justicialism (IRE)","4","OSullivan, Mr M J M","7","Hamilton, B R","0","117","150","40.00","4901170","165",,"Vadamos (FR)","Peronism (USA)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-30","16:27:00","Gowran Park","Golf Societies At Gowran Park Handicap Hurdle","2m4f ","20",,"Good","8496","13","Right Handed","10","The Grey Lad (IRE)","6","Flanagan, S W","0","Flynn, Paul W","0","113","149","10.00","4028126","44","CkPc","Fame And Glory","Line Grey (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-30","16:27:00","Gowran Park","Golf Societies At Gowran Park Handicap Hurdle","2m4f ","20",,"Good","8496","13","Right Handed","11","Moving Water (IRE)","5","Walsh, M P","0","McDonogh, Desmond","0","112","148","1.88","'040611","92",,"Mastercraftsman (IRE)","Only Young Once (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-09-30","16:27:00","Gowran Park","Golf Societies At Gowran Park Handicap Hurdle","2m4f ","20",,"Good","8496","13","Right Handed","12","Krabat (IRE)","7","Landers, Cathal A","0","McDonagh, Michael J","0","111","147","9.00","2216703","21",,"Aolus (GER)","Rebeccas Star (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-09-30","16:27:00","Gowran Park","Golf Societies At Gowran Park Handicap Hurdle","2m4f ","20",,"Good","8496","13","Right Handed","13","Hardy Bloke (FR)","5","Meyler, D","0","Mullins, Emmet","0","109","145","8.00","'0930640","258",,"Rail Link","Vie Sa Vie (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-30","16:35:00","Fontwell","Join Vickers.Bet Free Bet Club Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4275","10","Left Handed","1","Baddesley (IRE)","7","Gordon, Mr Fred","7","Gordon, C","0","107","170","2.50","2143236","214"," TT","Presenting","Fox Theatre (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-09-30","16:35:00","Fontwell","Join Vickers.Bet Free Bet Club Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4275","10","Left Handed","2","Princess T","7","Doggrell, T","7","Mulholland, N P","0","104","167","1.75","3633391","7","CkPc TT","Aussie Rules (USA)","Fairy Slipper","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-09-30","16:35:00","Fontwell","Join Vickers.Bet Free Bet Club Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4275","10","Left Handed","3","Albert Van Ornum (FR)","5","Moore, Jamie","0","Moore, G L","0","100","163","14.00","74263PP","136",,"Authorized (IRE)","Diena (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-30","16:35:00","Fontwell","Join Vickers.Bet Free Bet Club Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4275","10","Left Handed","4","Cluain Aodha (IRE)","5","Quinlan, Jack","0","King, N B","0","100","163","6.50","422","44",,"Darsi (FR)","Wendys Moan (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-09-30","16:35:00","Fontwell","Join Vickers.Bet Free Bet Club Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4275","10","Left Handed","5","Dev Of Tara (IRE)","6",,"0","Murphy, Olly","0","95","158","0.00","'006","218",,"Kayf Tara","Sinnaja","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-30","16:35:00","Fontwell","Join Vickers.Bet Free Bet Club Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4275","10","Left Handed","6","Beat The Heat","5","Houlihan, Sean M","0","Boyle, J R","0","93","156","10.00","6437139","15","CkPc","Hot Streak (IRE)","Touriga","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-09-30","16:35:00","Fontwell","Join Vickers.Bet Free Bet Club Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4275","10","Left Handed","7","Mise Raftaire (IRE)","7","Bannister, Harry A A","0","Greatrex, W J","0","84","147","11.00","34F6580","17","CkPc","Dylan Thomas (IRE)","Saintly Lady (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-30","16:35:00","Fontwell","Join Vickers.Bet Free Bet Club Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4275","10","Left Handed","8","Stigwood (IRE)","4","Brace, Connor","0","Flint, J L","0","82","142","12.00","3536643","27","CkPc","Kodiac","Time Honoured","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-30","16:35:00","Fontwell","Join Vickers.Bet Free Bet Club Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4275","10","Left Handed","9","Iconic Mover","4","Houlihan, Niall F","3","Phelan, P M","0","82","142","22.00","4645324","37",,"Sixties Icon","Run For Edes","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-30","16:35:00","Fontwell","Join Vickers.Bet Free Bet Club Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4275","10","Left Handed","10","Shesupincourt","5","Poste, Ben J","0","Potter, R D","0","79","142","50.00","56P598","170",,"Court Cave (IRE)","Supreme Cove","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-09-30","16:35:00","Fontwell","Join Vickers.Bet Free Bet Club Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4275","10","Left Handed","11","Whats My Line","5","Goldstein, Marc","0","Madgwick, M","0","79","142","25.00","5607526","124",,"Sixties Icon","Leading Star","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-09-30","16:40:00","Newcastle","Begbies Traynor Group Apprentice Handicap","7f ","7","Class 5","Standard","4536","7","Straight","1","Anif (IRE)","8","Russell, Harry","0","Herrington,M ","5","75","140","10.00","1540620","7",,"Cape Cross (IRE)","Cadenza (FR)","Gelding","CD","0","All Weather","Handicap",
"2022-09-30","16:40:00","Newcastle","Begbies Traynor Group Apprentice Handicap","7f ","7","Class 5","Standard","4536","7","Straight","2","Mercurius Power (IRE)","4","Carver, William","0","Balding, A M","7","75","140","6.50","2512790","32"," TT","Awtaad (IRE)","Dame Hester (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-30","16:40:00","Newcastle","Begbies Traynor Group Apprentice Handicap","7f ","7","Class 5","Standard","4536","7","Straight","3","Twilight Secret","4","Stammers, Oliver","0","Tuer, Grant","4","75","140","3.33","9512541","7","Blnk","Twilight Son","Crinkle (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-09-30","16:40:00","Newcastle","Begbies Traynor Group Apprentice Handicap","7f ","7","Class 5","Standard","4536","7","Straight","4","Starshiba","5","Sexton, Ryan","3","OMeara, D","2","73","138","2.75","8224772","31","Hood","Acclamation","Dashiba","Gelding","D","0","All Weather","Handicap",
"2022-09-30","16:40:00","Newcastle","Begbies Traynor Group Apprentice Handicap","7f ","7","Class 5","Standard","4536","7","Straight","5","Lost My Sock (IRE)","4","Kirrane, Sean","0","Easterby, T D","1","67","132","14.00","1528386","34",,"Bungle Inthejungle","Changari (USA)","Gelding",,"0","All Weather","Handicap",
"2022-09-30","16:40:00","Newcastle","Begbies Traynor Group Apprentice Handicap","7f ","7","Class 5","Standard","4536","7","Straight","6","Finery","5","Parkinson, Erika","5","Appleby, M","3","66","131","3.00","1422671","8","Hood","Al Kazeem","Elysian","Mare",,"0","All Weather","Handicap",
"2022-09-30","16:40:00","Newcastle","Begbies Traynor Group Apprentice Handicap","7f ","7","Class 5","Standard","4536","7","Straight","7","Virgo (IRE)","4","Mortensen, Mikkel","7","Fellowes, Charlie","6","60","125","9.00","5827939","17","CkPc","Sea The Stars (IRE)","Bibury","Gelding",,"0","All Weather","Handicap",
"2022-09-30","16:45:00","Hexham","North East Grains Novices Handicap Chase","3m ","24","Class 5","Good","4248","5","Left Handed","1","Storm Lorenzo (IRE)","7","Moscrop, Nathan","0","Menzies, Rebecca","0","101","168","4.00","469132F","24","CkPc","Doyen (IRE)","Gallant Express (IRE)","Gelding","C","19","National Hunt","Handicap Novices Chase",
"2022-09-30","16:45:00","Hexham","North East Grains Novices Handicap Chase","3m ","24","Class 5","Good","4248","5","Left Handed","2","Larry Looby (IRE)","9","Smith-Chaston, Emma","5","Hammond, Micky","0","98","165","5.50","9411116","24","CkPc","Golden Lariat (USA)","Panglao Island (IRE)","Gelding","C","19","National Hunt","Handicap Novices Chase",
"2022-09-30","16:45:00","Hexham","North East Grains Novices Handicap Chase","3m ","24","Class 5","Good","4248","5","Left Handed","3","Gandhi Maker (FR)","6","Coltherd, Sam W","0","Coltherd, W S","0","83","150","1.88","777","274",,"Policy Maker (IRE)","Thellya Darc (FR)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2022-09-30","16:45:00","Hexham","North East Grains Novices Handicap Chase","3m ","24","Class 5","Good","4248","5","Left Handed","4","Abington Park","7","Hughes, Brian","0","Hales, A M","0","82","149","1.75","1320672","24","CkPc","Passing Glance","Epicurean","Gelding","CD","19","National Hunt","Handicap Novices Chase",
"2022-09-30","16:45:00","Hexham","North East Grains Novices Handicap Chase","3m ","24","Class 5","Good","4248","5","Left Handed","5","Frankies Fire","9","OFarrell, C","0","Walton, J B","0","75","142","25.00","74PP4P7","24",,"Flying Legend (USA)","Watch The Wind","Mare",,"19","National Hunt","Handicap Novices Chase",
"2022-09-30","16:50:00","Dundalk","William Hill Racing Radio Race","5f ","5",,"Standard","9558","6","Straight","1","Big Gossey (IRE)","5","Sheehy, Danny","3","OBrien, Charles","6","97","139","9.00","3522210","19","Hood","Gutaifan (IRE)","Toy Show (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2022-09-30","16:50:00","Dundalk","William Hill Racing Radio Race","5f ","5",,"Standard","9558","6","Straight","2","Harrys Bar","7","Caffrey, Adam","7","McGuinness, Adrian","4","114","139","1.10","4610011","46","CkPc TT","Exceed And Excel (AUS)","Firenze","Gelding","CD","0","All Weather","Non-Handicap",
"2022-09-30","16:50:00","Dundalk","William Hill Racing Radio Race","5f ","5",,"Standard","9558","6","Straight","3","Tamazu (IRE)","3","Kearney, J","7","Birrane, F","5","73","138","200.00","548100","7"," TT","Tamayuz","Cnocan Gold (IRE)","Colt","D","0","All Weather","Non-Handicap",
"2022-09-30","16:50:00","Dundalk","William Hill Racing Radio Race","5f ","5",,"Standard","9558","6","Straight","4","Logo Hunter (IRE)","4","Heffernan, J A","0","Browne, Michael J","3","108","135","3.00","2115720","108"," TT","Brazen Beau (AUS)","Jadanna (IRE)","Gelding","C D","0","All Weather","Non-Handicap",
"2022-09-30","16:50:00","Dundalk","William Hill Racing Radio Race","5f ","5",,"Standard","9558","6","Straight","5","The Highway Rat (IRE)","4","Lee, W J","0","Oliver, Andrew","2","106","135","2.13","2192160","19",,"Dandy Man (IRE)","Suzette De Bavay (IRE)","Colt","CD","0","All Weather","Non-Handicap",
"2022-09-30","16:50:00","Dundalk","William Hill Racing Radio Race","5f ","5",,"Standard","9558","6","Straight","6","Saliteh","3","Halpin, G P","0","Murray, Adrian","1","92","133","50.00","4530080","19",,"Ardad (IRE)","Poesy","Filly","D","0","All Weather","Non-Handicap",
"2022-09-30","16:55:00","Ascot","Smart Signage Display Solutions Handicap Classified Stakes (Str)","1m ","8","Class 3","Good","10800","12","Straight","1","Ataser","4","Dawson, R","0","Kent, T J","12","85","133","33.00","'0560150","19",,"Sayif (IRE)","Psychics Dream","Gelding",,"0","Flat","Handicap",
"2022-09-30","16:55:00","Ascot","Smart Signage Display Solutions Handicap Classified Stakes (Str)","1m ","8","Class 3","Good","10800","12","Straight","2","Bullace","4","Hornby, Rob","0","Beckett, R M","10","89","133","8.50","7682434","19",,"Toronado (IRE)","Redstart","Gelding","D","0","Flat","Handicap",
"2022-09-30","16:55:00","Ascot","Smart Signage Display Solutions Handicap Classified Stakes (Str)","1m ","8","Class 3","Good","10800","12","Straight","3","Fantasy Believer (IRE)","5","Kingscote, Richard","0","Walker, Ed","4","88","133","14.00","4771195","27",,"Make Believe","Avizare (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-30","16:55:00","Ascot","Smart Signage Display Solutions Handicap Classified Stakes (Str)","1m ","8","Class 3","Good","10800","12","Straight","4","Larado (FR)","4","Ladd, Theodore","0","Appleby, M","9","85","133","33.00","9052351","32","Blnk","Shalaa (IRE)","Suertez (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-30","16:55:00","Ascot","Smart Signage Display Solutions Handicap Classified Stakes (Str)","1m ","8","Class 3","Good","10800","12","Straight","5","Raising Sand","10","Osborne, Saffie","3","Osborne, J A","3","87","133","11.00","'0066301","15","CkPc","Oasis Dream","Balalaika","Gelding","CD","0","Flat","Handicap",
"2022-09-30","16:55:00","Ascot","Smart Signage Display Solutions Handicap Classified Stakes (Str)","1m ","8","Class 3","Good","10800","12","Straight","6","Rhythm N Rock (IRE)","4","Crowley, Jim","0","Butler, John","5","90","133","10.00","3113","16",,"Fascinating Rock (IRE)","Rythmic","Gelding","D","0","Flat","Handicap",
