Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-19","16:00:00","Dundalk","Floodlit Fridays At Dundalk Handicap","6f ","6",,"Standard","6372","13","Left Handed","5","Inishmot Prince (IRE)","6","Ryan, J J G","5","McCourt, T G","12","82","137","10.00","9914115","35","Vsor","Elzaam (AUS)","Inishmot Duchess (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","4","1320","1760","1320","3","0","5","Dundalk","13",
"2024-01-19","16:00:00","Dundalk","Floodlit Fridays At Dundalk Handicap","6f ","6",,"Standard","6372","13","Left Handed","6","Prisoners Dilemma","8","OConnor, Donagh","0","Levins, J F","5","81","136","16.00","5758006","7","CkPc","Toronado (IRE)","Keep The Secret","Gelding","CD","0","All Weather","Handicap","Sixth","2","1320","1870","1540","3","4","0","Dundalk","7",
"2024-01-19","16:00:00","Dundalk","Floodlit Fridays At Dundalk Handicap","6f ","6",,"Standard","6372","13","Left Handed","7","Musical Tribute","4","Whearty, R","5","Clarke, Keith Henry","8","78","133","25.00","3331940","63","Blnk","Acclamation","Gift Of Music (IRE)","Filly","D","0","All Weather","Handicap","Fourteenth","1","1320","1540","1320","1","0","0","Dundalk","8",
"2024-01-19","16:00:00","Dundalk","Floodlit Fridays At Dundalk Handicap","6f ","6",,"Standard","6372","13","Left Handed","8","Marsa (IRE)","5","Hayes, C D","0","Lynam, Edward","13","76","131","7.50","1139637","30",,"Slade Power (IRE)","Symfony (IRE)","Mare","CD","0","All Weather","Handicap","Seventh","1","1320","1650","1540","1","4","0","Dundalk","4",
"2024-01-19","16:00:00","Dundalk","Floodlit Fridays At Dundalk Handicap","6f ","6",,"Standard","6372","13","Left Handed","9","Ostraka (IRE)","4","Whelan, R P","0","Collins, Tracey / Halford, Mick","7","75","130","20.00","145760","35","Blnk","Profitable (IRE)","Ostatnia (IRE)","Filly","D","0","All Weather","Handicap","Tenth","2","1320","1320","1320","1","0","0","Dundalk","6",
"2024-01-19","16:00:00","Dundalk","Floodlit Fridays At Dundalk Handicap","6f ","6",,"Standard","6372","13","Left Handed","10","Livingston Range (IRE)","6","Kennedy, K G","7","Breen, Leanne","3","73","128","11.00","'0610288","146","Blnk TT","Equiano (FR)","Heavens Peak","Gelding","CD","0","All Weather","Handicap","Eighth","0","1320","1430","1320","2","0","1","Curragh","7",
"2024-01-19","16:00:00","Dundalk","Floodlit Fridays At Dundalk Handicap","6f ","6",,"Standard","6372","13","Left Handed","11","Distillate","4","Powell, J A","3","McGuinness, Adrian","4","72","127","10.00","5154025","42"," TT","Havana Grey","Dolly Colman (IRE)","Filly","C D","0","All Weather","Handicap","Fifth","2","1320","1650","1540","1","1","1","Dundalk","22",
"2024-01-19","16:00:00","Dundalk","Floodlit Fridays At Dundalk Handicap","6f ","6",,"Standard","6372","13","Left Handed","12","Coolcalmncollected","4","Rutledge, Siobhan","3","Murphy, Ciaran","1","69","124","50.00","3450000","7",,"Ardad (IRE)","Calm Attitude (IRE)","Gelding","CD","0","All Weather","Handicap","Thirteenth","1","1320","1540","1320","2","0","0","Dundalk","6",
"2024-01-19","16:00:00","Dundalk","Floodlit Fridays At Dundalk Handicap","6f ","6",,"Standard","6372","13","Left Handed","13","Belle Fourche (IRE)","5","Cleary, R P","0","McCann, Anthony","10","67","122","25.00","8732660","28","Blnk TT","Brazen Beau (AUS)","Adhere (AUS)","Mare","D","0","All Weather","Handicap","Eleventh","2","1320","1540","1320","2","0","0","Dundalk","9",
"2024-01-19","16:15:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 1)","7f ","7","Class 5","Standard","3716","7","Straight","1","Beelzebub (IRE)","4","ONeill, K T","0","Haynes, Alice","6","73","135","5.50","3046569","21","Hood","Dark Angel (IRE)","Hay Chewed (IRE)","Gelding","C","0","All Weather","Handicap","Ninth","1","1540","1430","1320","0","0","2","Southwell","8",
"2024-01-19","16:15:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 1)","7f ","7","Class 5","Standard","3716","7","Straight","2","Abbeys Dream","4","Bryan, Joshua","0","Watson, Archie","2","72","134","9.00","1202553","13","Blnk","Tasleet","Blue Oyster","Filly","CD","0","All Weather","Handicap","Third","4","1540","1540","1540","3","0","0","Southwell","14",
"2024-01-19","16:15:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 1)","7f ","7","Class 5","Standard","3716","7","Straight","3","Emperor Caradoc (FR)","5","Russell, Harry","0","Midgley, P T","3","72","134","4.50","6083330","126",,"Siyouni (FR)","Tribune Libre (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","0","1540","1870","1540","1","0","1","Chester","7",
"2024-01-19","16:15:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 1)","7f ","7","Class 5","Standard","3716","7","Straight","4","Shaw Park (IRE)","5","Swift, Mr Dale","0","Dixon, Scott","8","71","133","5.50","2250744","8",,"Aclaim (IRE)","Waterways (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","3","1540","1870","0","0","0","0","Southwell","7",
"2024-01-19","16:15:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 1)","7f ","7","Class 5","Standard","3716","7","Straight","5","Alexander James (IRE)","8","Eaves, Tom","0","Herrington,M ","7","70","132","6.50","6798967","22","CkPc TT","Camelot","Plying (USA)","Gelding","C","0","All Weather","Handicap","Seventh","4","1540","3630","2090","0","4","0","Newcastle","14",
"2024-01-19","16:15:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 1)","7f ","7","Class 5","Standard","3716","7","Straight","6","Royal Musketeer","6","Allan, David","0","Hollinshead, Steph","1","69","131","3.50","7256391","28",,"Acclamation","Queens Pearl (IRE)","Gelding","D","0","All Weather","Handicap","First","1","1540","1870","1540","2","0","2","Southwell","6",
"2024-01-19","16:15:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 1)","7f ","7","Class 5","Standard","3716","7","Straight","7","Admiral Nelson","6","Hardie, Cameron","0","Niven, P D","5","66","128","3.50","'0600185","7"," TT","Kingman","Shamandar (FR)","Gelding","CD","0","All Weather","Handicap","Fifth","3","1540","1870","1540","2","0","1","Wolverhampton","15",
"2024-01-19","16:15:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 1)","7f ","7","Class 5","Standard","3716","7","Straight","8","Sparkle In His Eye","8",,"0","Hammond, Micky","4","65","127","0.00","6025130","10",,"Sea The Stars (IRE)","Nyarhini","Gelding","C D","0","All Weather","Handicap","Tenth","1","1540","2310","1760","4","2","0","Southwell","7",
"2024-01-19","16:25:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes","1m.5f ","8.5","Class 6","Standard","2983","10","Left Handed","1","Twistaline","5","Rawlinson, Ali","0","Appleby, M","8","47","140","11.00","8354513","6",,"Showcasing","Tongue Twista","Mare","CD","0","All Weather","Non-Handicap","Third","2","1870","2090","2090","1","1","2","Chelmsford City","15",
"2024-01-19","16:25:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes","1m.5f ","8.5","Class 6","Standard","2983","10","Left Handed","2","Brave Display (IRE)","10","Hart, Jason","0","Faulkner, Ms D C","10","50","135","9.00","6324374","3","Blnk","Requinto (IRE)","Ashtown Girl (IRE)","Gelding","C","0","All Weather","Non-Handicap","Fourth","7","1870","1980","1760","0","0","8","Wolverhampton","18",
"2024-01-19","16:25:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes","1m.5f ","8.5","Class 6","Standard","2983","10","Left Handed","3","Broughtons Flare (IRE)","8","Edmunds, Lewis","0","Loughnane, Daniel Mark","9","47","135","12.00","9777844","10",,"Rip Van Winkle (IRE)","Purple Glow (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Fourth","3","1870","1870","1870","3","0","3","Southwell","10",
"2024-01-19","16:25:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes","1m.5f ","8.5","Class 6","Standard","2983","10","Left Handed","4","Dillydingdillydong","6","Leavy, Mr Joe","7","Hannon (Jnr), Richard","7","46","135","14.00","5734682","30",,"Territories (IRE)","Cephalonie (USA)","Gelding",,"0","All Weather","Non-Handicap","Second","1","1870","2200","0","0","0","0","Lingfield","7",
"2024-01-19","16:25:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes","1m.5f ","8.5","Class 6","Standard","2983","10","Left Handed","5","Gypsy Whisper","7","Whittington, Elisha","3","Dixon, Scott","2","49","135","12.00","6023722","17","CkPc","Helmet (AUS)","Secret Insider (USA)","Mare",,"0","All Weather","Non-Handicap","Second","4","1870","2090","1760","0","0","4","Wolverhampton","15",
"2024-01-19","16:25:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes","1m.5f ","8.5","Class 6","Standard","2983","10","Left Handed","6","Kenstone (FR)","11","Mangan, Gina","3","Wintle, A","3","48","135","12.00","5732563","17","CkPc","Kendargent (FR)","Little Stone (FR)","Gelding","C","0","All Weather","Non-Handicap","Third","4","1870","2200","1760","0","0","9","Wolverhampton","12",
"2024-01-19","16:25:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes","1m.5f ","8.5","Class 6","Standard","2983","10","Left Handed","7","Pyrrhic Dancer (IRE)","5","Fisher, Taylor","3","Brown, G","4","49","135","4.00","6874011","32"," TT","Holy Roman Emperor (IRE)","Kirks Dancer (USA)","Gelding","CD","0","All Weather","Non-Handicap","First","2","1870","4950","1870","2","0","0","Wolverhampton","9",
"2024-01-19","16:25:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes","1m.5f ","8.5","Class 6","Standard","2983","10","Left Handed","8","Elusive Tiger (IRE)","4","Doyle, Hollie","0","Watson, Archie","5","50","134","1.63","5424381","17","Blnk","Jungle Cat (IRE)","Purple Tiger (IRE)","Gelding","C","0","All Weather","Non-Handicap","First","3","1870","2200","2090","0","1","0","Wolverhampton","10",
"2024-01-19","16:25:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes","1m.5f ","8.5","Class 6","Standard","2983","10","Left Handed","9","Gracious Grace (IRE)","4","Probert, David","0","Loughnane, Daniel Mark","1","42","134","66.00","9888504","9","Blnk","Kodi Bear (IRE)","Lyca Ballerina","Filly",,"0","All Weather","Non-Handicap","Fourth","2","1870","1650","0","0","0","0","Kempton","8",
"2024-01-19","16:25:00","Wolverhampton","Bet 10 Get 40 At BetMGM Classified Stakes","1m.5f ","8.5","Class 6","Standard","2983","10","Left Handed","10","Poppaea","4","Mitchell, Jack","0","Kubler, Daniel","6","46","134","14.00","'098397","62"," TT","Oasis Dream","Cartimandua","Filly",,"0","All Weather","Non-Handicap","Seventh","1","1870","1760","0","0","0","0","Lingfield","5",
"2024-01-19","16:30:00","Dundalk","Irishinjuredjockeys.com Race","2m ","16",,"Standard","7699","4","Left Handed","1","Longclaw (USA)","7","Ryan, Gavin","0","Murphy, P J F","3","84","136","3.50","3272106","42",,"Kittens Joy (USA)","Secret Union (USA)","Gelding","C D","0","All Weather","Non-Handicap","Sixth","1","3520","4950","3630","1","1","3","Dundalk","10",
"2024-01-19","16:30:00","Dundalk","Irishinjuredjockeys.com Race","2m ","16",,"Standard","7699","4","Left Handed","2","Magellan Strait (IRE)","5","Horgan, H J","7","OBrien, Joseph Patrick","2","101","136","0.36","1080301","117","CkPc","Australia","Reine De Coeur (IRE)","Gelding",,"0","All Weather","Non-Handicap","First","0","3520","3740","3740","0","1","2","Curragh","5",
"2024-01-19","16:30:00","Dundalk","Irishinjuredjockeys.com Race","2m ","16",,"Standard","7699","4","Left Handed","3","Tenth Amendment (IRE)","10","Whearty, R","5","Clarke, Keith Henry","1","48","136","66.00","8974030","42"," TT","Arcano (IRE)","Its On The Air (IRE)","Gelding",,"0","All Weather","Non-Handicap","Twelfth","1","3520","4510","2640","0","0","1","Dundalk","9",
"2024-01-19","16:30:00","Dundalk","Irishinjuredjockeys.com Race","2m ","16",,"Standard","7699","4","Left Handed","4","Cape Bridgewater (IRE)","4","Foley, Shane","0","Bunyan, Darren / OLeary, G","4","85","131","7.00","'02271","234",,"Australia","Itqaan (USA)","Gelding",,"0","All Weather","Non-Handicap","First","0","3520","2750","2750","0","0","1","Tipperary","3",
"2024-01-19","16:45:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 2)","7f ","7","Class 5","Standard","3716","8","Straight","1","Grey Force One","4","Mulrennan, Paul","0","Kirby, P A","7","72","135","14.00","5860910","120",,"Lethal Force (IRE)","Flamenco","Gelding","CD","0","All Weather","Handicap","Tenth","0","1540","1760","1540","1","0","1","Pontefract","4",
"2024-01-19","16:45:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 2)","7f ","7","Class 5","Standard","3716","8","Straight","2","Novak","5","Mullen, Andrew","0","Jardine, I","3","72","135","3.00","'0733923","6",,"Mastercraftsman (IRE)","Parknasilla (IRE)","Gelding","CD","0","All Weather","Handicap","Third","3","1540","1760","1650","2","1","2","Wolverhampton","17",
"2024-01-19","16:45:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 2)","7f ","7","Class 5","Standard","3716","8","Straight","3","Bowood","4","Pyle, William","5","Scott, Miss Katie","6","71","134","2.25","9253232","13","Blnk","Siyouni (FR)","Pretty Paper (IRE)","Gelding",,"0","All Weather","Handicap","Second","5","1540","1870","0","0","0","0","Kempton","10",
"2024-01-19","16:45:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 2)","7f ","7","Class 5","Standard","3716","8","Straight","4","Arranmore","7","Brookes, Aiden","5","Hammond, Micky","5","70","133","33.00","2272085","73",,"Oasis Dream","Ceisteach (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","1540","2310","1760","0","3","1","Chelmsford City","8",
"2024-01-19","16:45:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 2)","7f ","7","Class 5","Standard","3716","8","Straight","5","Finn Russell (IRE)","4","Shepherd, Callum","0","Williams, Ian","4","69","132","1.63","5611551","20",,"Caravaggio (USA)","Tawaareekh (USA)","Gelding",,"0","All Weather","Handicap","First","5","1540","3630","1870","0","3","0","Wolverhampton","13",
"2024-01-19","16:45:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 2)","7f ","7","Class 5","Standard","3716","8","Straight","6","Hougoumont","4","Sexton, Ryan","0","Camacho, Miss J A","2","68","131","18.00","9547900","29","Hood","Rajasinghe (IRE)","New Road Side","Gelding","C","0","All Weather","Handicap","Twelfth","1","1540","1540","1320","0","0","2","Southwell","6",
"2024-01-19","16:45:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 2)","7f ","7","Class 5","Standard","3716","8","Straight","7","Ahamoment (IRE)","5","Farragher, Adam J","0","Barron, T D","8","65","128","16.00","6511703","161",,"Alhebayeb (IRE)","Taispeantas (IRE)","Gelding","D","0","All Weather","Handicap","Third","0","1540","1760","1540","2","0","0","Musselburgh","8",
"2024-01-19","16:45:00","Newcastle","Boost Your Acca At BetMGM Handicap (Div 2)","7f ","7","Class 5","Standard","3716","8","Straight","8","Mykonos St John","7","Swift, Mr Dale","0","Dixon, Scott","1","62","125","28.00","5928289","20","CkPc","Swiss Spirit","Royal Pardon","Gelding","D","0","All Weather","Handicap","Ninth","3","1540","2200","1870","1","4","0","Wolverhampton","11",
"2024-01-19","17:00:00","Dundalk","Join Us On Our Social Channels Handicap (47-65)","2m ","16",,"Standard","5310","15","Left Handed","1","Desert Friend (IRE)","8","Cleary, R P","0","Foster, Mrs Denise","10","63","141","40.00","1P35P90","64",,"Universal (IRE)","Assabiyya (IRE)","Gelding","D","0","All Weather","Handicap","Thirteenth","0","3520","4950","3630","1","3","2","Punchestown","8",
"2024-01-19","17:00:00","Dundalk","Join Us On Our Social Channels Handicap (47-65)","2m ","16",,"Standard","5310","15","Left Handed","2","Firm Belief (IRE)","6","Heffernan, J A","0","Sweeney, Rodger","6","63","141","3.00","'0998106","56",,"Make Believe","Kayd Kodaun (IRE)","Mare",,"0","All Weather","Handicap","Sixth","1","3520","3300","3080","0","0","1","Dundalk","9",
"2024-01-19","17:00:00","Dundalk","Join Us On Our Social Channels Handicap (47-65)","2m ","16",,"Standard","5310","15","Left Handed","3","Folly Beach","6","King, D","5","Molloy, M A","1","63","141","3.00","6199282","28","Hood","Golden Horn","Vive Ma Fille (GER)","Mare",,"0","All Weather","Handicap","Second","2","3520","3960","3300","0","0","1","Dundalk","9",
"2024-01-19","17:00:00","Dundalk","Join Us On Our Social Channels Handicap (47-65)","2m ","16",,"Standard","5310","15","Left Handed","4","Overstate","5",,"0","Hogan, Denis Gerard","16","61","139","0.00","'01752P0","114","CkPc","Oasis Dream","Zaminast","Gelding","D","0","All Weather","Handicap","Tenth","0","3520","4510","3520","1","0","2","Kempton","6",
"2024-01-19","17:00:00","Dundalk","Join Us On Our Social Channels Handicap (47-65)","2m ","16",,"Standard","5310","15","Left Handed","5","Club Manager","4","Whearty, R","5","Cromwell, Gavin Patrick","11","65","138","7.50","9315212","101",,"Nathaniel (IRE)","Averami","Gelding","D","0","All Weather","Handicap","Second","0","3520","3630","3520","1","0","1","Southwell","6",
"2024-01-19","17:00:00","Dundalk","Join Us On Our Social Channels Handicap (47-65)","2m ","16",,"Standard","5310","15","Left Handed","6","Crystal Caves (FR)","5","Hayes, C D","0","Gibney, Thomas","3","60","138","12.00","1407400","106"," TT","Almanzor (FR)","Vivacity","Mare",,"0","All Weather","Handicap","Tenth","0","3520","3960","2750","0","0","1","Thurles","6",
"2024-01-19","17:00:00","Dundalk","Join Us On Our Social Channels Handicap (47-65)","2m ","16",,"Standard","5310","15","Left Handed","7","Figurehead (IRE)","7","Cleary, Jack","7","Cleary, Michael G","7","60","138","40.00","'0055045","105","CkPc TT","Outstrip","Tawjeeh","Gelding",,"0","All Weather","Handicap","Fifth","0","3520","4180","0","0","0","0","Downpatrick","5",
"2024-01-19","17:00:00","Dundalk","Join Us On Our Social Channels Handicap (47-65)","2m ","16",,"Standard","5310","15","Left Handed","8","Movie King (IRE)","7","Foley, Shane","0","Martin, A J","14","58","136","7.50","2167346","53"," TT","Animal Kingdom (USA)","Entertaining (USA)","Gelding","CD","0","All Weather","Handicap","Sixth","0","3520","5280","4510","1","1","0","Ludlow","7",
"2024-01-19","17:00:00","Dundalk","Join Us On Our Social Channels Handicap (47-65)","2m ","16",,"Standard","5310","15","Left Handed","9","Alex The Great (IRE)","4","Sheehy, M P","0","Murray, Adrian","4","60","133","14.00","987579","156",,"Camelot","Moonrise Landing (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","0","3520","2640","0","0","0","0","Kempton","4",
"2024-01-19","17:00:00","Dundalk","Join Us On Our Social Channels Handicap (47-65)","2m ","16",,"Standard","5310","15","Left Handed","10","Honketonk Angel (IRE)","7","McSweeney, O","5","Comer, Luke","13","54","132","14.00","9807001","51","CkPc","Slade Power (IRE)","Reem Star","Mare","CD","0","All Weather","Handicap","First","1","3520","3520","3520","1","0","0","Dundalk","7",
"2024-01-19","17:00:00","Dundalk","Join Us On Our Social Channels Handicap (47-65)","2m ","16",,"Standard","5310","15","Left Handed","11","Kashi (FR)","7","Colgan, R C","0","Thornton, Karl","9","54","132","22.00","7P07U06","51",,"Manduro (GER)","La Ville Lumiere (USA)","Gelding","D","0","All Weather","Handicap","Sixth","1","3520","4400","4180","1","1","0","Dundalk","7",
"2024-01-19","17:00:00","Dundalk","Join Us On Our Social Channels Handicap (47-65)","2m ","16",,"Standard","5310","15","Left Handed","12","Hammersmith (IRE)","8","Ryan, J J G","5","OBrien, Terence","12","53","131","11.00","4442735","588","Blnk TT","No Nay Never (USA)","Dance Company","Gelding",,"0","All Weather","Handicap","Fifth","0","3520","5280","3630","0","1","1","Clonmel","0",
"2024-01-19","17:00:00","Dundalk","Join Us On Our Social Channels Handicap (47-65)","2m ","16",,"Standard","5310","15","Left Handed","13","Spinning Web (IRE)","4",,"0","Mullins, Ms Margaret","15","57","130","0.00","1223512","28",,"Fascinating Rock (IRE)","Just A Runaway","Gelding","C D","0","All Weather","Handicap","Second","2","3520","3740","3520","1","0","1","Dundalk","8",
"2024-01-19","17:00:00","Dundalk","Join Us On Our Social Channels Handicap (47-65)","2m ","16",,"Standard","5310","15","Left Handed","14","Ballybaun Star (IRE)","7","Ryan, Gavin","0","Gibney, Thomas","8","47","125","28.00","4/4977P","33",,"Beat Hollow","Last Spark (IRE)","Gelding",,"0","All Weather","Handicap","Pulled Up","0","3520","5610","4070","0","1","0","Thurles","7",
"2024-01-19","17:00:00","Dundalk","Join Us On Our Social Channels Handicap (47-65)","2m ","16",,"Standard","5310","15","Left Handed","15","Dark Voyager (IRE)","7",,"0","McCann, Anthony","5","62","140","40.00","'04P0660","51","Vsor","Ravens Pass (USA)","Je Tadore (IRE)","Gelding","D","0","All Weather","Handicap","Twelfth","1","3520","5280","3520","1","0","1","Dundalk","5",
"2024-01-19","17:00:00","Dundalk","Join Us On Our Social Channels Handicap (47-65)","2m ","16",,"Standard","5310","15","Left Handed","16","Gains Of War (IRE)","5",,"0","Comer, Luke","17","47","125","40.00","'09008","51","CkPc","War Command (USA)","Crackling Rosie (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","1","3520","3520","0","0","0","0","Dundalk","3",
"2024-01-19","17:00:00","Dundalk","Join Us On Our Social Channels Handicap (47-65)","2m ","16",,"Standard","5310","15","Left Handed","17","Breagagh (IRE)","6",,"0","Millar, S M","2","50","128","18.00","42P324P","18","CkPc","Slade Power (IRE)","Coumlara (IRE)","Gelding",,"0","All Weather","Handicap","Pulled Up","3","3520","5170","0","0","0","0","Fairyhouse","19",
"2024-01-19","17:15:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","9","Straight","1","Bella Bluesky","8","Sexton, Ryan","0","Whillans, Ewan","7","0","142","250.00","5P3P675","15",,"Dylan Thomas (IRE)","Lady Bluesky","Mare",,"0","All Weather","Maiden","Fifth","1","1760","4840","3630","0","2","0","Newcastle","11",
"2024-01-19","17:15:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","9","Straight","2","Daffin (IRE)","4","Sanderson, Benjamin","3","Frost, Kevin","1","0","142","250.00","5","20",,"U S Navy Flag (USA)","Queen Andorra (IRE)","Filly",,"0","All Weather","Maiden","Fifth","1","1760","1540","0","0","0","0","Wolverhampton","1",
"2024-01-19","17:15:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","9","Straight","3","Alhattan (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","5","0","122","0.67","none",,,"Lope De Vega (IRE)","Adool (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-01-19","17:15:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","9","Straight","4","Angelica Catalani","3","Farragher, Adam J","0","Barron, T D","8","0","122","100.00","5","34",,"Mondialiste (IRE)","Pantera Negra (IRE)","Filly",,"0","All Weather","Maiden","Fifth","1","1760","1760","0","0","0","0","Newcastle","1",
"2024-01-19","17:15:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","9","Straight","5","Crimson Coronet","3","Shepherd, Callum","0","Fellowes, Charlie","4","0","122","2.00","5","30",,"Zoustar (AUS)","Crimson Rosette (IRE)","Filly",,"0","All Weather","Maiden","Fifth","1","1760","1760","0","0","0","0","Kempton","1",
"2024-01-19","17:15:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","9","Straight","6","Heat Of Passion","3","Gilligan, Jack","0","Prescott, Sir Mark","9","0","122","11.00","5","63",,"Dubawi (IRE)","Here To Eternity (USA)","Filly",,"0","All Weather","Maiden","Fifth","1","1760","1540","0","0","0","0","Newcastle","1",
"2024-01-19","17:15:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","9","Straight","7","Little Venice","3","Scott, Rowan","0","Tinkler, N","3","0","122","150.00","none",,,"Cityscape","La Havrese (FR)","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-01-19","17:15:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","9","Straight","8","Orchard Keeper (IRE)","3","Da Silva, Raul","0","Varian, Roger","2","0","122","7.50","none",,,"Churchill (IRE)","Fearns Pippin","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-01-19","17:15:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard","3942","9","Straight","9","Pilgrim Of Culture","3","Jamin, Pierre-Louis","0","Burke, K R","6","0","122","12.00","6","7",,"Le Havre (IRE)","Starrylita (IRE)","Filly",,"0","All Weather","Maiden","Sixth","1","1760","1870","0","0","0","0","Wolverhampton","1",
"2024-01-19","17:30:00","Dundalk","Story Of Dundalk Stadium Book Available Online Race","7f ","7",,"Standard","7699","3","Left Handed","1","Bungle Inthedesert (IRE)","5","OConnor, Donagh","0","McConnell, John C","3","0","131","28.00","7","135",,"Bungle Inthejungle","Dubai Pearl (IRE)","Gelding",,"0","All Weather","Non-Handicap","Seventh","0","1540","1540","0","0","0","0","Gowran Park","1",
"2024-01-19","17:30:00","Dundalk","Story Of Dundalk Stadium Book Available Online Race","7f ","7",,"Standard","7699","3","Left Handed","2","Point Gellibrand (IRE)","5","Foley, Shane","0","Bunyan, Darren / OLeary, G","1","87","131","8.00","5321600","28",,"Camelot","Fast And Pretty (IRE)","Gelding",,"0","All Weather","Non-Handicap","Tenth","1","1540","2310","2200","0","1","0","Dundalk","2",
"2024-01-19","17:30:00","Dundalk","Story Of Dundalk Stadium Book Available Online Race","7f ","7",,"Standard","7699","3","Left Handed","3","San Andreas (IRE)","8","Horgan, H J","7","OBrien, Joseph Patrick","2","100","131","0.08","2163386","42","CkPc","Dark Angel (IRE)","Last Bid","Gelding","CD","0","All Weather","Non-Handicap","Sixth","1","1540","2310","1760","3","3","1","Dundalk","9",
"2024-01-19","17:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 5","Standard","3716","5","Straight","1","Wait And Hope","3","James, S H","0","Burke, K R","5","72","139","1.10","5461","9",,"Calyx","Dubai Affair","Gelding","D","0","All Weather","Handicap","First","2","1760","1760","1760","1","0","0","Kempton","4",
"2024-01-19","17:45:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 5","Standard","3716","5","Straight","2","Yeah Nah (IRE)","3","Loughnane, Mr Billy","0","Butler, John","3","68","135","12.00","109965","9","CkPc","Kodiac","Anything Goes (IRE)","Filly",,"0","All Weather","Handicap","Fifth","3","1760","2200","1320","0","0","1","Kempton","6",
