Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-25","16:20:00","Sandown","Aspen Insurance Handicap","1m2f ","10","Class 4","Good","6019","7","Right Handed","7","Silver Gunn (IRE)","6","Egan, David","0","Botti, M","1","77","130","5.00","1447443","30"," TT","Lope De Vega (IRE)","Claba Di San Jore (IRE)","Gelding","CD","0","Flat","Handicap","Third","3","2200","2640","2530","3","2","0","Beverley","6",
"2024-07-25","16:25:00","Wexford","Wexford (C & G) Maiden Hurdle","2m.5f ","16.5",,"Good","5575","16","Left Handed","1","Crooked Tannie (IRE)","5","Gilligan, D J","3","Collins, C M","0","116","166","6.50","5923346","19","Hood","Mount Nelson","Got Options (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","2","3630","4730","3520","0","0","1","Bellewstown","7",
"2024-07-25","16:25:00","Wexford","Wexford (C & G) Maiden Hurdle","2m.5f ","16.5",,"Good","5575","16","Left Handed","2","Esticky End (IRE)","6","Robinson, D","0","McGuinness, Tom","0","0","166","100.00","'0/400UP","12",,"Estidhkaar (IRE)","Hay Now (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","1","3630","5280","1760","0","0","4","Wexford","7",
"2024-07-25","16:25:00","Wexford","Wexford (C & G) Maiden Hurdle","2m.5f ","16.5",,"Good","5575","16","Left Handed","3","Mr Escobar (IRE)","6","Hayes, Brian","0","Mullins, W P","0","0","166","3.00","2195050","285","Hood","Epaulette (AUS)","Naalatt (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Tenth","0","3630","3960","2640","0","0","1","Newmarket (Rowley)","3",
"2024-07-25","16:25:00","Wexford","Wexford (C & G) Maiden Hurdle","2m.5f ","16.5",,"Good","5575","16","Left Handed","4","Sunchart","7","Slevin, J J","0","Slattery, Andrew","0","0","166","2.75","'0028168","33",,"Teofilo (IRE)","Hometime","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","0","3630","3740","2310","0","0","2","Limerick","8",
"2024-07-25","16:25:00","Wexford","Wexford (C & G) Maiden Hurdle","2m.5f ","16.5",,"Good","5575","16","Left Handed","5","Serienmond (GER)","4","Mullins, D E","0","Mullins, Anthony","0","0","162","50.00","'0","26",,"Sea The Moon (GER)","Saldenehre (GER)","Gelding",,"10","National Hunt","Maiden Hurdle","Eleventh","0","3630","2200","0","0","0","0","Curragh","1",
"2024-07-25","16:25:00","Wexford","Wexford (C & G) Maiden Hurdle","2m.5f ","16.5",,"Good","5575","16","Left Handed","6","Caminito Del Rey (IRE)","6",,"0","McBratney, C A","0","0","158","0.00","'0","47","Hood","Califet (FR)","Betsy Grey (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighteenth","1","3630","3740","0","0","0","0","Punchestown","1",
"2024-07-25","16:25:00","Wexford","Wexford (C & G) Maiden Hurdle","2m.5f ","16.5",,"Good","5575","16","Left Handed","7","Impakt St Georges (FR)","6","Shinnick, J P","7","Doyle, Mary E","0","0","158","22.00","575","12",,"Coastal Path","Une Deux Trois (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","3","3630","4510","0","0","0","0","Wexford","3",
"2024-07-25","16:25:00","Wexford","Wexford (C & G) Maiden Hurdle","2m.5f ","16.5",,"Good","5575","16","Left Handed","8","Lieber Nicc (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","158","2.75","'B833","70",,"Champs Elysees","Mill Deal (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","1","3630","4180","0","0","0","0","Clonmel","4",
"2024-07-25","16:25:00","Wexford","Wexford (C & G) Maiden Hurdle","2m.5f ","16.5",,"Good","5575","16","Left Handed","9","Peddlers Lane (IRE)","6","Meyler, D","0","Callaghan, Mrs G","0","0","158","66.00","5500P0","10","Hood","Tamayuz","Cnocan Diva (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Thirteenth","1","3630","3960","0","0","0","0","Downpatrick","6",
"2024-07-25","16:25:00","Wexford","Wexford (C & G) Maiden Hurdle","2m.5f ","16.5",,"Good","5575","16","Left Handed","10","Duke Silver (IRE)","4","Deegan, R","0","OBrien, Joseph Patrick","0","0","154","40.00","'07","159",,"Order Of St George (IRE)","Angel Chorus (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","0","3630","3520","0","0","0","0","Gowran Park","2",
"2024-07-25","16:25:00","Wexford","Wexford (C & G) Maiden Hurdle","2m.5f ","16.5",,"Good","5575","16","Left Handed","11","In The Trenches","4","Buckley, Kieran","0","Cromwell, Gavin Patrick","0","109","154","5.50","2000222","20","Hood","Kodiac","Bristol Fashion","Gelding",,"10","National Hunt","Maiden Hurdle","Second","1","3630","3740","0","0","0","0","Cork","8",
"2024-07-25","16:25:00","Wexford","Wexford (C & G) Maiden Hurdle","2m.5f ","16.5",,"Good","5575","16","Left Handed","12","Lucky Junior (IRE)","4","OSullivan, Mr M J M","0","Tyner, Robert","0","0","154","100.00","'00","55","Hood","Pour Moi (IRE)","Rive Normande (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Eleventh","2","3630","3520","0","0","0","0","Tramore","2",
"2024-07-25","16:25:00","Wexford","Wexford (C & G) Maiden Hurdle","2m.5f ","16.5",,"Good","5575","16","Left Handed","13","Move It (IRE)","4","Enright, P T","0","Halley, Josh","0","0","154","28.00","'085","20",,"Vadamos (FR)","Made To Move (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","2","3630","3740","0","0","0","0","Cork","3",
"2024-07-25","16:25:00","Wexford","Wexford (C & G) Maiden Hurdle","2m.5f ","16.5",,"Good","5575","16","Left Handed","14","Newport","4","Morgan, Hugh","0","Doyle, Eoin","0","0","154","28.00","603340","89"," TT","Starspangledbanner (AUS)","Chamber Maid","Gelding",,"10","National Hunt","Maiden Hurdle","Sixteenth","0","3630","2860","0","0","0","0","Navan","2",
"2024-07-25","16:25:00","Wexford","Wexford (C & G) Maiden Hurdle","2m.5f ","16.5",,"Good","5575","16","Left Handed","15","Truckers Cruising (IRE)","6",,"0","Burke, W J","0","0","158","28.00","6","21",,"Flemensfirth (USA)","Cruising Katie (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","1","3630","4510","0","0","0","0","Tipperary","1",
"2024-07-25","16:25:00","Wexford","Wexford (C & G) Maiden Hurdle","2m.5f ","16.5",,"Good","5575","16","Left Handed","16","Pepsi No Cap (IRE)","4",,"0","Rothwell, P J","0","0","154","66.00","none",,,"Laverock (IRE)","Hillview Chloe (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-07-25","16:25:00","Wexford","Wexford (C & G) Maiden Hurdle","2m.5f ","16.5",,"Good","5575","16","Left Handed","17","Janus Bede (FR)","5",,"0","Fahey, Peter","0","0","158","18.00","none",,,"Robin Du Nord (FR)","Amusez Moi (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-07-25","16:35:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","12","Left Handed","1","Applicationofcash (IRE)","6","Brace, Connor","0","Llewellyn, Robert","0","101","158","11.00","'PU9084","284","Hood","Hillstar","Radical Rascal (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fourth","0","3520","4510","0","0","0","0","Cork","5",
"2024-07-25","16:35:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","12","Left Handed","2","Dreams Fled Away (IRE)","5","Bellamy, Tom","0","Brennan, F J","0","0","158","80.00","8113688","51",,"Elzaam (AUS)","Cherryade (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","0","3520","3520","2640","0","0","2","Lingfield","11",
"2024-07-25","16:35:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","12","Left Handed","3","Im Ravenous (FR)","6","Jones, Ben R","0","Pauling, Ben","0","113","158","1.20","442","95"," TT","Spanish Moon (USA)","Berry Emery (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","0","3520","3740","0","0","0","0","Wincanton","2",
"2024-07-25","16:35:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","12","Left Handed","4","Johnnie River","5","Best, J A","0","Gardner, Mrs S","0","0","158","125.00","9","290","Hood","Telescope (IRE)","River Du Nord (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","0","3520","3630","0","0","0","0","Stratford","1",
"2024-07-25","16:35:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","12","Left Handed","5","Manowest (IRE)","6","Bowen, Sean P","0","Murphy, Olly","0","0","158","4.50","none",,,"Mahler","Sizing Judy (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-07-25","16:35:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","12","Left Handed","6","Reach For The Moon","5","Sheehan, Gavin","0","Snowden, Jamie","0","0","158","2.75","227044C","23",,"Sea The Stars (IRE)","Golden Stream (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Carried Out","2","3520","3630","1540","0","0","2","Stratford","3",
"2024-07-25","16:35:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","12","Left Handed","7","Soxs Sun (IRE)","6","Barfoot-Saunt, Mr G","0","Barfoot-Saunt, Mrs Tracey","0","0","158","50.00","none",,,"Zambezi Sun","Soxs Girl (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-07-25","16:35:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","12","Left Handed","8","Atwixaday","4","Quinn, Caoilin","3","Moore, Gary and Josh","0","0","154","80.00","3705000","38",,"Adaay (IRE)","Atwix","Gelding",,"8","National Hunt","Maiden Hurdle","Eleventh","0","3520","2970","0","0","0","0","Windsor","5",
"2024-07-25","16:35:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","12","Left Handed","9","Scintillante","4","Bass, David","0","Ralph, Alastair","0","99","154","10.00","6217B52","23",,"Roaring Lion (USA)","Freesia (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","4","3520","3630","2750","0","0","2","Stratford","9",
"2024-07-25","16:35:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","12","Left Handed","10","Voix De Bocelli","4","Powell, Brendan","0","Knight, Miss H C","0","109","154","28.00","'P35696","15",,"Charm Spirit (IRE)","World Class","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","0","3520","3630","0","0","0","0","Kempton","6",
"2024-07-25","16:35:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","12","Left Handed","11","Macmolly","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","0","151","40.00","9604","8"," TT","Black Sam Bellamy (IRE)","Flutter Bye (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Fourth","1","3520","3740","0","0","0","0","Uttoxeter","4",
"2024-07-25","16:35:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 1)","2m ","16","Class 4","Good","4193","12","Left Handed","12","Ocean Frontier","4","Poste, Ben J","0","Price, R J","0","0","147","125.00","560","91",,"Frontiersman","Ocean Transit (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Tenth","0","3520","3520","0","0","0","0","Warwick","3",
"2024-07-25","16:45:00","Doncaster","Eco Power Handicap (Rnd)","1m ","8","Class 6","Good","3768","14","Left Handed","1","Bernadine (IRE)","4","Muscutt, D","0","Fanshawe, J R","2","65","135","7.00","6734785","16"," TT","Kodi Bear (IRE)","Alosha (IRE)","Filly","D","0","Flat","Handicap","Fifth","4","1760","1870","1870","2","1","0","Lingfield","7",
"2024-07-25","16:45:00","Doncaster","Eco Power Handicap (Rnd)","1m ","8","Class 6","Good","3768","14","Left Handed","2","Andromedas Kingdom (IRE)","6","Marquand, Tom","0","Appleby, M","1","65","135","3.50","4141121","36",,"Holy Roman Emperor (IRE)","Boundless Joy (AUS)","Mare","D","0","Flat","Handicap","First","4","1760","1980","1870","2","2","0","Nottingham","7",
"2024-07-25","16:45:00","Doncaster","Eco Power Handicap (Rnd)","1m ","8","Class 6","Good","3768","14","Left Handed","3","Top Of The Class","4","Greatrex, Edward","0","Loughnane, Daniel Mark","10","65","135","7.00","3502371","15","CkPc","Zoustar (AUS)","The Gold Cheongsam (IRE)","Filly","D","0","Flat","Handicap","First","2","1760","2090","1760","1","0","0","Kempton","5",
"2024-07-25","16:45:00","Doncaster","Eco Power Handicap (Rnd)","1m ","8","Class 6","Good","3768","14","Left Handed","4","Renesmee","4","Farragher, Adam J","0","Dunne, M","3","64","134","11.00","'0043774","21",,"Iffraaj","Magique (IRE)","Filly","D","0","Flat","Handicap","Fourth","1","1760","2200","1760","1","0","0","Yarmouth","10",
"2024-07-25","16:45:00","Doncaster","Eco Power Handicap (Rnd)","1m ","8","Class 6","Good","3768","14","Left Handed","5","Anglo Saxson (IRE)","7","Mulrennan, Paul","0","Owens, Patrick","4","64","134","7.50","4314363","21",,"Starspangledbanner (AUS)","Obligada (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1760","2640","1760","4","0","1","Yarmouth","6",
"2024-07-25","16:45:00","Doncaster","Eco Power Handicap (Rnd)","1m ","8","Class 6","Good","3768","14","Left Handed","6","Hostelry","7","McDonald, P J","0","Carr, Mrs R A","9","64","134","12.00","1372637","16","CkPc","Coach House (IRE)","Queens Jubilee","Mare","D","0","Flat","Handicap","Seventh","7","1760","2200","1980","4","1","0","Pontefract","14",
"2024-07-25","16:45:00","Doncaster","Eco Power Handicap (Rnd)","1m ","8","Class 6","Good","3768","14","Left Handed","7","Copper And Five","8","Beasley, Connor","0","Carr, Mrs R A","5","64","134","14.00","4000166","26",,"Paco Boy (IRE)","Peachez","Gelding","CD","0","Flat","Handicap","Sixth","5","1760","2200","1760","5","0","0","Doncaster","8",
"2024-07-25","16:45:00","Doncaster","Eco Power Handicap (Rnd)","1m ","8","Class 6","Good","3768","14","Left Handed","8","Man Of Aan (IRE)","4","Tudhope, Daniel","0","Bailey, Liam","11","63","133","40.00","2337945","22",,"Highland Reel (IRE)","Three Decades (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1760","2200","0","0","0","0","Musselburgh","4",
"2024-07-25","16:45:00","Doncaster","Eco Power Handicap (Rnd)","1m ","8","Class 6","Good","3768","14","Left Handed","9","Yoshimi (IRE)","7","Eaves, Tom","0","Herrington,M ","12","62","132","18.00","3006640","19","CkPc","Dream Ahead (USA)","Dawn Dew (GER)","Gelding",,"0","Flat","Handicap","Eleventh","5","1760","2200","1540","0","0","6","Leicester","9",
"2024-07-25","16:45:00","Doncaster","Eco Power Handicap (Rnd)","1m ","8","Class 6","Good","3768","14","Left Handed","10","Bowood","4","Croot, Elle-May","7","Furtado, Ivan","6","62","132","20.00","2376847","31",,"Siyouni (FR)","Pretty Paper (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","1760","1870","0","0","0","0","Thirsk","15",
"2024-07-25","16:45:00","Doncaster","Eco Power Handicap (Rnd)","1m ","8","Class 6","Good","3768","14","Left Handed","11","Strangerontheshore","6","Jary, Alex","5","Tinkler, N","8","60","130","40.00","3514990","33",,"Cable Bay (IRE)","Stolen Glance","Mare","D","0","Flat","Handicap","Twelfth","4","1760","2200","1870","4","2","0","Redcar","8",
"2024-07-25","16:45:00","Doncaster","Eco Power Handicap (Rnd)","1m ","8","Class 6","Good","3768","14","Left Handed","12","Back From Dubai (IRE)","7","Hart, Jason","0","Frost, Kevin","14","58","128","25.00","9604258","173",,"Exceed And Excel (AUS)","Emirates Rewards","Gelding","CD","0","Flat","Handicap","Eighth","0","1760","2200","1760","4","0","3","Wolverhampton","6",
"2024-07-25","16:45:00","Doncaster","Eco Power Handicap (Rnd)","1m ","8","Class 6","Good","3768","14","Left Handed","13","Adelabella (IRE)","4","Keenan, Darragh","0","Wigham, M","7","58","128","6.00","5547535","18",,"Mukhadram","Comfort In Sound (USA)","Filly",,"0","Flat","Handicap","Fifth","6","1760","2090","0","0","0","0","Chelmsford City","8",
"2024-07-25","16:45:00","Doncaster","Eco Power Handicap (Rnd)","1m ","8","Class 6","Good","3768","14","Left Handed","14","Fortuitous Star (IRE)","4","Oliver, Richard","0","Walford, Mark","13","48","118","20.00","3325588","15","Hood","Starspangledbanner (AUS)","Fortuities (IRE)","Filly",,"0","Flat","Handicap","Eighth","1","1760","1760","0","0","0","0","Catterick","5",
"2024-07-25","16:55:00","Sandown","Racing Welfare Fillies Handicap","1m2f ","10","Class 5","Good","4449","8","Right Handed","1","Silver Nightfall","4","Morris, Luke","0","Best, Jim/Suzi","2","68","141","28.00","1466804","22",,"Adaay (IRE)","Godzillas Girl","Filly",,"0","Flat","Handicap","Fourth","1","2200","2750","2640","0","1","2","Epsom","9",
"2024-07-25","16:55:00","Sandown","Racing Welfare Fillies Handicap","1m2f ","10","Class 5","Good","4449","8","Right Handed","2","Laura Bay (IRE)","3","Sayette, B D L","0","Menuisier, David","6","71","135","4.00","5316","42",,"New Bay","Bridge Of Peace","Filly","D","0","Flat","Handicap","Sixth","2","2200","2640","2200","1","0","0","Newbury","4",
"2024-07-25","16:55:00","Sandown","Racing Welfare Fillies Handicap","1m2f ","10","Class 5","Good","4449","8","Right Handed","3","Queens Company","5","Hogan, D E","0","Feilden, Miss J","5","62","135","12.00","1848537","21",,"Siyouni (FR)","Queens Charter","Mare","D","0","Flat","Handicap","Seventh","4","2200","2200","2200","2","0","1","Yarmouth","7",
"2024-07-25","16:55:00","Sandown","Racing Welfare Fillies Handicap","1m2f ","10","Class 5","Good","4449","8","Right Handed","4","Rose Branch","3","Murphy, Oisin","0","Palmer, Hugo","8","70","134","4.00","356815","23",,"Kingman","Predawn (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","2200","1870","1870","0","0","1","Hamilton","6",
"2024-07-25","16:55:00","Sandown","Racing Welfare Fillies Handicap","1m2f ","10","Class 5","Good","4449","8","Right Handed","5","Winter Life (IRE)","3","Kingscote, Richard","0","Johnston, Charlie","1","70","134","11.00","85245","31",,"Churchill (IRE)","Lush Life (IRE)","Filly",,"0","Flat","Handicap","Fifth","4","2200","2310","0","0","0","0","Windsor","4",
"2024-07-25","16:55:00","Sandown","Racing Welfare Fillies Handicap","1m2f ","10","Class 5","Good","4449","8","Right Handed","6","Bas Bleu (IRE)","3","Buick, William","0","Walker, Ed","3","69","133","11.00","483328","132",,"Masar (IRE)","Sensory (IRE)","Filly",,"0","Flat","Handicap","Eighth","0","2200","2640","0","0","0","0","Wolverhampton","6",
"2024-07-25","16:55:00","Sandown","Racing Welfare Fillies Handicap","1m2f ","10","Class 5","Good","4449","8","Right Handed","7","Dream Selection","3","Jamin, Pierre-Louis","0","Dascombe, Tom","7","64","128","33.00","3521505","58","CkPc","Havana Gold (IRE)","Lovable Choice","Filly",,"0","Flat","Handicap","Fifth","2","2200","2530","2090","0","0","1","Redcar","6",
"2024-07-25","16:55:00","Sandown","Racing Welfare Fillies Handicap","1m2f ","10","Class 5","Good","4449","8","Right Handed","8","Samoon Star","3","Egan, David","0","Morrison, H","4","63","127","1.38","'0071","28",,"Dubawi (IRE)","Shirocco Star","Filly","D","0","Flat","Handicap","First","3","2200","2200","2200","1","0","0","Leicester","4",
"2024-07-25","17:00:00","Wexford","visitwexford.ie Mares Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Left Handed","1","Gers Gigi (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","161","1.88","3213","19",,"Flemensfirth (USA)","Fairly Definite (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Third","4","4510","3960","3960","0","0","1","Bellewstown","4",
"2024-07-25","17:00:00","Wexford","visitwexford.ie Mares Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Left Handed","2","Meet My Loreley (IRE)","7","OSullivan, Mr M J M","0","Connell, B","0","0","161","11.00","5231F0","21"," TT","Mustameet (USA)","Loreley (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Eleventh","1","4510","4510","3410","0","0","1","Tipperary","4",
"2024-07-25","17:00:00","Wexford","visitwexford.ie Mares Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Left Handed","3","Ballinvasas Best (IRE)","6","Quinlan, Liam","3","Ryan, Stephen","0","0","153","18.00","4","13",,"Malinas (GER)","Ballinvassa (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Fourth","1","4510","4290","0","0","0","0","Kilbeggan","1",
"2024-07-25","17:00:00","Wexford","visitwexford.ie Mares Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Left Handed","4","Birmingham Alabama (IRE)","5","Walsh, E","0","Delany, E D","0","0","153","4.50","52","19",,"Ocovango","Become Legend (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Second","2","4510","4730","0","0","0","0","Bellewstown","2",
"2024-07-25","17:00:00","Wexford","visitwexford.ie Mares Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Left Handed","5","Doyen Magic (IRE)","5","Stone-Walsh, C","5","Nolan, Paul","0","98","153","7.00","6453","44"," TT","Doyen (IRE)","Bennys Fagartha (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Third","1","4510","4400","0","0","0","0","Sligo","4",
"2024-07-25","17:00:00","Wexford","visitwexford.ie Mares Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Left Handed","6","Glorious Singer (IRE)","9","OKeeffe, Darragh","0","Flynn, Ms M","0","80","153","33.00","5948340","94","CkPc","Fame And Glory","Native Singer (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Eleventh","0","4510","5280","0","0","0","0","Tramore","13",
"2024-07-25","17:00:00","Wexford","visitwexford.ie Mares Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Left Handed","7","Intheblinkofaneye (IRE)","6","Gleeson, Mr J L","5","Kiely, J E and Thomas","0","0","153","22.00","none",,,"Presenting","Through The Lens (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-07-25","17:00:00","Wexford","visitwexford.ie Mares Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Left Handed","8","Ravenpoint (IRE)","5","OKeeffe, Sean F","0","Doyle, Miss Elizabeth","0","0","153","22.00","none",,,"Masked Marvel","Breve De Comptoir (FR)","Mare",,"14","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-07-25","17:00:00","Wexford","visitwexford.ie Mares Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Left Handed","9","Sights Unseen (IRE)","5","Slevin, J J","0","Slevin, S","0","0","153","40.00","4","55",,"Hillstar","Lights Of Broadway (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Fourth","1","4510","4730","0","0","0","0","Tramore","1",
"2024-07-25","17:00:00","Wexford","visitwexford.ie Mares Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Left Handed","10","Spanish Maid (IRE)","6","Meyler, D","0","Flood, F","0","0","153","14.00","'0F773","77",,"Workforce","Maid For Money (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Third","1","4510","4070","0","0","0","0","Tipperary","5",
"2024-07-25","17:00:00","Wexford","visitwexford.ie Mares Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Left Handed","11","Stradbally Village (IRE)","7","King, Alan","7","Flynn, Ms M","0","80","153","66.00","'PPPP50P","13","CkPc","Arctic Cosmos (USA)","Cabin Fire (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Pulled Up","3","4510","5390","0","0","0","0","Kilbeggan","5",
"2024-07-25","17:00:00","Wexford","visitwexford.ie Mares Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Left Handed","12","Workinonadream (IRE)","6","Torrens, Simon","0","Rothwell, P J","0","0","153","5.00","22263","13",,"Mount Nelson","Lady Daisy (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Third","1","4510","4290","0","0","0","0","Kilbeggan","5",
"2024-07-25","17:00:00","Wexford","visitwexford.ie Mares Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Left Handed","13","Yougoingforone (IRE)","6","Hamill, Mikey","0","OBrien, Shane","0","0","153","22.00","none",,,"Ol Man River (IRE)","Midnight Insanity (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-07-25","17:00:00","Wexford","visitwexford.ie Mares Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Left Handed","14","Mother Ship (IRE)","4","Hanlon, Mr P","7","Hanlon, John Joseph","0","0","148","14.00","4694","45",,"Affinisea (IRE)","Little Vinnie (IRE)","Filly",,"14","National Hunt","Maiden Hurdle","Fourth","3","4510","3740","0","0","0","0","Roscommon","4",
"2024-07-25","17:00:00","Wexford","visitwexford.ie Mares Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Left Handed","15","Fancy Prospect (IRE)","5",,"0","Doyle, Eoin","0","0","153","28.00","'0","13",,"Court Cave (IRE)","Patrola (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Eleventh","1","4510","4290","0","0","0","0","Kilbeggan","1",
"2024-07-25","17:00:00","Wexford","visitwexford.ie Mares Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Left Handed","16","Dontcall (IRE)","6",,"0","Rothwell, P J","0","0","153","80.00","6PU","13",,"Ask","Fake Tan (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Unseated Rider","3","4510","4730","0","0","0","0","Kilbeggan","3",
"2024-07-25","17:00:00","Wexford","visitwexford.ie Mares Maiden Hurdle","2m4.5f ","20.5",,"Good","5575","14","Left Handed","17","All Biz (IRE)","6",,"0","Maher, Peter","0","0","153","80.00","'0","52",,"Mount Nelson","Shantourini (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Tenth","1","4510","3520","0","0","0","0","Listowel","1",
"2024-07-25","17:10:00","Worcester","FBC Manby Bowdler Maiden Hurdle (GBB Race) (Div 2)","2m ","16","Class 4","Good","4193","12","Left Handed","1","Ebony Warrior (IRE)","6","Woods, K K","0","Killahena, David / Mcpherson, Graeme","0","0","158","6.50","853","42"," TT","Sholokhov (IRE)","Three Wood (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","1","3520","3630","0","0","0","0","Worcester","3",
