Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-07","15:48:00","Market Rasen","Symphony Group Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good","10562","11","Right Handed","5","All The Glory","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","123","156","5.50","224251F","27","CkPc","Fame And Glory","Glorybe (GER)","Mare","C","10","National Hunt","Handicap Hurdle","Fell","1","4730","4730","4510","0","0","3","Haydock","8",
"2024-06-07","15:48:00","Market Rasen","Symphony Group Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good","10562","11","Right Handed","6","Magic Seven (IRE)","6","McLernon, R P","0","ONeill, Jonjo and AJ","0","122","155","16.00","41411FP","47",,"Doyen (IRE)","Magic Maze (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4730","4730","4400","0","0","3","Wincanton","4",
"2024-06-07","15:48:00","Market Rasen","Symphony Group Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good","10562","11","Right Handed","7","A Law Of Her Own (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","121","154","5.50","7494083","17","CkPc","Lawman (FR)","Azlaa","Mare",,"10","National Hunt","Handicap Hurdle","Third","1","4730","4400","3630","0","0","2","Hexham","8",
"2024-06-07","15:48:00","Market Rasen","Symphony Group Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good","10562","11","Right Handed","8","Hecouldbetheone (IRE)","7","Cobden, Harry","0","Owen, J P","0","120","153","5.00","2556911","22","CkPc","Shirocco (GER)","Shecouldbetheone (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","1","4730","4730","4620","0","0","4","Fontwell","6",
"2024-06-07","15:48:00","Market Rasen","Symphony Group Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good","10562","11","Right Handed","9","Liverpool Knight","6","Bowen, Sean P","0","Murphy, Olly","0","120","153","6.00","1142126","22",,"Golden Horn","Nouriya","Gelding","C","10","National Hunt","Handicap Hurdle","Sixth","1","4730","3630","3630","0","0","6","Perth","7",
"2024-06-07","15:48:00","Market Rasen","Symphony Group Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good","10562","11","Right Handed","10","The Churchill Lad (IRE)","5","Chapman, Ross","0","Menzies, Rebecca","0","117","150","18.00","2132494","17","Hood","Churchill (IRE)","Imalwayshotforyou (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","1","4730","4400","3850","0","0","4","Hexham","8",
"2024-06-07","15:48:00","Market Rasen","Symphony Group Handicap Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good","10562","11","Right Handed","11","Ballygeary (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","117","150","12.00","3125783","20","CkPc","Flemensfirth (USA)","Sweet Poli (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","1","4730","4290","4290","0","0","4","Bangor","7",
"2024-06-07","16:00:00","Brighton","AK Bets Big Prices Big Limits Confined Handicap","1m4f ","12","Class 6","Good To Firm","2983","6","Left Handed","1","Eloso (IRE)","6","Quinn, Jimmy","0","Best, Jim/Suzi","6","64","135","12.00","7525880","146",,"Kodi Bear (IRE)","Caelis","Gelding","C D","0","Flat","Handicap","Tenth","0","2640","3630","2640","1","0","2","Kempton","3",
"2024-06-07","16:00:00","Brighton","AK Bets Big Prices Big Limits Confined Handicap","1m4f ","12","Class 6","Good To Firm","2983","6","Left Handed","2","Gallimimus","4","Keenan, Darragh","0","Gallagher, J","7","63","134","9.00","2428088","17","Blnk","Charm Spirit (IRE)","Amarullah (FR)","Gelding","C","0","Flat","Handicap","Eighth","2","2640","2640","2200","0","0","3","Brighton","9",
"2024-06-07","16:00:00","Brighton","AK Bets Big Prices Big Limits Confined Handicap","1m4f ","12","Class 6","Good To Firm","2983","6","Left Handed","3","Pride Of Nepal","6","Noble, Cameron","0","Scott, J","8","63","134","7.50","8905678","23","CkPc TT","The Gurkha (IRE)","Best Regards (IRE)","Gelding","D","0","Flat","Handicap","Eighth","1","2640","3960","2640","1","0","2","Bath","6",
"2024-06-07","16:00:00","Brighton","AK Bets Big Prices Big Limits Confined Handicap","1m4f ","12","Class 6","Good To Firm","2983","6","Left Handed","4","Oriental Art","6",,"0","Simcock, D M","4","62","133","0.00","2451407","20",,"Archipenko (USA)","Robe Chinoise","Gelding","D","0","Flat","Handicap","Seventh","2","2640","3520","2640","1","0","0","Doncaster","9",
"2024-06-07","16:00:00","Brighton","AK Bets Big Prices Big Limits Confined Handicap","1m4f ","12","Class 6","Good To Firm","2983","6","Left Handed","5","A Poets Secret","4",,"0","Murphy, Mike / Keady, Michael","5","62","133","0.00","5D19087","25","CkPc TT","Poets Word (IRE)","Dreaming Beauty","Gelding",,"0","Flat","Handicap","Seventh","3","2640","3520","3520","0","1","0","Windsor","9",
"2024-06-07","16:00:00","Brighton","AK Bets Big Prices Big Limits Confined Handicap","1m4f ","12","Class 6","Good To Firm","2983","6","Left Handed","6","Night Bear","7","Callan, N","0","Carroll, A W","2","61","132","2.00","8733343","10","CkPc","Dragon Pulse (IRE)","Contenance (IRE)","Gelding","D","0","Flat","Handicap","Third","4","2640","3630","2640","1","0","3","Brighton","11",
"2024-06-07","16:00:00","Brighton","AK Bets Big Prices Big Limits Confined Handicap","1m4f ","12","Class 6","Good To Firm","2983","6","Left Handed","7","Mrembo","5","Tubb, Olivia","7","Portman, J G","3","61","132","1.88","6114372","17","CkPc","Albaasil (IRE)","Shesha Bear","Mare",,"0","Flat","Handicap","Second","2","2640","2640","2530","0","0","4","Brighton","10",
"2024-06-07","16:00:00","Brighton","AK Bets Big Prices Big Limits Confined Handicap","1m4f ","12","Class 6","Good To Firm","2983","6","Left Handed","8","Kittens Dream","7","Gordon, Josephine","0","Dixon, Scott","1","45","116","16.00","7505906","16","CkPc","Kittens Joy (USA)","Strathnaver","Gelding","D","0","Flat","Handicap","Sixth","4","2640","4730","3630","2","3","0","Yarmouth","19",
"2024-06-07","16:08:00","Thirsk","Download The Vickers.Bet App Fillies Handicap","5f ","5","Class 5","Good To Firm","4187","13","Straight","1","Profitable Edge (IRE)","4","Rodriguez, Callum","0","Barron, T D","12","70","144","6.00","4621364","241",,"Profitable (IRE)","By The Edge (IRE)","Filly","D","0","Flat","Handicap","Fourth","0","1100","1100","1100","1","0","0","Southwell","5",
"2024-06-07","16:08:00","Thirsk","Download The Vickers.Bet App Fillies Handicap","5f ","5","Class 5","Good To Firm","4187","13","Straight","2","Caesars Pearl (IRE)","4","Eaves, Tom","0","Lidster, Craig","1","64","138","25.00","8707600","175",,"Profitable (IRE)","Malilla (IRE)","Filly",,"0","Flat","Handicap","Eleventh","0","1100","1650","1320","0","1","0","Southwell","8",
"2024-06-07","16:08:00","Thirsk","Download The Vickers.Bet App Fillies Handicap","5f ","5","Class 5","Good To Firm","4187","13","Straight","3","Hoof It Hoof It (IRE)","4","Allan, David","0","Easterby, T D","10","64","138","14.00","4241800","28"," TT","Prince Of Lir (IRE)","So Devoted (IRE)","Filly",,"0","Flat","Handicap","Eleventh","1","1100","1540","1320","0","2","0","Ripon","9",
"2024-06-07","16:08:00","Thirsk","Download The Vickers.Bet App Fillies Handicap","5f ","5","Class 5","Good To Firm","4187","13","Straight","4","La Boo","3","Mason, Joanna","0","Easterby, M W","3","70","137","16.00","35345","44","Blnk","Land Force (IRE)","Dozy (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","1100","1100","0","0","0","0","Catterick","4",
"2024-06-07","16:08:00","Thirsk","Download The Vickers.Bet App Fillies Handicap","5f ","5","Class 5","Good To Firm","4187","13","Straight","5","Lotus Rose","5","James, S H","0","Fell, R / Murray, S","13","62","136","7.50","3358235","19","CkPc","Showcasing","Ealaan (USA)","Mare","CD","0","Flat","Handicap","Fifth","4","1100","1320","1100","4","0","0","Ripon","12",
"2024-06-07","16:08:00","Thirsk","Download The Vickers.Bet App Fillies Handicap","5f ","5","Class 5","Good To Firm","4187","13","Straight","6","Havagomecca","6","Beasley, Connor","0","Dods, M","5","62","136","12.00","5075679","24","Blnk","Havana Gold (IRE)","Bikini","Mare","D","0","Flat","Handicap","Ninth","2","1100","1100","1100","5","0","0","Beverley","7",
"2024-06-07","16:08:00","Thirsk","Download The Vickers.Bet App Fillies Handicap","5f ","5","Class 5","Good To Firm","4187","13","Straight","7","Noisy Music (IRE)","3","Hart, Jason","0","Appleby, M","7","69","136","1.88","6421","4",,"Showcasing","Music Show (IRE)","Filly",,"0","Flat","Handicap","First","2","1100","1320","1320","0","1","0","Windsor","4",
"2024-06-07","16:08:00","Thirsk","Download The Vickers.Bet App Fillies Handicap","5f ","5","Class 5","Good To Firm","4187","13","Straight","8","Bint Alfella (IRE)","3","Gray, S A","0","Ryan, K A","6","65","132","14.00","22664","102",,"Too Darn Hot","Rainbow Royal (IRE)","Filly",,"0","Flat","Handicap","Fourth","0","1100","1100","0","0","0","0","Wolverhampton","5",
"2024-06-07","16:08:00","Thirsk","Download The Vickers.Bet App Fillies Handicap","5f ","5","Class 5","Good To Firm","4187","13","Straight","9","Its Showtime (IRE)","3","Gilligan, Jack","0","Allen, C N","2","64","131","5.00","'0553431","22","Blnk","Showcasing","Tiggy Two (IRE)","Filly","D","0","Flat","Handicap","First","4","1100","1320","1100","1","0","0","Lingfield","10",
"2024-06-07","16:08:00","Thirsk","Download The Vickers.Bet App Fillies Handicap","5f ","5","Class 5","Good To Firm","4187","13","Straight","10","Zaphea (IRE)","3","Mullen, Andrew","0","Jardine, I","4","64","131","28.00","1288319","25",,"Dandy Man (IRE)","Prem Ramya (GER)","Filly","D","0","Flat","Handicap","Ninth","3","1100","1100","1100","2","0","0","Catterick","14",
"2024-06-07","16:08:00","Thirsk","Download The Vickers.Bet App Fillies Handicap","5f ","5","Class 5","Good To Firm","4187","13","Straight","11","Gloves (IRE)","3","Stott, Kevin","0","Perratt, Miss L A","8","62","129","40.00","4352077","37","Hood","Sioux Nation (USA)","Intermittent","Filly",,"0","Flat","Handicap","Seventh","2","1100","1320","0","0","0","0","Wolverhampton","8",
"2024-06-07","16:08:00","Thirsk","Download The Vickers.Bet App Fillies Handicap","5f ","5","Class 5","Good To Firm","4187","13","Straight","12","Opal Storm","4","Brookes, Aiden","5","Rothwell, B S","11","54","128","9.00","4914644","9"," TT","Hot Streak (IRE)","Dark Opal (IRE)","Filly","D","0","Flat","Handicap","Fourth","2","1100","1320","1100","1","0","0","Beverley","9",
"2024-06-07","16:08:00","Thirsk","Download The Vickers.Bet App Fillies Handicap","5f ","5","Class 5","Good To Firm","4187","13","Straight","13","Jamies Choice","4","Swift, Mr Dale","0","Waggott, Miss Tracy","9","52","126","50.00","6040","20",,"Peace Envoy (FR)","Oh Happy Days (IRE)","Filly",,"0","Flat","Handicap","Tenth","3","1100","1760","0","0","0","0","Thirsk","4",
"2024-06-07","16:20:00","Market Rasen","Urbano By Symphony Novices Handicap Chase","2m2f ","18","Class 5","Good","4225","8","Right Handed","1","Beauty To Behold (IRE)","7","Smith, Ben","7","Smith, R Michael","0","98","168","6.50","3233279","22","Hood","Mahler","Castle Lake (IRE)","Mare",,"12","National Hunt","Handicap Novices Chase","Ninth","1","3960","5610","0","0","0","0","Perth","5",
"2024-06-07","16:20:00","Market Rasen","Urbano By Symphony Novices Handicap Chase","2m2f ","18","Class 5","Good","4225","8","Right Handed","2","Isholo Du Vivien (FR)","6","Gillard, Mr T","0","McCain Jnr, D","0","97","167","1.25","4333541","6",,"Voiladenuo (FR)","Sholowisas (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","First","2","3960","4400","3520","0","0","1","Stratford","7",
"2024-06-07","16:20:00","Market Rasen","Urbano By Symphony Novices Handicap Chase","2m2f ","18","Class 5","Good","4225","8","Right Handed","3","Conquer The Breeze (IRE)","5","Rabbitt, Mr C","5","Barnes, M A","0","96","166","6.50","6936526","17"," TT","War Command (USA)","Dancing With Stars (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Sixth","2","3960","4730","0","0","0","0","Hexham","5",
"2024-06-07","16:20:00","Market Rasen","Urbano By Symphony Novices Handicap Chase","2m2f ","18","Class 5","Good","4225","8","Right Handed","4","Don Occhetti (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","95","165","4.50","846970","88","CkPc","Presenting","Baileys Partytime","Gelding",,"12","National Hunt","Handicap Novices Chase","Eleventh","0","3960","4400","0","0","0","0","Taunton","6",
"2024-06-07","16:20:00","Market Rasen","Urbano By Symphony Novices Handicap Chase","2m2f ","18","Class 5","Good","4225","8","Right Handed","5","Uncle Mac (IRE)","6","Austin, Edward","5","Burns, Hugh","0","91","161","14.00","7346","22","Hood TT","Maxios","Aigrette Garzette (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Sixth","1","3960","4400","0","0","0","0","Perth","3",
"2024-06-07","16:20:00","Market Rasen","Urbano By Symphony Novices Handicap Chase","2m2f ","18","Class 5","Good","4225","8","Right Handed","6","Hooky Street (IRE)","8","Poste, Ben J","0","Dickin, Harriet","0","83","153","8.00","57P53P6","22","Blnk TT","Shirocco (GER)","Academy Miss (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Sixth","2","3960","5390","0","0","0","0","Fontwell","5",
"2024-06-07","16:20:00","Market Rasen","Urbano By Symphony Novices Handicap Chase","2m2f ","18","Class 5","Good","4225","8","Right Handed","7","Clean Getaway (IRE)","7","Williamson, Joseph","3","Kirby, P A","0","72","142","7.00","4273P44","9","CkPc","Getaway (GER)","Dee Two O Two (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Fourth","2","3960","4730","0","0","0","0","Cartmel","5",
"2024-06-07","16:20:00","Market Rasen","Urbano By Symphony Novices Handicap Chase","2m2f ","18","Class 5","Good","4225","8","Right Handed","8","Invincible Wish (IRE)","12","Best, J A","0","Davies, Miss Sarah-Jayne","0","72","142","40.00","62P0665","19",,"Vale Of York (IRE)","Moonlight Wish (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Fifth","2","3960","3960","2640","0","0","4","Stratford","4",
"2024-06-07","16:30:00","Brighton","AK Bets Chat To A Trader Handicap","6f ","6","Class 5","Good To Firm","4606","5","Left Handed","1","Conquest Of Power","4",,"0","Usher, M D I","3","72","137","0.00","2525711","29","Vsor","Cityscape","Birch Cove (FR)","Gelding",,"0","Flat","Handicap","First","4","1320","1760","1540","0","3","1","Chelmsford City","16",
"2024-06-07","16:30:00","Brighton","AK Bets Chat To A Trader Handicap","6f ","6","Class 5","Good To Firm","4606","5","Left Handed","2","Pop Star (IRE)","4","Keenan, Darragh","0","Haynes, Alice","5","71","136","12.00","7449480","13","CkPc TT","Sioux Nation (USA)","Knock Stars (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","2","1320","1540","1210","0","0","1","Windsor","8",
"2024-06-07","16:30:00","Brighton","AK Bets Chat To A Trader Handicap","6f ","6","Class 5","Good To Firm","4606","5","Left Handed","3","Mumayaz (IRE)","5","Callan, N","0","Carroll, A W","6","69","134","5.00","4316146","27"," TT","Tamayuz","Rashaaqa","Gelding","D","0","Flat","Handicap","Sixth","3","1320","1870","1760","1","3","0","Leicester","20",
"2024-06-07","16:30:00","Brighton","AK Bets Chat To A Trader Handicap","6f ","6","Class 5","Good To Firm","4606","5","Left Handed","4","Beautiful Sky (FR)","4","Hogan, D E","0","Kubler, Daniel","1","69","134","6.00","none",,"Hood TT","Siyouni (FR)","Oh Beautiful","Gelding",,"0","Flat","Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-07","16:30:00","Brighton","AK Bets Chat To A Trader Handicap","6f ","6","Class 5","Good To Firm","4606","5","Left Handed","5","A Pint Of Bear (IRE)","6","Sousa, Silvestre De","0","Dixon, Scott","2","65","130","2.00","7002213","6","CkPc","Kodi Bear (IRE)","Heart Of An Angel","Gelding","CD","0","Flat","Handicap","Third","4","1320","1540","1540","1","1","3","Doncaster","19",
"2024-06-07","16:30:00","Brighton","AK Bets Chat To A Trader Handicap","6f ","6","Class 5","Good To Firm","4606","5","Left Handed","6","Voodoo Ray (IRE)","5","Queally, T P","0","Moore, Gary and Josh","4","62","127","2.75","1435111","23","Blnk","Ribchester (IRE)","Midget","Gelding","CD","0","Flat","Handicap","First","3","1320","2200","1540","2","2","1","Bath","10",
"2024-06-07","16:35:00","Fairyhouse","Irish Stallion Farms EBF Maiden","6f ","6",,"Good","9558","11","Right Handed","1","Chillbilly (IRE)","2","Coen, Ben M","0","Kinirons, A","8","0","133","50.00","none",,,"Dragon Pulse (IRE)","Upper School","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-07","16:35:00","Fairyhouse","Irish Stallion Farms EBF Maiden","6f ","6",,"Good","9558","11","Right Handed","2","Moores Call (IRE)","2","Crosse, Nathan","0","Brown, Miss Katy","11","0","133","125.00","none",,,"Soldiers Call","Harmony Bay (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-07","16:35:00","Fairyhouse","Irish Stallion Farms EBF Maiden","6f ","6",,"Good","9558","11","Right Handed","3","South Shore Island (IRE)","2","Keane, C T","0","OCallaghan, M D","6","0","133","3.33","none",,,"Blue Point (IRE)","Faithful Duchess (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-07","16:35:00","Fairyhouse","Irish Stallion Farms EBF Maiden","6f ","6",,"Good","9558","11","Right Handed","4","Turners Cross (IRE)","2","Foley, Shane","0","Harrington, Mrs John","3","0","133","5.50","none",,,"No Nay Never (USA)","Saucy Spirit","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-07","16:35:00","Fairyhouse","Irish Stallion Farms EBF Maiden","6f ","6",,"Good","9558","11","Right Handed","5","Allenwood (IRE)","2","Joyce, Wesley","5","Davison, Jack W","1","0","128","100.00","'0","14"," TT","Tamayuz","Clifden Arts (IRE)","Filly",,"0","Flat","Maiden","Seventeenth","1","1320","1320","0","0","0","0","Curragh","1",
"2024-06-07","16:35:00","Fairyhouse","Irish Stallion Farms EBF Maiden","6f ","6",,"Good","9558","11","Right Handed","6","Canto Della Terra (IRE)","2","Whelan, R P","0","McGuinness, Adrian","2","0","128","14.00","none",,,"Kodiac","Smart Bounty","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-07","16:35:00","Fairyhouse","Irish Stallion Farms EBF Maiden","6f ","6",,"Good","9558","11","Right Handed","7","Easy Mover (IRE)","2","Lordan, W M","0","OBrien, A P","4","0","128","2.00","none",,,"Wootton Bassett","Rain Goddess (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-07","16:35:00","Fairyhouse","Irish Stallion Farms EBF Maiden","6f ","6",,"Good","9558","11","Right Handed","8","Irish Ballet (IRE)","2","Lee, W J","0","Bromhead, Henry De","5","0","128","14.00","none",,,"Mehmas (IRE)","Peshkova (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-07","16:35:00","Fairyhouse","Irish Stallion Farms EBF Maiden","6f ","6",,"Good","9558","11","Right Handed","9","Peregrine Falcon (IRE)","2","Heffernan, J A","0","Mullins, Emmet","7","0","128","3.50","none",,,"Showcasing","Fascinating Falcon (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-07","16:35:00","Fairyhouse","Irish Stallion Farms EBF Maiden","6f ","6",,"Good","9558","11","Right Handed","10","Roaming Eyes (IRE)","2","Colgan, R C","0","Lavery, Ms Sheila","10","0","128","12.00","7","12","Hood","Holy Roman Emperor (IRE)","Supercharged (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","1320","1320","0","0","0","0","Curragh","1",
"2024-06-07","16:35:00","Fairyhouse","Irish Stallion Farms EBF Maiden","6f ","6",,"Good","9558","11","Right Handed","11","Your Cheaten Heart (IRE)","2","Hayes, C D","0","Comer, Luke","9","0","128","125.00","'0","27",,"Dick Whittington (IRE)","Broadway Queen (IRE)","Filly",,"0","Flat","Maiden","Tenth","1","1320","1100","0","0","0","0","Naas","1",
"2024-06-07","16:40:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker Handicap","6f ","6","Class 6","Good To Firm","3664","14","Straight","1","Late Arrival (IRE)","7","Mason, Joanna","0","Easterby, M W","2","67","137","12.00","'0700136","14",,"Night Of Thunder (IRE)","Powdermill","Gelding","D","0","Flat","Handicap","Sixth","2","1320","1760","1540","3","2","1","Pontefract","6",
"2024-06-07","16:40:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker Handicap","6f ","6","Class 6","Good To Firm","3664","14","Straight","2","Seven Brothers (IRE)","6","Dennis, Phil","0","Dixon, Scott","9","65","135","7.00","'0650342","46",,"Slade Power (IRE)","Ihtifal","Gelding","D","0","Flat","Handicap","Second","3","1320","1540","1540","3","1","0","Windsor","7",
"2024-06-07","16:40:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker Handicap","6f ","6","Class 6","Good To Firm","3664","14","Straight","3","Runninwild","6","Allan, David","0","Duffield, Mrs A","1","65","135","25.00","7694970","42",,"Fountain Of Youth (IRE)","Dont Tell Nan","Gelding","CD","0","Flat","Handicap","Twelfth","1","1320","1540","1320","3","0","1","Newcastle","5",
"2024-06-07","16:40:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker Handicap","6f ","6","Class 6","Good To Firm","3664","14","Straight","4","Giselles Izzy (IRE)","5","Mullen, Andrew","0","Jardine, I","6","64","134","18.00","2677810","8",,"Camacho","Miss Cape (IRE)","Mare","D","0","Flat","Handicap","Tenth","3","1320","1540","1320","3","0","1","Carlisle","13",
"2024-06-07","16:40:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker Handicap","6f ","6","Class 6","Good To Firm","3664","14","Straight","5","Lord Abama (IRE)","5","Kirrane, Sean","0","Dods, M","8","64","134","5.50","8677981","20","Blnk","Profitable (IRE)","Dancing Years (IRE)","Gelding","CD","0","Flat","Handicap","First","3","1320","1540","1320","1","0","0","Thirsk","8",
"2024-06-07","16:40:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker Handicap","6f ","6","Class 6","Good To Firm","3664","14","Straight","6","Run This Way","6","Nolan, D","0","Midgley, P T","3","64","134","3.50","6589711","8","Vsor","Cannock Chase (USA)","Prime Run","Mare","CD","0","Flat","Handicap","First","4","1320","1870","1540","4","1","0","Ripon","10",
"2024-06-07","16:40:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker Handicap","6f ","6","Class 6","Good To Firm","3664","14","Straight","7","Phoenix Beach (IRE)","5","Orr, Oisin","0","Fahey, R A","4","63","133","6.00","1648463","19",,"Mehmas (IRE)","Inverse (IRE)","Gelding","D","0","Flat","Handicap","Third","2","1320","1320","1320","2","0","0","Ripon","11",
"2024-06-07","16:40:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker Handicap","6f ","6","Class 6","Good To Firm","3664","14","Straight","8","Dream Deal","5","Garritty, Jack","0","Brooke, Daniel","13","61","131","6.00","2012362","16","CkPc TT","Due Diligence (USA)","Triveni (FR)","Gelding","D","0","Flat","Handicap","Second","2","1320","1760","1320","1","0","0","Ayr","8",
"2024-06-07","16:40:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker Handicap","6f ","6","Class 6","Good To Firm","3664","14","Straight","9","Tickets","5","Breslin, Andrew","3","Haslam, B M R","11","58","128","33.00","7765696","38",,"Aclaim (IRE)","Czarna Roza","Gelding",,"0","Flat","Handicap","Sixth","1","1320","2090","1540","0","1","0","Catterick","4",
"2024-06-07","16:40:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker Handicap","6f ","6","Class 6","Good To Firm","3664","14","Straight","10","Atomise","5","Beasley, Connor","0","Dods, M","7","57","127","7.00","7350702","20",,"Ardad (IRE)","Eolith","Mare","D","0","Flat","Handicap","Second","1","1320","1650","1320","1","0","0","Thirsk","7",
"2024-06-07","16:40:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker Handicap","6f ","6","Class 6","Good To Firm","3664","14","Straight","11","Poetic Jack","4","Hart, Jason","0","Cowell, R M H","12","56","126","25.00","5731877","15",,"Peace Envoy (FR)","Suzi Spends (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","1320","1540","1540","0","1","0","Chelmsford City","8",
"2024-06-07","16:40:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker Handicap","6f ","6","Class 6","Good To Firm","3664","14","Straight","12","Dandy Spirit (IRE)","7","James, S H","0","Fell, R / Murray, S","5","53","123","18.00","'0899844","20","Blnk","Dandy Man (IRE)","Spirit Of Grace","Gelding","D","0","Flat","Handicap","Fourth","4","1320","1760","1320","3","0","3","Thirsk","9",
"2024-06-07","16:40:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker Handicap","6f ","6","Class 6","Good To Firm","3664","14","Straight","13","Garifullina","4","Waugh, Amie","5","Davies, J J","10","53","123","25.00","'0547637","213",,"Mondialiste (IRE)","Croftamie","Filly",,"0","Flat","Handicap","Seventh","0","1320","1540","0","0","0","0","Newcastle","3",
"2024-06-07","16:40:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker Handicap","6f ","6","Class 6","Good To Firm","3664","14","Straight","14","Missmimi","4","Hardie, Cameron","0","Jackson, Miss T","14","46","116","40.00","8696066","11",,"Equiano (FR)","Bendis (GER)","Filly",,"0","Flat","Handicap","Sixth","3","1320","1870","0","0","0","0","Redcar","6",
"2024-06-07","16:50:00","Market Rasen","Gallery Premium Partners Handicap Hurdle","2m1.5f ","17.5","Class 5","Good","4093","13","Right Handed","1","Gerard Mentor (FR)","8","Keen-hawkins, Miss L","7","Bailey, K C","0","97","168","6.50","5226904","26","Vsor TT","Policy Maker (IRE)","Trephine Du Sulon (FR)","Gelding","C","8","National Hunt","Handicap Hurdle","Fourth","1","3850","4290","3740","0","0","4","Ludlow","10",
"2024-06-07","16:50:00","Market Rasen","Gallery Premium Partners Handicap Hurdle","2m1.5f ","17.5","Class 5","Good","4093","13","Right Handed","2","Sarceaux (FR)","7","Anderson, Mr A","5","Wainwright, J S","0","94","165","12.00","2132445","516",,"Rajsaman (FR)","Sainte Adresse","Mare",,"8","National Hunt","Handicap Hurdle","Fifth","0","3850","4400","3630","0","0","1","Chepstow","0",
"2024-06-07","16:50:00","Market Rasen","Gallery Premium Partners Handicap Hurdle","2m1.5f ","17.5","Class 5","Good","4093","13","Right Handed","3","Albert Park (IRE)","4","Carver, Bryan","0","Hawke, N J","0","97","163","6.50","3605536","20"," TT","Camelot","Wannabe Special","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","1","3850","3740","0","0","0","0","Uttoxeter","5",
"2024-06-07","16:50:00","Market Rasen","Gallery Premium Partners Handicap Hurdle","2m1.5f ","17.5","Class 5","Good","4093","13","Right Handed","4","Right Now (IRE)","4","Moscrop, Nathan","0","Menzies, Rebecca","0","94","160","8.00","2536668","160",,"Fascinating Rock (IRE)","Legal Lyric (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","0","3850","3740","0","0","0","0","Taunton","6",
