Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-05","18:00:00","Dundalk","Dundalk Stadium Open All Summer Maiden","7f ","7",,"Standard","6637","14","Left Handed","1","Making A Move (IRE)","4","Sheehy, M P","0","Burke, John M","7","0","147","250.00","none",,"Hood","Churchill (IRE)","Dance Every Dance (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-04-05","18:00:00","Dundalk","Dundalk Stadium Open All Summer Maiden","7f ","7",,"Standard","6637","14","Left Handed","2","Crystals Heir (IRE)","6","Harnett, P A","5","Flynn, Paul W","10","0","142","200.00","8U67","171",,"Vadamos (FR)","Crystal Theatre (IRE)","Mare",,"0","All Weather","Maiden","Seventh","0","1540","3960","0","0","0","0","Gowran Park","4",
"2024-04-05","18:00:00","Dundalk","Dundalk Stadium Open All Summer Maiden","7f ","7",,"Standard","6637","14","Left Handed","3","Pearl Of Cotai (IRE)","4","Heffernan, J A","0","Murphy, P J F","15","0","142","250.00","80","18",,"Cotai Glory","Foxtrot Pearl (IRE)","Filly",,"0","All Weather","Maiden","Fifteenth","1","1540","1760","0","0","0","0","Curragh","2",
"2024-04-05","18:00:00","Dundalk","Dundalk Stadium Open All Summer Maiden","7f ","7",,"Standard","6637","14","Left Handed","4","Air Commander (IRE)","3","Moore, Ryan","0","OBrien, A P","12","0","133","2.00","26","249",,"Kingman","Azafata (SPA)","Colt",,"0","All Weather","Maiden","Sixth","0","1540","1540","0","0","0","0","Galway","2",
"2024-04-05","18:00:00","Dundalk","Dundalk Stadium Open All Summer Maiden","7f ","7",,"Standard","6637","14","Left Handed","5","Badda Bing (IRE)","3","Slattery, A J","0","Halley, Josh","14","71","133","25.00","'0093","105",,"Sioux Nation (USA)","Near Big (GER)","Gelding",,"0","All Weather","Maiden","Third","0","1540","1540","0","0","0","0","Dundalk","4",
"2024-04-05","18:00:00","Dundalk","Dundalk Stadium Open All Summer Maiden","7f ","7",,"Standard","6637","14","Left Handed","6","Chicago Fireball (IRE)","3","Coen, Ben M","0","Murtagh, J P","6","87","133","3.50","433965","161",,"Acclamation","Shady Sham (IRE)","Colt",,"0","All Weather","Maiden","Fifth","0","1540","1760","0","0","0","0","Dundalk","6",
"2024-04-05","18:00:00","Dundalk","Dundalk Stadium Open All Summer Maiden","7f ","7",,"Standard","6637","14","Left Handed","7","Half The Farm","3","Bowen, S D","5","McNamara, Andrew","9","0","133","100.00","none",,,"Profitable (IRE)","Divorces (AUS)","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-04-05","18:00:00","Dundalk","Dundalk Stadium Open All Summer Maiden","7f ","7",,"Standard","6637","14","Left Handed","8","Las Vegas Nevada (IRE)","3","Hayes, C D","0","McNamara, Andrew","8","0","133","100.00","none",,,"New Bay","Queen Jock (USA)","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-04-05","18:00:00","Dundalk","Dundalk Stadium Open All Summer Maiden","7f ","7",,"Standard","6637","14","Left Handed","9","Old Sea (IRE)","3","Foley, Shane","0","Harrington, Mrs John","17","0","133","8.00","none",," TT","Blue Point (IRE)","Liber Nauticus (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-04-05","18:00:00","Dundalk","Dundalk Stadium Open All Summer Maiden","7f ","7",,"Standard","6637","14","Left Handed","10","School Of Law (IRE)","3","McMonagle, Dylan B","0","OCallaghan, M D","2","81","133","4.00","2642","233",,"Inns Of Court (IRE)","Dover Vision (IRE)","Colt",,"0","All Weather","Maiden","Second","0","1540","1760","0","0","0","0","Gowran Park","4",
"2024-04-05","18:00:00","Dundalk","Dundalk Stadium Open All Summer Maiden","7f ","7",,"Standard","6637","14","Left Handed","11","Apricot Ice (IRE)","3","Keane, C T","0","Lyons, G M","16","0","128","2.00","27","209",,"Bated Breath","Rosie Cotton (IRE)","Filly",,"0","All Weather","Maiden","Seventh","0","1540","1650","0","0","0","0","Leopardstown","2",
"2024-04-05","18:00:00","Dundalk","Dundalk Stadium Open All Summer Maiden","7f ","7",,"Standard","6637","14","Left Handed","12","Luxury Island (IRE)","3","Lee, W J","0","Oliver, Andrew","11","0","128","40.00","none",,,"Kodiac","Luxuriant","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-04-05","18:00:00","Dundalk","Dundalk Stadium Open All Summer Maiden","7f ","7",,"Standard","6637","14","Left Handed","13","Melodiam (IRE)","3","Carroll, G F","0","Lyons, G M","4","0","128","16.00","none",,,"No Nay Never (USA)","Oboe (USA)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-04-05","18:00:00","Dundalk","Dundalk Stadium Open All Summer Maiden","7f ","7",,"Standard","6637","14","Left Handed","14","Ragtime Milly (IRE)","3","Roche, L F","0","Latta, Yvonne","13","0","128","150.00","7","112",,"Invincible Army (IRE)","Dehbanu (IRE)","Filly",,"0","All Weather","Maiden","Seventh","0","1540","1540","0","0","0","0","Dundalk","1",
"2024-04-05","18:00:00","Dundalk","Dundalk Stadium Open All Summer Maiden","7f ","7",,"Standard","6637","14","Left Handed","15","Auburn Avenue (IRE)","3",,"0","Timmons, C D","1","0","128","200.00","76","216",,"Phoenix Of Spain (IRE)","Bint Malyana (IRE)","Filly",,"0","All Weather","Maiden","Sixth","0","1540","1320","0","0","0","0","Navan","2",
"2024-04-05","18:00:00","Dundalk","Dundalk Stadium Open All Summer Maiden","7f ","7",,"Standard","6637","14","Left Handed","16","Judicial Reward (IRE)","3",,"0","Cromwell, Gavin Patrick","5","0","133","200.00","'00","152",,"Gleneagles (IRE)","Champagne Time (IRE)","Gelding",,"0","All Weather","Maiden","Eighteenth","0","1540","1760","0","0","0","0","Curragh","2",
"2024-04-05","18:00:00","Dundalk","Dundalk Stadium Open All Summer Maiden","7f ","7",,"Standard","6637","14","Left Handed","17","The Expert","3",,"0","McCourt, T G","3","0","133","200.00","9","35",,"Expert Eye","First Destinity (FR)","Gelding",,"0","All Weather","Maiden","Ninth","0","1540","1320","0","0","0","0","Dundalk","1",
"2024-04-05","18:10:00","Musselburgh","Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","3m ","24","Class 2","Soft","15609","10","Right Handed","1","Curley Finger (IRE)","7","Moscrop, Nathan","0","Menzies, Rebecca","0","125","168","2.25","34P9111","34","CkPc TT","Getaway (GER)","Tooreen (IRE)","Gelding","CD","13","National Hunt","Handicap Hurdle","First","7","5280","5500","5390","3","1","1","Doncaster","8",
"2024-04-05","18:10:00","Musselburgh","Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","3m ","24","Class 2","Soft","15609","10","Right Handed","2","Champ Royal (FR)","8","Coltherd, Sam W","0","Corbett, Mrs Susan","0","113","156","5.00","'P167111","30","CkPc TT","Masterstroke (USA)","Sky Royale (FR)","Gelding","CD","13","National Hunt","Handicap Hurdle","First","12","5280","5720","5720","2","3","0","Catterick","13",
"2024-04-05","18:10:00","Musselburgh","Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","3m ","24","Class 2","Soft","15609","10","Right Handed","3","Velasco (IRE)","8","Austin, Edward","5","Corbett, Mrs Susan","0","111","154","10.00","134711P","26","CkPc TT","Sholokhov (IRE)","Bilboa (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","9","5280","5720","5390","0","1","2","Kelso","11",
"2024-04-05","18:10:00","Musselburgh","Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","3m ","24","Class 2","Soft","15609","10","Right Handed","4","Call Me Harry (IRE)","7","McMenamin, Daniel","0","Jardine, I","0","111","154","8.00","4421U24","47",,"Make Believe","Lake Moon","Gelding","CD","13","National Hunt","Handicap Hurdle","Fourth","7","5280","5500","5280","1","0","2","Musselburgh","7",
"2024-04-05","18:10:00","Musselburgh","Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","3m ","24","Class 2","Soft","15609","10","Right Handed","5","Jem In Em (IRE)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","109","152","6.00","7631442","47","Blnk TT","Well Chosen","Apache Rose (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","5","5280","5830","5720","0","1","1","Musselburgh","6",
"2024-04-05","18:10:00","Musselburgh","Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","3m ","24","Class 2","Soft","15609","10","Right Handed","6","Cardamon Hill (IRE)","7","OFarrell, C","0","Sayer, Mrs Dianne","0","107","150","18.00","6355P03","47",,"Presenting","Through The Lens (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","8","5280","5610","4840","0","0","1","Musselburgh","8",
"2024-04-05","18:10:00","Musselburgh","Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","3m ","24","Class 2","Soft","15609","10","Right Handed","7","Not Staying Long (IRE)","6","Hughes, Brian","0","Smith, R Michael","0","104","147","7.50","81P4314","27",,"Soldier Of Fortune (IRE)","Princess Bella (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Fourth","5","5280","5720","5610","0","2","0","Ayr","5",
"2024-04-05","18:10:00","Musselburgh","Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","3m ","24","Class 2","Soft","15609","10","Right Handed","8","Sanosuke (IRE)","6","Lynn, Bruce","3","Alexander, N W","0","99","142","7.00","22P5137","27","CkPc","Galileo (IRE)","Fix (NZ)","Gelding","CD","13","National Hunt","Handicap Hurdle","Seventh","6","5280","5610","5280","1","0","1","Ayr","7",
"2024-04-05","18:10:00","Musselburgh","Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","3m ","24","Class 2","Soft","15609","10","Right Handed","9","Lincoln Burrows (IRE)","7","Sheehan, Gavin","0","Hammond, Micky","0","99","142","20.00","1P87317","38","CkPc","Dylan Thomas (IRE)","Avida Star (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Seventh","6","5280","5610","4950","0","0","2","Catterick","7",
"2024-04-05","18:10:00","Musselburgh","Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","3m ","24","Class 2","Soft","15609","10","Right Handed","10","Rumble B (IRE)","10",,"0","Landy, Justin","0","99","142","0.00","5543211","14",,"Presenting","Johns Eliza (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","First","6","5280","5940","5940","0","1","1","Hexham","7",
"2024-04-05","18:10:00","Musselburgh","Go North Brindisi Breeze Hurdle Series Final (Handicap Hurdle) (GBB Race)","3m ","24","Class 2","Soft","15609","10","Right Handed","11","Dequall","8","Chapman, Ross","0","Coltherd, W S","0","99","142","66.00","5338589","27","CkPc","Zoffany (IRE)","Bark (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Ninth","5","5280","7040","5720","0","1","2","Ayr","5",
"2024-04-05","18:20:00","Wexford","Visit Wexford Novice Handicap Chase","2m3.5f ","19.5",,"Heavy","8496","7","Left Handed","1","Monbeg Park (IRE)","7","Slevin, J J","0","Doyle, Sean Thomas","0","130","166","2.25","'P221445","82",,"Walk In The Park (IRE)","Cyclones Sister (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Fifth","3","4290","5280","4730","0","1","2","Punchestown","5",
"2024-04-05","18:20:00","Wexford","Visit Wexford Novice Handicap Chase","2m3.5f ","19.5",,"Heavy","8496","7","Left Handed","2","Spirit Of Legend (FR)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","127","163","3.50","2B6044F","68"," TT","Kapgarde (FR)","Indian Lizzy","Gelding",,"12","National Hunt","Handicap Novices Chase","Fell","3","4290","4730","4400","0","1","0","Naas","3",
"2024-04-05","18:20:00","Wexford","Visit Wexford Novice Handicap Chase","2m3.5f ","19.5",,"Heavy","8496","7","Left Handed","3","Midnight Our Fred (IRE)","7","Mullins, D E","0","Flavin, J P","0","114","150","3.33","3165022","111"," TT","Finsceal Fior (IRE)","Midnight Molly","Gelding","C","12","National Hunt","Handicap Novices Chase","Second","7","4290","5610","5280","0","1","0","Cheltenham","7",
"2024-04-05","18:20:00","Wexford","Visit Wexford Novice Handicap Chase","2m3.5f ","19.5",,"Heavy","8496","7","Left Handed","4","Dundaniel (IRE)","9","Kennedy, J W","0","Kennedy, Michael G","0","113","149","5.00","132535B","26","CkPc","Getaway (GER)","Helen Mag (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Brought Down","6","4290","5280","5280","0","1","0","Limerick","7",
"2024-04-05","18:20:00","Wexford","Visit Wexford Novice Handicap Chase","2m3.5f ","19.5",,"Heavy","8496","7","Left Handed","5","Casey West (IRE)","8","Roche, T P","7","Rothwell, P J","0","112","148","5.00","223921","85",,"Westerner","Casey Accord (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","First","3","4290","4950","4620","0","1","0","Clonmel","3",
"2024-04-05","18:20:00","Wexford","Visit Wexford Novice Handicap Chase","2m3.5f ","19.5",,"Heavy","8496","7","Left Handed","6","The Big Galloper (IRE)","10","Byrnes, Mr P","5","Byrnes, C","0","112","148","22.00","5791405","96",,"Mahler","Cuiloge Lady (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Fifth","3","4290","5610","5280","0","2","0","Punchestown","3",
"2024-04-05","18:20:00","Wexford","Visit Wexford Novice Handicap Chase","2m3.5f ","19.5",,"Heavy","8496","7","Left Handed","7","Wee Charlie (IRE)","7","OKeeffe, Darragh","0","Gibney, Thomas","0","104","140","8.50","645263F","26",,"Court Cave (IRE)","Push And Boots (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Fell","7","4290","4730","3410","0","0","1","Limerick","8",
"2024-04-05","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","1","Bungle Inthedesert (IRE)","5","Kidd, D A","7","McConnell, John C","5","65","142","3.50","737721","10",,"Bungle Inthejungle","Dubai Pearl (IRE)","Gelding","CD","0","All Weather","Handicap","First","2","1760","1760","1760","1","0","0","Dundalk","6",
"2024-04-05","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","2","Dazzling Spirit (IRE)","6","Geerdharry, C","7","Foster, Mrs Denise","12","64","141","50.00","8100070","21",,"Fulbright","Spiritville (IRE)","Mare",,"0","All Weather","Handicap","Tenth","0","1760","2200","2090","0","3","1","Dundalk","12",
"2024-04-05","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","3","Feature This (IRE)","5","Whearty, R","0","Flynn, Paul W","17","64","141","4.00","7912661","21","CkPc TT","The Gurkha (IRE)","Water Feature","Mare","CD","0","All Weather","Handicap","First","0","1760","1980","1760","4","0","0","Dundalk","11",
"2024-04-05","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","4","Comfort Line (IRE)","7","Caffrey, Adam","0","McGuinness, Adrian","10","63","140","6.50","4116003","14","Blnk","Alhebayeb (IRE)","Begin The Beguine (IRE)","Gelding","CD","0","All Weather","Handicap","Third","1","1760","2310","1760","4","0","1","Dundalk","20",
"2024-04-05","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","5","Pinball Wizard (IRE)","6","Bowen, S D","0","Nallen, John J","1","62","139","11.00","7922330","28",,"Dark Angel (IRE)","Alsalwa (IRE)","Gelding","D","0","All Weather","Handicap","Eleventh","0","1760","3520","1760","1","0","3","Dundalk","10",
"2024-04-05","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","6","River Derwent","6","Ryan, J J G","0","Coyle, Thomas","2","62","139","6.00","1551134","14","CkPc TT","Kingman","Just Wood (FR)","Gelding","C D","0","All Weather","Handicap","Fourth","1","1760","2310","1760","1","0","3","Dundalk","13",
"2024-04-05","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","7","Hale Bopp (IRE)","6","MacRedmond, Cian","0","Donohoe, R","7","60","137","12.00","9794237","28",,"Belardo (IRE)","Emperors Pearl (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","0","1760","2310","1760","4","0","1","Dundalk","12",
"2024-04-05","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","8","The Bog Bank (IRE)","7","Clarke, Alyse Jane","7","McCourt, T G","9","58","135","33.00","6322990","14","CkPc TT","Epaulette (AUS)","Theother Haaf","Mare","CD","0","All Weather","Handicap","Twelfth","1","1760","2310","1760","4","0","0","Dundalk","18",
"2024-04-05","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","9","Allo Arry (IRE)","5","Kennedy, K G","4","McConnell, John C","15","57","134","14.00","4886039","14"," TT","Es Que Love (IRE)","Vital Body (FR)","Gelding",,"0","All Weather","Handicap","Ninth","1","1760","1760","1540","0","0","1","Dundalk","16",
"2024-04-05","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","10","Bright Dick (IRE)","4","Kearney, J","0","Comer, Luke","6","57","134","25.00","6038876","65",,"Dick Whittington (IRE)","Luminize (IRE)","Colt",,"0","All Weather","Handicap","Sixth","0","1760","1980","0","0","0","0","Dundalk","10",
"2024-04-05","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","11","Super Cub","5","Harnett, P A","0","Hogan, Denis Gerard","3","52","129","25.00","4506005","10","Blnk","Invincible Spirit (IRE)","Soofiah","Gelding",,"0","All Weather","Handicap","Fifth","1","1760","1980","1100","0","0","1","Dundalk","14",
"2024-04-05","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","12","Adare Beauty (IRE)","4","Cleary, Jack","4","Dowling, Thomas","14","51","128","6.00","6850663","10","CkPc","Dragon Pulse (IRE)","Quiania (IRE)","Filly",,"0","All Weather","Handicap","Third","1","1760","3630","0","0","0","0","Dundalk","8",
"2024-04-05","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","13","Suityourselfboss (IRE)","5","Hassett, M W","2","Browne, Michael J","16","49","126","8.00","5007322","10","CkPc","Red Jazz (USA)","Blue Sparkle (IRE)","Mare",,"0","All Weather","Handicap","Second","1","1760","1760","0","0","0","0","Dundalk","7",
"2024-04-05","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","14","Silver Nemo (IRE)","6","Joyce, Wesley","0","Smyth, Lee","8","47","124","66.00","4045900","65","Blnk TT","Markaz (IRE)","Jealous Beauty (IRE)","Gelding",,"0","All Weather","Handicap","Thirteenth","0","1760","1760","1320","0","0","2","Dundalk","10",
"2024-04-05","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","15","Kudbegood (IRE)","9",,"0","Murphy, P J F","13","47","124","28.00","4206700","10",,"Most Improved (IRE)","Orpens Peach (IRE)","Gelding","CD","0","All Weather","Handicap","Eleventh","1","1760","3520","1760","3","0","0","Dundalk","5",
"2024-04-05","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","16","Cousin Shay","5",,"0","McConnell, John C","4","50","127","12.00","'0305184","10",,"Cotai Glory","Anastazia","Gelding","CD","0","All Weather","Handicap","Fourth","1","1760","1760","1760","1","0","1","Dundalk","8",
"2024-04-05","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","17","Jalo (IRE)","4",,"0","Kingston, G A","11","60","137","25.00","1890469","49",,"Adaay (IRE)","Firoza (FR)","Gelding","C","0","All Weather","Handicap","Ninth","0","1760","2310","1320","0","0","1","Dundalk","10",
"2024-04-05","18:40:00","Musselburgh","Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m1.5f ","17.5","Class 2","Soft","15609","13","Right Handed","1","Russian Virtue","7","Moscrop, Nathan","0","Menzies, Rebecca","0","114","168","9.00","3131104","13",,"Toronado (IRE)","Russian Rhapsody","Gelding","C","9","National Hunt","Handicap Hurdle","Fourth","6","3850","4180","3740","0","0","8","Newcastle","8",
"2024-04-05","18:40:00","Musselburgh","Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m1.5f ","17.5","Class 2","Soft","15609","13","Right Handed","2","Coup De Coeur (FR)","6","Hughes, Brian","0","Hammond, Micky","0","114","168","6.50","'F31241","42",,"No Risk At All (FR)","Cesarine Palace (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","First","6","3850","4290","3740","0","0","2","Sedgefield","6",
"2024-04-05","18:40:00","Musselburgh","Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m1.5f ","17.5","Class 2","Soft","15609","13","Right Handed","3","Collingham (GER)","6","Maggs, Mr Charlie","7","McCain Jnr, D","0","114","168","14.00","'U756880","34","Blnk","Samum (GER)","Chandos Rose (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","Tenth","5","3850","4400","3520","0","0","4","Doncaster","6",
"2024-04-05","18:40:00","Musselburgh","Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m1.5f ","17.5","Class 2","Soft","15609","13","Right Handed","4","Cuban Cigar","6","Doyle, Alan","5","Russell, Miss Lucinda V","0","114","168","6.50","2741933","34","Blnk TT","Havana Gold (IRE)","Semayyel (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Third","6","3850","3850","3850","1","0","4","Doncaster","8",
"2024-04-05","18:40:00","Musselburgh","Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m1.5f ","17.5","Class 2","Soft","15609","13","Right Handed","5","Final Edgar (IRE)","6","Maggs, Mr William","7","Walford, Mark","0","112","166","5.50","6037122","6",,"Imperial Monarch (IRE)","Vita Nuova (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","7","3850","4400","3630","0","0","1","Carlisle","7",
"2024-04-05","18:40:00","Musselburgh","Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m1.5f ","17.5","Class 2","Soft","15609","13","Right Handed","6","Duyfken","5","Lynn, Bruce","3","Alexander, N W","0","111","165","11.00","2133134","39"," TT","Le Havre (IRE)","Australienne (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","Fourth","5","3850","4510","4400","0","1","1","Ayr","6",
"2024-04-05","18:40:00","Musselburgh","Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m1.5f ","17.5","Class 2","Soft","15609","13","Right Handed","7","Scots Poet","8","Nichol, Craig","0","Whillans, Ewan","0","110","164","5.00","34242F1","95"," TT","Yeats (IRE)","Blue Nymph","Gelding","C","9","National Hunt","Handicap Hurdle","First","5","3850","3850","3740","0","0","4","Musselburgh","6",
"2024-04-05","18:40:00","Musselburgh","Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m1.5f ","17.5","Class 2","Soft","15609","13","Right Handed","8","Hartur Doudairies (FR)","7","Sheehan, Gavin","0","Ellison, B","0","109","163","8.00","2250P05","50",,"Kapgarde (FR)","Brise Doudairies (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","4","3850","4400","3520","0","0","1","Newcastle","4",
"2024-04-05","18:40:00","Musselburgh","Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m1.5f ","17.5","Class 2","Soft","15609","13","Right Handed","9","Restandbethankful","8","Quinlan, Sean","0","Quinlan, Elizabeth","0","105","159","20.00","1242220","62"," TT","Califet (FR)","Persian Forest","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","15","3850","5170","4400","0","1","5","Musselburgh","16",
"2024-04-05","18:40:00","Musselburgh","Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m1.5f ","17.5","Class 2","Soft","15609","13","Right Handed","10","Beaumesnil (FR)","7","Coltherd, Sam W","0","Corbett, Mrs Susan","0","102","156","10.00","4245721","36","Blnk","Konig Turf (GER)","Eau Tenebreuse (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","First","7","3850","4510","4290","0","1","0","Wetherby","8",
"2024-04-05","18:40:00","Musselburgh","Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m1.5f ","17.5","Class 2","Soft","15609","13","Right Handed","11","Mack The Man (IRE)","10","Alexander, Mr Kit","5","Alexander, N W","0","101","155","12.00","4536782","28","Vsor","Flemensfirth (USA)","Nifty Nuala (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","4","3850","5060","3740","0","0","4","Ayr","4",
"2024-04-05","18:40:00","Musselburgh","Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m1.5f ","17.5","Class 2","Soft","15609","13","Right Handed","12","Serious Ego (GER)","11","Bewley, Callum","0","Richards, N G","0","98","152","16.00","5116833","28",,"Sholokhov (IRE)","Sunshine Story (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","8","3850","5280","3630","0","0","4","Ayr","8",
"2024-04-05","18:40:00","Musselburgh","Go North Sea Pigeon Hurdle Series Final (Handicap Hurdle) (GBB Race)","2m1.5f ","17.5","Class 2","Soft","15609","13","Right Handed","13","The Navigator","9","OFarrell, C","0","Sayer, Mrs Dianne","0","95","149","33.00","48963R6","160",,"Mastercraftsman (IRE)","Blessing (USA)","Gelding","CD","9","National Hunt","Handicap Hurdle","Sixth","5","3850","5060","4620","1","1","7","Kelso","11",
"2024-04-05","18:50:00","Wexford","Wexford Racecourse Veterans Handicap Chase","2m3.5f ","19.5",,"Heavy","11151","6","Left Handed","1","Epson Du Houx (FR)","10","Kennedy, J W","0","Elliott, Gordon","0","138","166","8.00","23608P5","40"," TT","Diamond Boy (FR)","Pruneyle Do (FR)","Gelding",,"12","National Hunt","Handicap Chase","Fifth","3","4290","5280","3630","0","0","4","Naas","4",
