Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m4f ","20",,"Yielding To Soft","15929","25","Right Handed","22","Kingston Retreat","8","Byrnes, Mr P","2","OBrien, Sean O","0","112","157","40.00","'U94410F","9",,"Mahler","Definite Asset (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fell","5","4400","5280","4730","0","2","0","Tramore","5",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m4f ","20",,"Yielding To Soft","15929","25","Right Handed","23","Low Lie The Fields (IRE)","9","Morgan, Hugh","0","Bromhead, Henry De","0","112","157","16.00","'F8394P4","27"," TT","Gold Well","Tir Na Gcapall (IRE)","Gelding","CD","11","National Hunt","Handicap Hurdle","Fourth","7","4400","5390","4400","1","0","1","Limerick","7",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m4f ","20",,"Yielding To Soft","15929","25","Right Handed","24","Sacchoandvanzetti (IRE)","7","OCallaghan, Shane","4","Queally, John","0","112","157","40.00","'0909038","59","CkPc TT","Finsceal Fior (IRE)","Cosmic Cannonball (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Eighth","4","4400","4400","3630","0","0","2","Naas","6",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m4f ","20",,"Yielding To Soft","15929","25","Right Handed","25","Mighty Mo Missouri (IRE)","4","Smithers, C D","4","Harrington, Mrs John","0","114","151","8.50","'0552202","17","CkPc TT","Zoffany (IRE)","What Say You (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","7","4400","3740","0","0","0","0","Cork","11",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m4f ","20",,"Yielding To Soft","15929","25","Right Handed","26","Mister Beeton (IRE)","6",,"0","Nolan, Shane","0","111","156","50.00","4021270","53",,"Mamool (IRE)","Sli Eile (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Eleventh","5","4400","4400","4400","1","0","0","Navan","6",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m4f ","20",,"Yielding To Soft","15929","25","Right Handed","27","Delante (IRE)","5",,"0","Cooper, Thomas","0","111","156","66.00","'P4P700","80"," TT","Walk In The Park (IRE)","Folie Star Gate (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Twelfth","5","4400","4950","0","0","0","0","Leopardstown","5",
"2023-04-26","15:40:00","Punchestown","Adare Manor Opportunity Series Final Handicap Hurdle (95-123)","2m4f ","20",,"Yielding To Soft","15929","25","Right Handed","28","San Martino (IRE)","5",,"0","Fahey, Peter","0","111","156","33.00","3875446","20",,"The Gurkha (IRE)","Euphrasia (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","6","4400","4400","1760","0","0","1","Clonmel","11",
"2023-04-26","15:50:00","Ludlow","Phillip Matthews Memorial Mares Novices Handicap Hurdle (Div 1)","2m5.5f ","21.5","Class 5","Good To Soft","3961","13","Right Handed","1","Kalpaga (FR)","6","Johns, Alan","0","Vaughan, Tim","0","101","169","5.00","50P3012","1",,"Kamsin (GER)","Via Carolina (FR)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Second","6","4730","4950","4290","0","0","1","Ffos Las","6",
"2023-04-26","15:50:00","Ludlow","Phillip Matthews Memorial Mares Novices Handicap Hurdle (Div 1)","2m5.5f ","21.5","Class 5","Good To Soft","3961","13","Right Handed","2","Presenting Belle (IRE)","6","Noonan, David G","0","Wadham, Mrs L","0","99","167","22.00","'PP2P","37","CkPc TT","Valirann (FR)","Lace Parasol (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Pulled Up","4","4730","4840","0","0","0","0","Southwell","4",
"2023-04-26","15:50:00","Ludlow","Phillip Matthews Memorial Mares Novices Handicap Hurdle (Div 1)","2m5.5f ","21.5","Class 5","Good To Soft","3961","13","Right Handed","3","Regal Renaissance","5","Stevens, Miss A","7","Daly, H D","0","96","164","8.00","444616","23",,"Clovis Du Berlais (FR)","Aisance (FR)","Mare","CD","11","National Hunt","Handicap Novices Hurdle","Sixth","6","4730","4730","4730","1","0","0","Ludlow","6",
"2023-04-26","15:50:00","Ludlow","Phillip Matthews Memorial Mares Novices Handicap Hurdle (Div 1)","2m5.5f ","21.5","Class 5","Good To Soft","3961","13","Right Handed","4","Masked Dance (FR)","5","Edwards, Alex","0","Rowley, Melanie","0","94","162","10.00","44369","55",,"Masked Marvel","Breakdance (FR)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Ninth","5","4730","4620","0","0","0","0","Ludlow","5",
"2023-04-26","15:50:00","Ludlow","Phillip Matthews Memorial Mares Novices Handicap Hurdle (Div 1)","2m5.5f ","21.5","Class 5","Good To Soft","3961","13","Right Handed","5","Noplacetobe (IRE)","6","Morgan, Mr Beau","7","Scudamore, M J","0","91","159","9.00","34430","52",,"Kalanisi (IRE)","Definite Asset (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Twelfth","5","4730","4840","0","0","0","0","Ffos Las","5",
"2023-04-26","15:50:00","Ludlow","Phillip Matthews Memorial Mares Novices Handicap Hurdle (Div 1)","2m5.5f ","21.5","Class 5","Good To Soft","3961","13","Right Handed","6","Talkingthetalk (IRE)","6","Houlihan, Sean M","0","Lewis, Mrs S W","0","89","157","40.00","93PP5P","33","CkPc","Aizavoski (IRE)","Talk Of Rain (FR)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Pulled Up","6","4730","4730","0","0","0","0","Hereford","6",
"2023-04-26","15:50:00","Ludlow","Phillip Matthews Memorial Mares Novices Handicap Hurdle (Div 1)","2m5.5f ","21.5","Class 5","Good To Soft","3961","13","Right Handed","7","Jikala (FR)","4","Fox, Ned","5","Williams, Miss Venetia","0","98","156","4.50","251","33",,"Berkshire (IRE)","Chakalaboumboum (FR)","Filly",,"11","National Hunt","Handicap Novices Hurdle","First","3","4730","3630","3630","0","0","1","Hereford","3",
"2023-04-26","15:50:00","Ludlow","Phillip Matthews Memorial Mares Novices Handicap Hurdle (Div 1)","2m5.5f ","21.5","Class 5","Good To Soft","3961","13","Right Handed","8","Mrs Kinsella (IRE)","7","Quinn, Caoilin","5","Potter, R D","0","87","155","6.00","'0400083","20"," TT","Beat Hollow","Islandbane (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Third","3","4730","4510","0","0","0","0","Hereford","3",
"2023-04-26","15:50:00","Ludlow","Phillip Matthews Memorial Mares Novices Handicap Hurdle (Div 1)","2m5.5f ","21.5","Class 5","Good To Soft","3961","13","Right Handed","9","Whenthepennydrops","7","Durrell, Mr T","5","Skelton, Daniel","0","86","154","4.00","564075F","14","CkPc","Kayf Tara","Subtilty","Mare",,"11","National Hunt","Handicap Novices Hurdle","Fell","4","4730","5720","0","0","0","0","Southwell","4",
"2023-04-26","15:50:00","Ludlow","Phillip Matthews Memorial Mares Novices Handicap Hurdle (Div 1)","2m5.5f ","21.5","Class 5","Good To Soft","3961","13","Right Handed","10","Passing Kate","6","Ring, C V","3","Harris, Miss G","0","84","152","16.00","50764","20",,"Passing Glance","Another Kate (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Fourth","5","4730","4400","0","0","0","0","Hereford","5",
"2023-04-26","15:50:00","Ludlow","Phillip Matthews Memorial Mares Novices Handicap Hurdle (Div 1)","2m5.5f ","21.5","Class 5","Good To Soft","3961","13","Right Handed","11","Eaton Lady (IRE)","7","Ryder, Isabelle","10","Brown, G","0","81","149","25.00","23096P3","163"," TT","Presenting","Beluckyagain (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Third","8","4730","4510","0","0","0","0","Leicester","8",
"2023-04-26","15:50:00","Ludlow","Phillip Matthews Memorial Mares Novices Handicap Hurdle (Div 1)","2m5.5f ","21.5","Class 5","Good To Soft","3961","13","Right Handed","12","Damask (FR)","4","Poste, Ben J","0","Symonds, Tom","0","86","144","33.00","5U5","33",,"Walzertakt (GER)","Lyric Melody (FR)","Filly",,"11","National Hunt","Handicap Novices Hurdle","Fifth","3","4730","3630","0","0","0","0","Hereford","3",
"2023-04-26","15:50:00","Ludlow","Phillip Matthews Memorial Mares Novices Handicap Hurdle (Div 1)","2m5.5f ","21.5","Class 5","Good To Soft","3961","13","Right Handed","13","Tara Haze","7","Williams, Isabel","3","Dando, P C","0","75","143","18.00","'00598","23",,"Kayf Tara","Bella Haze","Mare",,"11","National Hunt","Handicap Novices Hurdle","Eighth","3","4730","4400","0","0","0","0","Ludlow","3",
"2023-04-26","16:00:00","Catterick","Download The Vickers.Bet App Handicap","6f ","6","Class 5","Good To Soft","4711","7","Left Handed","1","Westmorian","4","James, S H","0","Tuer, Grant","3","77","137","2.50","4611073","16",,"Holy Roman Emperor (IRE)","Inca Trail (USA)","Gelding","D","0","Flat","Handicap","Third","1","1320","1320","1320","1","0","1","Wolverhampton","8",
"2023-04-26","16:00:00","Catterick","Download The Vickers.Bet App Handicap","6f ","6","Class 5","Good To Soft","4711","7","Left Handed","2","Roundhay Park","8","McManoman, Faye","0","Tinkler, N","7","75","135","14.00","6001389","14",,"Mayson","Brave Mave","Gelding","D","0","Flat","Handicap","Ninth","1","1320","1540","1540","4","1","4","Catterick","10",
"2023-04-26","16:00:00","Catterick","Download The Vickers.Bet App Handicap","6f ","6","Class 5","Good To Soft","4711","7","Left Handed","3","Newyorkstateofmind","6","Sullivan, James P","0","Carr, Mrs R A","5","74","134","6.50","5648104","16",,"Brazen Beau (AUS)","Albany Rose (IRE)","Gelding","D","0","Flat","Handicap","Fourth","1","1320","1320","1320","2","0","3","Wolverhampton","12",
"2023-04-26","16:00:00","Catterick","Download The Vickers.Bet App Handicap","6f ","6","Class 5","Good To Soft","4711","7","Left Handed","4","Motawaazy","7","Beasley, Connor","0","Dods, M","4","74","134","5.00","2140396","14","CkPc","Kingman","Shimah (USA)","Gelding","CD","0","Flat","Handicap","Sixth","1","1320","1760","1540","4","2","1","Catterick","10",
"2023-04-26","16:00:00","Catterick","Download The Vickers.Bet App Handicap","6f ","6","Class 5","Good To Soft","4711","7","Left Handed","5","Fai Fai","4","Hardie, Cameron","0","Brittain, Antony","1","70","130","20.00","'0986808","8","Hood","Acclamation","Sabratah","Gelding",,"0","Flat","Handicap","Eighth","1","1320","1320","0","0","0","0","Southwell","7",
"2023-04-26","16:00:00","Catterick","Download The Vickers.Bet App Handicap","6f ","6","Class 5","Good To Soft","4711","7","Left Handed","6","Special Mayson","5","Kelly, Shane","0","Sly, Mrs P","2","66","126","2.00","4087173","14",,"Mayson","Specialty (IRE)","Gelding","C D","0","Flat","Handicap","Third","1","1320","1540","1540","1","2","0","Catterick","6",
"2023-04-26","16:00:00","Catterick","Download The Vickers.Bet App Handicap","6f ","6","Class 5","Good To Soft","4711","7","Left Handed","7","Gracelands Girl","4","Allan, David","0","Easterby, T D","6","65","125","10.00","2234343","62",,"Iffraaj","Stella Point (IRE)","Filly",,"0","Flat","Handicap","Third","0","1320","1760","0","0","0","0","Newcastle","8",
"2023-04-26","16:05:00","Perth","Canine Partners Mares Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","4753","8","Right Handed","1","Holly Hartingo (IRE)","7","Bowen, Sean P","0","Ralph, Alastair","0","118","168","5.50","1137","389",,"Well Chosen","Hazel Toi (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Seventh","0","4400","4730","4730","0","2","0","Newbury","0",
"2023-04-26","16:05:00","Perth","Canine Partners Mares Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","4753","8","Right Handed","2","Autumn Return (IRE)","6","Hughes, Brian","0","Jefferson, Ruth","0","112","162","4.50","1146124","32",,"Fame And Glory","Fedaia (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","6","4400","4400","3740","0","0","3","Kelso","6",
"2023-04-26","16:05:00","Perth","Canine Partners Mares Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","4753","8","Right Handed","3","Notnowlinda (IRE)","6","Andrews, Bridget","0","Skelton, Daniel","0","110","160","4.50","3317163","32",,"Notnowcato","Moll Bawn (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Third","5","4400","4620","3520","0","0","2","Kelso","5",
"2023-04-26","16:05:00","Perth","Canine Partners Mares Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","4753","8","Right Handed","4","Martalindy","6","Dowson, Thomas","0","Kirby, P A","0","108","158","12.00","359B12","178",,"Martaline","Helen Wood","Mare",,"10","National Hunt","Handicap Hurdle","Second","3","4400","4510","4290","0","0","1","Huntingdon","3",
"2023-04-26","16:05:00","Perth","Canine Partners Mares Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","4753","8","Right Handed","5","Starlyte (IRE)","6","Wadge, P","5","Russell, Miss Lucinda V","0","104","154","3.50","7391345","33"," TT","Sir Percy","Virevolle (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","5","4400","5390","4730","0","2","1","Musselburgh","14",
"2023-04-26","16:05:00","Perth","Canine Partners Mares Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","4753","8","Right Handed","6","Headscarf Lil (IRE)","9","Quinlan, Sean","0","Richards, N G","0","99","149","5.00","1486225","46",,"Getaway (GER)","Bleu Money (IRE)","Mare","D","10","National Hunt","Handicap Hurdle","Fifth","4","4400","5500","4510","1","1","1","Ayr","4",
"2023-04-26","16:05:00","Perth","Canine Partners Mares Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","4753","8","Right Handed","7","Maimies Magic (IRE)","6","Connor, Mr S","7","Crawford, S R B","0","98","148","10.00","'0051166","24",,"Getaway (GER)","Flemi (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Sixth","8","4400","4400","4070","0","0","2","Downpatrick","8",
"2023-04-26","16:05:00","Perth","Canine Partners Mares Handicap Hurdle","2m4f ","20","Class 4","Good To Soft","4753","8","Right Handed","8","Rockonsoph (IRE)","6","Nichol, Craig","0","Dobbin, Mrs R","0","95","145","7.50","3492","46","Hood TT","Notnowcato","Fromthecloudsabove (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Second","4","4400","4840","0","0","0","0","Ayr","4",
"2023-04-26","16:15:00","Punchestown","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","2m4f ","20",,"Yielding To Soft","39823","13","Right Handed","1","Three Card Brag (IRE)","6","Heskin, A P","0","Elliott, Gordon","0","138","166","3.00","113215","40",,"Jet Away","Belon Breeze (IRE)","Gelding",,"11","National Hunt","Hurdle","Fifth","5","4400","5280","4290","0","0","3","Cheltenham","5",
"2023-04-26","16:15:00","Punchestown","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","2m4f ","20",,"Yielding To Soft","39823","13","Right Handed","2","Nucky Johnson (IRE)","5","McKenna, Liam","5","Meade, Noel","0","134","164","8.50","313116","17",,"Vadamos (FR)","Sinful Pleasure (IRE)","Gelding","C","11","National Hunt","Hurdle","Sixth","5","4400","3630","3630","0","0","3","Fairyhouse","6",
"2023-04-26","16:15:00","Punchestown","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","2m4f ","20",,"Yielding To Soft","39823","13","Right Handed","3","Pale Blue Dot (FR)","7","Meyler, D","0","Hogan, Denis Gerard","0","108","164","100.00","8316F58","6","CkPc","Montmartre (FR)","Nebuleuse (IRE)","Gelding","D","11","National Hunt","Hurdle","Eighth","8","4400","5280","4400","1","0","0","Kilbeggan","8",
"2023-04-26","16:15:00","Punchestown","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","2m4f ","20",,"Yielding To Soft","39823","13","Right Handed","4","Sandor Clegane (IRE)","6","OKeeffe, Sean F","0","Nolan, Paul","0","141","164","1.63","2272133","40",,"Fame And Glory","Betty Roe (IRE)","Gelding","C","11","National Hunt","Hurdle","Third","4","4400","5280","4730","0","1","1","Cheltenham","5",
"2023-04-26","16:15:00","Punchestown","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","2m4f ","20",,"Yielding To Soft","39823","13","Right Handed","5","Senior Chief","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","164","2.75","2211","37",,"Gentlewave (IRE)","Absaloms Girl","Gelding","CD","11","National Hunt","Hurdle","First","3","4400","4840","4840","1","1","0","Navan","3",
"2023-04-26","16:15:00","Punchestown","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","2m4f ","20",,"Yielding To Soft","39823","13","Right Handed","6","Fine Margin (IRE)","6","Mullins, D E","0","Daly, Matthew A","0","115","157","66.00","55542","60"," TT","Soldier Of Fortune (IRE)","Sumtin Nice (IRE)","Gelding",,"11","National Hunt","Hurdle","Second","5","4400","4400","0","0","0","0","Fairyhouse","5",
"2023-04-26","16:15:00","Punchestown","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","2m4f ","20",,"Yielding To Soft","39823","13","Right Handed","7","Free Flowing (IRE)","7","Geoghegan, Mr R P","7","Lee, Norman","0","0","157","66.00","233","12",,"Sans Frontieres (IRE)","Tobrigids (IRE)","Gelding",,"11","National Hunt","Hurdle","Third","3","4400","4510","0","0","0","0","Ballinrobe","3",
"2023-04-26","16:15:00","Punchestown","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","2m4f ","20",,"Yielding To Soft","39823","13","Right Handed","8","Grand Rouge (IRE)","7","King, D","5","Barcoe, James M","0","0","157","200.00","909P89","52",,"Dylan Thomas (IRE)","Dawn Princess (IRE)","Gelding",,"11","National Hunt","Hurdle","Ninth","6","4400","4180","0","0","0","0","Wexford","6",
"2023-04-26","16:15:00","Punchestown","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","2m4f ","20",,"Yielding To Soft","39823","13","Right Handed","9","Iks Man (FR)","7","Shinnick, J P","7","OBrien, Terence","0","0","157","50.00","362452","26","Blnk TT","Walk In The Park (IRE)","Iks Du Fau (FR)","Gelding",,"11","National Hunt","Hurdle","Second","6","4400","4510","0","0","0","0","Wexford","6",
"2023-04-26","16:15:00","Punchestown","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","2m4f ","20",,"Yielding To Soft","39823","13","Right Handed","10","My Gaffer (IRE)","5","Quinlan, Liam","5","Ryan, John Patrick","0","0","157","33.00","22143","51",,"Malinas (GER)","Deep Sunset (IRE)","Gelding",,"11","National Hunt","Hurdle","Third","5","4400","4180","3520","0","0","1","Leopardstown","5",
"2023-04-26","16:15:00","Punchestown","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","2m4f ","20",,"Yielding To Soft","39823","13","Right Handed","11","Rocco Bay (IRE)","7","Walsh, M P","0","Fahey, Peter","0","112","157","25.00","2311P76","74",,"Shirocco (GER)","Ghillies Bay (IRE)","Mare",,"11","National Hunt","Hurdle","Sixth","5","4400","4510","3740","0","0","2","Naas","5",
"2023-04-26","16:15:00","Punchestown","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","2m4f ","20",,"Yielding To Soft","39823","13","Right Handed","12","Della Casa Lunga (IRE)","5","Enright, P T","0","Curling, S","0","116","155","16.00","5423F13","31"," TT","Champs Elysees","Longhouse Presents","Mare",,"11","National Hunt","Hurdle","Third","8","4400","4510","3520","0","0","1","Limerick","8",
"2023-04-26","16:15:00","Punchestown","Connollys RED MILLS Irish EBF Auction Hurdle Series Final","2m4f ","20",,"Yielding To Soft","39823","13","Right Handed","13","Mollys Glory (IRE)","8","Flanagan, S W","0","Grassick, M C","0","107","150","66.00","5242206","37",,"Fame And Glory","Pellerossa (IRE)","Mare",,"11","National Hunt","Hurdle","Sixth","6","4400","4510","3630","0","0","1","Navan","6",
"2023-04-26","16:23:00","Ludlow","Phillip Matthews Memorial Mares Novices Handicap Hurdle (Div 2)","2m5.5f ","21.5","Class 5","Good To Soft","3961","13","Right Handed","1","Our Laura B (IRE)","5","McLernon, R P","0","Haslam, B M R","0","100","168","3.50","7224441","28",,"Sans Frontieres (IRE)","Dear Bach (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","First","6","4730","4510","4510","0","0","1","Newcastle","6",
"2023-04-26","16:23:00","Ludlow","Phillip Matthews Memorial Mares Novices Handicap Hurdle (Div 2)","2m5.5f ","21.5","Class 5","Good To Soft","3961","13","Right Handed","2","Symbolic Spirit (FR)","6","Quinlan, Jack","0","Murphy, Amy","0","97","165","22.00","'04F32P0","89","CkPc","Westerner","Caroles Spirit","Mare",,"11","National Hunt","Handicap Novices Hurdle","Twelfth","6","4730","4400","0","0","0","0","Doncaster","6",
"2023-04-26","16:23:00","Ludlow","Phillip Matthews Memorial Mares Novices Handicap Hurdle (Div 2)","2m5.5f ","21.5","Class 5","Good To Soft","3961","13","Right Handed","3","Atjima (IRE)","8","Johns, Alan","0","Dartnall, V R A","0","96","164","7.00","667FP15","37","CkPc","Mahler","Qui Plus Est (FR)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Fifth","3","4730","5500","4400","0","0","2","Taunton","3",
"2023-04-26","16:23:00","Ludlow","Phillip Matthews Memorial Mares Novices Handicap Hurdle (Div 2)","2m5.5f ","21.5","Class 5","Good To Soft","3961","13","Right Handed","4","Chinook","5","Morgan, Mr Beau","7","Lewis, Mrs S W","0","91","159","25.00","6087387","190",,"Sea The Stars (IRE)","Papaya (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Seventh","7","4730","5280","0","0","0","0","Exeter","7",
"2023-04-26","16:23:00","Ludlow","Phillip Matthews Memorial Mares Novices Handicap Hurdle (Div 2)","2m5.5f ","21.5","Class 5","Good To Soft","3961","13","Right Handed","5","Olriver Shine (IRE)","5","Bannister, Harry A A","0","Hales, A M","0","91","159","4.00","43","26",,"Ol Man River (IRE)","Tosca Shine (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Third","2","4730","4620","0","0","0","0","Wetherby","2",
"2023-04-26","16:23:00","Ludlow","Phillip Matthews Memorial Mares Novices Handicap Hurdle (Div 2)","2m5.5f ","21.5","Class 5","Good To Soft","3961","13","Right Handed","6","Iconic Rock (IRE)","7","Tidball, Jay","7","Ralph, Alastair","0","89","157","16.00","6F90P","39",,"Yeats (IRE)","Forgotten Lady (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Pulled Up","3","4730","5170","0","0","0","0","Uttoxeter","3",
"2023-04-26","16:23:00","Ludlow","Phillip Matthews Memorial Mares Novices Handicap Hurdle (Div 2)","2m5.5f ","21.5","Class 5","Good To Soft","3961","13","Right Handed","7","Night Fever (GER)","6","Sheehan, Gavin","0","Snowden, Jamie","0","88","156","11.00","36544","202",,"Dylan Thomas (IRE)","Night Heart (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Fourth","5","4730","4730","0","0","0","0","Worcester","5",
"2023-04-26","16:23:00","Ludlow","Phillip Matthews Memorial Mares Novices Handicap Hurdle (Div 2)","2m5.5f ","21.5","Class 5","Good To Soft","3961","13","Right Handed","8","Danas Gem (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","87","155","22.00","379","83",,"Milan","At Present (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Ninth","3","4730","4730","0","0","0","0","Wincanton","3",
"2023-04-26","16:23:00","Ludlow","Phillip Matthews Memorial Mares Novices Handicap Hurdle (Div 2)","2m5.5f ","21.5","Class 5","Good To Soft","3961","13","Right Handed","9","Never No Trouble","4","Kavanagh, Peter J","5","McCain Jnr, D","0","95","153","8.50","2322317","32","Blnk","Time Test","Kitba","Filly",,"11","National Hunt","Handicap Novices Hurdle","Seventh","8","4730","3960","3630","0","0","1","Kelso","11",
"2023-04-26","16:23:00","Ludlow","Phillip Matthews Memorial Mares Novices Handicap Hurdle (Div 2)","2m5.5f ","21.5","Class 5","Good To Soft","3961","13","Right Handed","10","My Virtue","5","Edwards, Alex","0","Rowley, Melanie","0","82","150","11.00","9074","34","Hood","Blue Bresil (FR)","No Virtue","Mare",,"11","National Hunt","Handicap Novices Hurdle","Fourth","4","4730","4730","0","0","0","0","Ludlow","4",
"2023-04-26","16:23:00","Ludlow","Phillip Matthews Memorial Mares Novices Handicap Hurdle (Div 2)","2m5.5f ","21.5","Class 5","Good To Soft","3961","13","Right Handed","11","Maid Of The Night (IRE)","6","Patrick, Richard","0","Daly, H D","0","79","147","6.50","659961F","52",,"Shirocco (GER)","Molly Maid (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle","Fell","6","4730","5280","4840","0","1","0","Ffos Las","6",
"2023-04-26","16:23:00","Ludlow","Phillip Matthews Memorial Mares Novices Handicap Hurdle (Div 2)","2m5.5f ","21.5","Class 5","Good To Soft","3961","13","Right Handed","12","Div Ine Tara","8","Brace, Connor","0","OBrien, Fergal","0","76","144","12.00","6240374","37",,"Kayf Tara","Mid Div And Creep","Mare",,"11","National Hunt","Handicap Novices Hurdle","Fourth","3","4730","4620","0","0","0","0","Southwell","3",
"2023-04-26","16:23:00","Ludlow","Phillip Matthews Memorial Mares Novices Handicap Hurdle (Div 2)","2m5.5f ","21.5","Class 5","Good To Soft","3961","13","Right Handed","13","Happy Index","5","Bellamy, Tom","0","Webber, P R","0","74","142","28.00","66F7","40","CkPc","Blue Bresil (FR)","Alasi","Mare",,"11","National Hunt","Handicap Novices Hurdle","Seventh","4","4730","4730","0","0","0","0","Doncaster","4",
"2023-04-26","16:30:00","Catterick","Every Race Live On Racing TV Handicap","7f ","7","Class 5","Good To Soft","4187","11","Left Handed","1","Milbanke","4","Sullivan, James P","0","Carr, Mrs R A","6","77","137","5.00","5685231","151",,"Intello (GER)","Augusta Ada","Gelding","D","0","Flat","Handicap","First","0","1540","1540","1540","1","0","1","Wolverhampton","6",
"2023-04-26","16:30:00","Catterick","Every Race Live On Racing TV Handicap","7f ","7","Class 5","Good To Soft","4187","11","Left Handed","2","Muntadab (IRE)","11","Peate, Jonny","5","Fell, Roger","8","77","137","10.00","6201900","33",,"Invincible Spirit (IRE)","Chibola (ARG)","Gelding","CD","0","Flat","Handicap","Twelfth","0","1540","2310","2200","13","2","1","Newcastle","10",
"2023-04-26","16:30:00","Catterick","Every Race Live On Racing TV Handicap","7f ","7","Class 5","Good To Soft","4187","11","Left Handed","3","Spells At Dawn (IRE)","4","Hart, Jason","0","French, Alex","10","70","130","16.00","642190","88","Hood","Dawn Approach (IRE)","Spellcraft","Gelding",,"0","Flat","Handicap","Thirteenth","0","1540","1760","1650","0","1","0","Kempton","4",
"2023-04-26","16:30:00","Catterick","Every Race Live On Racing TV Handicap","7f ","7","Class 5","Good To Soft","4187","11","Left Handed","4","Shahnaz (IRE)","4","Scott, Rowan","0","Tutty, Gemma","4","69","129","16.00","1512508","14",,"Decorated Knight","Fol Oyasmine","Filly",,"0","Flat","Handicap","Eighth","1","1540","2200","1870","0","3","0","Catterick","11",
"2023-04-26","16:30:00","Catterick","Every Race Live On Racing TV Handicap","7f ","7","Class 5","Good To Soft","4187","11","Left Handed","5","Barneys Bay","5","Allan, David","0","Easterby, T D","5","69","129","6.00","3434427","15","CkPc","Cable Bay (IRE)","Fisadara","Gelding",,"0","Flat","Handicap","Seventh","1","1540","1760","1320","0","0","2","Pontefract","18",
