Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-02","16:15:00","Punchestown","Frontline Security Handicap Chase (Listed)","2m.5f ","16.5","Listed Race","Yielding","26549","18","Right Handed","1","Saint Roi (FR)","9","Kelly, Aidan","5","Mullins, W P","0","152","168","8.50","4434562","21"," TT","Coastal Path","Sainte Vigne (FR)","Gelding",,"11","National Hunt","Handicap Chase","Second","6","3630","4400","3740","0","2","2","Aintree","6",
"2024-05-02","16:15:00","Punchestown","Frontline Security Handicap Chase (Listed)","2m.5f ","16.5","Listed Race","Yielding","26549","18","Right Handed","2","Blood Destiny (FR)","5","Townend, P","0","Mullins, W P","0","150","166","1.50","1921213","32"," TT","No Risk At All (FR)","High Blood (FR)","Gelding",,"11","National Hunt","Handicap Chase","Third","4","3630","4400","4400","0","2","2","Fairyhouse","4",
"2024-05-02","16:15:00","Punchestown","Frontline Security Handicap Chase (Listed)","2m.5f ","16.5","Listed Race","Yielding","26549","18","Right Handed","3","Uncle Phil (IRE)","7","Mullins, D E","0","Mullins, W P","0","149","165","16.00","'U161315","12","Hood TT","Walk In The Park (IRE)","Synthe Davis (FR)","Gelding","D","11","National Hunt","Handicap Chase","Fifth","7","3630","4290","4290","1","3","1","Ayr","7",
"2024-05-02","16:15:00","Punchestown","Frontline Security Handicap Chase (Listed)","2m.5f ","16.5","Listed Race","Yielding","26549","18","Right Handed","4","Solness (FR)","6","Brown, O R","5","OBrien, Joseph Patrick","0","148","164","10.00","1225130","50","CkPc TT","Konig Turf (GER)","Solveigh (GER)","Gelding",,"11","National Hunt","Handicap Chase","Eleventh","6","3630","4400","4400","0","3","0","Cheltenham","6",
"2024-05-02","16:15:00","Punchestown","Frontline Security Handicap Chase (Listed)","2m.5f ","16.5","Listed Race","Yielding","26549","18","Right Handed","5","Enniskerry (IRE)","10","OSullivan, Mr M J M","0","Connell, B","0","147","163","12.00","8011P17","274"," TT","Jeremy (USA)","Princess Gaia (IRE)","Gelding",,"11","National Hunt","Handicap Chase","Seventh","1","3630","5500","4400","0","3","2","Galway","2",
"2024-05-02","16:15:00","Punchestown","Frontline Security Handicap Chase (Listed)","2m.5f ","16.5","Listed Race","Yielding","26549","18","Right Handed","6","Rebel Gold (IRE)","11","Smithers, C D","7","Foley, Patrick T","0","146","162","33.00","5106524","31"," TT","Gold Well","Julias Girl (IRE)","Gelding","CD","11","National Hunt","Handicap Chase","Fourth","5","3630","4730","3740","2","1","2","Fairyhouse","5",
"2024-05-02","16:15:00","Punchestown","Frontline Security Handicap Chase (Listed)","2m.5f ","16.5","Listed Race","Yielding","26549","18","Right Handed","7","Path Doroux (FR)","7","Stone-Walsh, C","5","Cromwell, Gavin Patrick","0","144","160","8.50","68F2233","21","CkPc TT","Coastal Path","Belle Du Bresil (FR)","Gelding","C D","11","National Hunt","Handicap Chase","Third","10","3630","3960","3630","1","0","2","Aintree","10",
"2024-05-02","16:15:00","Punchestown","Frontline Security Handicap Chase (Listed)","2m.5f ","16.5","Listed Race","Yielding","26549","18","Right Handed","8","Mighty Tom (IRE)","9","Kennedy, J W","0","Collins, C M","0","137","153","6.00","3162234","79",,"Dylan Thomas (IRE)","Polly Anthus","Gelding","D","11","National Hunt","Handicap Chase","Fourth","6","3630","4400","3740","1","1","1","Thurles","6",
"2024-05-02","16:15:00","Punchestown","Frontline Security Handicap Chase (Listed)","2m.5f ","16.5","Listed Race","Yielding","26549","18","Right Handed","9","Senecia (IRE)","7","Enright, P T","0","Halley, Vincent Laurence","0","137","153","22.00","2F23P6P","81",,"Ask","Fennis Moll (IRE)","Gelding",,"11","National Hunt","Handicap Chase","Pulled Up","8","3630","5280","4510","0","2","0","Navan","7",
"2024-05-02","16:15:00","Punchestown","Frontline Security Handicap Chase (Listed)","2m.5f ","16.5","Listed Race","Yielding","26549","18","Right Handed","10","Figaroc (FR)","9","Hayes, Brian","0","Mullins, W P","0","133","149","25.00","'C663334","8",,"Masterstroke (USA)","Oxyna (FR)","Gelding",,"11","National Hunt","Handicap Chase","Fourth","6","3630","4840","4070","0","1","0","Perth","6",
"2024-05-02","16:15:00","Punchestown","Frontline Security Handicap Chase (Listed)","2m.5f ","16.5","Listed Race","Yielding","26549","18","Right Handed","11","Captains Nephew (IRE)","7","OSullivan, James","0","Rothwell, P J","0","132","148","22.00","3813271","32"," TT","Mahler","Drumbug (IRE)","Gelding","D","11","National Hunt","Handicap Chase","First","9","3630","4400","3960","1","1","1","Fairyhouse","9",
"2024-05-02","16:15:00","Punchestown","Frontline Security Handicap Chase (Listed)","2m.5f ","16.5","Listed Race","Yielding","26549","18","Right Handed","12","Pinkerton (IRE)","8","Ewing, Sam","0","Meade, Noel","0","130","146","7.50","2303351","9"," TT","Ocovango","Mistress Pope (IRE)","Gelding","D","11","National Hunt","Handicap Chase","First","4","3630","4400","3740","1","1","1","Tipperary","4",
"2024-05-02","16:15:00","Punchestown","Frontline Security Handicap Chase (Listed)","2m.5f ","16.5","Listed Race","Yielding","26549","18","Right Handed","13","Aslukwoodhavit","8","OConnor, M P","3","Bromhead, Henry De","0","128","144","28.00","'U81814P","75"," TT","Yorgunnabelucky (USA)","Shes The Lady","Gelding","C","11","National Hunt","Handicap Chase","Pulled Up","3","3630","4400","3520","0","0","2","Gowran Park","3",
"2024-05-02","16:15:00","Punchestown","Frontline Security Handicap Chase (Listed)","2m.5f ","16.5","Listed Race","Yielding","26549","18","Right Handed","14","The Folkes Tiara (IRE)","8","OKeeffe, Darragh","0","Bromhead, Henry De","0","128","144","16.00","321918P","50"," TT","Shirocco (GER)","The Folkes Choice","Gelding",,"11","National Hunt","Handicap Chase","Pulled Up","6","3630","5390","3850","0","2","0","Cheltenham","6",
"2024-05-02","16:15:00","Punchestown","Frontline Security Handicap Chase (Listed)","2m.5f ","16.5","Listed Race","Yielding","26549","18","Right Handed","15","Typical Thomas (IRE)","7","McDonagh, Mark M","3","Fahey, James","0","127","143","28.00","5P21166","89",,"Dylan Thomas (IRE)","Lady Singspiel (IRE)","Gelding",,"11","National Hunt","Handicap Chase","Sixth","10","3630","4510","4180","0","3","0","Leopardstown","10",
"2024-05-02","16:15:00","Punchestown","Frontline Security Handicap Chase (Listed)","2m.5f ","16.5","Listed Race","Yielding","26549","18","Right Handed","16","Gua Du Large (FR)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","125","141","10.00","'07425F1","11","Hood TT","Kapgarde (FR)","Kayagua (FR)","Gelding",,"11","National Hunt","Handicap Chase","First","3","3630","4400","3520","0","0","3","Tramore","3",
"2024-05-02","16:15:00","Punchestown","Frontline Security Handicap Chase (Listed)","2m.5f ","16.5","Listed Race","Yielding","26549","18","Right Handed","17","Pats Choice (IRE)","7","Gainford, Mr J C","0","Elliott, Gordon","0","125","141","25.00","6714455","32","Blnk","Getaway (GER)","La Scala Diva (IRE)","Gelding",,"11","National Hunt","Handicap Chase","Fifth","14","3630","4400","4070","0","1","3","Fairyhouse","13",
"2024-05-02","16:15:00","Punchestown","Frontline Security Handicap Chase (Listed)","2m.5f ","16.5","Listed Race","Yielding","26549","18","Right Handed","18","The Dasher Conway (IRE)","9","Maxwell, C D","0","Callaghan, Mrs G","0","125","141","33.00","132F266","13",,"Ask","LeadEr Inn (IRE)","Gelding","D","11","National Hunt","Handicap Chase","Sixth","7","3630","4400","3630","1","0","2","Ballinrobe","7",
"2024-05-02","16:27:00","Redcar","Watch Race Replays At racingtv.com Handicap","1m2f ","10","Class 5","Soft","5574","3","Left Handed","1","Chiefman","3","Bryan, Joshua","0","Watson, Archie","4","74","135","0.40","52312","28",,"Cracksman","Midst","Gelding","D","0","Flat","Handicap","Second","2","2200","2200","2200","1","0","0","Lingfield","5",
"2024-05-02","16:27:00","Redcar","Watch Race Replays At racingtv.com Handicap","1m2f ","10","Class 5","Soft","5574","3","Left Handed","2","Kaaress (IRE)","3","Russell, Harry","0","Pears, Ollie","2","72","133","8.50","7231216","48",,"Kessaar (IRE)","Baltic Time (IRE)","Filly",,"0","Flat","Handicap","Sixth","0","2200","2090","2090","0","0","2","Wolverhampton","7",
"2024-05-02","16:27:00","Redcar","Watch Race Replays At racingtv.com Handicap","1m2f ","10","Class 5","Soft","5574","3","Left Handed","3","Between Me And U","3","Hart, Jason","0","Haynes, Alice","1","71","132","3.50","6321659","9",,"Eqtidaar (IRE)","Love In The Park","Gelding",,"0","Flat","Handicap","Ninth","1","2200","2200","1760","0","0","1","Yarmouth","7",
"2024-05-02","16:27:00","Redcar","Watch Race Replays At racingtv.com Handicap","1m2f ","10","Class 5","Soft","5574","3","Left Handed","4","Meade Gold (USA)","3",,"0","Barron, T D","3","65","126","0.00","755","24",,"Mor Spirit (USA)","Chambray (USA)","Gelding",,"0","Flat","Handicap","Fifth","1","2200","1760","0","0","0","0","Newcastle","3",
"2024-05-02","16:35:00","Ayr","Tennents Handicap","1m7f ","15","Class 5","Good","4187","4","Left Handed","1","Animato","5","Tudhope, Daniel","0","OMeara, D","2","71","136","2.25","8530543","6","Vsor TT","Ulysses (IRE)","Blithe","Gelding",,"0","Flat","Handicap","Third","2","3300","3630","2640","0","0","3","Doncaster","15",
"2024-05-02","16:35:00","Ayr","Tennents Handicap","1m7f ","15","Class 5","Good","4187","4","Left Handed","2","Adrian (GER)","7","Beasley, Connor","0","Llewellyn, B J","4","70","135","8.00","980956","25","Blnk","Reliable Man","Anna Desta (GER)","Gelding",,"0","Flat","Handicap","Sixth","2","3300","2970","0","0","0","0","Bath","5",
"2024-05-02","16:35:00","Ayr","Tennents Handicap","1m7f ","15","Class 5","Good","4187","4","Left Handed","3","Tafsir (USA)","5","Mulrennan, Paul","0","Goldie, J S","5","61","126","1.38","2323442","3","CkPc","Tamarkuz (USA)","Jannattan (USA)","Mare",,"0","Flat","Handicap","Second","2","3300","3630","3080","0","0","3","Ayr","17",
"2024-05-02","16:35:00","Ayr","Tennents Handicap","1m7f ","15","Class 5","Good","4187","4","Left Handed","4","Yakhabar","5",,"3","Bailey, Liam","1","59","124","0.00","5515519","6",,"Ulysses (IRE)","End Of An Era (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","3300","3630","2750","0","0","2","Newcastle","9",
"2024-05-02","16:35:00","Ayr","Tennents Handicap","1m7f ","15","Class 5","Good","4187","4","Left Handed","5","Show No Fear (IRE)","4","Doyle, Hollie","0","Menzies, Rebecca","3","59","124","3.50","652P126","101","CkPc","Churchill (IRE)","Euphrasia (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","3300","3740","3630","0","1","0","Newcastle","13",
"2024-05-02","16:40:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap (Div 1)","1m2f ","10","Class 6","Standard","2983","10","Left Handed","1","Platinum Prince","7","Gibson, Anna","7","Moore, G L","8","56","136","4.00","3845572","26","Vsor","Harbour Watch (IRE)","Sakhees Pearl","Gelding","CD","0","All Weather","Handicap","Second","1","2200","2640","2200","1","0","3","Chelmsford City","9",
"2024-05-02","16:40:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap (Div 1)","1m2f ","10","Class 6","Standard","2983","10","Left Handed","2","Strategic Fortune (IRE)","7","Keniry, L P","0","Butler, John","7","55","135","10.00","'0082270","30",,"Power","Jenniings (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","1","2200","2090","2090","0","0","4","Wolverhampton","7",
"2024-05-02","16:40:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap (Div 1)","1m2f ","10","Class 6","Standard","2983","10","Left Handed","3","Edmund Ironside","4","Bradley, Paddy","0","Attwater, M J","4","54","134","3.00","2248435","40","CkPc","Saxon Warrior (JPN)","Garden Row (IRE)","Gelding","C","0","All Weather","Handicap","Fifth","1","2200","2200","1760","0","0","1","Wolverhampton","14",
"2024-05-02","16:40:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap (Div 1)","1m2f ","10","Class 6","Standard","2983","10","Left Handed","4","Crazy Maisie (IRE)","5","Clutterbuck, Rhys","0","Hoad, M R","5","51","131","6.50","1554749","26",,"Belardo (IRE)","Circleofinfluence (USA)","Mare","D","0","All Weather","Handicap","Ninth","1","2200","3520","2200","2","0","0","Chelmsford City","13",
"2024-05-02","16:40:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap (Div 1)","1m2f ","10","Class 6","Standard","2983","10","Left Handed","5","Magical Dragon (IRE)","7","Probert, David","0","Chamings, P R","3","49","129","6.50","8553512","192","Vsor","Dragon Pulse (IRE)","Place That Face","Gelding","CD","0","All Weather","Handicap","Second","0","2200","2640","2200","1","0","1","Windsor","7",
"2024-05-02","16:40:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap (Div 1)","1m2f ","10","Class 6","Standard","2983","10","Left Handed","6","Certain Style","4","Morris, Luke","0","Mongan, Mrs L J","6","48","128","12.00","4007825","24",,"Adaay (IRE)","Bling Bling (IRE)","Filly",,"0","All Weather","Handicap","Fifth","1","2200","2200","0","0","0","0","Lingfield","9",
"2024-05-02","16:40:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap (Div 1)","1m2f ","10","Class 6","Standard","2983","10","Left Handed","7","Iftikhaar (IRE)","5","Muscutt, D","0","Jenkins, J R","2","47","127","7.00","7088435","20","CkPc","Dubawi (IRE)","Intisaar (USA)","Gelding",,"0","All Weather","Handicap","Fifth","1","2200","3630","0","0","0","0","Southwell","9",
"2024-05-02","16:40:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap (Div 1)","1m2f ","10","Class 6","Standard","2983","10","Left Handed","8","Barbarosa (IRE)","8","Davies, Harry","0","Hobson, Miss Clare","1","47","127","20.00","'P319889","12","Hood TT","Holy Roman Emperor (IRE)","Snow Scene (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","3","2200","3960","2200","1","0","0","Brighton","8",
"2024-05-02","16:40:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap (Div 1)","1m2f ","10","Class 6","Standard","2983","10","Left Handed","9","Laurentia (IRE)","8","Rooke, George","0","Long, J E","10","46","126","14.00","8674657","81",,"Iffraaj","Brynica (FR)","Mare","CD","0","All Weather","Handicap","Seventh","0","2200","2640","2200","1","0","4","Lingfield","9",
"2024-05-02","16:40:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap (Div 1)","1m2f ","10","Class 6","Standard","2983","10","Left Handed","10","On The Nose","6","Planas, Connor","3","West, Adam","9","50","130","8.50","7UP0001","2","CkPc","Brazen Beau (AUS)","Little Annie","Mare","D","0","All Weather","Handicap","First","3","2200","4290","2200","1","0","1","Brighton","10",
"2024-05-02","16:50:00","Punchestown","Mongey Communications La Touche Cup Cross Country Chase","4m1f ","33",,"Yielding","15929","14","Right Handed","1","Coko Beach (FR)","9","Kennedy, J W","0","Elliott, Gordon","0","159","175","1.25","1P31210","19","Blnk","Cokoriko (FR)","Solana Beach (FR)","Gelding","C","35","National Hunt","Chase","Eleventh","5","7260","7590","6160","0","0","6","Aintree","5",
"2024-05-02","16:50:00","Punchestown","Mongey Communications La Touche Cup Cross Country Chase","4m1f ","33",,"Yielding","15929","14","Right Handed","2","Stumptown (IRE)","7","Flanagan, S W","0","Cromwell, Gavin Patrick","0","149","175","2.75","'P48P1P3","15",,"Laverock (IRE)","Active Fieldgale (IRE)","Gelding",,"35","National Hunt","Chase","Third","6","7260","6380","5610","0","0","4","Cheltenham","6",
"2024-05-02","16:50:00","Punchestown","Mongey Communications La Touche Cup Cross Country Chase","4m1f ","33",,"Yielding","15929","14","Right Handed","3","Birchdale (IRE)","10","Torrens, Simon","0","Bolger, E","0","132","166","5.50","'F2631U3","60",,"Jeremy (USA)","Onewayortheother (IRE)","Gelding","C","35","National Hunt","Chase","Third","7","7260","6380","5280","0","0","4","Leopardstown","7",
"2024-05-02","16:50:00","Punchestown","Mongey Communications La Touche Cup Cross Country Chase","4m1f ","33",,"Yielding","15929","14","Right Handed","4","Bodhisattva (IRE)","7","Harvey, Mr B W","0","McConnell, John C","0","121","166","18.00","353B543","6","Vsor","Leading Light (IRE)","Honey Blond (IRE)","Gelding",,"35","National Hunt","Chase","Third","8","7260","6380","5280","0","0","2","Downpatrick","8",
"2024-05-02","16:50:00","Punchestown","Mongey Communications La Touche Cup Cross Country Chase","4m1f ","33",,"Yielding","15929","14","Right Handed","5","Subset (IRE)","10","Stone, B T","7","Maher, Peter","0","78","166","80.00","'F0313P0","18","CkPc","Dahjee (USA)","Secret Flutter (IRE)","Gelding","C","35","National Hunt","Chase","Tenth","3","7260","5500","5500","0","0","1","Down Royal","3",
"2024-05-02","16:50:00","Punchestown","Mongey Communications La Touche Cup Cross Country Chase","4m1f ","33",,"Yielding","15929","14","Right Handed","6","Vital Island (IRE)","12","Roche, T P","7","OKeeffe, R P","0","127","166","18.00","'U52120P","87"," TT","Trans Island","Persian Pearl","Gelding","C","35","National Hunt","Chase","Pulled Up","3","7260","7480","7480","0","1","1","Punchestown","3",
"2024-05-02","16:50:00","Punchestown","Mongey Communications La Touche Cup Cross Country Chase","4m1f ","33",,"Yielding","15929","14","Right Handed","7","A Rated (IRE)","13","Murphy, Mr F P","7","Kenny, Liam","0","142","161","50.00","1428296","1123","CkPc TT","Flemensfirth (USA)","Dawn Court","Gelding",,"35","National Hunt","Chase","Sixth","0","7260","5280","4400","0","0","2","Cork","0",
"2024-05-02","16:50:00","Punchestown","Mongey Communications La Touche Cup Cross Country Chase","4m1f ","33",,"Yielding","15929","14","Right Handed","8","Blast Of Koeman (IRE)","13","OKeeffe, Sean F","0","Maher, Peter","0","95","161","40.00","4PP4280","28","CkPc TT","Shantou (USA)","Erintante (IRE)","Gelding",,"35","National Hunt","Chase","Tenth","2","7260","7480","3520","0","0","2","Naas","2",
"2024-05-02","16:50:00","Punchestown","Mongey Communications La Touche Cup Cross Country Chase","4m1f ","33",,"Yielding","15929","14","Right Handed","9","El Paso Wood (FR)","10","James, Mr R","7","Bowe, Colin","0","128","161","40.00","5622114","590",,"Anzillero (GER)","Wonder Wood (FR)","Gelding",,"35","National Hunt","Chase","Fourth","0","7260","7480","5940","0","0","3","Warwick","0",
"2024-05-02","16:50:00","Punchestown","Mongey Communications La Touche Cup Cross Country Chase","4m1f ","33",,"Yielding","15929","14","Right Handed","10","Enjoy Dallen (FR)","10","Walsh, E","0","Murphy, Ciaran","0","133","161","16.00","'06057P6","87","CkPc","Network (GER)","Triple Star (FR)","Gelding",,"35","National Hunt","Chase","Sixth","4","7260","7590","4730","0","0","2","Punchestown","4",
"2024-05-02","16:50:00","Punchestown","Mongey Communications La Touche Cup Cross Country Chase","4m1f ","33",,"Yielding","15929","14","Right Handed","11","Fameaftertheglory","8","Buckley, Kieran","0","Cromwell, Gavin Patrick","0","115","161","8.00","6763334","8",,"Fame And Glory","Milan Athlete (IRE)","Gelding",,"35","National Hunt","Chase","Fourth","7","7260","6490","3630","0","0","1","Bellewstown","7",
"2024-05-02","16:50:00","Punchestown","Mongey Communications La Touche Cup Cross Country Chase","4m1f ","33",,"Yielding","15929","14","Right Handed","12","Michaels Pick (IRE)","10",,"0","Murphy, Ciaran","0","92","161","0.00","'000537P","2","CkPc TT","Presenting","Boragh Thyme (IRE)","Gelding",,"35","National Hunt","Chase","Pulled Up","2","7260","7480","5170","0","0","1","Punchestown","2",
"2024-05-02","16:50:00","Punchestown","Mongey Communications La Touche Cup Cross Country Chase","4m1f ","33",,"Yielding","15929","14","Right Handed","13","Singing Banjo (IRE)","14","Walsh, Mr B J","7","Walsh, Barry","0","88","161","20.00","2432827","158","CkPc","Generous (IRE)","Mille Fleurs (FR)","Gelding","C","35","National Hunt","Chase","Seventh","1","7260","7480","7480","0","1","2","Punchestown","1",
"2024-05-02","16:50:00","Punchestown","Mongey Communications La Touche Cup Cross Country Chase","4m1f ","33",,"Yielding","15929","14","Right Handed","14","Streets Of Doyen (IRE)","10","Harvey, A","7","McConnell, John C","0","128","161","33.00","50P105U","6","Blnk TT","Doyen (IRE)","Satco Street (IRE)","Gelding",,"35","National Hunt","Chase","Unseated Rider","4","7260","6380","5390","0","0","7","Downpatrick","4",
"2024-05-02","16:50:00","Punchestown","Mongey Communications La Touche Cup Cross Country Chase","4m1f ","33",,"Yielding","15929","14","Right Handed","15","Three By Two (IRE)","8","Hendrick, Mr J W","7","Murphy, Denis Paul","0","0","159","25.00","8013474","2",,"Yeats (IRE)","Benefit Scheme (IRE)","Mare","C","35","National Hunt","Chase","Fourth","3","7260","5500","5500","0","0","1","Punchestown","3",
"2024-05-02","17:05:00","Doncaster","Sky Sports Racing HD Virgin 519 Handicap","6f ","6","Class 5","Good To Soft","4397","7","Straight","1","Kings Crown (IRE)","4","Egan, David","0","Dods, M","3","70","135","3.50","9097349","12","CkPc","Starspangledbanner (AUS)","Textured (IRE)","Gelding","D","0","Flat","Handicap","Ninth","1","1320","1320","1320","1","0","0","Thirsk","8",
"2024-05-02","17:05:00","Doncaster","Sky Sports Racing HD Virgin 519 Handicap","6f ","6","Class 5","Good To Soft","4397","7","Straight","2","Supreme King (IRE)","4","Murphy, Oisin","0","Evans, P D","5","70","135","1.88","'0684614","50"," TT","Kingman","Alsindi (IRE)","Gelding","D","0","Flat","Handicap","Fourth","0","1320","1870","1320","1","0","0","Kempton","10",
"2024-05-02","17:05:00","Doncaster","Sky Sports Racing HD Virgin 519 Handicap","6f ","6","Class 5","Good To Soft","4397","7","Straight","3","Blazing Son","6","Breslin, Andrew","3","Smart, B","6","69","134","3.33","2565247","12",,"Mayson","Emblaze","Gelding","D","0","Flat","Handicap","Seventh","2","1320","1540","1320","4","0","0","Thirsk","10",
"2024-05-02","17:05:00","Doncaster","Sky Sports Racing HD Virgin 519 Handicap","6f ","6","Class 5","Good To Soft","4397","7","Straight","4","High Velocity (IRE)","5","Marquand, Tom","0","Loughnane, David","4","68","133","12.00","3590540","16","CkPc","Gutaifan (IRE)","Reflect Alexander (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","2","1320","1540","1320","1","0","3","Newcastle","4",
"2024-05-02","17:05:00","Doncaster","Sky Sports Racing HD Virgin 519 Handicap","6f ","6","Class 5","Good To Soft","4397","7","Straight","5","So Grateful","6","Mason, Joanna","0","Easterby, M W","1","66","131","12.00","4526358","146",,"Swiss Spirit","Bow Bridge","Gelding","D","0","Flat","Handicap","Eighth","0","1320","1540","1320","2","0","2","Newcastle","11",
"2024-05-02","17:05:00","Doncaster","Sky Sports Racing HD Virgin 519 Handicap","6f ","6","Class 5","Good To Soft","4397","7","Straight","6","Hurt You Never (IRE)","5","Nicholls, Mia","5","Nicholls, Adrian","7","66","131","11.00","4371244","21",,"Dandy Man (IRE)","Kyllarney","Mare","CD","0","Flat","Handicap","Fourth","1","1320","1540","1320","7","0","1","Southwell","13",
"2024-05-02","17:05:00","Doncaster","Sky Sports Racing HD Virgin 519 Handicap","6f ","6","Class 5","Good To Soft","4397","7","Straight","7","Tipp Town (IRE)","4","Sanna, G","5","Quinn, J J","2","65","130","8.00","5079","306",,"Fast Company (IRE)","Russian Spirit","Gelding",,"0","Flat","Handicap","Ninth","0","1320","1650","0","0","0","0","Doncaster","2",
"2024-05-02","17:15:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap (Div 2)","1m2f ","10","Class 6","Standard","2983","8","Left Handed","1","Come On John (IRE)","5","Farragher, Adam J","0","Attwater, M J","1","56","136","2.75","6875544","26","CkPc","Kodiac","Miss Glitters (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","2","2200","2640","2200","1","0","3","Chelmsford City","18",
"2024-05-02","17:15:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap (Div 2)","1m2f ","10","Class 6","Standard","2983","8","Left Handed","2","Pink Jazz (IRE)","7","Keniry, L P","0","Butler, John","3","50","130","7.00","7944656","19","Blnk","Red Jazz (USA)","Marvelofthelodge (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","1","2200","3960","2090","0","0","5","Wolverhampton","9",
"2024-05-02","17:15:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap (Div 2)","1m2f ","10","Class 6","Standard","2983","8","Left Handed","3","Chourmo","4",,"3","Gillard, Mark","5","50","130","0.00","7665413","1",,"Postponed (IRE)","Indicia","Gelding","D","0","All Weather","Handicap","Third","2","2200","2640","2200","1","0","0","Brighton","7",
"2024-05-02","17:15:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap (Div 2)","1m2f ","10","Class 6","Standard","2983","8","Left Handed","4","Sunset In Paris (IRE)","6","Edmunds, Lewis","0","Jenkins, J R","2","50","130","2.75","4417114","12",,"Camelot","Trail Of Tears (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","1","2200","3630","2200","2","0","1","Brighton","11",
"2024-05-02","17:15:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap (Div 2)","1m2f ","10","Class 6","Standard","2983","8","Left Handed","5","The Game Is Up","4","Bradley, Paddy","0","Phelan, P M","6","49","129","16.00","5575188","12","CkPc","Adaay (IRE)","Falcon In Flight","Filly","C","0","All Weather","Handicap","Eighth","1","2200","2200","1760","0","0","1","Brighton","15",
"2024-05-02","17:15:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap (Div 2)","1m2f ","10","Class 6","Standard","2983","8","Left Handed","6","Forever Proud","4","Wright, Liam","7","Hoad, M R","9","48","128","10.00","7731368","12",,"Sioux Nation (USA)","Marsh Pride","Filly","CD","0","All Weather","Handicap","Eighth","1","2200","2420","2200","1","0","0","Brighton","14",
"2024-05-02","17:15:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap (Div 2)","1m2f ","10","Class 6","Standard","2983","8","Left Handed","7","Gilbert","5","Muscutt, D","0","West, Adam","7","47","127","4.00","2362835","1","CkPc TT","Cityscape","Merry Diva","Gelding","CD","0","All Weather","Handicap","Fifth","3","2200","2640","2530","1","1","2","Brighton","13",
"2024-05-02","17:15:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap (Div 2)","1m2f ","10","Class 6","Standard","2983","8","Left Handed","8","Bbob Alula","9","Morris, Luke","0","Turner, W G M","8","46","126","9.00","'0654635","12","Vsor TT","Showcasing","Island Rhapsody","Gelding","C","0","All Weather","Handicap","Fifth","1","2200","3740","1760","0","0","3","Brighton","7",
"2024-05-02","17:15:00","Lingfield","Get The Inside Track With raceday-ready.com Handicap (Div 2)","1m2f ","10","Class 6","Standard","2983","8","Left Handed","9","Red Hot Rose","4","Leavy, Mr Joe","5","Jones, Jack","4","46","126","12.00","74086","12"," TT","Hot Streak (IRE)","Wotnot (IRE)","Filly",,"0","All Weather","Handicap","Sixth","2","2200","2200","0","0","0","0","Brighton","5",
"2024-05-02","17:25:00","Punchestown","Barberstown Castle Novice Chase (Grade 1)","2m.5f ","16.5","Grade 1","Yielding","66372","4","Right Handed","1","Gaelic Warrior (GER)","6","Townend, P","0","Mullins, W P","0","167","166","0.25","12111U1","51","Hood","Maxios","Game Of Legs (FR)","Gelding","C D","11","National Hunt","Novices Chase","First","4","3630","5280","5280","1","3","3","Cheltenham","4",
