Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-06-02","17:45:00","Redcar","Try Racing TV For Free Now Handicap","1m2f ","10","Class 6","Good","3996","12","Left Handed","4","Marie Paradis (IRE)","4","Sousa, Silvestre De","0","Murphy, Amy","2","57","132","2.50","'0361521","24","CkPc","Belardo (IRE)","Snowy Peak","Filly","D","0",
"2022-06-02","17:45:00","Redcar","Try Racing TV For Free Now Handicap","1m2f ","10","Class 6","Good","3996","12","Left Handed","5","Rocket Dancer","5","Beasley, Connor","0","Easterby, M W","7","57","132","4.00","8960041","23",,"Toronado (IRE)","Opera Dancer","Gelding",,"0",
"2022-06-02","17:45:00","Redcar","Try Racing TV For Free Now Handicap","1m2f ","10","Class 6","Good","3996","12","Left Handed","6","Buford","4","Tudhope, Daniel","0","Walford, Mark","1","57","132","12.00","8137067","36",,"Lawman (FR)","Sibaya","Gelding",,"0",
"2022-06-02","17:45:00","Redcar","Try Racing TV For Free Now Handicap","1m2f ","10","Class 6","Good","3996","12","Left Handed","7","Beryl Burton","4","McManoman, Faye","3","Berry, John","5","54","129","6.00","'0321435","37",,"Sixties Icon","Miss Moses (USA)","Filly","D","0",
"2022-06-02","17:45:00","Redcar","Try Racing TV For Free Now Handicap","1m2f ","10","Class 6","Good","3996","12","Left Handed","8","Elena De La Vega","5","Brookes, Aiden","7","Hammond, Micky","9","51","126","33.00","9045","17",,"Toronado (IRE)","Haiti Dancer","Mare",,"0",
"2022-06-02","17:45:00","Redcar","Try Racing TV For Free Now Handicap","1m2f ","10","Class 6","Good","3996","12","Left Handed","9","Josiebond","6","James, S H","0","Walford, Mark","8","51","126","28.00","3155416","565",,"Monsieur Bond (IRE)","Smiddy Hill","Mare","C","0",
"2022-06-02","17:45:00","Redcar","Try Racing TV For Free Now Handicap","1m2f ","10","Class 6","Good","3996","12","Left Handed","10","Skedaddled (IRE)","4",,"0","Barr, R E","13","48","123","0.00","'0966595","9",,"Fast Company (IRE)","Knock Twice (USA)","Filly",,"0",
"2022-06-02","17:45:00","Redcar","Try Racing TV For Free Now Handicap","1m2f ","10","Class 6","Good","3996","12","Left Handed","11","Calculus (IRE)","5","Schofield, Kieran","5","Ender, Miss S J","6","46","121","66.00","3669000","212",,"Frankel","Vital Statistics","Gelding",,"0",
"2022-06-02","17:45:00","Redcar","Try Racing TV For Free Now Handicap","1m2f ","10","Class 6","Good","3996","12","Left Handed","12","Highlight Reel (IRE)","7","Peate, Jonny","5","Fell, Roger","12","46","121","16.00","'0859048","23",,"Big Bad Bob (IRE)","Dance Hall Girl (IRE)","Gelding","C D","0",
"2022-06-02","17:45:00","Redcar","Try Racing TV For Free Now Handicap","1m2f ","10","Class 6","Good","3996","12","Left Handed","13","Danking","5","Sullivan, James P","0","Crook, A","10","46","121","50.00","69400P8","36","CkPc","Dansili","Time Saved","Gelding",,"0",
"2022-06-02","17:50:00","Ffos Las","Corgenics Handicap Chase","2m3.5f ","19.5","Class 5","Good","3513","6","Left Handed","1","On Springs (IRE)","7","Morgan, Luca","3","Pauling, Ben","0","100","168","3.00","'0424424","97","Blnk","Mahler","Wild Fuchsia (IRE)","Gelding",,"15",
"2022-06-02","17:50:00","Ffos Las","Corgenics Handicap Chase","2m3.5f ","19.5","Class 5","Good","3513","6","Left Handed","2","Astra Via","7","Wedge, Adam","0","Williams, Evan","0","98","166","2.50","9162142","25"," TT","Multiplex","Wou Oodd","Mare",,"15",
"2022-06-02","17:50:00","Ffos Las","Corgenics Handicap Chase","2m3.5f ","19.5","Class 5","Good","3513","6","Left Handed","3","Dunbar (FR)","9","Jones, Ben R","0","Rees, D A","0","92","160","5.50","4343183","5","Hood TT","Lord Du Sud (FR)","Jiletta (FR)","Gelding","C","15",
"2022-06-02","17:50:00","Ffos Las","Corgenics Handicap Chase","2m3.5f ","19.5","Class 5","Good","3513","6","Left Handed","4","Time Leader (IRE)","8","Kitts, Dylan","10","Lacey, T","0","91","159","2.50","'0144353","19","CkPc","Scorpion (IRE)","Dancing Matilda (IRE)","Gelding",,"15",
"2022-06-02","17:50:00","Ffos Las","Corgenics Handicap Chase","2m3.5f ","19.5","Class 5","Good","3513","6","Left Handed","5","Miss M (IRE)","8","Noonan, David G","0","Pipe, D E","0","76","144","6.00","6755302","8","Blnk TT","Mastercraftsman (IRE)","Tintern","Mare",,"15",
"2022-06-02","17:50:00","Ffos Las","Corgenics Handicap Chase","2m3.5f ","19.5","Class 5","Good","3513","6","Left Handed","6","Sam Haze","8","Ring, C V","3","Dando, P C","0","74","142","50.00","6P9609P","121",,"Black Sam Bellamy (IRE)","Bella Haze","Gelding",,"15",
"2022-06-02","18:00:00","Chelmsford City","Betsi Handicap","6f ","6","Class 6","Standard","3618","7","Left Handed","1","Cabeza De Llave","3","Carson, William","0","Attwater, M J","5","60","135","5.50","4604","16",,"Pearl Secret","Speed Princess (IRE)","Gelding",,"0",
"2022-06-02","18:00:00","Chelmsford City","Betsi Handicap","6f ","6","Class 6","Standard","3618","7","Left Handed","2","Glasstrees","3","Marquand, Tom","0","Appleby, M","7","57","132","2.25","2473602","5","CkPc","Heeraat (IRE)","Goadby","Filly",,"0",
"2022-06-02","18:00:00","Chelmsford City","Betsi Handicap","6f ","6","Class 6","Standard","3618","7","Left Handed","3","Tahani (IRE)","3","Doyle, Hollie","0","Watson, Archie","3","57","132","1.63","535","26",,"Profitable (IRE)","Bold Assumption","Filly",,"0",
"2022-06-02","18:00:00","Chelmsford City","Betsi Handicap","6f ","6","Class 6","Standard","3618","7","Left Handed","4","Reckon Im Hot","3","Queally, T P","0","Moore, G L","2","54","129","4.50","'0672527","9",,"Hot Streak (IRE)","Dark Reckoning","Gelding",,"0",
"2022-06-02","18:00:00","Chelmsford City","Betsi Handicap","6f ","6","Class 6","Standard","3618","7","Left Handed","5","Tabeeb","3","Muscutt, D","0","Wallis, Charlie","1","52","127","14.00","865575","27","Hood","Bated Breath","Sparkle","Gelding",,"0",
"2022-06-02","18:00:00","Chelmsford City","Betsi Handicap","6f ","6","Class 6","Standard","3618","7","Left Handed","6","Vienna Poppy","3","Ffrench, Royston","0","Wallis, Charlie","6","46","121","50.00","900","127",,"Outstrip","La Adelita (IRE)","Filly",,"0",
"2022-06-02","18:00:00","Chelmsford City","Betsi Handicap","6f ","6","Class 6","Standard","3618","7","Left Handed","7","Beloved Of All (IRE)","3","ONeill, K T","0","Dunnett, Mrs C A","4","46","121","18.00","'0003304","14",,"Starspangledbanner (AUS)","Midnight Oasis","Gelding",,"0",
"2022-06-02","18:15:00","Leopardstown","Glencairn Stakes (Listed)","1m1f ","9","Listed Race","Good","19912","6","Left Handed","1","Georgeville","6","Keane, C T","0","Lyons, G M","4","105","138","3.33","6326184","25"," TT","Dawn Approach (IRE)","Big Break","Gelding","C","0",
"2022-06-02","18:15:00","Leopardstown","Glencairn Stakes (Listed)","1m1f ","9","Listed Race","Good","19912","6","Left Handed","2","Cadillac (IRE)","4","Foley, Shane","0","Harrington, Mrs John","6","108","135","1.50","1215136","31","Blnk","Lope De Vega (IRE)","Seas Of Wells (IRE)","Colt","C","0",
"2022-06-02","18:15:00","Leopardstown","Glencairn Stakes (Listed)","1m1f ","9","Listed Race","Good","19912","6","Left Handed","3","Charterhouse","4","Colgan, R C","0","Murphy, John Joseph","1","101","135","20.00","1896390","13","Blnk","Charming Thought","Crocus Rose","Gelding",,"0",
"2022-06-02","18:15:00","Leopardstown","Glencairn Stakes (Listed)","1m1f ","9","Listed Race","Good","19912","6","Left Handed","4","Finans Bay (IRE)","5","Whelan, R P","0","Halford, M","3","100","135","9.00","5634500","12","Blnk","Kodiac","Wrood (USA)","Gelding","CD","0",
"2022-06-02","18:15:00","Leopardstown","Glencairn Stakes (Listed)","1m1f ","9","Listed Race","Good","19912","6","Left Handed","5","Patrick Sarsfield (FR)","6","McDonogh, D P","0","OBrien, Joseph Patrick","2","106","135","1.75","7224043","25"," TT","Australia","Ultra Appeal (IRE)","Gelding","CD","0",
"2022-06-02","18:15:00","Leopardstown","Glencairn Stakes (Listed)","1m1f ","9","Listed Race","Good","19912","6","Left Handed","6","Morning Soldier (IRE)","3","Lee, W J","0","Mullins, Thomas","5","86","124","50.00","917278","38",,"The Gurkha (IRE)","Morning Line (FR)","Gelding",,"0",
"2022-06-02","18:25:00","Ffos Las","3As Leisure Handicap Chase","3m ","24","Class 3","Good","6535","4","Left Handed","1","The Bull Mccabe (IRE)","8","Bass, David","0","Bailey, K C","0","129","168","2.75","2132281","50","CkPc TT","Yeats (IRE)","Twilight View (IRE)","Gelding",,"18",
"2022-06-02","18:25:00","Ffos Las","3As Leisure Handicap Chase","3m ","24","Class 3","Good","6535","4","Left Handed","2","Ruthless Article (IRE)","9","Cheleda, Angus","5","Curtis, Miss Rebecca","0","128","167","4.00","41F23P6","208"," TT","Definite Article","Lady Kamando","Gelding",,"18",
"2022-06-02","18:25:00","Ffos Las","3As Leisure Handicap Chase","3m ","24","Class 3","Good","6535","4","Left Handed","3","Gats And Co","7","Brace, Connor","0","Brace, D","0","117","156","1.20","34P3111","41"," TT","Dr Massini (IRE)","Vineuil (FR)","Gelding","D","18",
"2022-06-02","18:25:00","Ffos Las","3As Leisure Handicap Chase","3m ","24","Class 3","Good","6535","4","Left Handed","4","Cape Robin (IRE)","8","Johns, Alan","0","Vaughan, Tim","0","107","146","5.00","'U21572P","154"," TT","Robin Des Champs (FR)","Our Pride","Gelding",,"18",
"2022-06-02","18:35:00","Chelmsford City","Racing Welfare Handicap","6f ","6","Class 3","Standard","8100","7","Left Handed","1","Hello Me (IRE)","4","Ryan, Rossa","0","Parr, Joseph","3","89","135","4.50","1312155","17",,"Mehmas (IRE)","Safe Place (USA)","Filly","CD","0",
"2022-06-02","18:35:00","Chelmsford City","Racing Welfare Handicap","6f ","6","Class 3","Standard","8100","7","Left Handed","2","Dubai Hope (IRE)","4","Costello, Dougie","0","Suroor, Saeed Bin","1","89","135","2.25","3411231","19","CkPc","Invincible Spirit (IRE)","City Glam (ARG)","Filly","C D","0",
"2022-06-02","18:35:00","Chelmsford City","Racing Welfare Handicap","6f ","6","Class 3","Standard","8100","7","Left Handed","3","Emperor Spirit (IRE)","4","Doyle, Hollie","0","Watson, Archie","2","88","134","6.00","321202","323",,"Holy Roman Emperor (IRE)","Aspasias Tizzy (USA)","Gelding",,"0",
"2022-06-02","18:35:00","Chelmsford City","Racing Welfare Handicap","6f ","6","Class 3","Standard","8100","7","Left Handed","4","Crimson Sand (IRE)","4","Rooke, George","3","Hughes, Richard","6","85","131","3.00","2424232","19","CkPc","Footstepsinthesand","Crimson Sunrise (IRE)","Gelding","CD","0",
"2022-06-02","18:35:00","Chelmsford City","Racing Welfare Handicap","6f ","6","Class 3","Standard","8100","7","Left Handed","5","Jacks Point","6","Downing, George","0","Carroll, A W","7","85","131","16.00","4062155","40",,"Slade Power (IRE)","Electra Star","Gelding","C D","0",
"2022-06-02","18:35:00","Chelmsford City","Racing Welfare Handicap","6f ","6","Class 3","Standard","8100","7","Left Handed","6","Twilight Madness","4","Coakley, Ross","0","Hodgson, Simon","5","79","125","8.00","1136293","19",,"Twilight Son","Rhal (IRE)","Colt","D","0",
"2022-06-02","18:35:00","Chelmsford City","Racing Welfare Handicap","6f ","6","Class 3","Standard","8100","7","Left Handed","7","Ehrmann (IRE)","4","Marquand, Tom","0","Murphy, Amy","4","76","122","9.00","3155602","62","CkPc TT","Dragon Pulse (IRE)","Desiderada (IRE)","Gelding",,"0",
"2022-06-02","18:50:00","Leopardstown","HRI Equuip People Behind The Moments Handicap","1m1f ","9",,"Good","8496","12","Left Handed","1","Ides Of August (USA)","4","Carroll, G F","0","Lyons, G M","5","96","141","20.00","3552160","12",,"More Than Ready (USA)","Alina (USA)","Gelding","C","0",
"2022-06-02","18:50:00","Leopardstown","HRI Equuip People Behind The Moments Handicap","1m1f ","9",,"Good","8496","12","Left Handed","2","Probe","4","Hayes, C D","0","Weld, D K","11","93","138","20.00","541100","13","Vsor","Kingman","Tested","Gelding",,"0",
"2022-06-02","18:50:00","Leopardstown","HRI Equuip People Behind The Moments Handicap","1m1f ","9",,"Good","8496","12","Left Handed","3","Hale Bopp (IRE)","4","Keane, C T","0","Lyons, G M","10","91","136","2.75","'0300671","18",,"Belardo (IRE)","Emperors Pearl (IRE)","Gelding",,"0",
"2022-06-02","18:50:00","Leopardstown","HRI Equuip People Behind The Moments Handicap","1m1f ","9",,"Good","8496","12","Left Handed","4","Jungle Cove (IRE)","5","McCullagh, Scott","5","Harrington, Mrs John","1","86","131","6.00","3414024","25",,"Mastercraftsman (IRE)","Purple Glow (IRE)","Gelding",,"0",
"2022-06-02","18:50:00","Leopardstown","HRI Equuip People Behind The Moments Handicap","1m1f ","9",,"Good","8496","12","Left Handed","5","Dearg Jazz (IRE)","4","Heffernan, J A","0","McCreery, W","9","84","129","28.00","5558097","12",,"Red Jazz (USA)","Ms Cromby (IRE)","Filly",,"0",
"2022-06-02","18:50:00","Leopardstown","HRI Equuip People Behind The Moments Handicap","1m1f ","9",,"Good","8496","12","Left Handed","6","Chicago Bear (IRE)","4","Coen, Ben M","0","Murtagh, J P","8","83","128","2.75","1785431","12",,"Siyouni (FR)","Ebalista (IRE)","Gelding",,"0",
"2022-06-02","18:50:00","Leopardstown","HRI Equuip People Behind The Moments Handicap","1m1f ","9",,"Good","8496","12","Left Handed","7","River Derwent","4","Horgan, H J","7","OBrien, Joseph Patrick","3","82","127","7.00","5412028","18",,"Kingman","Just Wood (FR)","Gelding","C","0",
"2022-06-02","18:50:00","Leopardstown","HRI Equuip People Behind The Moments Handicap","1m1f ","9",,"Good","8496","12","Left Handed","8","Miramis (IRE)","4","Colgan, R C","0","Lavery, Ms Sheila","2","81","126","7.50","1900006","16","CkPc","The Gurkha (IRE)","Chronicle","Filly",,"0",
"2022-06-02","18:50:00","Leopardstown","HRI Equuip People Behind The Moments Handicap","1m1f ","9",,"Good","8496","12","Left Handed","9","Elzaam Blue (IRE)","4","Lee, W J","0","Bunyan, Darren","4","80","125","5.50","11370","13",,"Elzaam (AUS)","Ghostflower (IRE)","Gelding",,"0",
"2022-06-02","18:50:00","Leopardstown","HRI Equuip People Behind The Moments Handicap","1m1f ","9",,"Good","8496","12","Left Handed","10","Coill Na Sionainne (IRE)","6","Crosse, Nathan","3","McCreery, W","6","78","123","10.00","'0365220","24",,"So You Think (NZ)","Stissing (IRE)","Mare","C","0",
"2022-06-02","18:50:00","Leopardstown","HRI Equuip People Behind The Moments Handicap","1m1f ","9",,"Good","8496","12","Left Handed","11","Himalayan Beauty (IRE)","4","Foley, Shane","0","Harrington, Mrs John","12","77","122","40.00","5288070","13","CkPc","The Gurkha (IRE)","Praskovia (IRE)","Filly",,"0",
"2022-06-02","18:50:00","Leopardstown","HRI Equuip People Behind The Moments Handicap","1m1f ","9",,"Good","8496","12","Left Handed","12","Lord Park (IRE)","5","Van Buuren, Kyanna","10","McConnell, John C","7","76","121","66.00","3176080","222"," TT","Tamayuz","Hammiya (IRE)","Gelding",,"0",
"2022-06-02","19:00:00","Ffos Las","Cazoo Handicap Chase","3m ","24","Class 5","Good","3513","9","Left Handed","1","Blueberg (IRE)","6","Wedge, Adam","0","Williams, Evan","0","96","168","11.00","573PP35","23"," TT","Sageburg (IRE)","Swell Sister (IRE)","Gelding",,"18",
"2022-06-02","19:00:00","Ffos Las","Cazoo Handicap Chase","3m ","24","Class 5","Good","3513","9","Left Handed","2","Fanamix (FR)","7","Bowen, James C","0","Bowen, P","0","94","166","5.50","'P3P483","56",,"Al Namix (FR)","Fanfan Du Fanil (FR)","Gelding",,"18",
"2022-06-02","19:00:00","Ffos Las","Cazoo Handicap Chase","3m ","24","Class 5","Good","3513","9","Left Handed","3","Thats Me (IRE)","8","Moore, Jamie","0","Faulkner, Ms D C","0","92","164","18.00","5685P","323",,"Arcadio (GER)","Mariana De Lahaye (IRE)","Gelding",,"18",
"2022-06-02","19:00:00","Ffos Las","Cazoo Handicap Chase","3m ","24","Class 5","Good","3513","9","Left Handed","4","Out For Justice (IRE)","9","Poste, Ben J","0","Price, Katy","0","89","161","3.50","2535424","33"," TT","Beneficial","Dustys Delight (IRE)","Gelding","D","18",
"2022-06-02","19:00:00","Ffos Las","Cazoo Handicap Chase","3m ","24","Class 5","Good","3513","9","Left Handed","5","Unblinking","9",,"0","Bevis, R J","0","83","155","0.00","8065507","42",,"Cacique (IRE)","Deliberate","Gelding",,"18",
"2022-06-02","19:00:00","Ffos Las","Cazoo Handicap Chase","3m ","24","Class 5","Good","3513","9","Left Handed","6","Give Us A Swig","7","Tudor, Jack","0","Curran, S","0","83","155","7.50","3352597","44"," TT","Trans Island","Touch Of Ivory (IRE)","Gelding",,"18",
"2022-06-02","19:00:00","Ffos Las","Cazoo Handicap Chase","3m ","24","Class 5","Good","3513","9","Left Handed","7","Flames Of Passion (IRE)","6","McLernon, R P","0","ONeill, Jonjo","0","80","152","12.00","666959","42","CkPc","Flemensfirth (USA)","Night Of Passion (IRE)","Mare",,"18",
"2022-06-02","19:00:00","Ffos Las","Cazoo Handicap Chase","3m ","24","Class 5","Good","3513","9","Left Handed","8","Friary Land","8","Bowen, Sean P","0","Murphy, Olly","0","78","150","4.50","64443P4","390","Blnk","Schiaparelli (GER)","Brochrua (IRE)","Gelding",,"18",
"2022-06-02","19:00:00","Ffos Las","Cazoo Handicap Chase","3m ","24","Class 5","Good","3513","9","Left Handed","9","Mr Woody (IRE)","8","Twiston-Davies, Sam","0","Newland, Dr R D P","0","77","149","4.50","3P07275","25","Blnk","Shantou (USA)","Shes On The Case (IRE)","Gelding",,"18",
"2022-06-02","19:00:00","Ffos Las","Cazoo Handicap Chase","3m ","24","Class 5","Good","3513","9","Left Handed","10","Baily Gorse (IRE)","8","Martin, Jack","7","Blackford, Miss L A","0","74","146","12.00","'0PP0626","22","CkPc","Milan","Lillies Bordello (IRE)","Gelding",,"18",
"2022-06-02","19:10:00","Chelmsford City","Ladies Day Featuring Sophie Ellis-Bextor Handicap","1m6f ","14","Class 6","Standard","3618","6","Left Handed","1","Against The Odds","9","Queally, T P","0","Moore, G L","5","60","135","11.00","4902545","1337",,"Champs Elysees","Generous Diana","Gelding","C","0",
"2022-06-02","19:10:00","Chelmsford City","Ladies Day Featuring Sophie Ellis-Bextor Handicap","1m6f ","14","Class 6","Standard","3618","6","Left Handed","2","Mardoof (IRE)","4","Keeley, Aidan","7","Hunt, Mitchell","4","60","135","2.25","'0535532","19"," TT","Awtaad (IRE)","Yanabeeaa (USA)","Gelding",,"0",
"2022-06-02","19:10:00","Chelmsford City","Ladies Day Featuring Sophie Ellis-Bextor Handicap","1m6f ","14","Class 6","Standard","3618","6","Left Handed","3","Be Fair","6","Doyle, Hollie","0","Carroll, A W","2","59","134","2.25","6435514","24",,"Kyllachy","Going For Gold","Gelding","D","0",
"2022-06-02","19:10:00","Chelmsford City","Ladies Day Featuring Sophie Ellis-Bextor Handicap","1m6f ","14","Class 6","Standard","3618","6","Left Handed","4","Bayston Hill","8","Muscutt, D","0","Usher, M D I","3","57","132","6.50","'0543636","14","CkPc","Big Bad Bob (IRE)","Jessica Ennis (USA)","Gelding","C","0",
"2022-06-02","19:10:00","Chelmsford City","Ladies Day Featuring Sophie Ellis-Bextor Handicap","1m6f ","14","Class 6","Standard","3618","6","Left Handed","5","Typewritten (USA)","4","Marquand, Tom","0","Ward, Tom","1","50","125","9.00","6237","40","CkPc","Wrote (IRE)","Tapitinsilver (USA)","Filly",,"0",
"2022-06-02","19:10:00","Chelmsford City","Ladies Day Featuring Sophie Ellis-Bextor Handicap","1m6f ","14","Class 6","Standard","3618","6","Left Handed","6","Brute Force","6","Mitchell, Jack","0","Teal, R A","6","49","124","4.50","3320526","14","CkPc","Paco Boy (IRE)","Free Falling","Gelding",,"0",
"2022-06-02","19:20:00","Leopardstown","King George V Cup (Listed)","1m4f ","12","Listed Race","Good","21239","6","Left Handed","1","Boundless Ocean (IRE)","3","Manning, K J","0","Bolger, J S","5","103","131","1.88","2452103","13",,"Teofilo (IRE)","Novel Approach (IRE)","Colt","C","0",
"2022-06-02","19:20:00","Leopardstown","King George V Cup (Listed)","1m4f ","12","Listed Race","Good","21239","6","Left Handed","2","Inuit (FR)","3","Crosse, S M","0","OBrien, Joseph Patrick","2","94","131","28.00","7","26",,"Caravaggio (USA)","Prairie Blossom (FR)","Colt",,"0",
"2022-06-02","19:20:00","Leopardstown","King George V Cup (Listed)","1m4f ","12","Listed Race","Good","21239","6","Left Handed","3","Martinstown (IRE)","3","Moore, Ryan","0","OBrien, A P","1","0","131","1.25","1","27"," TT","Galileo (IRE)","Alive Alive Oh","Colt",,"0",
"2022-06-02","19:20:00","Leopardstown","King George V Cup (Listed)","1m4f ","12","Listed Race","Good","21239","6","Left Handed","4","Cairde Go Deo (FR)","3","Keane, C T","0","Lyons, G M","6","99","129","2.75","21631","19",,"Camelot","Elusive Galaxy (IRE)","Filly",,"0",
"2022-06-02","19:20:00","Leopardstown","King George V Cup (Listed)","1m4f ","12","Listed Race","Good","21239","6","Left Handed","5","Jezebel Queen (IRE)","3","Carroll, G F","0","Lyons, G M","3","95","126","28.00","194","9",,"Galileo (IRE)","Banimpire (IRE)","Filly",,"0",
"2022-06-02","19:20:00","Leopardstown","King George V Cup (Listed)","1m4f ","12","Listed Race","Good","21239","6","Left Handed","6","River Rain (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","4","84","126","33.00","453","11",,"Fastnet Rock (AUS)","Cocoon (IRE)","Filly",,"0",
"2022-06-02","19:30:00","Ffos Las","Sleekstone Private Clients Novices Handicap Hurdle (GBB Race)","2m6.5f ","22.5","Class 4","Good","4684","4","Left Handed","1","Doncesar De Pretot (FR)","9","Twiston-Davies, Sam","0","Mulholland, N P","0","114","168","3.33","24241","13"," TT","Saddler Maker (IRE)","Kobila (FR)","Gelding",,"11",
"2022-06-02","19:30:00","Ffos Las","Sleekstone Private Clients Novices Handicap Hurdle (GBB Race)","2m6.5f ","22.5","Class 4","Good","4684","4","Left Handed","2","Sister Michael (IRE)","6","Brennan, P J","0","OBrien, Fergal","0","106","160","1.50","46021","24"," TT","Fame And Glory","Derriana (IRE)","Gelding",,"11",
"2022-06-02","19:30:00","Ffos Las","Sleekstone Private Clients Novices Handicap Hurdle (GBB Race)","2m6.5f ","22.5","Class 4","Good","4684","4","Left Handed","3","Ben Lilly (IRE)","5","Scudamore, Tom","0","Pipe, D E","0","106","160","3.50","9444932","8","Blnk","Gleneagles (IRE)","Aristocratic Lady (USA)","Gelding",,"11",
"2022-06-02","19:30:00","Ffos Las","Sleekstone Private Clients Novices Handicap Hurdle (GBB Race)","2m6.5f ","22.5","Class 4","Good","4684","4","Left Handed","4","Loved Out (IRE)","5","Wedge, Adam","0","Williams, Evan","0","93","147","3.50","2277743","5",,"Requinto (IRE)","Love Thirty","Gelding",,"11",
"2022-06-02","19:40:00","Chelmsford City","Queens Platinum Jubilee Handicap","1m ","8","Class 3","Standard","8100","5","Left Handed","1","Seattle King","3","Crouch, Hector","0","Beckett, R M","2","90","135","9.00","147","250","Vsor","Kingman","Snoqualmie Star","Gelding",,"0",
"2022-06-02","19:40:00","Chelmsford City","Queens Platinum Jubilee Handicap","1m ","8","Class 3","Standard","8100","5","Left Handed","2","New Dimension","3","Kingscote, Richard","0","Stoute, Sir Michael","5","90","135","1.20","12","37",,"Ulysses (IRE)","Azhar","Colt",,"0",
"2022-06-02","19:40:00","Chelmsford City","Queens Platinum Jubilee Handicap","1m ","8","Class 3","Standard","8100","5","Left Handed","3","Spinaround (IRE)","3","Dettori, L","0","Gosden, John and Thady","4","89","134","2.50","831422","13","CkPc","Kodiac","Spinamiss (IRE)","Gelding",,"0",
"2022-06-02","19:40:00","Chelmsford City","Queens Platinum Jubilee Handicap","1m ","8","Class 3","Standard","8100","5","Left Handed","4","Giewont (IRE)","3","Spencer, Jamie","0","Holland, Darryll","1","82","127","4.00","5511361","14"," Eye TT","Aclaim (IRE)","Short Shrift (IRE)","Gelding","D","0",
"2022-06-02","19:40:00","Chelmsford City","Queens Platinum Jubilee Handicap","1m ","8","Class 3","Standard","8100","5","Left Handed","5","Francesi (IRE)","3","Marquand, Tom","0","Woods, S P C","3","78","123","9.00","83417","27","CkPc","Caravaggio (USA)","Show Me The Music","Colt","D","0",
"2022-06-02","19:50:00","Leopardstown","Leopardstown Apprentice Handicap (50-85)","1m5f ","13",,"Good","6372","15","Left Handed","1","Takarengo (IRE)","6","McCullagh, Scott","0","Mullins, Thomas","8","85","142","25.00","'0100077","188","CkPc","Battle Of Marengo (IRE)","Takaliyda (IRE)","Gelding","C","0",
"2022-06-02","19:50:00","Leopardstown","Leopardstown Apprentice Handicap (50-85)","1m5f ","13",,"Good","6372","15","Left Handed","2","Meritorious","4","Persse, A C","2","McConnell, John C","1","83","140","33.00","2634149","113",,"Make Believe","Make Merry","Gelding",,"0",
"2022-06-02","19:50:00","Leopardstown","Leopardstown Apprentice Handicap (50-85)","1m5f ","13",,"Good","6372","15","Left Handed","3","Fascinating Shadow (IRE)","4","Coen, J","2","Hanlon, John Joseph","7","82","139","2.75","5024111","26",,"Fascinating Rock (IRE)","Golden Shadow (IRE)","Gelding",,"0",
"2022-06-02","19:50:00","Leopardstown","Leopardstown Apprentice Handicap (50-85)","1m5f ","13",,"Good","6372","15","Left Handed","4","Ransom","5","King, D","4","Hogan, Denis Gerard","3","80","137","16.00","1436000","13"," TT","Kingman","Arizona Jewel","Gelding",,"0",
"2022-06-02","19:50:00","Leopardstown","Leopardstown Apprentice Handicap (50-85)","1m5f ","13",,"Good","6372","15","Left Handed","5","Razdan (IRE)","4","Dobie, Georgia","0","Timmons, C D","13","77","134","12.00","3431352","48","Hood TT","Zoffany (IRE)","Rayna (IRE)","Gelding",,"0",
"2022-06-02","19:50:00","Leopardstown","Leopardstown Apprentice Handicap (50-85)","1m5f ","13",,"Good","6372","15","Left Handed","6","Startedwithakiss (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","4","77","134","3.50","82331","24",,"Fastnet Rock (AUS)","Shaleela (IRE)","Filly",,"0",
"2022-06-02","19:50:00","Leopardstown","Leopardstown Apprentice Handicap (50-85)","1m5f ","13",,"Good","6372","15","Left Handed","7","Scott Lang (IRE)","5","McAteer, L T","0","Flynn, Paul W","5","76","133","8.50","3086143","21","CkPc","Cappella Sansevero","Sharp And Smart (IRE)","Gelding","D","0",
"2022-06-02","19:50:00","Leopardstown","Leopardstown Apprentice Handicap (50-85)","1m5f ","13",,"Good","6372","15","Left Handed","8","Buckman Tavern (FR)","6","Crosse, Nathan","0","Martin, A J","10","74","131","7.00","'0677193","40"," TT","Pastorius (GER)","Breezy Hawk (GER)","Gelding","CD","0",
"2022-06-02","19:50:00","Leopardstown","Leopardstown Apprentice Handicap (50-85)","1m5f ","13",,"Good","6372","15","Left Handed","9","Magnetic North (IRE)","7","Caffrey, Adam","7","McGuinness, Adrian","15","74","131","20.00","1608817","16","Vsor","Born To Sea (IRE)","No Trimmings (IRE)","Gelding","C D","0",
"2022-06-02","19:50:00","Leopardstown","Leopardstown Apprentice Handicap (50-85)","1m5f ","13",,"Good","6372","15","Left Handed","10","Patience Patience (IRE)","6","Sheehy, Danny","0","Magnier, Jessica","14","74","131","50.00","1543460","157"," TT","Zoffany (IRE)","Dromod Mour (IRE)","Gelding",,"0",
