Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-14","14:40:00","Huntingdon","RhinoBet Novices Handicap Chase","2m4f ","20","Class 5","Good","4225","8","Right Handed","7","Abingworth","5","Quinn, Caoilin","5","Moore, G L","0","95","163","12.00","'F334164","38",,"Kapgarde (FR)","Flute Bowl","Gelding",,"16","National Hunt","Handicap Novices Chase","Fourth","1","4400","5610","4510","0","1","0","Fontwell","9",
"2023-11-14","14:40:00","Huntingdon","RhinoBet Novices Handicap Chase","2m4f ","20","Class 5","Good","4225","8","Right Handed","8","Perryville (IRE)","6","Edwards, Alex","0","Rowley, Melanie","0","87","155","18.00","4474865","117","CkPc","Mahler","How Is Things (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Fifth","3","4400","5280","0","0","0","0","Worcester","5",
"2023-11-14","14:40:00","Huntingdon","RhinoBet Novices Handicap Chase","2m4f ","20","Class 5","Good","4225","8","Right Handed","9","Onesteptwosteps (IRE)","6","Davies, James","0","Gifford, N J","0","78","146","28.00","77070","237",,"Getaway (GER)","Total Gossip (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Twelfth","0","4400","3630","0","0","0","0","Warwick","3",
"2023-11-14","14:50:00","Newcastle","Use Safer Gambling Tools At BetUK Handicap","6f ","6","Class 3","Standard","8208","9","Straight","1","Pendleton","7","Lee, Clifford","0","Camacho, Miss J A","8","91","136","6.00","3020018","31",,"Garswood","Anglezarke (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","0","1320","1320","1320","2","0","2","York","2",
"2023-11-14","14:50:00","Newcastle","Use Safer Gambling Tools At BetUK Handicap","6f ","6","Class 3","Standard","8208","9","Straight","2","Another Investment (IRE)","4","Edmunds, Lewis","0","Tinkler, N","4","87","132","7.50","1844003","11",,"Awtaad (IRE)","Mitzi Winks (USA)","Gelding","D","0","All Weather","Handicap","Third","0","1320","1540","1540","1","1","0","Newcastle","12",
"2023-11-14","14:50:00","Newcastle","Use Safer Gambling Tools At BetUK Handicap","6f ","6","Class 3","Standard","8208","9","Straight","3","Jump The Gun (IRE)","6","McDonald, P J","0","Jardine, I","3","85","130","5.50","8092091","11","CkPc","Make Believe","Sound Of Guns","Gelding","CD","0","All Weather","Handicap","First","0","1320","1870","1870","2","3","0","Newcastle","10",
"2023-11-14","14:50:00","Newcastle","Use Safer Gambling Tools At BetUK Handicap","6f ","6","Class 3","Standard","8208","9","Straight","4","It Just Takes Time (IRE)","5","Garritty, Jack","0","Walford, Mark","1","85","130","16.00","2986006","11",,"Power","War Bride (GER)","Gelding","C D","0","All Weather","Handicap","Sixth","0","1320","1760","1650","5","3","1","Newcastle","13",
"2023-11-14","14:50:00","Newcastle","Use Safer Gambling Tools At BetUK Handicap","6f ","6","Class 3","Standard","8208","9","Straight","5","Hello Queen (IRE)","3","Gray, S A","0","Ryan, K A","2","84","129","11.00","411813","54",,"Acclamation","Elnadim Star (IRE)","Filly","CD","0","All Weather","Handicap","Third","0","1320","1320","1320","3","0","0","Pontefract","6",
"2023-11-14","14:50:00","Newcastle","Use Safer Gambling Tools At BetUK Handicap","6f ","6","Class 3","Standard","8208","9","Straight","6","Secret Guest","3","Mulrennan, Paul","0","Smart, B","9","83","128","4.50","1308314","11",,"Havana Grey","Lady Macduff (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","0","1320","1320","1320","2","0","1","Newcastle","8",
"2023-11-14","14:50:00","Newcastle","Use Safer Gambling Tools At BetUK Handicap","6f ","6","Class 3","Standard","8208","9","Straight","7","Mister Bluebird","5","Hart, Jason","0","Main, Mrs H S","5","82","127","16.00","1650307","30","Blnk","Outstrip","Childesplay","Gelding","D","0","All Weather","Handicap","Seventh","0","1320","1540","1540","1","2","2","Goodwood","9",
"2023-11-14","14:50:00","Newcastle","Use Safer Gambling Tools At BetUK Handicap","6f ","6","Class 3","Standard","8208","9","Straight","8","Primeval","3","Shoemark, Kieran","0","Charlton, Roger/Harry","6","80","125","3.33","114","53",,"Lope De Vega (IRE)","Passage Of Time","Filly","D","0","All Weather","Handicap","Fourth","0","1320","1540","1320","2","0","0","Kempton","3",
"2023-11-14","14:50:00","Newcastle","Use Safer Gambling Tools At BetUK Handicap","6f ","6","Class 3","Standard","8208","9","Straight","9","Solray","3","Peate, Jonny","3","Chapple-Hyam, Jane","7","78","123","4.50","321","46",,"New Bay","Lait Au Chocolat (USA)","Colt","CD","0","All Weather","Handicap","First","0","1320","1320","1320","1","0","0","Newcastle","3",
"2023-11-14","15:05:00","Lingfield","Sharon Knapp Memorial Cup Handicap Hurdle","2m7f ","23","Class 3","Good To Soft","7393","5","Left Handed","1","Fifty Ball (FR)","8","Houlihan, Niall F","3","Moore, G L","0","120","164","6.50","'005P524","38","CkPc","Cokoriko (FR)","Voix De Montot (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","3","5060","5720","4840","0","0","3","Fontwell","8",
"2023-11-14","15:05:00","Lingfield","Sharon Knapp Memorial Cup Handicap Hurdle","2m7f ","23","Class 3","Good To Soft","7393","5","Left Handed","2","Halondo (FR)","6","Bowen, Sean P","0","Murphy, Olly","0","119","163","6.00","5532214","230"," TT","Cokoriko (FR)","Rive Gauche (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","0","5060","5060","4620","0","0","1","Market Rasen","5",
"2023-11-14","15:05:00","Lingfield","Sharon Knapp Memorial Cup Handicap Hurdle","2m7f ","23","Class 3","Good To Soft","7393","5","Left Handed","3","Bells Of Peterboro (IRE)","8","Johns, Alan","0","Vaughan, Tim","0","117","161","3.33","3273738","18","CkPc","Carlotamix (FR)","Power Of Future (GER)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","2","5060","5720","5280","0","2","2","Cheltenham","7",
"2023-11-14","15:05:00","Lingfield","Sharon Knapp Memorial Cup Handicap Hurdle","2m7f ","23","Class 3","Good To Soft","7393","5","Left Handed","4","Whydah Gally","7","Gingell, Mr Frederick","7","Tizzard, Joe","0","113","157","4.50","'F12P4P3","205"," TT","Black Sam Bellamy (IRE)","Reverse Swing","Gelding",,"12","National Hunt","Handicap Hurdle","Third","0","5060","5610","4840","0","0","2","Plumpton","5",
"2023-11-14","15:05:00","Lingfield","Sharon Knapp Memorial Cup Handicap Hurdle","2m7f ","23","Class 3","Good To Soft","7393","5","Left Handed","5","Burrows Park (FR)","11","Deutsch, Charlie","0","Williams, Miss Venetia","0","112","156","1.38","2134004","8",,"Astarabad (USA)","La Vie De Boitron (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","1","5060","5720","5720","0","3","3","Plumpton","8",
"2023-11-14","15:15:00","Huntingdon","RhinoBet Michaelmas Handicap Hurdle","2m ","16","Class 3","Good","13731","8","Right Handed","1","Nayati (FR)","9","Hughes, Brian","0","McCain Jnr, D","0","132","168","14.00","3161586","220",,"Spirit One (FR)","Smadouce (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Sixth","0","3520","4620","4290","1","6","1","Haydock","5",
"2023-11-14","15:15:00","Huntingdon","RhinoBet Michaelmas Handicap Hurdle","2m ","16","Class 3","Good","13731","8","Right Handed","2","Salsada (IRE)","6","Brooke, Henry","0","Ellison, B","0","126","162","5.00","7122425","206","CkPc TT","Mukhadram","Mokaraba","Mare",,"8","National Hunt","Handicap Hurdle","Fifth","0","3520","3850","3740","0","1","3","Ayr","2",
"2023-11-14","15:15:00","Huntingdon","RhinoBet Michaelmas Handicap Hurdle","2m ","16","Class 3","Good","13731","8","Right Handed","3","Onemorefortheroad","8","Quinlan, Jack","0","King, N B","0","124","160","5.50","4348050","185",,"Yorgunnabelucky (USA)","Vinomore","Gelding","CD","8","National Hunt","Handicap Hurdle","Twelfth","1","3520","4510","4290","1","5","0","Haydock","4",
"2023-11-14","15:15:00","Huntingdon","RhinoBet Michaelmas Handicap Hurdle","2m ","16","Class 3","Good","13731","8","Right Handed","4","Liverpool Knight","5","Stones, Lewis","3","Murphy, Olly","0","122","158","6.00","5511421","45",,"Golden Horn","Nouriya","Gelding","D","8","National Hunt","Handicap Hurdle","First","5","3520","3630","3630","2","1","3","Market Rasen","8",
"2023-11-14","15:15:00","Huntingdon","RhinoBet Michaelmas Handicap Hurdle","2m ","16","Class 3","Good","13731","8","Right Handed","5","Imperial Bede (FR)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","120","156","11.00","'0314P","199",,"Robin Du Nord (FR)","Amusez Moi (FR)","Gelding","CD","8","National Hunt","Handicap Hurdle","Pulled Up","0","3520","3740","3520","1","0","0","Sandown","4",
"2023-11-14","15:15:00","Huntingdon","RhinoBet Michaelmas Handicap Hurdle","2m ","16","Class 3","Good","13731","8","Right Handed","6","Moveit Like Minnie (IRE)","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","118","154","8.50","2130751","19"," TT","Libertarian","Cassandrasway (IRE)","Gelding","C D","8","National Hunt","Handicap Hurdle","First","3","3520","4620","4620","3","2","0","Ludlow","8",
"2023-11-14","15:15:00","Huntingdon","RhinoBet Michaelmas Handicap Hurdle","2m ","16","Class 3","Good","13731","8","Right Handed","7","Inca De Lafayette (FR)","5","Cobden, Harry","0","Nicholls, P F","0","117","153","1.75","136P41","26"," TT","Gris De Gris (IRE)","Queen De Lafayette (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","First","1","3520","4290","3740","0","1","1","Wincanton","4",
"2023-11-14","15:15:00","Huntingdon","RhinoBet Michaelmas Handicap Hurdle","2m ","16","Class 3","Good","13731","8","Right Handed","8","Coolnaugh Haze (IRE)","5","Gambin, Mr Jamie","10","Owen, J P","0","116","152","8.50","2341448","18",,"Lawman (FR)","Midas Haze","Gelding","CD","8","National Hunt","Handicap Hurdle","Eighth","9","3520","4070","3630","2","1","0","Cheltenham","14",
"2023-11-14","15:25:00","Newcastle","Stay In Control At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","1","Reel Prospect (IRE)","4","Nolan, D","0","OMeara, D","2","72","137","5.50","341","28",,"Highland Reel (IRE)","Candy Ride (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1760","1870","1760","1","0","0","Newcastle","2",
"2023-11-14","15:25:00","Newcastle","Stay In Control At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","2","Trais Fluors","9","Shepherd, Callum","0","Perratt, Miss L A","5","70","135","6.50","1377732","20",,"Dansili","Trois Lunes (FR)","Gelding","D","0","All Weather","Handicap","Second","0","1760","2310","1980","1","1","0","Kempton","10",
"2023-11-14","15:25:00","Newcastle","Stay In Control At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","3","Sandret (IRE)","7","Breslin, Andrew","3","Haslam, B M R","6","68","133","5.50","5156952","14",,"Zebedee","Sava Sunset (IRE)","Gelding","CD","0","All Weather","Handicap","Second","0","1760","2640","2200","1","1","2","Newcastle","4",
"2023-11-14","15:25:00","Newcastle","Stay In Control At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","4","Temper Trap","6","Fielding, Alexander","7","Easterby, T D","12","67","132","12.00","1444732","33",,"Slade Power (IRE)","Sloane Square","Gelding","D","0","All Weather","Handicap","Second","0","1760","4620","1980","6","5","1","Ayr","16",
"2023-11-14","15:25:00","Newcastle","Stay In Control At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","5","Rocket Rod (IRE)","6","Peate, Jonny","3","Harker, G A","7","65","130","7.50","7134806","14",,"Australia","Tessa Reef (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","0","1760","2420","1760","2","0","2","Newcastle","9",
"2023-11-14","15:25:00","Newcastle","Stay In Control At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","6","Rise Hall","8","Russell, Harry","0","Oldroyd, G R","11","65","130","8.50","'00P9075","14","Blnk","Frankel","Forever Bond","Gelding",,"0","All Weather","Handicap","Fifth","0","1760","2640","2200","0","2","1","Newcastle","7",
"2023-11-14","15:25:00","Newcastle","Stay In Control At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","7","Broctune Red","8","Mason, Joanna","0","Boanas, Miss G","1","65","130","9.00","8333548","14",,"Haafhd","Fairlie","Gelding","CD","0","All Weather","Handicap","Eighth","0","1760","2640","2200","6","2","0","Newcastle","15",
"2023-11-14","15:25:00","Newcastle","Stay In Control At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","8","Perfect Swiss","7","Fentiman, Duran","0","Easterby, T D","10","64","129","7.50","5502546","11",,"Swiss Spirit","Perfect Practice","Gelding","CD","0","All Weather","Handicap","Sixth","0","1760","2200","1760","7","0","0","Newcastle","15",
"2023-11-14","15:25:00","Newcastle","Stay In Control At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","9","Do I Dream (IRE)","4","Mullen, Andrew","0","Haslam, B M R","9","63","128","22.00","1026456","36",,"Mondialiste (IRE)","Novita (FR)","Filly","D","0","All Weather","Handicap","Sixth","0","1760","2310","1760","2","0","0","Pontefract","7",
"2023-11-14","15:25:00","Newcastle","Stay In Control At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","10","Danielsflyer (IRE)","9","Lee, Clifford","0","Thompson, D W","8","63","128","10.00","7045763","25","CkPc","Dandy Man (IRE)","Warm Welcome","Gelding","CD","0","All Weather","Handicap","Third","0","1760","2200","1760","1","0","4","Newcastle","8",
"2023-11-14","15:25:00","Newcastle","Stay In Control At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","11","Rose Light","4","Coughlan, Laura","3","Tutty, Gemma","3","61","126","10.00","'0562437","29",,"Nathaniel (IRE)","Rosie Briar","Filly",,"0","All Weather","Handicap","Seventh","0","1760","2640","0","0","0","0","Kempton","8",
"2023-11-14","15:25:00","Newcastle","Stay In Control At BetMGM Handicap","1m ","8","Class 5","Standard","3873","12","Straight","12","Bay Dream Believer (IRE)","4","Hart, Jason","0","Walford, Mark","4","59","124","18.00","8214250","25",,"New Bay","Arabescatta","Filly","D","0","All Weather","Handicap","Tenth","0","1760","2640","1760","1","0","0","Newcastle","9",
"2023-11-14","15:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m7f ","23","Class 5","Good To Soft","3406","9","Left Handed","1","Just Sophie","5","Dunne, R T","0","Williams, Noel","0","104","168","8.50","851433","126",,"Scorpion (IRE)","Theatre Goer","Mare",,"12","National Hunt","Handicap Hurdle","Third","2","5060","5170","4510","0","0","1","Uttoxeter","5",
"2023-11-14","15:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m7f ","23","Class 5","Good To Soft","3406","9","Left Handed","2","Emotional Memories (IRE)","6","Woods, K K","0","Jeffreys, D J","0","100","164","10.00","5P9F38","37",,"Arctic Cosmos (USA)","Emotional Melody (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","2","5060","5280","0","0","0","0","Uttoxeter","4",
"2023-11-14","15:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m7f ","23","Class 5","Good To Soft","3406","9","Left Handed","3","Gold Clermont (FR)","7","Armson, Philip","3","Irvine, Andy","0","97","161","8.00","33P1162","205",,"Balko (FR)","Une Dame Dor (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Second","0","5060","5720","5720","0","2","0","Plumpton","7",
"2023-11-14","15:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m7f ","23","Class 5","Good To Soft","3406","9","Left Handed","4","Kenny George","8","Goldstein, Marc","0","West, Miss Sheena","0","95","159","3.50","3342253","12",,"Mawatheeq (USA)","One For Philip","Gelding",,"12","National Hunt","Handicap Hurdle","Third","1","5060","4620","4290","0","0","1","Stratford","6",
"2023-11-14","15:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m7f ","23","Class 5","Good To Soft","3406","9","Left Handed","5","Robinsville","6","Gingell, Mr Frederick","7","Tizzard, Joe","0","91","155","3.50","705972","181",,"Shirocco (GER)","This Town","Gelding",,"12","National Hunt","Handicap Hurdle","Second","1","5060","4510","0","0","0","0","Newton Abbot","5",
"2023-11-14","15:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m7f ","23","Class 5","Good To Soft","3406","9","Left Handed","6","Ernie Bilko (IRE)","6","Bannister, Harry A A","0","Bandey, R J","0","89","153","7.00","694P81","598",,"Shirocco (GER)","Mollys Case (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","0","5060","5610","4950","0","0","1","Stratford","0",
"2023-11-14","15:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m7f ","23","Class 5","Good To Soft","3406","9","Left Handed","7","Shewearsthewellies (IRE)","6","Bass, David","0","Hill,Mrs Lawney ","0","85","149","3.00","63P12","22","CkPc TT","Walk In The Park (IRE)","Kennys Girl (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","2","5060","5500","4730","0","0","1","Plumpton","5",
"2023-11-14","15:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m7f ","23","Class 5","Good To Soft","3406","9","Left Handed","8","Aikenbreakinheart (IRE)","8","Houlihan, Niall F","3","Rowe, R","0","82","146","25.00","6652417","231",,"Aiken","Stelobel","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","0","5060","5720","5610","0","1","0","Huntingdon","6",
"2023-11-14","15:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap Hurdle","2m7f ","23","Class 5","Good To Soft","3406","9","Left Handed","9","Tis But A Scratch","7","Worsley, Tabitha","3","Howell, Ms G","0","78","142","50.00","'P88P448","197",,"Passing Glance","Shropshirelass","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","1","5060","5830","0","0","0","0","Warwick","6",
"2023-11-14","15:48:00","Huntingdon","RhinoBet Fillies Junior NH Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","9","Right Handed","1","Alderni Girl","3","Ward, Christopher","3","Cole, Miss D","0","0","154","16.00","none",,,"Dartmouth","Omgnotanother (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","2970","0","0","0","0","0",,"0",
"2023-11-14","15:48:00","Huntingdon","RhinoBet Fillies Junior NH Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","9","Right Handed","2","Caledonian Pearl","3","Wadge, P","3","Russell, Miss Lucinda V","0","0","154","7.00","none",," TT","Nathaniel (IRE)","Pantera Negra (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","2970","0","0","0","0","0",,"0",
"2023-11-14","15:48:00","Huntingdon","RhinoBet Fillies Junior NH Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","9","Right Handed","3","Dameofthecotswolds","3","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","154","4.50","5","12",,"Axxos (GER)","My Belle (FR)","Filly",,"0","National Hunt","NH Flat","Fifth","1","2970","3630","0","0","0","0","Stratford","1",
"2023-11-14","15:48:00","Huntingdon","RhinoBet Fillies Junior NH Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","9","Right Handed","4","Love Tree (IRE)","3","Bowen, James C","0","Owen, J P","0","0","154","0.83","2","12",,"Camelot","Caserta","Filly",,"0","National Hunt","NH Flat","Second","1","2970","3630","0","0","0","0","Stratford","1",
"2023-11-14","15:48:00","Huntingdon","RhinoBet Fillies Junior NH Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","9","Right Handed","5","May Dancer","3","Gambin, Mr Jamie","7","Dunnett, Mrs C A","0","0","154","125.00","'0","35",,"Mayson","Barathea Dancer (IRE)","Filly",,"0","National Hunt","NH Flat","Thirteenth","1","2970","3080","0","0","0","0","Huntingdon","1",
"2023-11-14","15:48:00","Huntingdon","RhinoBet Fillies Junior NH Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","9","Right Handed","6","Oceana Orange","3","Wedge, Adam","0","Morgan, Miss Laura","0","0","154","12.00","none",,,"Garswood","Oceana Blue","Filly",,"0","National Hunt","NH Flat","No Run","0","2970","0","0","0","0","0",,"0",
"2023-11-14","15:48:00","Huntingdon","RhinoBet Fillies Junior NH Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","9","Right Handed","7","Saved Lizzie","3","Gregory, Fergus","0","Eddery, Robert","0","0","154","100.00","9","35",,"Recharge (IRE)","Lady Artiste (IRE)","Filly",,"0","National Hunt","NH Flat","Ninth","1","2970","3080","0","0","0","0","Huntingdon","1",
"2023-11-14","15:48:00","Huntingdon","RhinoBet Fillies Junior NH Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","9","Right Handed","8","Simply Belle","3","Bellamy, Tom","0","Dennis, David","0","0","154","6.00","4","35",,"Jack Hobbs","London Bells","Filly",,"0","National Hunt","NH Flat","Fourth","1","2970","3080","0","0","0","0","Huntingdon","1",
"2023-11-14","15:48:00","Huntingdon","RhinoBet Fillies Junior NH Flat Race (GBB Race)","1m5.5f ","13.5","Class 5","Good","2178","9","Right Handed","9","Starspangledsammy (IRE)","3","Quinlan, Jack","0","Allen, C N","0","0","154","16.00","none",,,"Starspangledbanner (AUS)","Gadalka (USA)","Filly",,"0","National Hunt","NH Flat","No Run","0","2970","0","0","0","0","0",,"0",
"2023-11-14","15:55:00","Newcastle","BetMGM - Stay Golden With Responsible Play Handicap","7f ","7","Class 6","Standard","3140","12","Straight","1","Captain Corelli (IRE)","6","Sexton, Ryan","3","Camacho, Miss J A","5","60","134","11.00","2180898","14",,"Anjaal","Disprove (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","1540","1870","1870","0","3","0","Newcastle","4",
"2023-11-14","15:55:00","Newcastle","BetMGM - Stay Golden With Responsible Play Handicap","7f ","7","Class 6","Standard","3140","12","Straight","2","Moondial","3","Peate, Jonny","3","Scott, Miss Katie","4","60","133","18.00","4314120","35",,"Time Test","Quiet Elegance","Filly","D","0","All Weather","Handicap","Tenth","0","1540","1870","1540","3","0","0","Brighton","8",
"2023-11-14","15:55:00","Newcastle","BetMGM - Stay Golden With Responsible Play Handicap","7f ","7","Class 6","Standard","3140","12","Straight","3","Glory Call (IRE)","3","Hardie, Cameron","0","Pears, Ollie","12","59","132","12.00","7815196","24",,"Cotai Glory","Miriams Song","Gelding","D","0","All Weather","Handicap","Sixth","0","1540","1870","1540","1","0","1","Wolverhampton","8",
"2023-11-14","15:55:00","Newcastle","BetMGM - Stay Golden With Responsible Play Handicap","7f ","7","Class 6","Standard","3140","12","Straight","4","Brazen Rascal","3","Robinson, Ben","0","Whitaker, Simon","7","59","132","33.00","805","25",,"Brazen Beau (AUS)","Sweetnessandlight","Gelding",,"0","All Weather","Handicap","Fifth","0","1540","1540","0","0","0","0","Newcastle","3",
"2023-11-14","15:55:00","Newcastle","BetMGM - Stay Golden With Responsible Play Handicap","7f ","7","Class 6","Standard","3140","12","Straight","5","Daisy Roots","3","Shoemark, Kieran","0","West, Adam","10","59","132","7.00","1333214","31","CkPc","Footstepsinthesand","Cambridge Duchess","Filly",,"0","All Weather","Handicap","Fourth","0","1540","2200","1760","0","2","0","Chelmsford City","11",
"2023-11-14","15:55:00","Newcastle","BetMGM - Stay Golden With Responsible Play Handicap","7f ","7","Class 6","Standard","3140","12","Straight","6","New Tycoon (IRE)","3","Garritty, Billy","0","Bailey, Liam","6","58","131","50.00","7467650","42","Hood","Cotai Glory","Diamond Finesse (IRE)","Gelding",,"0","All Weather","Handicap","Twelfth","0","1540","1760","0","0","0","0","Ayr","4",
"2023-11-14","15:55:00","Newcastle","BetMGM - Stay Golden With Responsible Play Handicap","7f ","7","Class 6","Standard","3140","12","Straight","7","Pacos Pride","3","Hart, Jason","0","Bourke, D F","3","58","131","9.00","4233342","24",,"Roaring Lion (USA)","Pacos Angel","Filly",,"0","All Weather","Handicap","Second","0","1540","1870","0","0","0","0","Wolverhampton","12",
"2023-11-14","15:55:00","Newcastle","BetMGM - Stay Golden With Responsible Play Handicap","7f ","7","Class 6","Standard","3140","12","Straight","8","Violeta (IRE)","3","Breslin, Andrew","3","Haslam, B M R","9","58","131","6.50","3745795","11","CkPc","Kodiac","Welsh Anthem","Filly",,"0","All Weather","Handicap","Fifth","0","1540","2200","0","0","0","0","Newcastle","10",
"2023-11-14","15:55:00","Newcastle","BetMGM - Stay Golden With Responsible Play Handicap","7f ","7","Class 6","Standard","3140","12","Straight","9","Shes The Danger (IRE)","4","Edmunds, Lewis","0","Bowring, S R","11","56","130","11.00","3906267","39",,"Pride Of Dubai (AUS)","Moment In The Sun","Filly","C D","0","All Weather","Handicap","Seventh","0","1540","1870","1540","1","0","1","Newcastle","8",
"2023-11-14","15:55:00","Newcastle","BetMGM - Stay Golden With Responsible Play Handicap","7f ","7","Class 6","Standard","3140","12","Straight","10","Kananga","3","Eaves, Tom","0","Lidster, Craig","1","57","130","25.00","705","256",,"Mondialiste (IRE)","Bondesire","Gelding",,"0","All Weather","Handicap","Fifth","0","1540","1540","0","0","0","0","Newcastle","3",
"2023-11-14","15:55:00","Newcastle","BetMGM - Stay Golden With Responsible Play Handicap","7f ","7","Class 6","Standard","3140","12","Straight","11","Keep Me Stable (IRE)","3","Shepherd, Callum","0","Perratt, Miss L A","8","57","130","6.00","9723004","19",,"Galileo Gold","Sketching","Filly",,"0","All Weather","Handicap","Fourth","0","1540","1870","0","0","0","0","Wolverhampton","7",
"2023-11-14","15:55:00","Newcastle","BetMGM - Stay Golden With Responsible Play Handicap","7f ","7","Class 6","Standard","3140","12","Straight","12","Ratafia","5","Mason, Joanna","0","Herrington,M ","2","56","130","1.88","'0438211","7",,"Iffraaj","Aetna","Gelding","CD","0","All Weather","Handicap","First","0","1540","1760","1540","2","0","0","Newcastle","8",
"2023-11-14","16:15:00","Wolverhampton","BetUK. Take Time Out During SGWeek23! Handicap","5f ","5","Class 6","Standard","3140","10","Left Handed","1","Gustav Graves","5","Fisher, Jonathan","5","Shaw, D","2","52","135","6.00","4452075","21",,"Bobbys Kitten (USA)","Bondesire","Gelding","C D","0","All Weather","Handicap","Fifth","0","1100","1320","1320","1","1","0","Wolverhampton","19",
"2023-11-14","16:15:00","Wolverhampton","BetUK. Take Time Out During SGWeek23! Handicap","5f ","5","Class 6","Standard","3140","10","Left Handed","2","Second Collection","7","Ryan, Rossa","0","Carroll, A W","5","52","135","3.33","687U923","1","Hood","Delegator","Quelle Affaire","Mare","C D","0","All Weather","Handicap","Third","0","1100","1760","1320","3","4","0","Wolverhampton","10",
"2023-11-14","16:15:00","Wolverhampton","BetUK. Take Time Out During SGWeek23! Handicap","5f ","5","Class 6","Standard","3140","10","Left Handed","3","Street Life","6","Keniry, L P","0","Morris, Patrick","7","50","133","9.00","8053959","12","CkPc","Hot Streak (IRE)","Atheera (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","0","1100","1540","1320","6","1","0","Newcastle","14",
"2023-11-14","16:15:00","Wolverhampton","BetUK. Take Time Out During SGWeek23! Handicap","5f ","5","Class 6","Standard","3140","10","Left Handed","4","Big Time Maybe (IRE)","8","McEntee, Grace","3","McEntee, P S","3","50","133","8.50","3244759","49","CkPc","Dandy Man (IRE)","Divine Design (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","0","1100","1540","1320","6","5","0","Lingfield","16",
