Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-06-25","16:45:00","Chester","Budweiser King Of Beers Handicap","5f ","5","Class 4","Good","5076","13","Left Handed","11","Powerallied (IRE)","9","McHugh, B","0","Morris, Patrick","2","64","118","8.50","5782009","14",,"Camacho","Kaplinsky (IRE)","Gelding","CD","0",
"2022-06-25","16:45:00","Chester","Budweiser King Of Beers Handicap","5f ","5","Class 4","Good","5076","13","Left Handed","12","Duke Of Firenze","13","Ladd, Theodore","0","Griffiths, D C","11","62","116","40.00","6560660","12",,"Pivotal","Nannina","Gelding","D","0",
"2022-06-25","16:45:00","Chester","Budweiser King Of Beers Handicap","5f ","5","Class 4","Good","5076","13","Left Handed","13","Nacho (IRE)","4","Breslin, Andrew","3","McCain Jnr, D","4","62","116","22.00","8735514","15","CkPc TT","Camacho","Equinette (IRE)","Gelding","D","0",
"2022-06-25","16:45:00","Chester","Budweiser King Of Beers Handicap","5f ","5","Class 4","Good","5076","13","Left Handed","14","Lucky Beggar (IRE)","12","Coughlan, Laura","5","Griffiths, D C","9","62","116","80.00","6778630","21",,"Verglas (IRE)","Lucky Clio (IRE)","Gelding","D","0",
"2022-06-25","16:50:00","Curragh","Dubai Duty Free Handicap (Premier Handicap)","1m ","8",,"Good","26549","18","Right Handed","1","Carrytheone","5","McCullagh, Scott","5","Murtagh, J P","16","103","143","12.00","1012957","50","Hood","Lope De Vega (IRE)","Song Of Passion (IRE)","Gelding","CD","0",
"2022-06-25","16:50:00","Curragh","Dubai Duty Free Handicap (Premier Handicap)","1m ","8",,"Good","26549","18","Right Handed","2","Saltonstall","8","Ryan, Gavin","0","McGuinness, Adrian","9","99","139","40.00","'0702740","36","CkPc TT","Pivotal","Macleya (GER)","Gelding","CD","0",
"2022-06-25","16:50:00","Curragh","Dubai Duty Free Handicap (Premier Handicap)","1m ","8",,"Good","26549","18","Right Handed","3","Casanova","6","Caffrey, Adam","10","McGuinness, Adrian","13","98","138","12.00","1348247","36",,"Frankel","Karens Caper (USA)","Gelding","D","0",
"2022-06-25","16:50:00","Curragh","Dubai Duty Free Handicap (Premier Handicap)","1m ","8",,"Good","26549","18","Right Handed","4","Dantes Pass (IRE)","4","Crosse, S M","0","OBrien, Joseph Patrick","2","97","137","11.00","115","238",,"Dark Angel (IRE)","Freedom Pass (USA)","Gelding","D","0",
"2022-06-25","16:50:00","Curragh","Dubai Duty Free Handicap (Premier Handicap)","1m ","8",,"Good","26549","18","Right Handed","5","River Eden (IRE)","4","Sheehy, M P","3","OBrien, Joseph Patrick","6","94","134","16.00","1596","232"," TT","Invincible Spirit (IRE)","Lady Heidi","Filly","D","0",
"2022-06-25","16:50:00","Curragh","Dubai Duty Free Handicap (Premier Handicap)","1m ","8",,"Good","26549","18","Right Handed","6","Star Harbour (IRE)","4","Coen, Ben M","0","McGuinness, Adrian","5","93","133","12.00","'0578030","36","Vsor","Sea The Stars (IRE)","Sioduil (IRE)","Gelding","D","0",
"2022-06-25","16:50:00","Curragh","Dubai Duty Free Handicap (Premier Handicap)","1m ","8",,"Good","26549","18","Right Handed","7","Fastnet Crown (IRE)","5","Roche, L F","0","OCallaghan, M D","11","92","132","4.50","7358480","9","CkPc TT","Hallowed Crown (AUS)","Fastnet Lady (IRE)","Gelding","C D","0",
"2022-06-25","16:50:00","Curragh","Dubai Duty Free Handicap (Premier Handicap)","1m ","8",,"Good","26549","18","Right Handed","8","Pierre Lapin (IRE)","5","Whelan, R P","0","McGuinness, Adrian","15","92","132","4.50","6430404","36",,"Cappella Sansevero","Beatrix Potter (IRE)","Gelding",,"0",
"2022-06-25","16:50:00","Curragh","Dubai Duty Free Handicap (Premier Handicap)","1m ","8",,"Good","26549","18","Right Handed","9","Sirjack Thomas (IRE)","7","MacRedmond, Cian","5","McGuinness, Adrian","14","92","132","28.00","4000000","36",,"Fast Company (IRE)","Veliyka (IRE)","Gelding","CD","0",
"2022-06-25","16:50:00","Curragh","Dubai Duty Free Handicap (Premier Handicap)","1m ","8",,"Good","26549","18","Right Handed","10","Mosala (IRE)","5","Lordan, W M","0","Bromhead, Henry De","4","90","130","18.00","23136F0","35"," TT","Kodiac","Glamorous (GER)","Gelding",,"0",
"2022-06-25","16:50:00","Curragh","Dubai Duty Free Handicap (Premier Handicap)","1m ","8",,"Good","26549","18","Right Handed","11","Bucky Larson (IRE)","7","Keane, C T","0","Lyons, G M","19","89","129","28.00","6844740","19",,"Footstepsinthesand","Jessie Jane (IRE)","Gelding","D","0",
"2022-06-25","16:50:00","Curragh","Dubai Duty Free Handicap (Premier Handicap)","1m ","8",,"Good","26549","18","Right Handed","12","Jungle Cove (IRE)","5","Foley, Shane","0","Harrington, Mrs John","20","87","127","18.00","4140243","23",,"Mastercraftsman (IRE)","Purple Glow (IRE)","Gelding","D","0",
"2022-06-25","16:50:00","Curragh","Dubai Duty Free Handicap (Premier Handicap)","1m ","8",,"Good","26549","18","Right Handed","13","Timourid (IRE)","5","McAteer, L T","3","Flynn, Paul W","10","87","127","28.00","1072210","19","CkPc TT","Gleneagles (IRE)","Timabiyra (IRE)","Gelding","D","0",
"2022-06-25","16:50:00","Curragh","Dubai Duty Free Handicap (Premier Handicap)","1m ","8",,"Good","26549","18","Right Handed","14","Start Line (IRE)","3",,"0","Halford, M","3","96","126","0.00","713","13",,"Rock Of Gibraltar (IRE)","Elmaam","Colt","D","0",
"2022-06-25","16:50:00","Curragh","Dubai Duty Free Handicap (Premier Handicap)","1m ","8",,"Good","26549","18","Right Handed","15","Mctigue (IRE)","3","Manning, K J","0","Bolger, J S","7","95","125","22.00","41684","13",,"Fracas (IRE)","Tradfest (IRE)","Gelding","D","0",
"2022-06-25","16:50:00","Curragh","Dubai Duty Free Handicap (Premier Handicap)","1m ","8",,"Good","26549","18","Right Handed","16","Big Baby Bull (IRE)","6","Heffernan, J A","0","Martin, A J","1","84","124","16.00","9235370","70"," TT","Tagula (IRE)","Grotta Del Fauno (IRE)","Gelding","C D","0",
"2022-06-25","16:50:00","Curragh","Dubai Duty Free Handicap (Premier Handicap)","1m ","8",,"Good","26549","18","Right Handed","17","No More Porter (IRE)","4","Powell, J A","7","Feane, John James","18","84","124","4.50","3139632","36",,"Elzaam (AUS)","Zaziyra (IRE)","Gelding","CD","0",
"2022-06-25","16:50:00","Curragh","Dubai Duty Free Handicap (Premier Handicap)","1m ","8",,"Good","26549","18","Right Handed","18","Sherkin Island (IRE)","4","Hayes, C D","0","Weld, D K","17","81","121","40.00","3159","250",,"Fastnet Rock (AUS)","Galvaun (IRE)","Filly",,"0",
"2022-06-25","16:50:00","Curragh","Dubai Duty Free Handicap (Premier Handicap)","1m ","8",,"Good","26549","18","Right Handed","19","Chavajod","4",,"0","OCallaghan, M D","8","80","120","0.00","1922230","37","Blnk","Toronado (IRE)","Deire Na Sli (IRE)","Gelding",,"0",
"2022-06-25","16:50:00","Curragh","Dubai Duty Free Handicap (Premier Handicap)","1m ","8",,"Good","26549","18","Right Handed","20","Eastern Wind","3","Whearty, R","7","McCourt, T G","12","89","119","40.00","3106331","9","CkPc","Farhh","Random","Filly","D","0",
"2022-06-25","17:05:00","Windsor","Download The Vickers.Bet App Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3942","8","Straight","1","On Edge","4","Cox, William","3","Mason, Christopher","1","0","136","50.00","7","634",,"Mayson","Edge Of Light","Gelding",,"0",
"2022-06-25","17:05:00","Windsor","Download The Vickers.Bet App Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3942","8","Straight","2","Fiscal Policy (IRE)","3","Hornby, Rob","0","Kubler, Daniel","8","0","130","3.50","none",," TT","Profitable (IRE)","Pennys Gift","Colt",,"0",
"2022-06-25","17:05:00","Windsor","Download The Vickers.Bet App Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3942","8","Straight","3","Glen Etive","3",,"0","Jarvis, W","3","0","130","0.00","89","40",,"Exceed And Excel (AUS)","Betty Loch","Gelding",,"0",
"2022-06-25","17:05:00","Windsor","Download The Vickers.Bet App Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3942","8","Straight","4","Hi Hoh Tonto","3","Keeley, Aidan","7","Bishop, Frank","4","35","130","125.00","6075","210",,"Captain Gerrard (IRE)","Blakeshall Diamond","Colt",,"0",
"2022-06-25","17:05:00","Windsor","Download The Vickers.Bet App Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3942","8","Straight","5","Six O Hearts","3","Fisher, Jonathan","5","Dixon, Scott","2","0","130","22.00","6","63",,"Finjaan","Six Wives","Gelding",,"0",
"2022-06-25","17:05:00","Windsor","Download The Vickers.Bet App Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3942","8","Straight","6","Stellas Charlie","3","Mangan, Gina","5","Oshea, J G M","5","0","130","4.00","47","14",,"Hot Streak (IRE)","Shes Minnie","Gelding",,"0",
"2022-06-25","17:05:00","Windsor","Download The Vickers.Bet App Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3942","8","Straight","7","Threeways Bruce","3","Heard, Tyler","3","Oshea, J G M","6","0","130","100.00","8","14",,"Heeraat (IRE)","Under My Spell","Gelding",,"0",
"2022-06-25","17:05:00","Windsor","Download The Vickers.Bet App Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3942","8","Straight","8","Whats In The Bag (IRE)","3","Callan, N","0","Teal, R A","7","75","130","0.73","304","14","Hood","Dark Angel (IRE)","Kathoe (IRE)","Gelding",,"0",
"2022-06-25","17:05:00","Windsor","Download The Vickers.Bet App Novice Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3942","8","Straight","9","Jacquelina (IRE)","3","Presland, Molly","7","McEntee, P S","9","0","125","12.00","none",,,"Heeraat (IRE)","Springstride","Filly",,"0",
"2022-06-25","17:13:00","Newcastle","Bet With JenningsBet Handicap","1m2f ","10","Class 3","Standard To Slow","6480","10","Left Handed","1","Winter Reprise (FR)","5","Sayette, B D L","5","Menuisier, David","2","95","135","7.00","35358P0","21",,"Intello (GER)","Winter Fashion (FR)","Gelding",,"0",
"2022-06-25","17:13:00","Newcastle","Bet With JenningsBet Handicap","1m2f ","10","Class 3","Standard To Slow","6480","10","Left Handed","2","Spirit Dancer","5","Orr, Oisin","0","Fahey, R A","9","92","132","3.00","'0212498","22",,"Frankel","Queens Dream (GER)","Gelding","CD","0",
"2022-06-25","17:13:00","Newcastle","Bet With JenningsBet Handicap","1m2f ","10","Class 3","Standard To Slow","6480","10","Left Handed","3","Sea The Shells","4","Marquand, Tom","0","Teal, R A","6","91","131","6.00","1144","406",,"Sea The Stars (IRE)","Seychelloise","Gelding",,"0",
"2022-06-25","17:13:00","Newcastle","Bet With JenningsBet Handicap","1m2f ","10","Class 3","Standard To Slow","6480","10","Left Handed","4","Dubai Souq (IRE)","5","Doyle, Hollie","0","Suroor, Saeed Bin","5","89","129","7.00","'0062157","21",,"Dubawi (IRE)","Balsamine (USA)","Gelding","D","0",
"2022-06-25","17:13:00","Newcastle","Bet With JenningsBet Handicap","1m2f ","10","Class 3","Standard To Slow","6480","10","Left Handed","5","Skilled Warrior (IRE)","4","Garritty, Jack","0","Tuer, Grant","10","86","126","16.00","3515263","32",,"Holy Roman Emperor (IRE)","Sushi Tuna","Gelding",,"0",
"2022-06-25","17:13:00","Newcastle","Bet With JenningsBet Handicap","1m2f ","10","Class 3","Standard To Slow","6480","10","Left Handed","6","Ming Dynasty (FR)","10","Robinson, Ben","0","Ellison, B","7","85","125","40.00","2311310","14","CkPc TT","Kings Best (USA)","Memoire (FR)","Gelding",,"0",
"2022-06-25","17:13:00","Newcastle","Bet With JenningsBet Handicap","1m2f ","10","Class 3","Standard To Slow","6480","10","Left Handed","7","Vulcan (IRE)","5","Crouch, Hector","0","Beckett, R M","8","84","124","5.00","1143482","36",,"Free Eagle (IRE)","Quixotic","Gelding",,"0",
"2022-06-25","17:13:00","Newcastle","Bet With JenningsBet Handicap","1m2f ","10","Class 3","Standard To Slow","6480","10","Left Handed","8","Strawberri","4","Dawson, R","0","Varian, Roger","3","83","123","9.00","3113283","17",,"Gleneagles (IRE)","Altesse Imperiale (IRE)","Filly",,"0",
"2022-06-25","17:13:00","Newcastle","Bet With JenningsBet Handicap","1m2f ","10","Class 3","Standard To Slow","6480","10","Left Handed","9","Aasheq (IRE)","9",,"0","Easterby, T D","1","80","120","0.00","2320558","36",,"Dubawi (IRE)","Beach Bunny (IRE)","Gelding","D","0",
"2022-06-25","17:13:00","Newcastle","Bet With JenningsBet Handicap","1m2f ","10","Class 3","Standard To Slow","6480","10","Left Handed","10","Deal A Dollar","6","Morris, Luke","0","Simcock, D M","4","80","120","22.00","5462507","12","Blnk","Frankel","Cape Dollar (IRE)","Gelding","C","0",
"2022-06-25","17:13:00","Newcastle","Bet With JenningsBet Handicap","1m2f ","10","Class 3","Standard To Slow","6480","10","Left Handed","11","Lasting Legacy","5","Davies, Harry","5","Fellowes, Charlie","11","78","118","6.00","1551482","18",,"Lethal Force (IRE)","Araminte","Mare","C D","0",
"2022-06-25","17:20:00","Chester","Mud House Wines Summer Adventure Handicap","2m ","16","Class 4","Good","5076","8","Left Handed","1","Lignou (FR)","7","Nolan, D","0","Candlish, Jennie","4","85","135","12.00","8785304","10","CkPc","Rajsaman (FR)","Lady Meydan (FR)","Gelding",,"0",
"2022-06-25","17:20:00","Chester","Mud House Wines Summer Adventure Handicap","2m ","16","Class 4","Good","5076","8","Left Handed","2","Emiyn (FR)","5","Shaw, Harrison","0","Carroll, D","7","85","135","1.75","7761164","50",,"Invincible Spirit (IRE)","Edelmira (IRE)","Gelding","C","0",
"2022-06-25","17:20:00","Chester","Mud House Wines Summer Adventure Handicap","2m ","16","Class 4","Good","5076","8","Left Handed","3","Danger Money","5","Lee, G","0","McCain Jnr, D","2","85","135","11.00","7924630","328","CkPc","Nayef (USA)","Generous Diana","Gelding",,"0",
"2022-06-25","17:20:00","Chester","Mud House Wines Summer Adventure Handicap","2m ","16","Class 4","Good","5076","8","Left Handed","4","Indigo Times (IRE)","5","Williams, Jordan","5","Llewellyn, B J","6","83","133","25.00","1681276","19",,"Alhebayeb (IRE)","Easy Times","Gelding","D","0",
"2022-06-25","17:20:00","Chester","Mud House Wines Summer Adventure Handicap","2m ","16","Class 4","Good","5076","8","Left Handed","5","Baileys Derbyday","4","Norton, Francis","0","Johnston, M","5","78","128","2.25","2631822","20",,"New Approach (IRE)","Posteritas (USA)","Gelding",,"0",
"2022-06-25","17:20:00","Chester","Mud House Wines Summer Adventure Handicap","2m ","16","Class 4","Good","5076","8","Left Handed","6","Hydroplane (IRE)","6","Sousa, Silvestre De","0","Williams, Ian","8","76","126","6.00","13P1906","50","CkPc TT","Pour Moi (IRE)","Walk On Water","Gelding","D","0",
"2022-06-25","17:20:00","Chester","Mud House Wines Summer Adventure Handicap","2m ","16","Class 4","Good","5076","8","Left Handed","7","Winklevi (FR)","7","Egan, John","0","Evans, P D","1","74","124","9.00","1433576","57",,"Maxios","Wild Star (IRE)","Gelding",,"0",
"2022-06-25","17:20:00","Chester","Mud House Wines Summer Adventure Handicap","2m ","16","Class 4","Good","5076","8","Left Handed","8","Fandabidozi (IRE)","4","Breslin, Andrew","3","Hanmer, G D","3","66","116","12.00","3476556","18",,"Mastercraftsman (IRE)","Cranky Spanky (IRE)","Gelding",,"0",
"2022-06-25","17:25:00","Curragh","Dubai Duty Free Handicap","1m2f ","10",,"Good","13274","13","Right Handed","1","Finans Bay (IRE)","5","Whelan, R P","0","Halford, M","11","97","142","12.00","6345004","23","Blnk","Kodiac","Wrood (USA)","Gelding",,"0",
"2022-06-25","17:25:00","Curragh","Dubai Duty Free Handicap","1m2f ","10",,"Good","13274","13","Right Handed","2","Team Of Firsts","4","Keane, C T","0","Lyons, G M","2","95","140","9.00","1541407","17",,"Zoffany (IRE)","Mount Crystal (IRE)","Gelding","D","0",
"2022-06-25","17:25:00","Curragh","Dubai Duty Free Handicap","1m2f ","10",,"Good","13274","13","Right Handed","3","Ides Of August (USA)","4","Carroll, G F","0","Lyons, G M","7","94","139","25.00","5521607","23",,"More Than Ready (USA)","Alina (USA)","Gelding",,"0",
"2022-06-25","17:25:00","Curragh","Dubai Duty Free Handicap","1m2f ","10",,"Good","13274","13","Right Handed","4","Isle Of Sark (USA)","4","Coen, J","7","OBrien, Joseph Patrick","12","94","139","28.00","1553320","35"," TT","Kittens Joy (USA)","Endless Fancy (USA)","Gelding",,"0",
"2022-06-25","17:25:00","Curragh","Dubai Duty Free Handicap","1m2f ","10",,"Good","13274","13","Right Handed","5","Dance Jupiter (IRE)","6","Horgan, H J","7","OBrien, Joseph Patrick","6","93","138","20.00","3100263","20",,"Kingsbarns (IRE)","Mascara","Gelding","D","0",
"2022-06-25","17:25:00","Curragh","Dubai Duty Free Handicap","1m2f ","10",,"Good","13274","13","Right Handed","6","Laelaps (IRE)","4","Foley, Shane","0","Harrington, Mrs John","1","93","138","22.00","'0104890","36",,"Exceed And Excel (AUS)","Magens Star (IRE)","Gelding",,"0",
"2022-06-25","17:25:00","Curragh","Dubai Duty Free Handicap","1m2f ","10",,"Good","13274","13","Right Handed","7","Chicago Bear (IRE)","4","Coen, Ben M","0","Murtagh, J P","3","90","135","4.50","7854311","23",,"Siyouni (FR)","Ebalista (IRE)","Gelding","C","0",
"2022-06-25","17:25:00","Curragh","Dubai Duty Free Handicap","1m2f ","10",,"Good","13274","13","Right Handed","8","Crystal Black (IRE)","4","Hayes, C D","0","Weld, D K","5","89","134","10.00","819636","41",,"Teofilo (IRE)","Shes Our Mark","Gelding",,"0",
"2022-06-25","17:25:00","Curragh","Dubai Duty Free Handicap","1m2f ","10",,"Good","13274","13","Right Handed","9","Catena Zapata (IRE)","4","Lordan, W M","0","Bromhead, Henry De","10","88","133","40.00","8538010","36"," TT","Vadamos (FR)","Pretty Priceless (IRE)","Gelding",,"0",
"2022-06-25","17:25:00","Curragh","Dubai Duty Free Handicap","1m2f ","10",,"Good","13274","13","Right Handed","10","Magic Chegaga (IRE)","5","Heffernan, J A","0","Duffy, B","8","86","131","7.00","2139091","14",,"Teofilo (IRE)","Moving Heart (IRE)","Mare","C D","0",
"2022-06-25","17:25:00","Curragh","Dubai Duty Free Handicap","1m2f ","10",,"Good","13274","13","Right Handed","11","Daylight Come (IRE)","5","Manning, K J","0","Bolger, J S","13","85","130","6.50","4210841","15","CkPc TT","Dawn Approach (IRE)","Oiche Ghealai (IRE)","Gelding",,"0",
"2022-06-25","17:25:00","Curragh","Dubai Duty Free Handicap","1m2f ","10",,"Good","13274","13","Right Handed","12","Bay Of Bengal (IRE)","4","Lee, W J","0","McCreery, W","9","80","125","3.50","12","19",,"New Bay","Spesialta","Filly",,"0",
"2022-06-25","17:25:00","Curragh","Dubai Duty Free Handicap","1m2f ","10",,"Good","13274","13","Right Handed","13","Loingseoir (IRE)","6","Cleary, Jack","7","Grassick, M C","4","77","122","9.00","4218053","35",,"Henrythenavigator (USA)","Only Exception (IRE)","Gelding","C D","0",
"2022-06-25","17:45:00","Lingfield","Into The Mystic Debs 20th Celebration Silk Series Apprentice Handicap","7f ","7","Class 4","Standard","4995","7","Left Handed","1","Little Boy Blue","7","Bradnam, Joe","7","Turner, W G M","8","83","140","7.00","3154041","25","CkPc","Hellvelyn","Dusty Dazzler (IRE)","Gelding","C D","0",
"2022-06-25","17:45:00","Lingfield","Into The Mystic Debs 20th Celebration Silk Series Apprentice Handicap","7f ","7","Class 4","Standard","4995","7","Left Handed","2","Wonder Elzaam (IRE)","5","Clutterbuck, Rhys","0","Moore, J S","1","79","136","11.00","5885198","38","Blnk","Elzaam (AUS)","Artful Panda (IRE)","Gelding","D","0",
"2022-06-25","17:45:00","Lingfield","Into The Mystic Debs 20th Celebration Silk Series Apprentice Handicap","7f ","7","Class 4","Standard","4995","7","Left Handed","3","Golden Warrior (IRE)","3","Cole, Morgan","5","Botti, M","5","87","135","16.00","1213098","33",,"Cotai Glory","Jayla","Gelding",,"0",
"2022-06-25","17:45:00","Lingfield","Into The Mystic Debs 20th Celebration Silk Series Apprentice Handicap","7f ","7","Class 4","Standard","4995","7","Left Handed","4","Leap Abroad (IRE)","3",,"7","Cole, P F I","3","93","141","0.00","2212211","2"," TT","Gregorian (IRE)","Norfolk Broads (IRE)","Colt",,"0",
"2022-06-25","17:45:00","Lingfield","Into The Mystic Debs 20th Celebration Silk Series Apprentice Handicap","7f ","7","Class 4","Standard","4995","7","Left Handed","5","Blue Flame (IRE)","5","Villiers, Angus","0","Dunlop, E A L","6","77","134","4.50","1251138","28",,"Dark Angel (IRE)","Bluefire","Gelding","CD","0",
"2022-06-25","17:45:00","Lingfield","Into The Mystic Debs 20th Celebration Silk Series Apprentice Handicap","7f ","7","Class 4","Standard","4995","7","Left Handed","6","Barging Thru","3","Dobie, Georgia","0","Watson, Archie","4","85","133","2.25","1207331","47",,"Profitable (IRE)","Rhythm Excel","Gelding","D","0",
"2022-06-25","17:45:00","Lingfield","Into The Mystic Debs 20th Celebration Silk Series Apprentice Handicap","7f ","7","Class 4","Standard","4995","7","Left Handed","7","Brunel Charm","5","Roux, Deon Le","7","Hughes, Richard","2","73","130","4.50","3232202","24","Blnk","Charm Spirit (IRE)","Manyara","Gelding","CD","0",
"2022-06-25","17:45:00","Lingfield","Into The Mystic Debs 20th Celebration Silk Series Apprentice Handicap","7f ","7","Class 4","Standard","4995","7","Left Handed","8","Dayman (GER)","3","Carver, William","0","Loughnane, David","7","81","129","3.50","'0617401","24","Hood","Oasis Dream","Daytona (GER)","Colt","D","0",
"2022-06-25","18:00:00","Doncaster","Follow AtTheRaces On Twitter Fillies Handicap","1m2.5f ","10.5","Class 5","Good To Firm","3510","8","Left Handed","1","Nuble (URU)","6","Cherchi, Stefano","3","Botti, M","8","72","137","7.50","1111364","37","Hood TT","Brilliant Speed (USA)","Hero Of The Night (BRZ)","Mare",,"0",
"2022-06-25","18:00:00","Doncaster","Follow AtTheRaces On Twitter Fillies Handicap","1m2.5f ","10.5","Class 5","Good To Firm","3510","8","Left Handed","2","Cathayensis (IRE)","4","Stammers, Oliver","3","Tuer, Grant","9","72","137","5.00","1164179","14",,"Twilight Son","Chaenomeles (USA)","Filly","D","0",
"2022-06-25","18:00:00","Doncaster","Follow AtTheRaces On Twitter Fillies Handicap","1m2.5f ","10.5","Class 5","Good To Firm","3510","8","Left Handed","3","Angels Landing (IRE)","4","Egan, David","0","Williams, Ian","2","69","134","7.50","'P232388","22","CkPc","Fascinating Rock (IRE)","Kalinka Malinka (IRE)","Filly",,"0",
"2022-06-25","18:00:00","Doncaster","Follow AtTheRaces On Twitter Fillies Handicap","1m2.5f ","10.5","Class 5","Good To Firm","3510","8","Left Handed","4","Sea Of Charm (FR)","4","Howarth, Christian","5","Dunlop, H J L","4","69","134","2.50","6243524","22",,"Charm Spirit (IRE)","Sea Meets Sky (FR)","Filly",,"0",
"2022-06-25","18:00:00","Doncaster","Follow AtTheRaces On Twitter Fillies Handicap","1m2.5f ","10.5","Class 5","Good To Firm","3510","8","Left Handed","5","Sulochana (IRE)","5","Gordon, Josephine","0","Morrison, H","3","65","130","2.75","2349427","20",,"Lope De Vega (IRE)","Yakshini (IRE)","Mare",,"0",
"2022-06-25","18:00:00","Doncaster","Follow AtTheRaces On Twitter Fillies Handicap","1m2.5f ","10.5","Class 5","Good To Firm","3510","8","Left Handed","6","Katyusha","4",,"0","Fellowes, Charlie","6","64","129","0.00","3623053","32","CkPc","Siyouni (FR)","Akhmatova","Filly",,"0",
"2022-06-25","18:00:00","Doncaster","Follow AtTheRaces On Twitter Fillies Handicap","1m2.5f ","10.5","Class 5","Good To Firm","3510","8","Left Handed","7","Rhyme Scheme (IRE)","5","Costello, Dougie","0","Winks, P","5","59","124","28.00","4521056","21",,"Poets Voice","Tidal Moon","Mare",,"0",
"2022-06-25","18:00:00","Doncaster","Follow AtTheRaces On Twitter Fillies Handicap","1m2.5f ","10.5","Class 5","Good To Firm","3510","8","Left Handed","8","Libby Ami (IRE)","4","Swift, Mr Dale","0","Furtado, Ivan","7","58","123","7.00","3689578","22",,"The Gurkha (IRE)","Moores Melody (IRE)","Filly","C","0",
"2022-06-25","18:00:00","Doncaster","Follow AtTheRaces On Twitter Fillies Handicap","1m2.5f ","10.5","Class 5","Good To Firm","3510","8","Left Handed","9","Gloryella","6","McManoman, Faye","3","Rothwell, B S","1","51","116","40.00","'0707635","11","CkPc","Yorgunnabelucky (USA)","Ceiriog Valley","Mare",,"0",
"2022-06-25","18:15:00","Lingfield","Lingfield Park Supports Pride Month Handicap","7f ","7","Class 6","Standard","2970","9","Left Handed","1","Patontheback (IRE)","4","Kelly, Shane","0","OMeara, D","3","66","143","6.50","1042025","39",,"Kodi Bear (IRE)","Miss Brief (IRE)","Gelding",,"0",
"2022-06-25","18:15:00","Lingfield","Lingfield Park Supports Pride Month Handicap","7f ","7","Class 6","Standard","2970","9","Left Handed","2","Gdaay","4","Clutterbuck, Rhys","3","Parr, Joseph","9","66","143","3.33","4218534","25","H+B","Adaay (IRE)","Gilt Linked","Gelding","D","0",
"2022-06-25","18:15:00","Lingfield","Lingfield Park Supports Pride Month Handicap","7f ","7","Class 6","Standard","2970","9","Left Handed","3","Holdenhurst","7","Carson, William","0","Turner, W G M","1","65","142","20.00","1858543","11","Blnk","Hellvelyn","Michelle Shift","Gelding","D","0",
"2022-06-25","18:15:00","Lingfield","Lingfield Park Supports Pride Month Handicap","7f ","7","Class 6","Standard","2970","9","Left Handed","4","Big Bard","4","Queally, T P","0","Moore, G L","2","65","142","8.00","8711607","32",,"Poets Voice","Big Moza","Gelding",,"0",
"2022-06-25","18:15:00","Lingfield","Lingfield Park Supports Pride Month Handicap","7f ","7","Class 6","Standard","2970","9","Left Handed","5","Keep Right On (IRE)","4","Turner, Hayley","0","Hannon (Jnr), Richard","4","63","140","8.50","3723130","39","Blnk","Acclamation","Khalice","Gelding","CD","0",
"2022-06-25","18:15:00","Lingfield","Lingfield Park Supports Pride Month Handicap","7f ","7","Class 6","Standard","2970","9","Left Handed","6","Healing Power","6","Croot, Elle-May","7","Furtado, Ivan","6","62","139","7.50","3629984","37",,"Kodiac","Loch Ma Naire (IRE)","Gelding","CD","0",
"2022-06-25","18:15:00","Lingfield","Lingfield Park Supports Pride Month Handicap","7f ","7","Class 6","Standard","2970","9","Left Handed","7","Power On (IRE)","4","Burns, Harry","5","Butler, John","8","60","137","4.50","4813182","25",,"Power","Intermittent","Gelding","CD","0",
"2022-06-25","18:15:00","Lingfield","Lingfield Park Supports Pride Month Handicap","7f ","7","Class 6","Standard","2970","9","Left Handed","8","Turn Back Time","3","Fallon, Cieren","0","Johnston, M","5","65","133","10.00","1265806","24","Blnk","Time Test","Diamond Run","Filly","CD","0",
"2022-06-25","18:15:00","Lingfield","Lingfield Park Supports Pride Month Handicap","7f ","7","Class 6","Standard","2970","9","Left Handed","9","Power Generation (IRE)","3","Wood, George","0","Eustace, Harry","7","58","126","5.50","3987596","25","Blnk","Profitable (IRE)","Dame Alicia (IRE)","Gelding",,"0",
"2022-06-25","18:30:00","Doncaster","At The Races App Form Study Handicap","1m4f ","12","Class 5","Good To Firm","3510","4","Left Handed","1","Bookmark","4","Sexton, Ryan","5","Loughnane, Daniel Mark","4","72","134","1.25","1145317","14",,"New Approach (IRE)","Free Verse","Filly","CD","0",
