Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-05-26","18:00:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5575","17","Right Handed","13","Mr Social (IRE)","4","McDonagh, Mark M","7","Griffin, Eoin","0","87","154","11.00","'0098","11",,"Getaway (GER)","Present Strategy (IRE)","Gelding",,"12",
"2022-05-26","18:00:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5575","17","Right Handed","14","No Way Pedro (IRE)","8","Meyler, D","0","Butler, Michael","0","81","154","3.50","'09P4729","221",,"Kalanisi (IRE)","See Lucy (IRE)","Gelding",,"12",
"2022-05-26","18:00:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5575","17","Right Handed","15","Princess Mahler (IRE)","10","McCurtin, Ambrose","3","Walsh, John J","0","80","153","12.00","'FP05086","14"," TT","Mahler","Mantell Gail (IRE)","Mare","C","12",
"2022-05-26","18:00:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5575","17","Right Handed","16","Quins Court (IRE)","6","OKeeffe, Darragh","0","Duffy, Patrick J","0","80","153","66.00","'00P850P","14",,"Dylan Thomas (IRE)","Tapneiram (IRE)","Mare",,"12",
"2022-05-26","18:00:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5575","17","Right Handed","17","Tender Heart (IRE)","6","Mullins, D E","0","Gallagher, E F","0","80","153","16.00","'06697","327",,"Elusive Pimpernel (USA)","Ag Dul Suas (IRE)","Mare",,"12",
"2022-05-26","18:00:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5575","17","Right Handed","18","Western Doyen (IRE)","9","Slevin, J J","0","OBrien, V T","0","80","153","40.00","8798850","56",,"Doyen (IRE)","Nursling (IRE)","Gelding",,"12",
"2022-05-26","18:00:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 1)","2m3f ","19",,"Good","5575","17","Right Handed","19","Good Bye Milan (IRE)","5",,"0","Braddish, S","0","81","154","8.50","'0076P01","1",,"Milan","Knocknabrogue (IRE)","Mare",,"12",
"2022-05-26","18:15:00","Sandown","Coral National Stakes (Listed)","5f ","5","Listed Race","Good To Soft","22968","7","Straight","1","Crispy Cat","2","Ryan, Rossa","0","OCallaghan, M D","1","0","131","0.62","12","24",,"Ardad (IRE)","Mara Grey (IRE)","Colt","D","0",
"2022-05-26","18:15:00","Sandown","Coral National Stakes (Listed)","5f ","5","Listed Race","Good To Soft","22968","7","Straight","2","Democracy Dilemma (IRE)","2","Downing, George","0","Evans, P D","2","0","131","8.50","321","21","Vsor","Cotai Glory","Majestic Alexander (IRE)","Colt","D","0",
"2022-05-26","18:15:00","Sandown","Coral National Stakes (Listed)","5f ","5","Listed Race","Good To Soft","22968","7","Straight","3","Dunnington Lad (IRE)","2","Cosgrave, Pat","0","Evans, P D","5","0","131","50.00","515","22"," TT","Camacho","Streetlady (USA)","Colt","D","0",
"2022-05-26","18:15:00","Sandown","Coral National Stakes (Listed)","5f ","5","Listed Race","Good To Soft","22968","7","Straight","4","Michaelas Boy (IRE)","2","Moore, Ryan","0","Hughes, Richard","6","0","131","25.00","14","29",,"Ribchester (IRE)","Joyce Compton (IRE)","Colt","D","0",
"2022-05-26","18:15:00","Sandown","Coral National Stakes (Listed)","5f ","5","Listed Race","Good To Soft","22968","7","Straight","5","Rumstar","2","Probert, David","0","Portman, J G","7","0","131","8.50","21","15",,"Havana Grey","Stellarta","Colt","D","0",
"2022-05-26","18:15:00","Sandown","Coral National Stakes (Listed)","5f ","5","Listed Race","Good To Soft","22968","7","Straight","6","Tajalla (IRE)","2",,"0","Varian, Roger","4","0","131","0.00","1","42",,"Kessaar (IRE)","Armum (IRE)","Colt","D","0",
"2022-05-26","18:15:00","Sandown","Coral National Stakes (Listed)","5f ","5","Listed Race","Good To Soft","22968","7","Straight","7","Waiting All Night","2","Doyle, Hollie","0","Spencer, Richard","8","0","131","12.00","1","17",,"Rajasinghe (IRE)","Goodnightsuzy (IRE)","Colt","D","0",
"2022-05-26","18:15:00","Sandown","Coral National Stakes (Listed)","5f ","5","Listed Race","Good To Soft","22968","7","Straight","8","Maria Branwell (IRE)","2","Tudhope, Daniel","0","OMeara, D","3","0","126","5.00","1","12",,"James Garfield (IRE)","Princess Pearl (IRE)","Filly","D","0",
"2022-05-26","18:25:00","Carlisle","Bow Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good","3780","10","Right Handed","1","Billy Bathgate","6","James, S H","0","Whillans, Ewan","5","0","142","80.00","434P4F2","503",,"New Approach (IRE)","Bustling","Gelding",,"0",
"2022-05-26","18:25:00","Carlisle","Bow Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good","3780","10","Right Handed","2","Full Circle","5","McHugh, B","0","Wainwright, J S","9","0","142","28.00","'P7692","283",,"Finsceal Fior (IRE)","Full Bloom","Gelding",,"0",
"2022-05-26","18:25:00","Carlisle","Bow Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good","3780","10","Right Handed","3","Star Of Markinch (IRE)","6","Dennis, Phil","0","Graham, Harriet/Rutherford, Gary","2","0","137","100.00","8833FP","19",,"Watar (IRE)","Gibboghstown (IRE)","Mare",,"0",
"2022-05-26","18:25:00","Carlisle","Bow Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good","3780","10","Right Handed","4","Alyth","3","McDonald, P J","0","Morrison, H","8","0","129","2.75","4","204",,"Muhaarar","Permission","Colt",,"0",
"2022-05-26","18:25:00","Carlisle","Bow Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good","3780","10","Right Handed","5","Bramham (IRE)","3","Hanagan, Paul","0","Fahey, R A","7","0","129","7.00","34","17",,"Ribchester (IRE)","Flute Enchante (FR)","Gelding",,"0",
"2022-05-26","18:25:00","Carlisle","Bow Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good","3780","10","Right Handed","6","Just Wonder","3","Curtis, B A","0","Haggas, W J","3","78","129","0.91","753","223",,"Siyouni (FR)","Wonderstruck (IRE)","Colt",,"0",
"2022-05-26","18:25:00","Carlisle","Bow Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good","3780","10","Right Handed","7","Kalahari Prince (IRE)","3","Eaves, Tom","0","Ryan, K A","10","0","129","6.00","6","211",,"New Approach (IRE)","Desert Blossom (IRE)","Gelding",,"0",
"2022-05-26","18:25:00","Carlisle","Bow Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good","3780","10","Right Handed","8","Mr Moonstorm","3","Fentiman, Duran","0","Easterby, T D","4","0","129","66.00","7","38",,"Sea The Moon (GER)","Bracing Breeze","Gelding",,"0",
"2022-05-26","18:25:00","Carlisle","Bow Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good","3780","10","Right Handed","9","Robin Goodfellow (IRE)","3","Swift, Mr Dale","0","Waggott, Miss Tracy","11","0","129","80.00","none",,,"Dark Angel (IRE)","Bergamask (USA)","Gelding",,"0",
"2022-05-26","18:25:00","Carlisle","Bow Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good","3780","10","Right Handed","10","Cape Helles","3","Lee, G","0","McCain Jnr, D","1","0","124","40.00","47","33",,"Australia","Applause (IRE)","Filly",,"0",
"2022-05-26","18:25:00","Carlisle","Bow Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good","3780","10","Right Handed","11","Eclairant Le Monde","3",,"0","McCain Jnr, D","6","0","124","0.00","46","1",,"Champs Elysees","Clemency","Filly",,"0",
"2022-05-26","18:35:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Good","5575","18","Right Handed","1","Getaway Milani (IRE)","7","Cooper, Bryan J","0","Cooper, Thomas","0","95","168","7.00","'00746","23",,"Getaway (GER)","Nifty Milan (IRE)","Gelding",,"12",
"2022-05-26","18:35:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Good","5575","18","Right Handed","2","Inforapenny (IRE)","6","Doyle, R A","0","Fahey, Mark","0","92","165","2.50","8700422","229","CkPc","Mustameet (USA)","Connemara Rose (IRE)","Gelding",,"12",
"2022-05-26","18:35:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Good","5575","18","Right Handed","3","Tick Along (IRE)","8","Reilly, Thomas","7","McCourt, T G","0","92","165","11.00","5864037","6","CkPc","Tikkanen (USA)","Pamalee (IRE)","Mare",,"12",
"2022-05-26","18:35:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Good","5575","18","Right Handed","4","Sani Pass (IRE)","8","Brett, Tommy N","7","Hackett, Ray","0","90","163","66.00","5529670","203",,"Robin Des Pres (FR)","Brookside (IRE)","Mare",,"12",
"2022-05-26","18:35:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Good","5575","18","Right Handed","5","Ballyglass Beauty (IRE)","6","Deegan, R","0","Cusack, Liam P","0","88","161","40.00","'P98589","23",,"Westerner","Rathsallagh Gift (IRE)","Gelding",,"12",
"2022-05-26","18:35:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Good","5575","18","Right Handed","6","Dazzling Dove","7","OKeeffe, Darragh","0","Gibney, Thomas","0","87","160","3.00","'0009644","53",,"Winged Love (IRE)","Dans Desert","Mare",,"12",
"2022-05-26","18:35:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Good","5575","18","Right Handed","7","Let Her Flow (IRE)","8","Donoghue, K M","0","OShea, Miss Denise Marie","0","87","160","66.00","2126089","12",,"Scorpion (IRE)","Sherin (GER)","Mare",,"12",
"2022-05-26","18:35:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Good","5575","18","Right Handed","8","Kerrytown Rock (IRE)","5","OSullivan, James","5","Rothwell, P J","0","86","159","80.00","'0000","105",,"Mahler","Dear Lottie (FR)","Gelding",,"12",
"2022-05-26","18:35:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Good","5575","18","Right Handed","9","Save Tonight (IRE)","6","Slevin, J J","0","OBrien, V T","0","85","158","100.00","'0800899","48",,"Fame And Glory","Great Idea (IRE)","Mare",,"12",
"2022-05-26","18:35:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Good","5575","18","Right Handed","10","Wellgowats (IRE)","7","Meyler, D","0","OBrien, Liam G","0","85","158","16.00","87583","64",,"Dylan Thomas (IRE)","Shannon Falls (FR)","Mare",,"12",
"2022-05-26","18:35:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Good","5575","18","Right Handed","11","Lightning Star (IRE)","6","Noonan, G B","7","Leahy, Augustine","0","84","157","12.00","5P006P7","42","CkPc TT","Ocovango","Tropical Moment (IRE)","Gelding",,"12",
"2022-05-26","18:35:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Good","5575","18","Right Handed","12","Boston Brahmin (IRE)","6","Geoghegan, Mr R P","7","Lee, Norman","0","83","156","16.00","'P584P56","1","CkPc TT","Imperial Monarch (IRE)","The Kings Miss (IRE)","Gelding",,"12",
"2022-05-26","18:35:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Good","5575","18","Right Handed","13","Shean Glory (IRE)","6","Enright, P T","0","Aherne, Sean","0","83","156","6.50","2936074","14"," TT","Fame And Glory","Dantes Queen (IRE)","Mare",,"12",
"2022-05-26","18:35:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Good","5575","18","Right Handed","14","Bearwithmenow (IRE)","5","Fitzgerald, S","5","Flavin, J P","0","82","155","4.00","9000057","2","CkPc","Notnowcato","Dante Anna (IRE)","Gelding",,"12",
"2022-05-26","18:35:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Good","5575","18","Right Handed","15","Boola Belle (IRE)","6","Mullins, D E","0","Spillane, Seamus","0","80","153","100.00","9U0590P","24",,"Le Fou (IRE)","Faeroe Isle (IRE)","Mare",,"12",
"2022-05-26","18:35:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Good","5575","18","Right Handed","16","Dancing Rhythm (IRE)","10","OKeeffe, Sean F","0","Rath, R P","0","80","153","66.00","'060FP","1014",,"Publisher (USA)","Kilcormac Dancer (IRE)","Mare",,"12",
"2022-05-26","18:35:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Good","5575","18","Right Handed","17","Mezyan (FR)","7","Gainford, Mr J C","0","Hanlon, John Joseph","0","80","153","12.00","'005045P","196","CkPc","Al Kazeem","Tuna Papita (USA)","Gelding",,"12",
"2022-05-26","18:35:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Good","5575","18","Right Handed","18","Nomadic Star (IRE)","7","Flanagan, S W","0","Young, L","0","80","153","11.00","'0070767","14","CkPc","Tagula (IRE)","Dorn Dancer (IRE)","Gelding",,"12",
"2022-05-26","18:35:00","Limerick","SP Or Better Guaranteed With Tote Handicap Hurdle (80-95) (Div 2)","2m3f ","19",,"Good","5575","18","Right Handed","19","Montel Glory (IRE)","5",,"0","Fenton, Philip","0","80","153","33.00","607P056","1",,"Fame And Glory","Montel Girl (IRE)","Gelding",,"12",
"2022-05-26","18:50:00","Sandown","Coral Henry II Stakes (Group 3)","2m ","16","Group 3","Good To Soft","45368","8","Right Handed","1","Alounak (FR)","7","Probert, David","0","Balding, A M","8","106","130","20.00","1432753","21",,"Camelot","Awe Struck","Gelding",,"0",
"2022-05-26","18:50:00","Sandown","Coral Henry II Stakes (Group 3)","2m ","16","Group 3","Good To Soft","45368","8","Right Handed","2","Enemy","5","Tudhope, Daniel","0","Williams, Ian","5","110","130","2.50","1242413","29"," TT","Muhaarar","Prudenzia (IRE)","Gelding",,"0",
"2022-05-26","18:50:00","Sandown","Coral Henry II Stakes (Group 3)","2m ","16","Group 3","Good To Soft","45368","8","Right Handed","3","Euchen Glen","9","Mulrennan, Paul","0","Goldie, J S","4","110","130","11.00","1250296","60",,"Authorized (IRE)","Jabbara (IRE)","Gelding","C D","0",
"2022-05-26","18:50:00","Sandown","Coral Henry II Stakes (Group 3)","2m ","16","Group 3","Good To Soft","45368","8","Right Handed","4","Nate The Great","6","Doyle, Hollie","0","Balding, A M","7","100","130","22.00","4223141","13",,"Nathaniel (IRE)","Theladyinquestion","Gelding",,"0",
"2022-05-26","18:50:00","Sandown","Coral Henry II Stakes (Group 3)","2m ","16","Group 3","Good To Soft","45368","8","Right Handed","5","Quickthorn","5","Marquand, Tom","0","Morrison, H","9","110","130","3.50","1821422","29",,"Nathaniel (IRE)","Daffydowndilly","Gelding",,"0",
"2022-05-26","18:50:00","Sandown","Coral Henry II Stakes (Group 3)","2m ","16","Group 3","Good To Soft","45368","8","Right Handed","6","Rodrigo Diaz","5","Spencer, Jamie","0","Simcock, D M","1","104","130","16.00","1213224","258"," TT","Golden Horn","Kitty Wells","Gelding",,"0",
"2022-05-26","18:50:00","Sandown","Coral Henry II Stakes (Group 3)","2m ","16","Group 3","Good To Soft","45368","8","Right Handed","7","Thunderous (IRE)","5","Norton, Francis","0","Johnston, M","6","111","130","4.00","7324622","13","Vsor","Night Of Thunder (IRE)","Souviens Toi","Gelding",,"0",
"2022-05-26","18:50:00","Sandown","Coral Henry II Stakes (Group 3)","2m ","16","Group 3","Good To Soft","45368","8","Right Handed","8","John Leeper (IRE)","4","Moore, Ryan","0","Dunlop, E A L","2","105","129","5.00","1193384","21","Hood","Frankel","Snow Fairy (IRE)","Colt",,"0",
"2022-05-26","18:50:00","Sandown","Coral Henry II Stakes (Group 3)","2m ","16","Group 3","Good To Soft","45368","8","Right Handed","9","Indefatigable (IRE)","9",,"0","Webber, P R","3","0","127","0.00","11623F2","33",,"Schiaparelli (GER)","Spin The Wheel (IRE)","Mare","D","0",
"2022-05-26","19:00:00","Carlisle","Kirkbampton Handicap","1m ","8","Class 5","Good","3996","9","Right Handed","1","Discretion","3","McDonald, P J","0","Charlton, Roger/Harry","4","77","137","1.88","541","24",,"Dubawi (IRE)","Momentary","Filly",,"0",
"2022-05-26","19:00:00","Carlisle","Kirkbampton Handicap","1m ","8","Class 5","Good","3996","9","Right Handed","2","Sweet Mist (USA)","3","Lee, G","0","Smart, B","3","75","135","40.00","'03515","107",,"Tonalist (USA)","Sweet Emma Rose (USA)","Filly",,"0",
"2022-05-26","19:00:00","Carlisle","Kirkbampton Handicap","1m ","8","Class 5","Good","3996","9","Right Handed","3","Fiorina","3","Curtis, B A","0","Boughey, George","6","74","134","1.20","7642","8",,"Showcasing","Bird Key","Filly",,"0",
"2022-05-26","19:00:00","Carlisle","Kirkbampton Handicap","1m ","8","Class 5","Good","3996","9","Right Handed","4","St Andrews Castle","3","Gormley, Jamie","0","Jardine, I","7","72","132","50.00","14000","18",,"Iffraaj","Age Of Chivalry (IRE)","Gelding",,"0",
"2022-05-26","19:00:00","Carlisle","Kirkbampton Handicap","1m ","8","Class 5","Good","3996","9","Right Handed","5","Albegrey","3","Fentiman, Duran","0","Easterby, T D","5","72","132","6.50","753541","20",,"Alhebayeb (IRE)","Maybeagrey","Gelding","D","0",
"2022-05-26","19:00:00","Carlisle","Kirkbampton Handicap","1m ","8","Class 5","Good","3996","9","Right Handed","6","Dion Baker (IRE)","3","Eaves, Tom","0","Ryan, K A","9","72","132","18.00","544","33",,"Ribchester (IRE)","Tiga Tuan (FR)","Gelding",,"0",
"2022-05-26","19:00:00","Carlisle","Kirkbampton Handicap","1m ","8","Class 5","Good","3996","9","Right Handed","7","Showmedemoney (IRE)","3","Mullen, Andrew","0","Jardine, I","8","69","129","9.00","4937641","29",,"Divine Prophet (AUS)","Escapism (IRE)","Gelding",,"0",
"2022-05-26","19:00:00","Carlisle","Kirkbampton Handicap","1m ","8","Class 5","Good","3996","9","Right Handed","8","Ninky Nonk (IRE)","3","James, S H","0","Dalgleish, Keith","2","68","128","16.00","2549300","251",,"Ravens Pass (USA)","Firey Red (IRE)","Gelding",,"0",
"2022-05-26","19:00:00","Carlisle","Kirkbampton Handicap","1m ","8","Class 5","Good","3996","9","Right Handed","9","Rainbow Rain","3","Beasley, Connor","0","Waggott, Miss Tracy","1","61","121","100.00","'0770","38",,"Acclamation","Free Rein","Gelding",,"0",
"2022-05-26","19:10:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Good","10619","12","Right Handed","1","Itwasfate","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","1.88","6324","98",,"Passing Glance","Grandma Griffiths","Gelding",,"9",
"2022-05-26","19:10:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Good","10619","12","Right Handed","2","Lighthouse Hill","6","Gainford, Mr J C","0","Hanlon, John Joseph","0","0","166","66.00","98","67",,"Gentlewave (IRE)","Hello My Lovely","Gelding",,"9",
"2022-05-26","19:10:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Good","10619","12","Right Handed","3","Light Bringer (IRE)","5","Doyle, R A","0","Murphy, C A","0","0","164","20.00","none",," TT","Leading Light (IRE)","Havnt Time (IRE)","Gelding",,"9",
"2022-05-26","19:10:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Good","10619","12","Right Handed","4","Summer In Dublin (IRE)","5","Swan, H C","7","Kelly, David Harry","0","0","164","40.00","'0","394",,"Walk In The Park (IRE)","Quality Street (GER)","Gelding",,"9",
"2022-05-26","19:10:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Good","10619","12","Right Handed","5","Synone (IRE)","7","Fitzgerald, S","5","Ryan, John Patrick","0","86","164","66.00","'U640P0P","65",,"Well Chosen","Norwich Star (IRE)","Gelding",,"9",
"2022-05-26","19:10:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Good","10619","12","Right Handed","6","Vinnie Is Busy (IRE)","7","Enright, P T","0","Byrnes, C","0","0","164","3.33","1434FP","29","Vsor","Vinnie Roe (IRE)","Miss Busy Lizzy (IRE)","Gelding","C","9",
"2022-05-26","19:10:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Good","10619","12","Right Handed","7","Alpesh Amin (IRE)","5","McNamara, Conor","0","McNamara, E","0","0","162","40.00","'P25P","10",,"Flemensfirth (USA)","Star Shuil (IRE)","Gelding",,"9",
"2022-05-26","19:10:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Good","10619","12","Right Handed","8","General Clermont (FR)","6","Mullins, D E","0","Fitzgerald, D E","0","103","162","8.00","523698F","46",,"Balko (FR)","Odile De Neulliac (FR)","Gelding",,"9",
"2022-05-26","19:10:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Good","10619","12","Right Handed","9","Senecia (IRE)","5","Power, I J","0","Halley, Vincent Laurence","0","0","162","80.00","none",,,"Ask","Fennis Moll (IRE)","Gelding",,"9",
"2022-05-26","19:10:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Good","10619","12","Right Handed","10","Simpatico (IRE)","6","Hayes, Brian","0","Murphy, C A","0","0","162","10.00","33","42",,"Sageburg (IRE)","Little Luv (IRE)","Gelding",,"9",
"2022-05-26","19:10:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Good","10619","12","Right Handed","11","Rocco Bay (IRE)","6","Walsh, M P","0","Fahey, Peter","0","0","157","2.00","5231","12",,"Shirocco (GER)","Ghillies Bay (IRE)","Mare",,"9",
"2022-05-26","19:10:00","Limerick","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Good","10619","12","Right Handed","12","Borntobeyours (IRE)","7","OKeeffe, Darragh","0","Gibney, Thomas","0","0","155","16.00","73","21"," TT","Jeremy (USA)","Treen (IRE)","Mare",,"9",
"2022-05-26","19:25:00","Sandown","Coral Brigadier Gerard Stakes (Group 3)","1m2f ","10","Group 3","Good To Soft","45368","6","Right Handed","1","Lord Glitters (FR)","9","Tudhope, Daniel","0","OMeara, D","5","115","133","20.00","2644240","222",,"Whipper (USA)","Lady Glitters (FR)","Gelding",,"0",
"2022-05-26","19:25:00","Sandown","Coral Brigadier Gerard Stakes (Group 3)","1m2f ","10","Group 3","Good To Soft","45368","6","Right Handed","2","Mostahdaf (IRE)","4","Crowley, Jim","0","Gosden, John and Thady","6","118","131","1.25","1110111","34",,"Frankel","Handassa","Colt","CD","0",
"2022-05-26","19:25:00","Sandown","Coral Brigadier Gerard Stakes (Group 3)","1m2f ","10","Group 3","Good To Soft","45368","6","Right Handed","3","Addeybb (IRE)","8","Marquand, Tom","0","Haggas, W J","2","120","128","3.00","1221126","222","CkPc","Pivotal","Bush Cat (USA)","Gelding","C D","0",
"2022-05-26","19:25:00","Sandown","Coral Brigadier Gerard Stakes (Group 3)","1m2f ","10","Group 3","Good To Soft","45368","6","Right Handed","4","Bay Bridge","4","Moore, Ryan","0","Stoute, Sir Michael","4","112","128","2.75","341111","208",,"New Bay","Hayyona","Colt","D","0",
"2022-05-26","19:25:00","Sandown","Coral Brigadier Gerard Stakes (Group 3)","1m2f ","10","Group 3","Good To Soft","45368","6","Right Handed","5","Dubai Future","6","Cosgrave, Pat","0","Suroor, Saeed Bin","3","112","128","28.00","1196623","206",,"Dubawi (IRE)","Anjaz (USA)","Gelding","D","0",
"2022-05-26","19:25:00","Sandown","Coral Brigadier Gerard Stakes (Group 3)","1m2f ","10","Group 3","Good To Soft","45368","6","Right Handed","6","Passion And Glory (IRE)","6","Costello, Dougie","0","Suroor, Saeed Bin","1","109","128","33.00","3171111","300",,"Cape Cross (IRE)","Potent Embrace (USA)","Gelding","D","0",
"2022-05-26","19:35:00","Carlisle","Wiggonby Handicap","1m6f ","14","Class 4","Good","6426","5","Right Handed","1","Amazing Red (IRE)","9","Larson, Frederick","5","Dunlop, E A L","3","82","137","16.00","3147646","19",,"Teofilo (IRE)","Artisia (IRE)","Gelding","D","0",
"2022-05-26","19:35:00","Carlisle","Wiggonby Handicap","1m6f ","14","Class 4","Good","6426","5","Right Handed","2","Zoffee","6","Curtis, B A","0","Palmer, Hugo","5","81","136","3.00","323F453","25",,"Zoffany (IRE)","Mount Crystal (IRE)","Gelding",,"0",
"2022-05-26","19:35:00","Carlisle","Wiggonby Handicap","1m6f ","14","Class 4","Good","6426","5","Right Handed","3","Pearl Warrior","6","Mullen, Andrew","0","Jardine, I","4","75","130","9.00","4325U86","19","CkPc TT","Dunaden (FR)","Pure Speculation","Gelding",,"0",
"2022-05-26","19:35:00","Carlisle","Wiggonby Handicap","1m6f ","14","Class 4","Good","6426","5","Right Handed","4","Detective","6","Lee, G","0","Sayer, Mrs Dianne","1","75","130","0.80","1222211","10",,"Kingman","Promising Lead","Gelding","C","0",
"2022-05-26","19:35:00","Carlisle","Wiggonby Handicap","1m6f ","14","Class 4","Good","6426","5","Right Handed","5","Snookered (IRE)","8","Robinson, Ben","0","Ellison, B","2","68","123","7.00","'0208743","12",,"Born To Sea (IRE)","Secret Quest","Gelding","C","0",
"2022-05-26","19:45:00","Limerick","Your New Tote At Limerick Racecourse Handicap Hurdle (80-102)","2m6f ","22",,"Good","5575","18","Right Handed","1","Jetango (IRE)","6","Meyler, D","0","Purcell, Kieran","0","102","168","33.00","75440","221"," TT","Jet Away","Ali Tango (IRE)","Gelding",,"14",
"2022-05-26","19:45:00","Limerick","Your New Tote At Limerick Racecourse Handicap Hurdle (80-102)","2m6f ","22",,"Good","5575","18","Right Handed","2","Mastermind (IRE)","8","Maxwell, Dillon","7","OBrien, Charles","0","102","168","22.00","5F80399","21","Hood","Nathaniel (IRE)","Snow Gretel (IRE)","Gelding",,"14",
"2022-05-26","19:45:00","Limerick","Your New Tote At Limerick Racecourse Handicap Hurdle (80-102)","2m6f ","22",,"Good","5575","18","Right Handed","3","The Abbey (IRE)","9","Kennedy, J W","0","Elliott, Gordon","0","101","167","5.50","2556071","14",,"Yeats (IRE)","Sapphire Spray (IRE)","Gelding",,"14",
"2022-05-26","19:45:00","Limerick","Your New Tote At Limerick Racecourse Handicap Hurdle (80-102)","2m6f ","22",,"Good","5575","18","Right Handed","4","Guido Reni (IRE)","8","Barry, Mr J C","3","Thornton, Karl","0","99","165","16.00","3347389","36"," TT","Excelebration (IRE)","Out Of Thanks (IRE)","Gelding",,"14",
