Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-27","15:10:00","Nottingham","Its Racing Staff Week Fillies Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","3780","5","Left Handed","6","Muqinah (IRE)","3","Stott, Kevin","0","Burrows, Owen","2","0","128","7.50","'05","42",,"Frankel","Mubhirah","Filly",,"0","Flat","Novices","Fifth","1","2200","2200","0","0","0","0","Salisbury","2",
"2024-06-27","15:25:00","Newmarket (July)","Aston Martin Handicap","6f ","6","Class 4","Good To Firm","6700","6","Straight","1","Drama","3","Marquand, Tom","0","Ferguson, James","5","81","136","2.75","1044391","15","CkPc","Havana Grey","Reedanjas (IRE)","Gelding","D","0","Flat","Handicap","First","3","1320","1540","1320","2","0","0","Kempton","8",
"2024-06-27","15:25:00","Newmarket (July)","Aston Martin Handicap","6f ","6","Class 4","Good To Firm","6700","6","Straight","2","Bengurion (IRE)","3","Callan, N","0","Johnston, Charlie","3","81","136","20.00","116","15",,"Invincible Army (IRE)","Love In The Desert","Filly","D","0","Flat","Handicap","Sixth","2","1320","1540","1540","1","1","0","Hamilton","3",
"2024-06-27","15:25:00","Newmarket (July)","Aston Martin Handicap","6f ","6","Class 4","Good To Firm","6700","6","Straight","3","Nazalan (IRE)","3","Murphy, Oisin","0","Woods, S P C","6","79","134","5.00","1378443","31",,"Starspangledbanner (AUS)","Emerald Approach (IRE)","Gelding",,"0","Flat","Handicap","Third","2","1320","1540","1100","0","0","1","Yarmouth","6",
"2024-06-27","15:25:00","Newmarket (July)","Aston Martin Handicap","6f ","6","Class 4","Good To Firm","6700","6","Straight","4","Maximum Impact","3","Shepherd, Callum","0","Scott, George","4","79","134","14.00","1108746","54",,"Havana Grey","Natural Choice","Gelding",,"0","Flat","Handicap","Sixth","2","1320","1320","1100","0","0","2","Thirsk","4",
"2024-06-27","15:25:00","Newmarket (July)","Aston Martin Handicap","6f ","6","Class 4","Good To Firm","6700","6","Straight","5","Waleefy (IRE)","3","Crowley, Jim","0","Haggas, W J","2","76","131","1.75","324","47"," TT","Night Of Thunder (IRE)","Aghareed (USA)","Colt",,"0","Flat","Handicap","Fourth","1","1320","1760","0","0","0","0","Leicester","3",
"2024-06-27","15:25:00","Newmarket (July)","Aston Martin Handicap","6f ","6","Class 4","Good To Firm","6700","6","Straight","6","Infinity Blue (IRE)","3","Muscutt, D","0","Camacho, Miss J A","1","72","127","4.00","8343672","13","Hood","Blue Point (IRE)","Our Joy (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1320","1540","0","0","0","0","Chester","7",
"2024-06-27","15:35:00","Newcastle","Coopers Marquees Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5211","12","Straight","1","Acrisius","2","Garritty, Billy","0","Easterby, M W","5","0","133","80.00","none",,,"Ardad (IRE)","Aetna","Gelding",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-27","15:35:00","Newcastle","Coopers Marquees Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5211","12","Straight","2","Atomic Mass (IRE)","2","Gray, S A","0","Easterby, M W","7","0","133","7.50","57","12",,"Havana Gold (IRE)","Fresh Snow (IRE)","Gelding",,"0","All Weather","Novices","Seventh","2","1320","1320","0","0","0","0","York","2",
"2024-06-27","15:35:00","Newcastle","Coopers Marquees Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5211","12","Straight","3","Bowen Island (IRE)","2","Eaves, Tom","0","Ryan, K A","12","0","133","10.00","none",,,"Hello Youmzain (FR)","Taliyna (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-27","15:35:00","Newcastle","Coopers Marquees Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5211","12","Straight","4","Commander Atkinson","2","Russell, Harry","0","Oldroyd, G R","9","0","133","4.50","5","25",,"Kodiac","Classic Code (IRE)","Colt",,"0","All Weather","Novices","Fifth","1","1320","1100","0","0","0","0","Nottingham","1",
"2024-06-27","15:35:00","Newcastle","Coopers Marquees Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5211","12","Straight","5","Force Of Honour","2","Pyle, William","5","Lidster, Craig","11","0","133","22.00","5","8",,"Land Force (IRE)","Matron Of Honour (IRE)","Colt",,"0","All Weather","Novices","Fifth","1","1320","1320","0","0","0","0","Hamilton","1",
"2024-06-27","15:35:00","Newcastle","Coopers Marquees Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5211","12","Straight","6","Fred On Fire (IRE)","2","Sousa, Silvestre De","0","Palmer, Hugo","6","0","133","4.50","none",,,"Mehmas (IRE)","Harriet Tubman (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-27","15:35:00","Newcastle","Coopers Marquees Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5211","12","Straight","7","Green Pursuit (IRE)","2","Swift, Mr Dale","0","Spencer, Seb","2","0","133","125.00","'0","21",,"Arizona (IRE)","High Regards (IRE)","Colt",,"0","All Weather","Novices","Eleventh","1","1320","1320","0","0","0","0","Haydock","1",
"2024-06-27","15:35:00","Newcastle","Coopers Marquees Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5211","12","Straight","8","Paulie Two Lockers (IRE)","2","Sexton, Ryan","0","Fahey, R A","10","0","133","10.00","none",,,"Acclamation","Mk Drama (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-27","15:35:00","Newcastle","Coopers Marquees Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5211","12","Straight","9","Spanish Blessings (IRE)","2","Hardie, Cameron","0","Pears, Ollie","1","0","133","33.00","none",,,"Phoenix Of Spain (IRE)","Divert (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-27","15:35:00","Newcastle","Coopers Marquees Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5211","12","Straight","10","Veydari (IRE)","2","Garritty, Jack","0","Fahey, R A","8","0","133","1.88","6","21",,"Hello Youmzain (FR)","Verriya (FR)","Colt",,"0","All Weather","Novices","Sixth","1","1320","1320","0","0","0","0","Haydock","1",
"2024-06-27","15:35:00","Newcastle","Coopers Marquees Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5211","12","Straight","11","Astroqualis (USA)","2","Dawson, R","0","Cunha, Dylan","3","0","128","18.00","none",,,"More Than Ready (USA)","Star Of The East (USA)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-27","15:35:00","Newcastle","Coopers Marquees Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","5211","12","Straight","12","Cushty (IRE)","2","Sullivan, James P","0","Carr, Mrs R A","4","0","128","50.00","none",,,"Coulsty (IRE)","Royal Blue Star (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-27","15:45:00","Nottingham","Nottingham Racecourse Supporting Racing Staff Handicap","1m.5f ","8.5","Class 6","Good To Firm","3402","9","Left Handed","1","Taravara (IRE)","6","Mitchell, Jack","0","Pearce, Simon","1","67","136","3.00","4802664","22",,"The Gurkha (IRE)","Red Blossom","Gelding",,"0","Flat","Handicap","Fourth","2","1870","2310","1760","0","0","1","Nottingham","4",
"2024-06-27","15:45:00","Nottingham","Nottingham Racecourse Supporting Racing Staff Handicap","1m.5f ","8.5","Class 6","Good To Firm","3402","9","Left Handed","2","Terries Royale","4","Rawlinson, Ali","0","Appleby, M","4","67","136","10.00","757","37",,"Territories (IRE)","Sofia Royale","Gelding",,"0","Flat","Handicap","Seventh","1","1870","2090","0","0","0","0","Nottingham","3",
"2024-06-27","15:45:00","Nottingham","Nottingham Racecourse Supporting Racing Staff Handicap","1m.5f ","8.5","Class 6","Good To Firm","3402","9","Left Handed","3","Red Treasure (IRE)","4","Kingscote, Richard","0","Dunlop, E A L","6","66","135","6.50","8429597","36","Blnk","Muhaarar","Red Fantasy (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","1870","2200","1540","0","0","2","Yarmouth","9",
"2024-06-27","15:45:00","Nottingham","Nottingham Racecourse Supporting Racing Staff Handicap","1m.5f ","8.5","Class 6","Good To Firm","3402","9","Left Handed","4","Windsor Pass (IRE)","6","Lee, Clifford","0","Butler, John","3","65","134","16.00","2440649","31",,"Lope De Vega (IRE)","Carte De Visite (USA)","Mare",,"0","Flat","Handicap","Ninth","1","1870","1760","0","0","0","0","Yarmouth","2",
"2024-06-27","15:45:00","Nottingham","Nottingham Racecourse Supporting Racing Staff Handicap","1m.5f ","8.5","Class 6","Good To Firm","3402","9","Left Handed","5","Covert Legend","4","Stott, Kevin","0","Collier, Tjade","8","65","134","4.50","4876610","40","CkPc TT","Zoustar (AUS)","Miss You Too","Gelding","D","0","Flat","Handicap","Twelfth","2","1870","2200","1870","1","0","0","Thirsk","8",
"2024-06-27","15:45:00","Nottingham","Nottingham Racecourse Supporting Racing Staff Handicap","1m.5f ","8.5","Class 6","Good To Firm","3402","9","Left Handed","6","Sycamore (IRE)","7","Dennis, Phil","0","Dixon, Scott","5","64","133","12.00","4012430","65",,"Kingman","Scarborough Fair","Gelding",,"0","Flat","Handicap","Twelfth","2","1870","1870","1760","0","0","2","Yarmouth","9",
"2024-06-27","15:45:00","Nottingham","Nottingham Racecourse Supporting Racing Staff Handicap","1m.5f ","8.5","Class 6","Good To Firm","3402","9","Left Handed","7","Armoured (IRE)","5","Peate, Jonny","3","Fell, R / Murray, S","9","63","132","8.50","'0771377","96"," TT","Lope De Vega (IRE)","Rayisa (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","1870","2310","1760","0","0","1","Newcastle","10",
"2024-06-27","15:45:00","Nottingham","Nottingham Racecourse Supporting Racing Staff Handicap","1m.5f ","8.5","Class 6","Good To Firm","3402","9","Left Handed","8","Lunarscape","4","Greatrex, Edward","0","Loughnane, Daniel Mark","7","63","132","7.00","3752465","90","Blnk TT","Cityscape","Moon Song","Filly",,"0","Flat","Handicap","Fifth","1","1870","2090","1320","0","0","1","Chelmsford City","11",
"2024-06-27","15:45:00","Nottingham","Nottingham Racecourse Supporting Racing Staff Handicap","1m.5f ","8.5","Class 6","Good To Firm","3402","9","Left Handed","9","Lunanera (FR)","4","Coughlan, Laura","3","Watson, Archie","2","61","130","10.00","'0045P06","17","CkPc TT","Dark Angel (IRE)","Shahad (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1870","3520","1760","0","0","1","Lingfield","10",
"2024-06-27","16:00:00","Newmarket (July)","My Pension Expert Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","9","Straight","1","American Fashion","3","Shoemark, Kieran","0","Gosden, John and Thady","1","0","128","6.50","7","15",,"Starspangledbanner (AUS)","A Huge Dream (IRE)","Filly",,"0","Flat","Novices","Seventh","1","1540","1540","0","0","0","0","Yarmouth","1",
"2024-06-27","16:00:00","Newmarket (July)","My Pension Expert Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","9","Straight","2","Cmon Pompey","3","Planas, Connor","3","Jenkins, J R","9","0","128","150.00","'09","16",,"Study Of Man (IRE)","Lapistanera (IRE)","Filly",,"0","Flat","Novices","Ninth","2","1540","1540","0","0","0","0","Salisbury","2",
"2024-06-27","16:00:00","Newmarket (July)","My Pension Expert Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","9","Straight","3","Explosively","3","Shepherd, Callum","0","Knight, W J","7","0","128","150.00","84","19","Vsor","Expert Eye","Balayage (IRE)","Filly",,"0","Flat","Novices","Fourth","1","1540","1540","0","0","0","0","Lingfield","2",
"2024-06-27","16:00:00","Newmarket (July)","My Pension Expert Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","9","Straight","4","Hallie Angel","3","Howarth, Christian","3","Haynes, Alice","3","0","128","150.00","80","15",,"Harry Angel (IRE)","Snakes Head","Filly",,"0","Flat","Novices","Thirteenth","2","1540","1540","0","0","0","0","Yarmouth","2",
"2024-06-27","16:00:00","Newmarket (July)","My Pension Expert Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","9","Straight","5","Heart Of The City (IRE)","3","Cosgrave, Pat","0","Boughey, George","8","0","128","3.33","none",,,"Night Of Thunder (IRE)","Violets Gift (IRE)","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-06-27","16:00:00","Newmarket (July)","My Pension Expert Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","9","Straight","6","Old Grey Whistle (IRE)","3","Muscutt, D","0","Dunlop, E A L","2","0","128","9.00","5","25",,"Muhaarar","Abhasana (IRE)","Filly",,"0","Flat","Novices","Fifth","1","1540","1870","0","0","0","0","Nottingham","1",
"2024-06-27","16:00:00","Newmarket (July)","My Pension Expert Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","9","Straight","7","Swiss Cabaret","3","Havlin, Robert","0","Gosden, John and Thady","6","0","128","9.00","8","15",,"Showcasing","Swiss Diva","Filly",,"0","Flat","Novices","Eighth","1","1540","1540","0","0","0","0","Yarmouth","1",
"2024-06-27","16:00:00","Newmarket (July)","My Pension Expert Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","9","Straight","8","Tareefa (IRE)","3","Marquand, Tom","0","Haggas, W J","5","0","128","0.73","4","21",,"Night Of Thunder (IRE)","Ferdoos","Filly",,"0","Flat","Novices","Fourth","1","1540","1540","0","0","0","0","Haydock","1",
"2024-06-27","16:00:00","Newmarket (July)","My Pension Expert Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good To Firm","5400","9","Straight","9","Thundering Breeze (IRE)","3","Queally, T P","0","Moore, Gary and Josh","4","0","128","50.00","47","24",,"Dark Angel (IRE)","Tamarisk (GER)","Filly",,"0","Flat","Novices","Seventh","2","1540","1320","0","0","0","0","Windsor","2",
"2024-06-27","16:10:00","Newcastle","JenningsBet In Kippax Seaton Delaval Handicap","1m ","8","Class 2","Standard","18039","12","Straight","1","Chichester","7","Fanning, Joe","0","Russell, Miss Lucinda V","3","106","136","12.00","2251547","292"," TT","Dansili","Havant","Gelding","CD","0","All Weather","Handicap","Seventh","0","1760","2640","2200","4","2","0","Haydock","3",
"2024-06-27","16:10:00","Newcastle","JenningsBet In Kippax Seaton Delaval Handicap","1m ","8","Class 2","Standard","18039","12","Straight","2","Lattam (IRE)","5","Sexton, Ryan","0","Camacho, Miss J A","11","97","127","5.00","1035728","68",,"Lope De Vega (IRE)","Alaata (USA)","Gelding","CD","0","All Weather","Handicap","Eighth","2","1760","2310","1760","3","0","1","Newbury","7",
"2024-06-27","16:10:00","Newcastle","JenningsBet In Kippax Seaton Delaval Handicap","1m ","8","Class 2","Standard","18039","12","Straight","3","Helm Rock","6","Sousa, Silvestre De","0","Kubler, Daniel","9","96","126","8.00","1150380","12"," TT","Pivotal","Nibbling (IRE)","Gelding","CD","0","All Weather","Handicap","Eleventh","1","1760","2200","1980","4","2","1","Sandown","10",
"2024-06-27","16:10:00","Newcastle","JenningsBet In Kippax Seaton Delaval Handicap","1m ","8","Class 2","Standard","18039","12","Straight","4","All The Kings Men (FR)","6","McEntee, Grace","3","Boughey, George","10","95","125","14.00","2330219","25","CkPc TT","Kingman","Gooseley Chope (FR)","Gelding",,"0","All Weather","Handicap","Ninth","1","1760","1870","1540","0","0","2","Nottingham","3",
"2024-06-27","16:10:00","Newcastle","JenningsBet In Kippax Seaton Delaval Handicap","1m ","8","Class 2","Standard","18039","12","Straight","5","Brunch","7","Beasley, Connor","0","Dods, M","7","94","124","6.00","2863094","25",,"Harbour Watch (IRE)","Granola","Gelding","CD","0","All Weather","Handicap","Fourth","1","1760","2310","1760","3","0","2","Nottingham","5",
"2024-06-27","16:10:00","Newcastle","JenningsBet In Kippax Seaton Delaval Handicap","1m ","8","Class 2","Standard","18039","12","Straight","6","Navagio (IRE)","5","Tudhope, Daniel","0","Horton, James","5","94","124","8.00","2181305","35"," TT","Footstepsinthesand","Souzie (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","3","1760","2090","2090","1","1","1","Sandown","5",
"2024-06-27","16:10:00","Newcastle","JenningsBet In Kippax Seaton Delaval Handicap","1m ","8","Class 2","Standard","18039","12","Straight","7","Bear Force One","8","Eaves, Tom","0","Dods, M","8","94","124","40.00","3101060","292",,"Swiss Spirit","Shesha Bear","Gelding","D","0","All Weather","Handicap","Fourteenth","0","1760","2310","1760","4","0","2","Kempton","2",
"2024-06-27","16:10:00","Newcastle","JenningsBet In Kippax Seaton Delaval Handicap","1m ","8","Class 2","Standard","18039","12","Straight","8","Catch The Paddy (IRE)","4","Scott, Rowan","0","Ryan, K A","6","90","120","22.00","6261600","42","CkPc","No Nay Never (USA)","Pandoras Box (IRE)","Gelding",,"0","All Weather","Handicap","Sixteenth","2","1760","1760","1540","0","0","3","York","7",
"2024-06-27","16:10:00","Newcastle","JenningsBet In Kippax Seaton Delaval Handicap","1m ","8","Class 2","Standard","18039","12","Straight","9","Farasi Lane (IRE)","6","Osborne, Saffie","0","Newland, Dr R D P","1","90","120","11.00","6821037","12","CkPc","Belardo (IRE)","No Such Zone","Gelding","D","0","All Weather","Handicap","Seventh","4","1760","2200","1760","2","0","4","Sandown","12",
"2024-06-27","16:10:00","Newcastle","JenningsBet In Kippax Seaton Delaval Handicap","1m ","8","Class 2","Standard","18039","12","Straight","10","Austrian Theory (IRE)","5","Fentiman, Duran","0","Easterby, T D","2","87","117","28.00","4700450","12",,"Awtaad (IRE)","Cedar Sea (IRE)","Gelding",,"0","All Weather","Handicap","Thirteenth","1","1760","2200","1870","0","2","1","York","7",
"2024-06-27","16:10:00","Newcastle","JenningsBet In Kippax Seaton Delaval Handicap","1m ","8","Class 2","Standard","18039","12","Straight","11","Gunlock (USA)","4","Elliott, Andrew","0","Burke, K R","12","86","116","14.00","2140","13",,"Into Mischief (USA)","Samsational (USA)","Gelding","CD","0","All Weather","Handicap","Fourteenth","3","1760","1760","1760","1","0","0","York","4",
"2024-06-27","16:10:00","Newcastle","JenningsBet In Kippax Seaton Delaval Handicap","1m ","8","Class 2","Standard","18039","12","Straight","12","Elnajmm","4","Bowen, S D","5","Haggas, W J","4","86","116","2.50","2221","317",,"Sea The Stars (IRE)","Muneyra","Gelding",,"0","All Weather","Handicap","First","0","1760","1980","1980","0","1","0","Lingfield","3",
"2024-06-27","16:20:00","Nottingham","Its Racing Staff Week Fillies Handicap","6f ","6","Class 5","Good To Firm","4187","8","Straight","1","Noisy Music (IRE)","3","Buick, William","0","Appleby, M","3","69","136","1.75","64218","20",,"Showcasing","Music Show (IRE)","Filly","D","0","Flat","Handicap","Eighth","3","1320","1320","1320","1","0","0","Thirsk","5",
"2024-06-27","16:20:00","Nottingham","Its Racing Staff Week Fillies Handicap","6f ","6","Class 5","Good To Firm","4187","8","Straight","2","Lotus Rose","5","Peate, Jonny","3","Fell, R / Murray, S","5","61","135","4.50","3582355","20",,"Showcasing","Ealaan (USA)","Mare",,"0","Flat","Handicap","Fifth","5","1320","1320","1100","0","0","4","Thirsk","12",
"2024-06-27","16:20:00","Nottingham","Its Racing Staff Week Fillies Handicap","6f ","6","Class 5","Good To Firm","4187","8","Straight","3","Hoof It Hoof It (IRE)","4","Kirrane, Sean","0","Easterby, T D","1","61","135","20.00","2418000","20"," TT","Prince Of Lir (IRE)","So Devoted (IRE)","Filly","D","0","Flat","Handicap","Twelfth","2","1320","1540","1320","2","0","0","Thirsk","9",
"2024-06-27","16:20:00","Nottingham","Its Racing Staff Week Fillies Handicap","6f ","6","Class 5","Good To Firm","4187","8","Straight","4","Marie Ellen (IRE)","3","Lee, Clifford","0","Botti, M","2","67","134","16.00","255695","57","Hood","Starspangledbanner (AUS)","Heroine Chic (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","1320","1540","0","0","0","0","Pontefract","6",
"2024-06-27","16:20:00","Nottingham","Its Racing Staff Week Fillies Handicap","6f ","6","Class 5","Good To Firm","4187","8","Straight","5","Dusk Dame","3","Stott, Kevin","0","Haynes, Alice","4","66","133","6.50","842831","27"," TT","Twilight Son","Sweet And Dandy (IRE)","Filly","D","0","Flat","Handicap","First","5","1320","1540","1320","1","0","0","Catterick","6",
"2024-06-27","16:20:00","Nottingham","Its Racing Staff Week Fillies Handicap","6f ","6","Class 5","Good To Firm","4187","8","Straight","6","Kendalina (IRE)","3","Hart, Jason","0","Quinn, J J","8","65","132","18.00","400","16",,"Exceed And Excel (AUS)","Jedi Princess (IRE)","Filly",,"0","Flat","Handicap","Tenth","2","1320","1540","0","0","0","0","Wetherby","3",
"2024-06-27","16:20:00","Nottingham","Its Racing Staff Week Fillies Handicap","6f ","6","Class 5","Good To Firm","4187","8","Straight","7","Imola (IRE)","3","Egan, John","0","Holland, Darryll","6","65","132","12.00","3247","13",,"Calyx","Deira Miracle (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","1320","1540","0","0","0","0","Goodwood","4",
"2024-06-27","16:20:00","Nottingham","Its Racing Staff Week Fillies Handicap","6f ","6","Class 5","Good To Firm","4187","8","Straight","8","Miss Stormy Night","3","Kingscote, Richard","0","Cox, C G","7","63","130","3.50","743341","16","Hood","Night Of Thunder (IRE)","Jumeirah Palm Star","Filly","D","0","Flat","Handicap","First","3","1320","1320","1320","1","0","0","Salisbury","6",
"2024-06-27","16:30:00","Newmarket (July)","Boodles Handicap","7f ","7","Class 3","Good To Firm","10308","10","Straight","1","Arabian Storm","4",,"0","Balding, A M","1","91","135","0.00","219359","47",,"Kingman","Arabian Queen (IRE)","Colt","D","0","Flat","Handicap","Ninth","2","1540","1760","1540","1","0","0","Ascot","2",
"2024-06-27","16:30:00","Newmarket (July)","Boodles Handicap","7f ","7","Class 3","Good To Firm","10308","10","Straight","2","Havana Blue","4","Muscutt, D","0","Camacho, Miss J A","10","89","133","8.00","8110086","26",,"Havana Grey","Exrating","Gelding","CD","0","Flat","Handicap","Sixth","2","1540","1760","1540","2","0","0","Doncaster","5",
"2024-06-27","16:30:00","Newmarket (July)","Boodles Handicap","7f ","7","Class 3","Good To Firm","10308","10","Straight","3","Toimy Son (FR)","5","Sayette, B D L","0","Menuisier, David","11","89","133","4.50","'0093824","18",,"Twilight Son","Miss Pimpernel (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","1540","1760","0","0","0","0","Goodwood","5",
"2024-06-27","16:30:00","Newmarket (July)","Boodles Handicap","7f ","7","Class 3","Good To Firm","10308","10","Straight","4","Benacre (IRE)","4","Callan, N","0","Johnston, Charlie","2","88","132","7.50","4393003","14","CkPc","Australia","Sent From Heaven (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1540","2640","1540","3","0","0","Nottingham","7",
"2024-06-27","16:30:00","Newmarket (July)","Boodles Handicap","7f ","7","Class 3","Good To Firm","10308","10","Straight","5","Persuasion (IRE)","7","Shepherd, Callum","0","Barron, T D","6","87","131","18.00","1290620","21",,"Acclamation","Effervesce (IRE)","Gelding","D","0","Flat","Handicap","Tenth","4","1540","1760","1540","3","0","0","Hamilton","9",
"2024-06-27","16:30:00","Newmarket (July)","Boodles Handicap","7f ","7","Class 3","Good To Firm","10308","10","Straight","6","Ararat (IRE)","4","Turner, Hayley","0","Simcock, D M","9","85","129","8.00","2551431","278","Hood","Kodiac","Recife (GER)","Gelding","CD","0","Flat","Handicap","First","0","1540","1540","1540","2","0","0","Newmarket (Rowley)","3",
"2024-06-27","16:30:00","Newmarket (July)","Boodles Handicap","7f ","7","Class 3","Good To Firm","10308","10","Straight","7","Mitrosonfire","6","Marquand, Tom","0","Muir, W R & Grassick, C","5","84","128","7.00","9647582","23",,"Lethal Force (IRE)","Blaugrana (IRE)","Gelding","CD","0","Flat","Handicap","Second","2","1540","1540","1540","1","0","6","Leicester","14",
"2024-06-27","16:30:00","Newmarket (July)","Boodles Handicap","7f ","7","Class 3","Good To Firm","10308","10","Straight","8","Darkness (FR)","6","Watson, Jason","0","OMeara, D","7","84","128","6.50","3506503","18","Vsor","Siyouni (FR)","Kerila (FR)","Gelding","C","0","Flat","Handicap","Third","5","1540","1870","1760","0","1","0","Goodwood","11",
"2024-06-27","16:30:00","Newmarket (July)","Boodles Handicap","7f ","7","Class 3","Good To Firm","10308","10","Straight","9","Able Kane","7","Murphy, Oisin","0","Millman, B R","3","78","122","5.50","'0387494","19","Blnk TT","Due Diligence (USA)","Sugar Beet","Gelding","CD","0","Flat","Handicap","Fourth","4","1540","1650","1650","2","1","5","Chepstow","11",
"2024-06-27","16:30:00","Newmarket (July)","Boodles Handicap","7f ","7","Class 3","Good To Firm","10308","10","Straight","10","Waiting All Night","4","Doyle, Hollie","0","Spencer, Richard","4","78","122","10.00","3274395","19",,"Rajasinghe (IRE)","Goodnightsuzy (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1540","1870","1100","0","0","1","Beverley","7",
"2024-06-27","16:30:00","Newmarket (July)","Boodles Handicap","7f ","7","Class 3","Good To Firm","10308","10","Straight","11","Lord Rapscallion (IRE)","8","Planas, Connor","3","Williams, S C","8","76","120","20.00","6107996","22",,"Alhebayeb (IRE)","Simply Topping (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","1540","1760","1760","4","3","1","Nottingham","4",
"2024-06-27","16:40:00","Newcastle","JenningsBet In Allerdene Handicap","1m ","8","Class 6","Standard","4187","14","Straight","1","Easter Island","5","Robinson, Ben","0","Ellison, B","6","55","136","9.00","2543405","9","Blnk TT","Teofilo (IRE)","Pacific Pride (USA)","Gelding",,"0","All Weather","Handicap","Fifth","2","1760","2750","0","0","0","0","Beverley","9",
"2024-06-27","16:40:00","Newcastle","JenningsBet In Allerdene Handicap","1m ","8","Class 6","Standard","4187","14","Straight","2","Tees George","4","Mathers, Patrick","0","Nicholls, Adrian","11","54","135","6.00","'0514543","39",,"Outstrip","Mistress Twister","Gelding","C","0","All Weather","Handicap","Third","2","1760","1760","1540","0","0","1","Ripon","7",
"2024-06-27","16:40:00","Newcastle","JenningsBet In Allerdene Handicap","1m ","8","Class 6","Standard","4187","14","Straight","3","South Dakota Sioux (IRE)","4","Beasley, Connor","0","Butler, John","8","54","135","25.00","2387669","45",,"Sioux Nation (USA)","Dutch Lilly","Gelding",,"0","All Weather","Handicap","Ninth","2","1760","1540","1540","0","0","2","Wolverhampton","12",
"2024-06-27","16:40:00","Newcastle","JenningsBet In Allerdene Handicap","1m ","8","Class 6","Standard","4187","14","Straight","4","Specialist View","4","Sousa, Silvestre De","0","Dwyer, C A","14","54","135","9.00","'0834169","36",,"Expert Eye","Sugar Mill","Filly","D","0","All Weather","Handicap","Ninth","5","1760","1870","1760","1","0","0","Yarmouth","5",
"2024-06-27","16:40:00","Newcastle","JenningsBet In Allerdene Handicap","1m ","8","Class 6","Standard","4187","14","Straight","5","Stoic Syd (IRE)","4","Eaves, Tom","0","Furtado, Ivan","1","54","135","7.00","6351183","23"," TT","Zoffany (IRE)","Modern Love (IRE)","Gelding","D","0","All Weather","Handicap","Third","1","1760","2090","1760","2","0","0","Wolverhampton","8",
